device,micros,ax,ay,az,gx,gy,gz
2,892643,1577,368,6569,441,-682,444
0,896000,-958,840,6348,504,-617,542
1,896563,1585,368,6525,468,-678,453
2,896643,1585,368,6525,468,-678,453
0,900000,-974,837,6388,520,-609,549
1,900563,1598,362,6509,484,-671,457
2,900643,1598,362,6509,484,-671,457
0,904000,-952,860,6393,534,-606,554
1,904563,1598,382,6512,498,-668,466
2,904643,1598,382,6512,498,-668,466
0,908000,-957,880,6410,540,-607,561
1,908563,1599,392,6507,507,-671,469
2,908643,1599,392,6507,507,-671,469
0,912000,-943,892,6468,539,-606,572
1,912563,1629,395,6488,499,-675,474
2,912643,1629,395,6488,499,-675,474
0,916000,-914,897,6491,517,-615,574
1,916563,1666,400,6432,474,-680,481
2,916643,1666,400,6432,474,-680,481
0,920001,-891,903,6466,487,-624,574
1,920564,1678,409,6400,444,-688,481
2,920644,1678,409,6400,444,-688,481
0,924001,-867,932,6451,461,-631,582
1,924564,1724,438,6425,417,-698,483
2,924644,1724,438,6425,417,-698,483
0,928000,-823,946,6434,437,-641,581
1,928563,1719,468,6434,398,-703,488
2,928643,1719,468,6434,398,-703,488
0,932000,-819,935,6455,418,-654,591
1,932563,1755,447,6420,380,-718,493
2,932643,1755,447,6420,380,-718,493
0,936000,-800,935,6449,391,-661,594
1,936563,1775,445,6427,350,-725,494
2,936643,1775,445,6427,350,-725,494
0,940000,-789,934,6486,367,-676,598
1,940563,1799,439,6428,327,-741,498
2,940643,1799,439,6428,327,-741,498
0,944000,-777,919,6469,341,-687,603
1,944563,1807,418,6449,300,-753,501
2,944643,1807,418,6449,300,-753,501
0,948000,-796,890,6481,321,-700,608
1,948563,1794,395,6452,280,-766,504
2,948643,1794,395,6452,280,-766,504
0,952000,-794,849,6461,300,-713,611
1,952563,1781,384,6467,264,-773,508
2,952643,1781,384,6467,264,-773,508
0,956000,-785,839,6420,297,-718,614
1,956563,1777,357,6485,263,-781,512
2,956643,1777,357,6485,263,-781,512
0,960001,-788,814,6382,306,-721,620
1,960564,1780,335,6484,273,-785,521
2,960644,1780,335,6484,273,-785,521
0,964001,-782,764,6370,322,-721,629
1,964564,1769,310,6501,290,-784,519
2,964644,1769,310,6501,290,-784,519
0,968000,-806,750,6335,347,-718,630
1,968563,1761,273,6462,312,-783,528
2,968643,1761,273,6462,312,-783,528
0,972000,-832,715,6328,364,-717,635
1,972563,1745,245,6447,334,-783,525
2,972643,1745,245,6447,334,-783,525
0,976000,-855,697,6299,390,-712,633
1,976563,1705,234,6438,356,-778,530
2,976643,1705,234,6438,356,-778,530
0,980000,-892,716,6291,400,-709,635
1,980563,1667,238,6400,368,-777,530
2,980643,1667,238,6400,368,-777,530
0,984000,-961,718,6280,396,-720,641
1,984563,1628,238,6305,357,-789,535
2,984643,1628,238,6305,357,-789,535
0,988000,-981,721,6282,386,-725,641
1,988563,1613,265,6279,348,-787,534
2,988643,1613,265,6279,348,-787,534
0,992000,-986,748,6176,390,-719,643
1,992563,1575,305,6300,357,-784,537
2,992643,1575,305,6300,357,-784,537
0,996000,-970,772,6120,423,-715,654
1,996563,1556,345,6327,388,-788,548
2,996643,1556,345,6327,388,-788,548
0,1000001,-951,763,6122,447,-703,666
1,1000564,1596,323,6299,411,-783,558
2,1000644,1596,323,6299,411,-783,558
0,1004001,-939,758,6210,449,-699,674
1,1004564,1631,303,6256,412,-782,569
2,1004644,1631,303,6256,412,-782,569
0,1008000,-928,785,6305,424,-715,676
1,1008563,1656,294,6194,388,-790,568
2,1008643,1656,294,6194,388,-790,568
0,1012000,-866,778,6235,416,-722,682
1,1012563,1661,305,6301,378,-785,578
2,1012643,1661,305,6301,378,-785,578
0,1016000,-814,801,6187,426,-716,693
1,1016563,1734,338,6239,383,-796,581
2,1016643,1734,338,6239,383,-796,581
0,1020000,-769,786,6156,434,-718,699
1,1020563,1769,346,6267,401,-798,591
2,1020643,1769,346,6267,401,-798,591
0,1024000,-773,813,6188,443,-724,702
1,1024563,1797,356,6248,406,-805,595
2,1024643,1797,356,6248,406,-805,595
0,1028000,-737,822,6136,455,-733,707
1,1028563,1834,363,6251,418,-810,601
2,1028643,1834,363,6251,418,-810,601
0,1032000,-680,838,6080,468,-737,719
1,1032563,1860,404,6255,431,-818,607
2,1032643,1860,404,6255,431,-818,607
0,1036000,-624,847,6155,476,-745,724
1,1036563,1954,408,6145,437,-822,615
2,1036643,1954,408,6145,437,-822,615
0,1040000,-564,854,6146,473,-760,730
1,1040563,2013,406,6174,436,-847,614
2,1040643,2013,406,6174,436,-847,614
0,1044000,-530,886,6122,474,-776,733
1,1044563,2036,445,6150,433,-852,620
2,1044643,2036,445,6150,433,-852,620
0,1048000,-546,898,5980,489,-792,742
1,1048563,2028,460,6169,451,-867,625
2,1048643,2028,460,6169,451,-867,625
0,1052000,-513,905,5933,516,-797,748
1,1052563,2030,469,6124,479,-881,629
2,1052643,2030,469,6124,479,-881,629
0,1056000,-520,868,5960,539,-807,755
1,1056563,2043,448,6092,497,-896,634
2,1056643,2043,448,6092,497,-896,634
0,1060000,-512,867,5897,565,-822,761
1,1060563,2068,442,6095,528,-908,635
2,1060643,2068,442,6095,528,-908,635
0,1064000,-448,883,5860,602,-828,764
1,1064563,2105,447,6119,569,-915,640
2,1064643,2105,447,6119,569,-915,640
0,1068000,-441,873,5766,668,-822,774
1,1068563,2106,464,6166,634,-902,649
2,1068643,2106,464,6166,634,-902,649
0,1072000,-452,896,5871,710,-814,781
1,1072563,2093,472,6068,669,-909,660
2,1072643,2093,472,6068,669,-909,660
0,1076000,-498,866,5992,702,-842,782
1,1076563,2107,427,5941,650,-938,655
2,1076643,2107,427,5941,650,-938,655
0,1080001,-466,884,6024,675,-841,776
1,1080564,2136,431,6042,629,-926,646
2,1080644,2136,431,6042,629,-926,646
0,1084001,-473,916,5994,661,-848,776
1,1084564,2108,461,5996,615,-930,650
2,1084644,2108,461,5996,615,-930,650
0,1088000,-462,881,5884,682,-854,782
1,1088563,2103,450,6115,643,-944,654
2,1088643,2103,450,6115,643,-944,654
0,1092000,-462,877,5996,692,-837,779
1,1092563,2137,434,6003,644,-926,656
2,1092643,2137,434,6003,644,-926,656
0,1096000,-496,847,6028,661,-841,774
1,1096563,2137,403,5902,607,-933,649
2,1096643,2137,403,5902,607,-933,649
0,1100000,-473,877,6000,619,-868,774
1,1100563,2136,440,5890,570,-947,645
2,1100643,2136,440,5890,570,-947,645
0,1104000,-437,940,5893,594,-854,774
1,1104563,2119,516,5932,551,-933,644
2,1104643,2119,516,5932,551,-933,644
0,1108000,-428,999,5806,599,-846,781
1,1108563,2128,580,5912,557,-934,656
2,1108643,2128,580,5912,557,-934,656
0,1112000,-403,1022,5848,601,-845,793
1,1112563,2150,594,5927,556,-934,661
2,1112643,2150,594,5927,556,-934,661
0,1116000,-393,1029,5881,592,-838,789
1,1116563,2168,593,5900,545,-925,668
2,1116643,2168,593,5900,545,-925,668
0,1120001,-356,1034,5850,570,-840,798
1,1120564,2196,609,5872,529,-922,674
2,1120644,2196,609,5872,529,-922,674
0,1124001,-332,1051,5807,567,-824,804
1,1124564,2217,623,5923,526,-912,679
2,1124644,2217,623,5923,526,-912,679
0,1128000,-323,1035,5822,568,-809,812
1,1128563,2238,609,5890,526,-897,695
2,1128643,2238,609,5890,526,-897,695
0,1132000,-327,1033,5856,552,-803,819
1,1132563,2250,596,5836,508,-893,697
2,1132643,2250,596,5836,508,-893,697
0,1136000,-317,1024,5843,532,-789,821
1,1136563,2267,605,5826,487,-878,704
2,1136643,2267,605,5826,487,-878,704
0,1140000,-290,1030,5773,509,-773,825
1,1140563,2276,623,5782,466,-859,706
2,1140643,2276,623,5782,466,-859,706
0,1144000,-269,1040,5726,495,-755,828
1,1144563,2293,633,5781,451,-845,713
2,1144643,2293,633,5781,451,-845,713
0,1148000,-250,1063,5748,477,-733,836
1,1148563,2294,671,5759,437,-825,725
2,1148643,2294,671,5759,437,-825,725
0,1152000,-258,1068,5771,451,-714,840
1,1152563,2307,653,5727,407,-805,731
2,1152643,2307,653,5727,407,-805,731
0,1156000,-259,1078,5801,412,-699,840
1,1156563,2326,651,5694,369,-789,737
2,1156643,2326,651,5694,369,-789,737
0,1160001,-224,1058,5780,374,-674,835
1,1160564,2334,642,5691,333,-767,738
2,1160644,2334,642,5691,333,-767,738
0,1164001,-200,1055,5769,335,-657,839
1,1164564,2356,634,5677,292,-751,744
2,1164644,2356,634,5677,292,-751,744
0,1168000,-190,1049,5757,297,-638,838
1,1168563,2386,629,5652,257,-728,745
2,1168643,2386,629,5652,257,-728,745
0,1172000,-167,1046,5728,260,-618,844
1,1172563,2414,635,5633,222,-708,749
2,1172643,2414,635,5633,222,-708,749
0,1176000,-147,1042,5698,219,-601,843
1,1176563,2445,643,5592,180,-692,747
2,1176643,2445,643,5592,180,-692,747
0,1180000,-135,1040,5648,187,-585,841
1,1180563,2451,654,5622,152,-674,756
2,1180643,2451,654,5622,152,-674,756
0,1184000,-120,1047,5632,163,-565,842
1,1184563,2457,659,5610,129,-657,758
2,1184643,2457,659,5610,129,-657,758
0,1188000,-121,1053,5600,142,-550,839
1,1188563,2481,659,5605,110,-644,760
2,1188643,2481,659,5605,110,-644,760
0,1192000,-113,1040,5578,125,-536,839
1,1192563,2509,660,5582,97,-624,760
2,1192643,2509,660,5582,97,-624,760
0,1196000,-92,1020,5546,110,-515,838
1,1196563,2522,637,5601,85,-606,762
2,1196643,2522,637,5601,85,-606,762
0,1200001,-74,1021,5513,106,-499,840
1,1200564,2523,624,5600,81,-589,763
2,1200644,2523,624,5600,81,-589,763
0,1204001,-62,1015,5481,106,-486,836
1,1204564,2529,620,5592,78,-574,761
2,1204644,2529,620,5592,78,-574,761
0,1208000,-69,1000,5489,104,-466,830
1,1208563,2526,617,5542,78,-556,764
2,1208643,2526,617,5542,78,-556,764
0,1212000,-80,1000,5467,102,-453,825
1,1212563,2529,615,5538,75,-543,757
2,1212643,2529,615,5538,75,-543,757
0,1216000,-78,1013,5434,98,-438,820
1,1216563,2528,618,5518,76,-524,756
2,1216643,2528,618,5518,76,-524,756
0,1220000,-90,1017,5407,97,-422,815
1,1220563,2527,620,5495,72,-511,753
2,1220643,2527,620,5495,72,-511,753
0,1224000,-92,994,5417,90,-408,810
1,1224563,2528,638,5464,64,-495,747
2,1224643,2528,638,5464,64,-495,747
0,1228000,-102,978,5412,77,-392,803
1,1228563,2536,633,5429,51,-481,738
2,1228643,2536,633,5429,51,-481,738
0,1232000,-88,990,5405,58,-382,795
1,1232563,2545,637,5411,34,-469,738
2,1232643,2545,637,5411,34,-469,738
0,1236000,-89,981,5382,40,-373,788
1,1236563,2546,623,5401,18,-453,727
2,1236643,2546,623,5401,18,-453,727
0,1240001,-68,980,5367,25,-361,781
1,1240564,2545,635,5378,-1,-440,726
2,1240644,2545,635,5378,-1,-440,726
0,1244001,-69,990,5351,6,-345,771
1,1244564,2559,637,5362,-19,-427,721
2,1244644,2559,637,5362,-19,-427,721
0,1248000,-44,1002,5354,-16,-331,765
1,1248563,2561,640,5360,-36,-412,717
2,1248643,2561,640,5360,-36,-412,717
0,1252000,-46,1033,5378,-39,-318,762
1,1252563,2573,651,5341,-56,-398,718
2,1252643,2573,651,5341,-56,-398,718
0,1256000,-29,1009,5394,-67,-303,757
1,1256563,2575,655,5365,-90,-378,709
2,1256643,2575,655,5365,-90,-378,709
0,1260000,-16,1030,5401,-96,-287,751
1,1260563,2577,659,5361,-119,-369,708
2,1260643,2577,659,5361,-119,-369,708
0,1264000,-24,1032,5417,-126,-272,747
1,1264563,2578,669,5370,-147,-355,706
2,1264643,2578,669,5370,-147,-355,706
0,1268000,-19,1021,5415,-155,-259,742
1,1268563,2587,641,5345,-172,-340,705
2,1268643,2587,641,5345,-172,-340,705
0,1272000,-2,1007,5407,-189,-248,738
1,1272563,2599,653,5378,-209,-326,701
2,1272643,2599,653,5378,-209,-326,701
0,1276000,12,1058,5427,-218,-230,734
1,1276563,2626,688,5383,-239,-308,701
2,1276643,2626,688,5383,-239,-308,701
0,1280001,-27,1096,5439,-251,-222,731
1,1280564,2609,727,5407,-270,-301,697
2,1280644,2609,727,5407,-270,-301,697
0,1284001,-24,1124,5453,-285,-214,726
1,1284564,2590,736,5419,-302,-291,694
2,1284644,2590,736,5419,-302,-291,694
0,1288000,-59,1126,5452,-319,-208,720
1,1288563,2584,744,5425,-339,-285,689
2,1288643,2584,744,5425,-339,-285,689
0,1292000,-51,1108,5437,-349,-205,712
1,1292563,2578,721,5420,-365,-274,679
2,1292643,2578,721,5420,-365,-274,679
0,1296000,-70,1073,5435,-378,-195,703
1,1296563,2561,699,5431,-393,-267,674
2,1296643,2561,699,5431,-393,-267,674
0,1300000,-71,1043,5439,-402,-189,687
1,1300563,2574,672,5446,-416,-260,659
2,1300643,2574,672,5446,-416,-260,659
0,1304000,-85,1020,5442,-425,-188,672
1,1304563,2567,656,5428,-438,-255,649
2,1304643,2567,656,5428,-438,-255,649
0,1308000,-94,1026,5434,-445,-188,661
1,1308563,2555,648,5452,-456,-251,633
2,1308643,2555,648,5452,-456,-251,633
0,1312000,-104,1022,5462,-461,-184,649
1,1312563,2541,635,5490,-472,-245,621
2,1312643,2541,635,5490,-472,-245,621
0,1316000,-118,1013,5440,-469,-183,636
1,1316563,2533,642,5517,-476,-242,607
2,1316643,2533,642,5517,-476,-242,607
0,1320001,-131,1010,5418,-465,-177,621
1,1320564,2522,643,5538,-473,-236,598
2,1320644,2522,643,5538,-473,-236,598
0,1324001,-132,1002,5422,-453,-173,611
1,1324564,2513,628,5571,-460,-233,584
2,1324644,2513,628,5571,-460,-233,584
0,1328000,-136,994,5420,-439,-169,603
1,1328563,2508,631,5580,-445,-228,576
2,1328643,2508,631,5580,-445,-228,576
0,1332000,-139,996,5434,-421,-168,594
1,1332563,2515,623,5619,-429,-228,569
2,1332643,2515,623,5619,-429,-228,569
0,1336000,-125,979,5427,-402,-164,581
1,1336563,2513,622,5626,-405,-223,560
2,1336643,2513,622,5626,-405,-223,560
0,1340000,-122,987,5453,-380,-168,575
1,1340563,2524,632,5651,-387,-226,553
2,1340643,2524,632,5651,-387,-226,553
0,1344000,-119,996,5506,-365,-169,567
1,1344563,2523,610,5677,-371,-228,539
2,1344643,2523,610,5677,-371,-228,539
0,1348000,-99,997,5514,-349,-170,559
1,1348563,2539,628,5666,-356,-228,530
2,1348643,2539,628,5666,-356,-228,530
0,1352000,-91,1005,5521,-326,-176,547
1,1352563,2555,601,5683,-335,-232,520
2,1352643,2555,601,5683,-335,-232,520
0,1356000,-87,992,5520,-308,-183,537
1,1356563,2559,605,5726,-315,-239,509
2,1356643,2559,605,5726,-315,-239,509
0,1360001,-72,993,5527,-285,-189,524
1,1360564,2576,602,5727,-293,-240,495
2,1360644,2576,602,5727,-293,-240,495
0,1364001,-58,979,5553,-263,-198,507
1,1364564,2608,607,5739,-271,-244,477
2,1364644,2608,607,5739,-271,-244,477
0,1368000,-39,967,5573,-237,-199,495
1,1368563,2624,591,5781,-244,-247,462
2,1368643,2624,591,5781,-244,-247,462
0,1372000,-31,979,5568,-207,-206,478
1,1372563,2660,590,5817,-220,-251,442
2,1372643,2660,590,5817,-220,-251,442
0,1376000,-22,982,5593,-178,-211,457
1,1376563,2690,590,5807,-187,-255,426
2,1376643,2690,590,5807,-187,-255,426
0,1380000,-7,977,5606,-147,-208,440
1,1380563,2703,603,5851,-158,-255,404
2,1380643,2703,603,5851,-158,-255,404
0,1384000,12,990,5620,-116,-212,417
1,1384563,2713,594,5856,-125,-253,382
2,1384643,2713,594,5856,-125,-253,382
0,1388000,23,994,5676,-89,-211,394
1,1388563,2713,607,5880,-94,-250,359
2,1388643,2713,607,5880,-94,-250,359
0,1392000,30,998,5731,-68,-213,372
1,1392563,2717,578,5899,-79,-246,339
2,1392643,2717,578,5899,-79,-246,339
0,1396000,30,977,5772,-51,-210,351
1,1396563,2729,574,5921,-63,-244,318
2,1396643,2729,574,5921,-63,-244,318
0,1400001,13,993,5809,-43,-206,331
1,1400564,2707,565,5946,-59,-239,293
2,1400644,2707,565,5946,-59,-239,293
0,1404001,12,992,5826,-36,-205,306
1,1404564,2699,562,5963,-51,-237,272
2,1404644,2699,562,5963,-51,-237,272
0,1408000,5,991,5869,-33,-202,283
1,1408563,2690,562,5981,-53,-228,247
2,1408643,2690,562,5981,-53,-228,247
0,1412000,-8,993,5892,-35,-205,264
1,1412563,2675,572,5992,-50,-228,229
2,1412643,2675,572,5992,-50,-228,229
0,1416000,-18,1005,5891,-33,-200,242
1,1416563,2675,577,5994,-49,-224,210
2,1416643,2675,577,5994,-49,-224,210
0,1420000,-5,1014,5918,-32,-199,222
1,1420563,2673,584,6012,-46,-217,188
2,1420643,2673,584,6012,-46,-217,188
0,1424000,4,1034,5924,-29,-195,204
1,1424563,2677,593,6045,-42,-215,169
2,1424643,2677,593,6045,-42,-215,169
0,1428000,14,1046,5953,-26,-199,185
1,1428563,2708,609,6059,-40,-209,151
2,1428643,2708,609,6059,-40,-209,151
0,1432000,40,1051,5989,-23,-194,167
1,1432563,2729,625,6085,-39,-211,134
2,1432643,2729,625,6085,-39,-211,134
0,1436000,69,1062,5987,-24,-192,151
1,1436563,2725,624,6089,-39,-199,118
2,1436643,2725,624,6089,-39,-199,118
0,1440001,65,1077,6001,-24,-190,136
1,1440564,2743,644,6100,-43,-199,104
2,1440644,2743,644,6100,-43,-199,104
0,1444001,101,1077,6028,-26,-188,118
1,1444564,2772,637,6103,-40,-193,88
2,1444644,2772,637,6103,-40,-193,88
0,1448000,106,1100,6054,-31,-186,103
1,1448563,2784,656,6124,-45,-193,76
2,1448643,2784,656,6124,-45,-193,76
0,1452000,142,1110,6067,-40,-184,91
1,1452563,2785,654,6130,-57,-186,58
2,1452643,2785,654,6130,-57,-186,58
0,1456000,132,1127,6085,-48,-180,74
1,1456563,2790,675,6158,-64,-184,45
2,1456643,2790,675,6158,-64,-184,45
0,1460000,132,1131,6082,-55,-180,62
1,1460563,2793,669,6183,-68,-175,30
2,1460643,2793,669,6183,-68,-175,30
0,1464000,123,1127,6085,-57,-176,44
1,1464563,2785,679,6159,-73,-168,18
2,1464643,2785,679,6159,-73,-168,18
0,1468000,130,1130,6078,-65,-168,27
1,1468563,2788,665,6183,-77,-162,-1
2,1468643,2788,665,6183,-77,-162,-1
0,1472000,113,1102,6107,-69,-165,13
1,1472563,2788,660,6185,-84,-155,-15
2,1472643,2788,660,6185,-84,-155,-15
0,1476000,108,1084,6128,-78,-155,-4
1,1476563,2800,641,6187,-92,-141,-31
2,1476643,2800,641,6187,-92,-141,-31
0,1480001,124,1068,6151,-86,-146,-19
1,1480564,2793,601,6196,-103,-133,-45
2,1480644,2793,601,6196,-103,-133,-45
0,1484001,115,1063,6164,-99,-140,-35
1,1484564,2785,598,6205,-117,-120,-60
2,1484644,2785,598,6205,-117,-120,-60
0,1488000,121,1072,6169,-116,-130,-50
1,1488563,2775,605,6206,-130,-108,-75
2,1488643,2775,605,6206,-130,-108,-75
0,1492000,119,1085,6163,-126,-121,-64
1,1492563,2762,622,6197,-142,-100,-84
2,1492643,2762,622,6197,-142,-100,-84
0,1496000,123,1092,6152,-140,-103,-72
1,1496563,2753,636,6190,-153,-88,-95
2,1496643,2753,636,6190,-153,-88,-95
0,1500000,131,1105,6140,-150,-95,-88
1,1500563,2749,638,6193,-162,-77,-99
2,1500643,2749,638,6193,-162,-77,-99
0,1504000,143,1141,6159,-165,-86,-93
1,1504563,2780,655,6136,-180,-68,-113
2,1504643,2780,655,6136,-180,-68,-113
0,1508000,121,1111,6080,-167,-86,-105
1,1508563,2749,662,6238,-172,-64,-114
2,1508643,2749,662,6238,-172,-64,-114
0,1512000,155,1148,6062,-158,-65,-108
1,1512563,2759,685,6212,-167,-34,-123
2,1512643,2759,685,6212,-167,-34,-123
0,1516000,142,1131,6088,-161,-50,-113
1,1516563,2753,679,6216,-167,-36,-120
2,1516643,2753,679,6216,-167,-36,-120
0,1520001,150,1127,6152,-160,-50,-112
1,1520564,2759,674,6222,-172,-20,-122
2,1520644,2759,674,6222,-172,-20,-122
0,1524001,140,1139,6196,-180,-35,-118
1,1524564,2769,663,6198,-195,-7,-123
2,1524644,2769,663,6198,-195,-7,-123
0,1528000,162,1109,6130,-191,-24,-120
1,1528563,2770,672,6198,-204,-1,-121
2,1528643,2770,672,6198,-204,-1,-121
0,1532000,184,1120,6168,-204,-22,-119
1,1532563,2786,661,6205,-213,7,-123
2,1532643,2786,661,6205,-213,7,-123
0,1536000,195,1111,6193,-222,-6,-121
1,1536563,2790,634,6217,-228,22,-119
2,1536643,2790,634,6217,-228,22,-119
0,1540000,198,1109,6235,-246,-2,-122
1,1540563,2824,636,6185,-258,28,-121
2,1540643,2824,636,6185,-258,28,-121
0,1544000,213,1115,6289,-281,3,-124
1,1544563,2832,626,6211,-294,28,-123
2,1544643,2832,626,6211,-294,28,-123
0,1548000,225,1115,6261,-312,11,-130
1,1548563,2846,619,6230,-323,40,-129
2,1548643,2846,619,6230,-323,40,-129
0,1552000,237,1111,6241,-342,15,-128
1,1552563,2848,635,6234,-351,45,-126
2,1552643,2848,635,6234,-351,45,-126
0,1556000,235,1115,6277,-375,21,-138
1,1556563,2860,626,6239,-380,50,-136
2,1556643,2860,626,6239,-380,50,-136
0,1560000,232,1098,6316,-414,26,-142
1,1560563,2869,606,6200,-425,55,-137
2,1560643,2869,606,6200,-425,55,-137
0,1564000,236,1101,6342,-464,31,-151
1,1564563,2861,626,6235,-474,57,-145
2,1564643,2861,626,6235,-474,57,-145
0,1568000,222,1112,6363,-513,28,-154
1,1568563,2867,618,6277,-519,65,-145
2,1568643,2867,618,6277,-519,65,-145
0,1572000,224,1104,6371,-558,33,-157
1,1572563,2847,608,6266,-563,73,-151
2,1572643,2847,608,6266,-563,73,-151
0,1576000,220,1098,6416,-606,42,-159
1,1576563,2831,584,6317,-611,80,-152
2,1576643,2831,584,6317,-611,80,-152
0,1580000,233,1056,6447,-658,52,-164
1,1580563,2842,547,6314,-664,84,-153
2,1580643,2842,547,6314,-664,84,-153
0,1584000,212,1024,6454,-717,55,-169
1,1584563,2843,524,6281,-717,97,-160
2,1584643,2843,524,6281,-717,97,-160
0,1588000,207,992,6432,-768,65,-178
1,1588563,2820,469,6323,-771,108,-161
2,1588643,2820,469,6323,-771,108,-161
0,1592000,199,959,6453,-819,75,-178
1,1592563,2815,437,6295,-822,120,-169
2,1592643,2815,437,6295,-822,120,-169
0,1596000,199,927,6452,-871,86,-184
1,1596563,2798,422,6286,-874,131,-164
2,1596643,2798,422,6286,-874,131,-164
0,1600001,178,898,6444,-925,96,-188
1,1600564,2796,376,6307,-924,141,-171
