device,micros,ax,ay,az,gx,gy,gz
1,832562,5601,-82,3779,-1095,-463,-157
2,832642,5601,-82,3779,-1095,-463,-157
0,835999,2958,329,3715,-1095,-747,-51
1,836562,5487,99,3661,-1113,-702,-137
2,836642,5487,99,3661,-1113,-702,-137
0,839999,2620,210,3221,-996,-851,-32
1,840562,5204,56,3717,-996,-821,-133
2,840642,5204,56,3717,-996,-821,-133
0,844001,2048,404,3416,-968,-886,-19
1,844564,4520,255,3334,-985,-845,-119
2,844644,4520,255,3334,-985,-845,-119
0,847999,1585,266,3048,-1009,-893,-5
1,848562,4082,161,2933,-1024,-839,-112
2,848642,4082,161,2933,-1024,-839,-112
0,851999,1150,270,2896,-1030,-847,-5
1,852562,3697,210,2677,-1049,-764,-107
2,852642,3697,210,2677,-1049,-764,-107
0,855999,938,233,2801,-1020,-761,-13
1,856562,3465,159,3137,-1009,-695,-94
2,856642,3465,159,3137,-1009,-695,-94
0,859999,1064,209,2453,-956,-680,1
1,860562,3577,176,2664,-953,-609,-79
2,860642,3577,176,2664,-953,-609,-79
0,863999,1098,83,2616,-931,-641,2
1,864562,3698,57,2766,-936,-609,-71
2,864642,3698,57,2766,-936,-609,-71
0,867999,1153,47,2943,-916,-524,-13
1,868562,3744,-17,2818,-921,-480,-75
2,868642,3744,-17,2818,-921,-480,-75
0,871999,1036,20,2691,-936,-492,-30
1,872562,3629,4,2636,-942,-443,-78
2,872642,3629,4,2636,-942,-443,-78
0,875999,1232,101,2885,-927,-452,-32
1,876562,3808,37,3024,-915,-399,-78
2,876642,3808,37,3024,-915,-399,-78
0,879999,1879,160,3161,-891,-345,-31
1,880562,4439,73,3252,-888,-299,-65
2,880642,4439,73,3252,-888,-299,-65
0,884001,2458,156,3250,-870,-384,-21
1,884564,5059,18,3405,-860,-391,-59
2,884644,5059,18,3405,-860,-391,-59
0,887999,2576,283,3766,-844,-374,-21
1,888562,5143,85,3844,-832,-320,-60
2,888642,5143,85,3844,-832,-320,-60
0,891999,2429,268,3429,-823,-507,7
1,892562,4936,133,3515,-825,-507,-52
2,892642,4936,133,3515,-825,-507,-52
0,895999,2458,260,3535,-755,-724,54
1,896562,5030,112,3763,-773,-727,-35
2,896642,5030,112,3763,-773,-727,-35
0,899999,2420,354,3609,-714,-757,67
1,900562,4896,174,3726,-728,-724,-19
2,900642,4896,174,3726,-728,-724,-19
0,903999,1701,239,3109,-666,-784,85
1,904562,4182,158,3343,-677,-759,-14
2,904642,4182,158,3343,-677,-759,-14
0,907999,1347,258,3050,-628,-768,91
1,908562,3890,178,3133,-645,-719,-6
2,908642,3890,178,3133,-645,-719,-6
0,911999,1118,230,3044,-630,-708,98
1,912562,3650,140,3015,-639,-669,8
2,912642,3650,140,3015,-639,-669,8
0,915999,756,170,3001,-608,-636,93
1,916562,3303,135,3135,-613,-600,16
2,916642,3303,135,3135,-613,-600,16
0,919999,708,154,2954,-574,-581,92
1,920562,3238,113,3114,-582,-550,19
2,920642,3238,113,3114,-582,-550,19
0,924001,924,183,3133,-546,-525,92
1,924564,3476,111,3241,-548,-498,32
2,924644,3476,111,3241,-548,-498,32
0,927999,1237,191,3368,-526,-484,93
1,928562,3847,93,3374,-535,-469,34
2,928642,3847,93,3374,-535,-469,34
0,931999,1881,204,3568,-514,-503,96
1,932562,4511,73,3647,-522,-500,37
2,932642,4511,73,3647,-522,-500,37
0,935999,2689,312,3980,-499,-486,105
1,936562,5306,87,4068,-504,-472,40
2,936642,5306,87,4068,-504,-472,40
0,939999,2620,282,3829,-458,-573,123
1,940562,5068,84,4077,-463,-592,52
2,940642,5068,84,4077,-463,-592,52
0,943999,2159,218,3470,-405,-715,158
1,944562,4723,83,3580,-426,-698,61
2,944642,4723,83,3580,-426,-698,61
0,947999,1989,208,3468,-380,-821,176
1,948562,4549,85,3527,-405,-837,71
2,948642,4549,85,3527,-405,-837,71
0,951999,1734,165,3189,-352,-789,179
1,952562,4256,55,3266,-371,-760,78
2,952642,4256,55,3266,-371,-760,78
0,955999,1297,127,2719,-321,-749,179
1,956562,3792,100,2849,-337,-720,81
2,956642,3792,100,2849,-337,-720,81
0,959999,1148,119,2426,-293,-692,178
1,960562,3679,119,2539,-310,-675,91
2,960642,3679,119,2539,-310,-675,91
0,964001,1122,118,2630,-255,-623,178
1,964564,3653,89,2742,-272,-608,96
2,964644,3653,89,2742,-272,-608,96
0,967999,1275,101,2929,-234,-546,178
1,968562,3828,57,2991,-241,-539,106
2,968642,3828,57,2991,-241,-539,106
0,971999,1460,126,3207,-225,-516,180
1,972562,4038,33,3253,-234,-521,109
2,972642,4038,33,3253,-234,-521,109
0,975999,1791,155,3430,-191,-520,190
1,976562,4373,31,3601,-200,-519,115
2,976642,4373,31,3601,-200,-519,115
0,979999,2093,173,3417,-140,-571,201
1,980562,4617,54,3641,-146,-593,124
2,980642,4617,54,3641,-146,-593,124
0,983999,2090,193,3343,-74,-665,229
1,984562,4628,57,3581,-89,-698,140
2,984642,4628,57,3581,-89,-698,140
0,987999,1997,211,3371,-39,-753,251
1,988562,4524,80,3426,-64,-768,150
2,988642,4524,80,3426,-64,-768,150
0,991999,1704,156,3309,-9,-798,263
1,992562,4228,37,3386,-38,-803,153
2,992642,4228,37,3386,-38,-803,153
0,995999,1441,159,3397,9,-787,269
1,996562,3980,57,3444,-19,-793,165
2,996642,3980,57,3444,-19,-793,165
0,999999,1215,181,3475,30,-765,272
1,1000562,3757,39,3578,5,-772,164
2,1000642,3757,39,3578,5,-772,164
0,1004001,1137,187,3640,44,-747,273
1,1004564,3676,42,3681,22,-751,171
2,1004644,3676,42,3681,22,-751,171
0,1007999,1093,198,3826,51,-731,272
1,1008562,3653,45,3802,23,-745,171
2,1008642,3653,45,3802,23,-745,171
0,1011999,1122,220,4027,46,-735,274
1,1012562,3685,24,4012,20,-749,173
2,1012642,3685,24,4012,20,-749,173
0,1015999,1216,261,4177,44,-759,282
1,1016562,3781,42,4169,18,-778,173
2,1016642,3781,42,4169,18,-778,173
0,1019999,1371,271,4301,47,-798,289
1,1020562,3967,42,4312,24,-820,180
2,1020642,3967,42,4312,24,-820,180
0,1023999,1614,289,4286,70,-855,304
1,1024562,4183,52,4341,38,-885,185
2,1024642,4183,52,4341,38,-885,185
0,1027999,1765,302,4297,72,-922,317
1,1028562,4335,52,4255,42,-943,187
2,1028642,4335,52,4255,42,-943,187
0,1031999,1670,263,4321,72,-990,334
1,1032562,4256,24,4309,36,-1008,193
2,1032642,4256,24,4309,36,-1008,193
0,1035999,1429,279,4367,73,-1036,343
1,1036562,3994,36,4329,34,-1058,196
2,1036642,3994,36,4329,34,-1058,196
0,1039999,1273,240,4167,73,-1074,349
1,1040562,3824,23,4201,40,-1095,198
2,1040642,3824,23,4201,40,-1095,198
0,1043999,1153,214,4039,87,-1108,357
1,1044562,3722,20,4054,51,-1121,202
2,1044642,3722,20,4054,51,-1121,202
0,1047999,1073,209,4059,91,-1127,360
1,1048562,3624,32,4040,50,-1146,208
2,1048642,3624,32,4040,50,-1146,208
0,1051999,1046,241,4259,84,-1148,363
1,1052562,3581,19,4201,43,-1159,208
2,1052642,3581,19,4201,43,-1159,208
0,1055999,1015,260,4308,75,-1161,374
1,1056562,3570,30,4258,38,-1177,214
2,1056642,3570,30,4258,38,-1177,214
0,1059999,1043,261,4282,69,-1207,382
1,1060562,3619,23,4239,29,-1234,215
2,1060642,3619,23,4239,29,-1234,215
0,1063999,1167,268,4389,76,-1254,389
1,1064562,3745,15,4416,39,-1263,219
2,1064642,3745,15,4416,39,-1263,219
0,1067999,1229,258,4464,81,-1291,397
1,1068562,3799,12,4436,36,-1311,218
2,1068642,3799,12,4436,36,-1311,218
0,1071999,1216,261,4434,70,-1352,409
1,1072562,3786,17,4424,29,-1391,223
2,1072642,3786,17,4424,29,-1391,223
0,1075999,1217,275,4475,64,-1421,424
1,1076562,3793,25,4410,25,-1430,223
2,1076642,3793,25,4410,25,-1430,223
0,1079999,1150,254,4370,62,-1469,431
1,1080562,3726,14,4314,15,-1492,225
2,1080642,3726,14,4314,15,-1492,225
0,1083999,1038,268,4394,59,-1564,447
1,1084562,3618,20,4394,9,-1567,231
2,1084642,3618,20,4394,9,-1567,231
0,1087999,939,269,4471,56,-1552,453
1,1088562,3517,28,4466,12,-1604,230
2,1088642,3517,28,4466,12,-1604,230
0,1091999,810,262,4440,54,-1632,460
1,1092562,3377,16,4394,4,-1659,236
2,1092642,3377,16,4394,4,-1659,236
0,1095999,681,275,4445,52,-1690,474
1,1096562,3247,36,4380,-2,-1709,239
2,1096642,3247,36,4380,-2,-1709,239
0,1099999,597,261,4388,42,-1726,479
1,1100562,3174,36,4330,-10,-1744,243
2,1100642,3174,36,4330,-10,-1744,243
0,1103999,525,265,4349,29,-1772,487
1,1104562,3085,42,4281,-24,-1792,243
2,1104642,3085,42,4281,-24,-1792,243
0,1107999,638,226,4372,24,-1817,502
1,1108562,3236,13,4350,-28,-1839,246
2,1108642,3236,13,4350,-28,-1839,246
0,1111999,913,237,4403,37,-1858,496
1,1112562,3490,-7,4469,-15,-1876,242
2,1112642,3490,-7,4469,-15,-1876,242
0,1115999,1045,299,4451,43,-1874,504
1,1116562,3583,37,4437,-7,-1886,247
2,1116642,3583,37,4437,-7,-1886,247
0,1119999,1071,292,4483,28,-1928,518
1,1120562,3615,36,4346,-29,-1959,258
2,1120642,3615,36,4346,-29,-1959,258
0,1123999,752,271,4641,-3,-1974,527
1,1124562,3316,7,4490,-57,-1983,255
2,1124642,3316,7,4490,-57,-1983,255
0,1127999,697,272,4458,-21,-2084,543
1,1128562,3270,23,4384,-81,-2114,260
2,1128642,3270,23,4384,-81,-2114,260
0,1131999,776,260,4463,-4,-2158,561
1,1132562,3345,29,4558,-68,-2167,264
2,1132642,3345,29,4558,-68,-2167,264
0,1135999,594,290,4456,1,-2213,568
1,1136562,3155,46,4403,-64,-2236,268
2,1136642,3155,46,4403,-64,-2236,268
0,1139999,420,258,4375,-11,-2287,578
1,1140562,2986,48,4330,-73,-2315,269
2,1140642,2986,48,4330,-73,-2315,269
0,1143999,371,258,4376,-25,-2331,588
1,1144562,2942,18,4288,-88,-2339,272
2,1144642,2942,18,4288,-88,-2339,272
0,1147999,252,252,4290,-40,-2359,597
1,1148562,2813,44,4204,-109,-2378,274
2,1148642,2813,44,4204,-109,-2378,274
0,1151999,124,239,4229,-40,-2408,609
1,1152562,2690,50,4225,-108,-2419,281
2,1152642,2690,50,4225,-108,-2419,281
0,1155999,99,250,4258,-37,-2443,614
1,1156562,2672,55,4259,-100,-2452,279
2,1156642,2672,55,4259,-100,-2452,279
0,1159999,183,270,4395,-50,-2476,624
1,1160562,2737,46,4314,-113,-2502,284
2,1160642,2737,46,4314,-113,-2502,284
0,1164001,267,263,4375,-53,-2551,636
1,1164564,2823,43,4343,-124,-2579,292
2,1164644,2823,43,4343,-124,-2579,292
0,1167999,291,265,4396,-63,-2638,648
1,1168562,2857,59,4370,-134,-2648,292
2,1168642,2857,59,4370,-134,-2648,292
0,1171999,227,-157,2715,2,-2792,590
1,1172562,3625,-76,2702,-99,-2789,185
2,1172642,3625,-76,2702,-99,-2789,185
0,1175999,2894,953,6926,279,-2151,548
1,1176562,4998,295,8606,272,-2212,286
2,1176642,4998,295,8606,272,-2212,286
0,1179999,2549,571,4087,116,-2223,606
1,1180562,5111,214,3715,81,-2283,281
2,1180642,5111,214,3715,81,-2283,281
0,1183999,1994,667,8417,-183,-2773,675
1,1184562,5042,-326,6831,-229,-2799,280
2,1184642,5042,-326,6831,-229,-2799,280
0,1187999,80,-18,5024,-613,-3455,731
1,1188562,2622,241,2857,-902,-3346,210
2,1188642,2622,241,2857,-902,-3346,210
0,1191999,-651,206,5295,-851,-3720,785
1,1192562,2195,-362,4892,-851,-3545,303
2,1192642,2195,-362,4892,-851,-3545,303
0,1195999,-86,-1691,5180,-1113,-4769,986
1,1196562,644,-2076,5929,-1167,-3602,607
2,1196642,644,-2076,5929,-1167,-3602,607
0,1199999,970,-2528,5276,-2777,-4183,1009
1,1200562,3069,-4236,1787,-2845,-3434,793
2,1200642,3069,-4236,1787,-2845,-3434,793
0,1204001,-642,-3931,2315,-4070,-3288,841
1,1204564,4576,-3904,-5622,-4409,-2806,236
2,1204644,4576,-3904,-5622,-4409,-2806,236
0,1207999,8810,-6890,-24943,-5132,-2314,700
1,1208562,15350,316,-32768,-6930,-3859,-1001
2,1208642,15350,316,-32768,-6930,-3859,-1001
0,1211999,3288,40,6305,-7323,-2160,-242
1,1212562,8093,-2006,7646,-6195,-2070,-315
2,1212642,8093,-2006,7646,-6195,-2070,-315
0,1215999,3005,-2927,-21677,-3740,-2859,-134
1,1216562,2921,1672,-4193,-3669,-1846,-512
2,1216642,2921,1672,-4193,-3669,-1846,-512
0,1219999,-2580,4436,-3574,-964,-3351,305
1,1220562,-744,5123,9507,585,-2427,256
2,1220642,-744,5123,9507,585,-2427,256
0,1223999,-3416,146,-16066,2064,-1353,466
1,1224562,-2615,3323,3734,2386,-570,87
2,1224642,-2615,3323,3734,2386,-570,87
0,1227999,-3745,1656,-10222,4545,-2888,733
1,1228562,-1582,3396,-3264,4489,-3383,424
2,1228642,-1582,3396,-3264,4489,-3383,424
0,1231999,-427,2424,-6131,3853,-882,586
1,1232562,2564,3228,-10134,3576,-328,315
2,1232642,2564,3228,-10134,3576,-328,315
0,1235999,2669,-1421,-9554,2399,-1199,636
1,1236562,4540,-368,-15615,2137,-2071,455
2,1236642,4540,-368,-15615,2137,-2071,455
0,1239999,1988,-1095,-4651,672,227,426
1,1240562,4920,-261,-14276,345,394,361
2,1240642,4920,-261,-14276,345,394,361
0,1244001,1537,-1130,-7152,-1615,397,222
1,1244564,4062,-16,-16685,-1905,349,240
2,1244644,4062,-16,-16685,-1905,349,240
0,1247999,-29,-1015,-6119,-2731,869,128
1,1248562,2111,32,-9212,-2700,664,298
2,1248642,2111,32,-9212,-2700,664,298
0,1251999,33,-706,-9333,-2744,1352,138
1,1252562,2072,792,-8138,-2619,1704,320
2,1252642,2072,792,-8138,-2619,1704,320
0,1255999,85,-162,-10248,-1710,1514,190
1,1256562,1750,1480,-4758,-1420,1292,514
2,1256642,1750,1480,-4758,-1420,1292,514
0,1259999,613,-162,-10706,-259,2268,304
1,1260562,2279,1674,-3268,56,2443,615
2,1260642,2279,1674,-3268,56,2443,615
0,1263999,578,-175,-9246,1179,2572,383
1,1264562,2567,1391,-3932,1360,2381,738
2,1264642,2567,1391,-3932,1360,2381,738
0,1267999,-105,-285,-5975,1768,3032,381
1,1268562,2372,791,-4278,1815,2978,756
2,1268642,2372,791,-4278,1815,2978,756
0,1271999,-591,-672,-3407,1530,3304,297
1,1272562,2251,32,-5634,1490,3194,706
2,1272642,2251,32,-5634,1490,3194,706
0,1275999,-944,-1005,-878,646,3467,169
1,1276562,2102,-555,-5414,559,3422,610
2,1276642,2102,-555,-5414,559,3422,610
0,1279999,-701,-1606,-22,-412,3705,40
1,1280562,2167,-1297,-4513,-440,3703,525
2,1280642,2167,-1297,-4513,-440,3703,525
0,1284001,9666,-1434,-1184,-1178,2693,98
1,1284564,14266,-1055,-4773,-1495,2329,405
2,1284644,14266,-1055,-4773,-1495,2329,405
0,1287999,14122,1169,4056,-613,5294,-198
1,1288562,15588,1342,4674,-363,5994,203
2,1288642,15588,1342,4674,-363,5994,203
0,1291999,1855,1768,2246,480,1113,342
1,1292562,2638,660,9223,938,-49,854
2,1292642,2638,660,9223,938,-49,854
0,1295999,2338,1527,5812,2763,1204,672
1,1296562,5232,1849,12948,2826,2358,686
2,1296642,5232,1849,12948,2826,2358,686
0,1299999,-4160,537,1444,4105,1641,726
1,1300562,-2185,257,5460,4268,1539,988
2,1300642,-2185,257,5460,4268,1539,988
0,1303999,-1833,1701,8689,3690,3057,546
1,1304562,1589,512,4257,3628,2630,868
2,1304642,1589,512,4257,3628,2630,868
0,1307999,-633,192,6401,3088,3132,459
1,1308562,2295,-645,4208,3130,2823,840
2,1308642,2295,-645,4208,3130,2823,840
0,1311999,2015,920,11928,2190,1857,456
1,1312562,5922,-364,5721,2028,1570,692
2,1312642,5922,-364,5721,2028,1570,692
0,1315999,1351,202,8791,1083,1074,410
1,1316562,4803,-669,5019,914,1038,482
2,1316642,4803,-669,5019,914,1038,482
0,1319999,-820,10,8577,406,833,237
1,1320562,2530,-752,4958,231,1054,358
2,1320642,2530,-752,4958,231,1054,358
0,1324001,-1971,-223,7310,-730,2015,-36
1,1324564,1187,-647,2223,-850,2310,161
2,1324644,1187,-647,2223,-850,2310,161
0,1327999,-647,-434,7109,-1536,2221,-228
1,1328562,2484,-1053,4517,-1471,2033,108
2,1328642,2484,-1053,4517,-1471,2033,108
0,1331999,1645,-475,7405,-1899,1735,-239
1,1332562,4428,-1248,6650,-1822,1616,20
2,1332642,4428,-1248,6650,-1822,1616,20
0,1335999,1700,50,8007,-2122,715,-178
1,1336562,4453,-777,6787,-2132,695,-36
2,1336642,4453,-777,6787,-2132,695,-36
0,1339999,106,155,6763,-2287,447,-151
1,1340562,2607,-434,6154,-2283,635,-53
2,1340642,2607,-434,6154,-2283,635,-53
0,1343999,-567,66,4354,-2067,912,-155
1,1344562,1812,-273,6109,-1924,1217,14
2,1344642,1812,-273,6109,-1924,1217,14
0,1347999,627,399,4337,-1440,1306,-96
1,1348562,2831,28,7712,-1205,1188,105
2,1348642,2831,28,7712,-1205,1188,105
0,1351999,1614,353,4526,-522,1074,53
1,1352562,3760,222,8639,-381,946,206
2,1352642,3760,222,8639,-381,946,206
0,1355999,2227,1346,6195,232,317,269
1,1356562,4262,591,8953,300,39,321
2,1356642,4262,591,8953,300,39,321
0,1359999,1005,474,5604,813,44,412
1,1360562,3154,26,7343,818,10,403
2,1360642,3154,26,7343,818,10,403
0,1364001,184,351,5076,1151,209,439
1,1364564,2617,-63,6785,1162,191,452
2,1364644,2617,-63,6785,1162,191,452
0,1367999,147,395,6275,1248,553,405
1,1368562,2926,-189,5996,1244,436,442
2,1368642,2926,-189,5996,1244,436,442
0,1371999,841,238,7281,1138,326,404
1,1372562,3766,-430,6512,1097,107,422
2,1372642,3766,-430,6512,1097,107,422
0,1375999,1258,-28,8690,741,-155,399
1,1376562,4281,-855,6470,648,-321,353
2,1376642,4281,-855,6470,648,-321,353
0,1379999,451,226,8741,33,-585,350
1,1380562,3581,-677,5104,-108,-604,269
2,1380642,3581,-677,5104,-108,-604,269
0,1383999,132,-199,7905,-511,-506,257
1,1384562,3171,-880,6091,-562,-422,174
2,1384642,3171,-880,6091,-562,-422,174
0,1387999,-39,-203,6756,-768,-369,168
1,1388562,2806,-765,5831,-761,-394,123
2,1388642,2806,-765,5831,-761,-394,123
0,1391999,630,4,7600,-868,-452,124
1,1392562,3463,-614,7077,-867,-443,79
2,1392642,3463,-614,7077,-867,-443,79
0,1395999,679,-13,7120,-959,-830,147
1,1396562,3447,-564,6818,-963,-875,52
2,1396642,3447,-564,6818,-963,-875,52
0,1399999,785,102,7422,-928,-1098,185
1,1400562,3339,-422,7364,-953,-1082,47
2,1400642,3339,-422,7364,-953,-1082,47
0,1404001,248,131,6025,-754,-1214,223
1,1404564,2739,-344,7198,-738,-1168,76
2,1404644,2739,-344,7198,-738,-1168,76
0,1407999,454,91,5585,-311,-1134,253
1,1408562,2830,-310,7655,-282,-1117,106
2,1408642,2830,-310,7655,-282,-1117,106
0,1411999,605,427,5937,44,-1207,307
1,1412562,2981,-98,7409,56,-1278,148
2,1412642,2981,-98,7409,56,-1278,148
0,1415999,640,237,6439,277,-1457,367
1,1416562,3117,-264,7068,233,-1504,168
2,1416642,3117,-264,7068,233,-1504,168
0,1419999,606,337,6853,278,-1713,400
1,1420562,3187,-182,6581,208,-1729,166
2,1420642,3187,-182,6581,208,-1729,166
0,1423999,150,266,6551,251,-1856,418
1,1424562,2880,-233,6284,169,-1805,153
2,1424642,2880,-233,6284,169,-1805,153
0,1427999,92,410,6941,45,-1837,392
1,1428562,2911,-140,6046,-30,-1869,135
2,1428642,2911,-140,6046,-30,-1869,135
0,1431999,58,354,6858,-159,-1927,372
1,1432562,2804,-228,5958,-225,-1973,113
2,1432642,2804,-228,5958,-225,-1973,113
0,1435999,116,442,7299,-378,-2109,358
1,1436562,2853,-157,5927,-474,-2128,75
2,1436642,2853,-157,5927,-474,-2128,75
0,1439999,-99,321,6946,-650,-2358,346
1,1440562,2710,-255,6105,-722,-2337,36
2,1440642,2710,-255,6105,-722,-2337,36
0,1444001,2178,-431,7261,-875,-2651,380
1,1444564,5025,-1698,6350,-748,-2481,20
2,1444644,5025,-1698,6350,-748,-2481,20
0,1447999,1085,-2798,7767,-639,-4241,339
1,1448562,3529,-2363,6175,-838,-3582,-62
2,1448642,3529,-2363,6175,-838,-3582,-62
0,1451999,-318,-4373,7046,-1745,-3781,68
1,1452562,1531,-5034,2885,-1927,-2375,-293
2,1452642,1531,-5034,2885,-1927,-2375,-293
0,1455999,-891,-7765,-1414,-1649,-3322,-218
1,1456562,2383,-7025,1759,-1840,-2671,-565
2,1456642,2383,-7025,1759,-1840,-2671,-565
0,1459999,10843,-9181,-8459,-1038,-993,-170
1,1460562,11479,-3749,-10252,-2320,-1992,-781
2,1460642,11479,-3749,-10252,-2320,-1992,-781
0,1463999,1066,906,4146,-1951,-5351,-436
1,1464562,4231,-1455,-2621,-1334,-4907,-121
2,1464642,4231,-1455,-2621,-1334,-4907,-121
0,1467999,4728,-2802,-17273,-1607,-1189,-721
1,1468562,7145,52,-13752,-1665,1785,-792
2,1468642,7145,52,-13752,-1665,1785,-792
0,1471999,3079,-596,-15961,-993,-2216,-837
1,1472562,5216,953,-12244,-966,-2725,-905
2,1472642,5216,953,-12244,-966,-2725,-905
0,1475999,2171,312,-13297,-1486,1616,-1017
1,1476562,4246,2420,-12044,-1459,2717,-979
2,1476642,4246,2420,-12044,-1459,2717,-979
0,1479999,-798,-7,-19030,24,72,-764
1,1480562,-557,2410,-13589,82,-580,-594
2,1480642,-557,2410,-13589,82,-580,-594
0,1484001,-1806,1160,-11800,679,2082,-675
1,1484564,1242,3430,-10261,791,2525,-357
2,1484644,1242,3430,-10261,791,2525,-357
0,1487999,5002,3305,-10525,443,2585,-547
1,1488562,5390,4787,-5478,682,2338,-14
2,1488642,5390,4787,-5478,682,2338,-14
0,1491999,2255,5436,-3551,772,3470,-444
1,1492562,4153,6676,-1673,825,3444,12
2,1492642,4153,6676,-1673,825,3444,12
0,1495999,215,4419,420,300,2824,-205
1,1496562,2181,4051,1181,405,2479,241
2,1496642,2181,4051,1181,405,2479,241
0,1499999,1829,2712,6422,630,3120,21
1,1500562,3893,2159,11078,1019,2591,443
2,1500642,3893,2159,11078,1019,2591,443
0,1503999,1922,3293,4313,2167,1522,418
1,1504562,3254,3194,8776,2135,1042,573
2,1504642,3254,3194,8776,2135,1042,573
0,1507999,1664,3551,6632,2744,517,682
1,1508562,3547,3078,10592,2733,161,733
2,1508642,3547,3078,10592,2733,161,733
0,1511999,-1522,1538,3233,3627,1197,731
1,1512562,1083,1321,6273,3520,1862,796
2,1512642,1083,1321,6273,3520,1862,796
0,1515999,-382,3174,9973,2741,1915,551
1,1516562,2926,1739,4083,2582,1408,798
2,1516642,2926,1739,4083,2582,1408,798
0,1519999,91,681,10278,1324,1900,440
1,1520562,3618,-505,4949,1276,1791,615
2,1520642,3618,-505,4949,1276,1791,615
0,1524001,1622,839,11271,278,602,440
1,1524564,5078,-295,6855,139,39,545
2,1524644,5078,-295,6855,139,39,545
0,1527999,167,1040,11081,-1042,125,349
1,1528562,3743,146,4263,-1346,408,255
2,1528642,3743,146,4263,-1346,408,255
0,1531999,-851,527,7649,-1773,155,205
1,1532562,2145,-437,6058,-1721,68,316
2,1532642,2145,-437,6058,-1721,68,316
0,1535999,-561,560,6948,-1825,854,114
1,1536562,2097,87,6778,-1789,1069,237
2,1536642,2097,87,6778,-1789,1069,237
0,1539999,791,1068,7350,-1752,619,166
1,1540562,3316,327,8578,-1657,352,299
2,1540642,3316,327,8578,-1657,352,299
0,1543999,1417,838,7045,-1090,-79,341
1,1544562,3724,196,10011,-972,-85,364
2,1544642,3724,196,10011,-972,-85,364
0,1547999,1005,598,6142,-226,-731,565
1,1548562,3131,94,10385,-116,-791,493
