device,micros,ax,ay,az,gx,gy,gz
1,884563,2998,113,5897,84,-24,-49
2,884643,2998,113,5897,84,-24,-49
0,888000,416,527,5785,109,-25,-40
1,888563,2986,116,5878,102,-12,-47
2,888643,2986,116,5878,102,-12,-47
0,892000,409,536,5743,132,-19,-36
1,892563,2983,142,5872,124,-8,-42
2,892643,2983,142,5872,124,-8,-42
0,896000,415,556,5700,163,-10,-30
1,896563,2990,158,5878,151,-5,-42
2,896643,2990,158,5878,151,-5,-42
0,900000,416,567,5671,197,-2,-33
1,900563,2986,173,5861,190,2,-35
2,900643,2986,173,5861,190,2,-35
0,904000,409,570,5656,239,2,-25
1,904563,2971,200,5863,227,9,-35
2,904643,2971,200,5863,227,9,-35
0,908000,396,577,5648,280,8,-24
1,908563,2971,198,5850,273,10,-26
2,908643,2971,198,5850,273,10,-26
0,912000,388,591,5601,328,14,-16
1,912563,2970,215,5847,318,19,-26
2,912643,2970,215,5847,318,19,-26
0,916000,392,603,5587,379,20,-14
1,916563,2963,211,5839,366,20,-18
2,916643,2963,211,5839,366,20,-18
0,920002,386,611,5575,429,23,-5
1,920565,2971,234,5836,413,25,-12
2,920645,2971,234,5836,413,25,-12
0,924000,375,614,5575,479,36,-1
1,924563,2960,241,5804,460,27,-5
2,924643,2960,241,5804,460,27,-5
0,928000,378,626,5586,522,41,6
1,928563,2963,245,5819,506,34,-2
2,928643,2963,245,5819,506,34,-2
0,932000,385,625,5592,561,43,8
1,932563,2953,247,5810,549,35,4
2,932643,2953,247,5810,549,35,4
0,936000,385,640,5625,600,49,13
1,936563,2964,247,5824,581,42,10
2,936643,2964,247,5824,581,42,10
0,940000,390,638,5650,628,50,18
1,940563,2959,252,5831,608,42,11
2,940643,2959,252,5831,608,42,11
0,944000,388,650,5676,655,58,22
1,944563,2950,237,5801,634,45,23
2,944643,2950,237,5801,634,45,23
0,948000,383,653,5685,673,59,29
1,948563,2959,254,5784,654,47,19
2,948643,2959,254,5784,654,47,19
0,952000,382,679,5688,686,64,24
1,952563,2944,284,5794,665,51,26
2,952643,2944,284,5794,665,51,26
0,956000,363,698,5706,697,66,33
1,956563,2942,288,5782,680,57,26
2,956643,2942,288,5782,680,57,26
0,960002,359,707,5712,706,75,34
1,960565,2942,309,5787,684,62,30
2,960645,2942,309,5787,684,62,30
0,964000,349,717,5744,708,75,34
1,964563,2935,317,5796,684,66,31
2,964643,2935,317,5796,684,66,31
0,968000,350,753,5750,710,79,36
1,968563,2942,332,5805,681,66,34
2,968643,2942,332,5805,681,66,34
0,972000,329,746,5759,703,81,38
1,972563,2931,341,5807,683,70,35
2,972643,2931,341,5807,683,70,35
0,976000,333,753,5754,701,81,41
1,976563,2940,355,5794,677,73,39
2,976643,2940,355,5794,677,73,39
0,980000,342,781,5756,692,90,38
1,980563,2944,370,5794,668,73,38
2,980643,2944,370,5794,668,73,38
0,984000,333,779,5779,684,95,38
1,984563,2938,382,5769,661,78,38
2,984643,2938,382,5769,661,78,38
0,988000,351,805,5764,672,94,44
1,988563,2952,404,5774,648,85,40
2,988643,2952,404,5774,648,85,40
0,992000,350,819,5765,662,103,40
1,992563,2949,423,5760,641,89,41
2,992643,2949,423,5760,641,89,41
0,996000,361,840,5750,652,103,42
1,996563,2950,442,5755,625,93,42
2,996643,2950,442,5755,625,93,42
0,1000002,369,869,5761,638,108,40
1,1000565,2956,440,5777,615,96,42
2,1000645,2956,440,5777,615,96,42
0,1004000,380,877,5754,627,116,42
1,1004563,2957,468,5765,599,102,46
2,1004643,2957,468,5765,599,102,46
0,1008000,378,894,5741,615,115,40
1,1008563,2965,486,5746,591,103,47
2,1008643,2965,486,5746,591,103,47
0,1012000,375,892,5724,602,120,43
1,1012563,2955,485,5743,578,108,49
2,1012643,2955,485,5743,578,108,49
0,1016000,385,925,5752,590,123,48
1,1016563,2960,512,5747,565,113,53
2,1016643,2960,512,5747,565,113,53
0,1020000,379,913,5755,573,126,45
1,1020563,2977,506,5777,551,115,54
2,1020643,2977,506,5777,551,115,54
0,1024000,372,940,5763,563,130,51
1,1024563,2995,527,5765,536,117,56
2,1024643,2995,527,5765,536,117,56
0,1028000,374,921,5740,549,133,52
1,1028563,2968,530,5774,527,118,60
2,1028643,2968,530,5774,527,118,60
0,1032000,384,933,5741,533,137,56
1,1032563,2969,531,5760,513,120,64
2,1032643,2969,531,5760,513,120,64
0,1036000,370,936,5760,519,138,59
1,1036563,2961,528,5766,498,124,67
2,1036643,2961,528,5766,498,124,67
0,1040002,364,932,5779,496,144,69
1,1040565,2976,527,5768,475,125,68
2,1040645,2976,527,5768,475,125,68
0,1044000,360,946,5792,470,142,64
1,1044563,2969,538,5756,448,128,72
2,1044643,2969,538,5756,448,128,72
0,1048000,372,937,5826,446,145,67
1,1048563,2977,517,5771,417,129,77
2,1048643,2977,517,5771,417,129,77
0,1052000,377,930,5862,411,146,66
1,1052563,2964,517,5791,390,131,76
2,1052643,2964,517,5791,390,131,76
0,1056000,371,943,5856,378,150,67
1,1056563,2963,513,5806,360,134,79
2,1056643,2963,513,5806,360,134,79
0,1060000,369,946,5849,347,150,66
1,1060563,2958,511,5804,327,134,79
2,1060643,2958,511,5804,327,134,79
0,1064000,363,954,5847,320,151,71
1,1064563,2962,531,5807,302,133,83
2,1064643,2962,531,5807,302,133,83
0,1068000,375,960,5832,297,149,72
1,1068563,2962,537,5801,278,140,87
2,1068643,2962,537,5801,278,140,87
0,1072000,353,969,5825,274,154,75
1,1072563,2953,557,5821,258,142,88
2,1072643,2953,557,5821,258,142,88
0,1076000,344,967,5823,255,156,79
1,1076563,2941,562,5825,245,144,93
2,1076643,2941,562,5825,245,144,93
0,1080002,357,978,5791,248,155,77
1,1080565,2949,567,5831,231,144,93
2,1080645,2949,567,5831,231,144,93
0,1084000,349,970,5796,237,155,83
1,1084563,2940,574,5833,229,143,98
2,1084643,2940,574,5833,229,143,98
0,1088000,346,966,5776,237,162,87
1,1088563,2955,567,5842,225,148,99
2,1088643,2955,567,5842,225,148,99
0,1092000,354,963,5769,235,162,92
1,1092563,2959,566,5859,226,150,103
2,1092643,2959,566,5859,226,150,103
0,1096000,356,967,5780,244,163,93
1,1096563,2943,565,5864,230,151,108
2,1096643,2943,565,5864,230,151,108
0,1100000,362,980,5760,249,163,99
1,1100563,2953,561,5879,240,150,113
2,1100643,2953,561,5879,240,150,113
0,1104000,363,958,5772,259,170,102
1,1104563,2953,562,5881,252,150,119
2,1104643,2953,562,5881,252,150,119
0,1108000,374,965,5763,272,168,108
1,1108563,2963,577,5887,261,150,122
2,1108643,2963,577,5887,261,150,122
0,1112000,385,988,5780,283,168,112
1,1112563,2947,582,5915,271,152,128
2,1112643,2947,582,5915,271,152,128
0,1116000,375,999,5788,294,170,118
1,1116563,2944,583,5921,282,153,130
2,1116643,2944,583,5921,282,153,130
0,1120002,371,1000,5797,305,176,122
1,1120565,2932,588,5940,295,154,143
2,1120645,2932,588,5940,295,154,143
0,1124000,373,1020,5785,321,177,129
1,1124563,2950,604,5943,308,154,145
2,1124643,2950,604,5943,308,154,145
0,1128000,369,1017,5803,332,179,137
1,1128563,2923,603,5937,322,157,154
2,1128643,2923,603,5937,322,157,154
0,1132000,354,1029,5806,345,182,140
1,1132563,2934,610,5954,332,158,153
2,1132643,2934,610,5954,332,158,153
0,1136000,369,1036,5810,355,184,147
1,1136563,2931,629,5941,342,160,168
2,1136643,2931,629,5941,342,160,168
0,1140000,356,1046,5831,363,190,154
1,1140563,2927,625,5966,347,163,172
2,1140643,2927,625,5966,347,163,172
0,1144000,348,1027,5842,369,193,160
1,1144563,2938,622,5959,361,164,180
2,1144643,2938,622,5959,361,164,180
0,1148000,345,1033,5863,373,195,169
1,1148563,2930,614,5939,358,169,183
2,1148643,2930,614,5939,358,169,183
0,1152000,346,1024,5889,367,194,173
1,1152563,2940,605,5962,352,172,188
2,1152643,2940,605,5962,352,172,188
0,1156000,342,1022,5920,359,202,175
1,1156563,2944,597,5951,345,174,198
2,1156643,2944,597,5951,345,174,198
0,1160002,363,1012,5920,348,205,182
1,1160565,2952,591,5976,329,174,200
2,1160645,2952,591,5976,329,174,200
0,1164000,363,1004,5963,328,204,179
1,1164563,2932,574,5945,316,177,203
2,1164643,2932,574,5945,316,177,203
0,1168000,346,997,5980,307,210,190
1,1168563,2941,563,5954,293,180,205
2,1168643,2941,563,5954,293,180,205
0,1172000,360,990,5990,280,210,186
1,1172563,2932,560,5920,263,183,210
2,1172643,2932,560,5920,263,183,210
0,1176000,342,990,6018,243,213,188
1,1176563,2953,543,5942,224,186,209
2,1176643,2953,543,5942,224,186,209
0,1180000,356,973,6028,204,216,191
1,1180563,2936,520,5913,184,187,215
2,1180643,2936,520,5913,184,187,215
0,1184000,349,950,6068,151,218,190
1,1184563,2949,510,5908,136,188,212
2,1184643,2949,510,5908,136,188,212
0,1188000,328,934,6074,99,216,192
1,1188563,2940,490,5912,87,193,211
2,1188643,2940,490,5912,87,193,211
0,1192000,330,919,6073,43,215,187
1,1192563,2947,475,5875,30,192,209
2,1192643,2947,475,5875,30,192,209
0,1196000,324,909,6077,-22,220,184
1,1196563,2936,460,5860,-32,196,209
2,1196643,2936,460,5860,-32,196,209
0,1200002,319,889,6072,-83,220,180
1,1200565,2929,459,5847,-96,195,207
2,1200645,2929,459,5847,-96,195,207
0,1204000,292,906,6085,-154,220,175
1,1204563,2928,463,5819,-166,199,203
2,1204643,2928,463,5819,-166,199,203
0,1208000,292,900,6086,-224,217,173
1,1208563,2915,460,5833,-233,197,199
2,1208643,2915,460,5833,-233,197,199
0,1212000,293,898,6071,-295,218,166
1,1212563,2923,455,5829,-304,201,193
2,1212643,2923,455,5829,-304,201,193
0,1216000,281,902,6080,-363,214,163
1,1216563,2904,473,5840,-372,201,191
2,1216643,2904,473,5840,-372,201,191
0,1220000,286,919,6055,-434,219,154
1,1220563,2903,474,5843,-440,200,188
2,1220643,2903,474,5843,-440,200,188
0,1224000,285,919,6098,-502,208,156
1,1224563,2903,479,5838,-507,200,184
2,1224643,2903,479,5838,-507,200,184
0,1228000,283,919,6067,-571,210,147
1,1228563,2895,471,5825,-575,200,181
2,1228643,2895,471,5825,-575,200,181
0,1232000,300,905,6063,-643,208,146
1,1232563,2901,459,5838,-641,193,179
2,1232643,2901,459,5838,-641,193,179
0,1236000,308,902,6086,-715,205,139
1,1236563,2915,431,5838,-711,194,176
2,1236643,2915,431,5838,-711,194,176
0,1240002,308,896,6091,-781,197,135
1,1240565,2915,438,5860,-779,194,169
2,1240645,2915,438,5860,-779,194,169
0,1244000,308,887,6105,-852,195,130
1,1244563,2945,428,5855,-849,190,166
2,1244643,2945,428,5855,-849,190,166
0,1248000,304,879,6119,-925,192,126
1,1248563,2935,405,5834,-922,187,161
2,1248643,2935,405,5834,-922,187,161
0,1252000,309,896,6143,-1005,187,116
1,1252563,2936,419,5855,-1001,183,154
2,1252643,2936,419,5855,-1001,183,154
0,1256000,305,888,6167,-1086,182,114
1,1256563,2946,411,5873,-1077,185,149
2,1256643,2946,411,5873,-1077,185,149
0,1260000,302,885,6209,-1169,176,110
1,1260563,2939,408,5871,-1165,178,147
2,1260643,2939,408,5871,-1165,178,147
0,1264000,300,912,6210,-1262,169,105
1,1264563,2934,419,5886,-1255,173,139
2,1264643,2934,419,5886,-1255,173,139
0,1268000,286,908,6220,-1349,167,105
1,1268563,2907,418,5913,-1335,168,139
2,1268643,2907,418,5913,-1335,168,139
0,1272000,239,913,6247,-1442,155,95
1,1272563,2870,398,5899,-1426,164,133
2,1272643,2870,398,5899,-1426,164,133
0,1276000,246,895,6281,-1518,153,94
1,1276563,2840,393,5985,-1507,165,135
2,1276643,2840,393,5985,-1507,165,135
0,1280002,206,897,6295,-1611,140,93
1,1280565,2817,387,5964,-1598,148,129
2,1280645,2817,387,5964,-1598,148,129
0,1284000,224,874,6335,-1699,132,87
1,1284563,2827,335,6021,-1680,148,129
2,1284643,2827,335,6021,-1680,148,129
0,1288000,216,835,6344,-1782,129,88
1,1288563,2814,305,6039,-1765,139,130
2,1288643,2814,305,6039,-1765,139,130
0,1292000,201,843,6368,-1876,113,92
1,1292563,2800,274,6012,-1859,127,124
2,1292643,2800,274,6012,-1859,127,124
0,1296000,198,808,6386,-1968,104,90
1,1296563,2784,255,6066,-1944,124,132
2,1296643,2784,255,6066,-1944,124,132
0,1300000,151,807,6402,-2051,96,87
1,1300563,2734,251,6075,-2031,115,126
2,1300643,2734,251,6075,-2031,115,126
0,1304000,117,793,6398,-2141,78,91
1,1304563,2726,231,6080,-2115,100,128
2,1304643,2726,231,6080,-2115,100,128
0,1308000,115,754,6396,-2219,71,92
1,1308563,2718,199,6098,-2192,97,127
2,1308643,2718,199,6098,-2192,97,127
0,1312000,99,740,6420,-2296,63,90
1,1312563,2712,164,6135,-2265,85,130
2,1312643,2712,164,6135,-2265,85,130
0,1316000,84,718,6407,-2368,48,93
1,1316563,2702,131,6167,-2333,69,130
2,1316643,2702,131,6167,-2333,69,130
0,1320002,90,673,6424,-2426,33,95
1,1320565,2696,77,6194,-2396,64,135
2,1320645,2696,77,6194,-2396,64,135
0,1324000,108,628,6425,-2489,22,97
1,1324563,2715,48,6199,-2453,49,132
2,1324643,2715,48,6199,-2453,49,132
0,1328000,98,585,6431,-2538,13,101
1,1328563,2697,-24,6241,-2504,40,137
2,1328643,2697,-24,6241,-2504,40,137
0,1332000,83,531,6415,-2581,3,101
1,1332563,2673,-66,6248,-2542,28,137
2,1332643,2673,-66,6248,-2542,28,137
0,1336000,74,511,6380,-2623,-13,101
1,1336563,2660,-96,6236,-2585,15,133
2,1336643,2660,-96,6236,-2585,15,133
0,1340000,57,475,6298,-2651,-21,102
1,1340563,2647,-117,6208,-2611,8,137
2,1340643,2647,-117,6208,-2611,8,137
0,1344000,21,442,6274,-2681,-33,104
1,1344563,2624,-180,6166,-2640,-2,136
2,1344643,2624,-180,6166,-2640,-2,136
0,1348000,4,392,6253,-2708,-35,104
1,1348563,2571,-196,6176,-2662,-3,135
2,1348643,2571,-196,6176,-2662,-3,135
0,1352000,-60,356,6220,-2725,-52,104
1,1352563,2539,-246,6119,-2684,-19,132
2,1352643,2539,-246,6119,-2684,-19,132
0,1356000,-79,300,6210,-2752,-63,105
1,1356563,2526,-289,6104,-2708,-29,129
2,1356643,2526,-289,6104,-2708,-29,129
0,1360002,-71,290,6123,-2764,-68,100
1,1360565,2518,-282,6070,-2714,-34,131
2,1360645,2518,-282,6070,-2714,-34,131
0,1364000,-46,330,6066,-2761,-69,106
1,1364563,2551,-249,6108,-2710,-43,133
2,1364643,2551,-249,6108,-2710,-43,133
0,1368000,-25,306,6077,-2738,-77,108
1,1368563,2560,-270,6174,-2688,-48,136
2,1368643,2560,-270,6174,-2688,-48,136
0,1372000,-36,253,6067,-2711,-92,109
1,1372563,2547,-327,6209,-2657,-62,131
2,1372643,2547,-327,6209,-2657,-62,131
0,1376000,-41,168,6087,-2679,-106,113
1,1376563,2568,-388,6184,-2631,-70,134
2,1376643,2568,-388,6184,-2631,-70,134
0,1380000,-46,79,6060,-2648,-113,118
1,1380563,2564,-479,6149,-2602,-80,135
2,1380643,2564,-479,6149,-2602,-80,135
0,1384000,-54,-20,6079,-2627,-119,116
1,1384563,2546,-581,6110,-2585,-90,136
2,1384643,2546,-581,6110,-2585,-90,136
0,1388000,-53,-132,6099,-2615,-128,116
1,1388563,2542,-693,6067,-2574,-98,130
2,1388643,2542,-693,6067,-2574,-98,130
0,1392000,-59,-224,6126,-2619,-138,112
1,1392563,2539,-787,6025,-2576,-104,130
2,1392643,2539,-787,6025,-2576,-104,130
0,1396000,-55,-294,6109,-2617,-149,111
1,1396563,2547,-847,6042,-2574,-112,122
2,1396643,2547,-847,6042,-2574,-112,122
0,1400002,-37,-317,6119,-2608,-160,110
1,1400565,2558,-879,6060,-2565,-124,123
2,1400645,2558,-879,6060,-2565,-124,123
0,1404000,-3,-339,6107,-2592,-167,107
1,1404563,2588,-893,6071,-2548,-134,117
2,1404643,2588,-893,6071,-2548,-134,117
0,1408000,39,-253,6157,-2592,-175,110
1,1408563,2639,-829,6064,-2542,-151,117
2,1408643,2639,-829,6064,-2542,-151,117
0,1412000,95,-313,6120,-2550,-191,110
1,1412563,2667,-858,6160,-2504,-159,121
2,1412643,2667,-858,6160,-2504,-159,121
0,1416000,129,-303,6090,-2511,-208,119
1,1416563,2712,-854,6230,-2466,-175,123
2,1416643,2712,-854,6230,-2466,-175,123
0,1420000,170,-309,6134,-2464,-224,118
1,1420563,2764,-838,6254,-2420,-193,121
2,1420643,2764,-838,6254,-2420,-193,121
0,1424000,209,-310,6150,-2419,-240,121
1,1424563,2803,-858,6272,-2372,-207,117
2,1424643,2803,-858,6272,-2372,-207,117
0,1428000,215,-325,6164,-2363,-258,123
1,1428563,2826,-878,6314,-2322,-226,124
2,1428643,2826,-878,6314,-2322,-226,124
0,1432000,234,-359,6199,-2318,-273,123
1,1432563,2842,-913,6306,-2280,-249,117
2,1432643,2842,-913,6306,-2280,-249,117
0,1436000,239,-394,6200,-2284,-292,127
1,1436563,2846,-948,6242,-2247,-265,120
2,1436643,2846,-948,6242,-2247,-265,120
0,1440002,234,-434,6235,-2259,-312,126
1,1440565,2850,-974,6189,-2228,-283,112
2,1440645,2850,-974,6189,-2228,-283,112
0,1444000,243,-465,6271,-2259,-333,125
1,1444563,2848,-1021,6169,-2226,-302,110
2,1444643,2848,-1021,6169,-2226,-302,110
0,1448000,245,-490,6284,-2267,-349,122
1,1448563,2866,-1035,6107,-2236,-317,104
2,1448643,2866,-1035,6107,-2236,-317,104
0,1452000,256,-520,6268,-2291,-367,116
1,1452563,2852,-1069,6036,-2261,-338,99
2,1452643,2852,-1069,6036,-2261,-338,99
0,1456000,249,-531,6276,-2325,-386,116
1,1456563,2870,-1086,5988,-2301,-352,92
2,1456643,2870,-1086,5988,-2301,-352,92
0,1460000,261,-516,6277,-2370,-400,108
1,1460563,2884,-1096,5969,-2342,-367,85
2,1460643,2884,-1096,5969,-2342,-367,85
0,1464000,264,-510,6265,-2415,-423,103
1,1464563,2880,-1059,5945,-2384,-388,85
2,1464643,2880,-1059,5945,-2384,-388,85
0,1468000,269,-473,6286,-2455,-437,103
1,1468563,2881,-1037,5960,-2428,-402,74
2,1468643,2881,-1037,5960,-2428,-402,74
0,1472000,269,-457,6274,-2506,-460,100
1,1472563,2895,-1018,5921,-2478,-420,72
2,1472643,2895,-1018,5921,-2478,-420,72
0,1476000,272,-430,6284,-2566,-478,103
1,1476563,2910,-1008,5891,-2535,-440,64
2,1476643,2910,-1008,5891,-2535,-440,64
0,1480002,287,-431,6300,-2634,-501,98
1,1480565,2917,-1016,5898,-2605,-457,66
2,1480645,2917,-1016,5898,-2605,-457,66
0,1484000,288,-415,6307,-2699,-521,96
1,1484563,2917,-1005,5910,-2671,-481,60
2,1484643,2917,-1005,5910,-2671,-481,60
0,1488000,306,-401,6302,-2761,-545,96
1,1488563,2915,-988,5921,-2730,-500,62
2,1488643,2915,-988,5921,-2730,-500,62
0,1492000,289,-371,6267,-2816,-572,99
1,1492563,2901,-978,5944,-2781,-523,58
2,1492643,2901,-978,5944,-2781,-523,58
0,1496000,271,-367,6234,-2855,-591,106
1,1496563,2867,-956,5980,-2816,-544,65
2,1496643,2867,-956,5980,-2816,-544,65
0,1500000,265,-349,6172,-2881,-616,115
1,1500563,2852,-945,6000,-2839,-571,69
2,1500643,2852,-945,6000,-2839,-571,69
0,1504000,253,-362,6158,-2886,-640,124
1,1504563,2831,-948,6018,-2848,-592,77
2,1504643,2831,-948,6018,-2848,-592,77
0,1508000,224,-367,6110,-2885,-663,135
1,1508563,2791,-950,6018,-2843,-620,82
2,1508643,2791,-950,6018,-2843,-620,82
0,1512000,181,-404,6080,-2884,-691,147
1,1512563,2763,-993,5964,-2850,-648,89
2,1512643,2763,-993,5964,-2850,-648,89
0,1516000,157,-444,6081,-2888,-716,158
1,1516563,2725,-1032,5951,-2855,-668,100
2,1516643,2725,-1032,5951,-2855,-668,100
0,1520002,118,-492,6058,-2896,-743,163
1,1520565,2702,-1072,5907,-2859,-697,103
2,1520645,2702,-1072,5907,-2859,-697,103
0,1524000,91,-521,6040,-2905,-765,172
1,1524563,2673,-1101,5879,-2867,-728,115
2,1524643,2673,-1101,5879,-2867,-728,115
0,1528000,56,-544,6013,-2915,-793,179
1,1528563,2655,-1123,5839,-2880,-747,113
2,1528643,2655,-1123,5839,-2880,-747,113
0,1532000,20,-561,5998,-2930,-817,186
1,1532563,2645,-1137,5789,-2897,-771,121
2,1532643,2645,-1137,5789,-2897,-771,121
0,1536000,9,-575,5980,-2958,-838,189
1,1536563,2618,-1151,5757,-2926,-796,118
2,1536643,2618,-1151,5757,-2926,-796,118
0,1540000,-7,-619,5999,-2994,-863,194
1,1540563,2637,-1189,5711,-2958,-815,122
2,1540643,2637,-1189,5711,-2958,-815,122
0,1544000,12,-644,6022,-3038,-885,197
1,1544563,2670,-1214,5676,-3006,-841,120
2,1544643,2670,-1214,5676,-3006,-841,120
0,1548000,18,-647,6052,-3096,-909,196
1,1548563,2660,-1221,5650,-3065,-865,118
2,1548643,2660,-1221,5650,-3065,-865,118
0,1552000,38,-652,6046,-3165,-929,194
1,1552563,2697,-1235,5590,-3130,-887,113
2,1552643,2697,-1235,5590,-3130,-887,113
0,1556000,41,-643,6030,-3237,-951,194
1,1556563,2698,-1246,5573,-3206,-903,113
2,1556643,2698,-1246,5573,-3206,-903,113
0,1560002,43,-626,6013,-3308,-978,194
1,1560565,2703,-1222,5582,-3277,-924,105
2,1560645,2703,-1222,5582,-3277,-924,105
0,1564000,49,-645,5993,-3383,-1002,192
1,1564563,2700,-1266,5532,-3351,-946,104
2,1564643,2700,-1266,5532,-3351,-946,104
0,1568000,28,-643,5957,-3460,-1021,189
1,1568563,2682,-1274,5481,-3427,-964,98
2,1568643,2682,-1274,5481,-3427,-964,98
0,1572000,15,-653,5907,-3537,-1042,184
1,1572563,2676,-1282,5439,-3503,-983,90
2,1572643,2676,-1282,5439,-3503,-983,90
0,1576000,0,-678,5831,-3613,-1069,179
1,1576563,2671,-1307,5377,-3577,-1007,88
2,1576643,2671,-1307,5377,-3577,-1007,88
0,1580000,16,-690,5785,-3678,-1094,178
1,1580563,2684,-1325,5356,-3635,-1027,78
2,1580643,2684,-1325,5356,-3635,-1027,78
0,1584000,-9,-712,5675,-3729,-1115,174
1,1584563,2676,-1347,5310,-3692,-1044,76
2,1584643,2676,-1347,5310,-3692,-1044,76
0,1588000,-25,-724,5603,-3767,-1134,173
1,1588563,2660,-1346,5312,-3724,-1071,69
2,1588643,2660,-1346,5312,-3724,-1071,69
0,1592000,-9,-732,5490,-3784,-1158,167
1,1592563,2641,-1333,5317,-3735,-1094,64
2,1592643,2641,-1333,5317,-3735,-1094,64
0,1596000,-7,-727,5436,-3780,-1183,168
1,1596563,2660,-1312,5331,-3731,-1120,61
2,1596643,2660,-1312,5331,-3731,-1120,61
0,1600002,14,-711,5355,-3766,-1214,168
1,1600565,2697,-1287,5294,-3721,-1149,57
2,1600645,2697,-1287,5294,-3721,-1149,57
0,1604000,55,-687,5353,-3752,-1238,170
1,1604563,2729,-1272,5260,-3706,-1172,55
2,1604643,2729,-1272,5260,-3706,-1172,55
