device,micros,ax,ay,az,gx,gy,gz
2,864646,2456,-898,5835,-44,218,-378
0,868001,-145,-472,5961,-40,168,-400
1,868566,2447,-895,5830,-48,224,-379
2,868646,2447,-895,5830,-48,224,-379
0,872001,-145,-463,5981,-48,167,-404
1,872566,2443,-884,5801,-58,217,-381
2,872646,2443,-884,5801,-58,217,-381
0,876001,-154,-441,5992,-70,161,-404
1,876566,2437,-860,5801,-78,215,-384
2,876646,2437,-860,5801,-78,215,-384
0,880001,-149,-417,5995,-97,156,-404
1,880566,2418,-850,5795,-104,208,-387
2,880646,2418,-850,5795,-104,208,-387
0,884001,-166,-397,6023,-122,148,-411
1,884566,2410,-819,5779,-134,204,-388
2,884646,2410,-819,5779,-134,204,-388
0,888001,-175,-385,6036,-162,141,-405
1,888566,2404,-809,5771,-171,199,-392
2,888646,2404,-809,5771,-171,199,-392
0,892001,-186,-386,6060,-204,129,-411
1,892566,2392,-809,5750,-219,191,-396
2,892646,2392,-809,5750,-219,191,-396
0,896001,-195,-389,6093,-255,120,-412
1,896566,2394,-802,5756,-265,181,-388
2,896646,2394,-802,5756,-265,181,-388
0,900001,-200,-384,6090,-309,111,-408
1,900566,2393,-808,5728,-318,170,-395
2,900646,2393,-808,5728,-318,170,-395
0,904001,-211,-388,6081,-364,99,-417
1,904566,2394,-812,5727,-376,159,-396
2,904646,2394,-812,5727,-376,159,-396
0,908001,-202,-387,6099,-424,82,-414
1,908566,2404,-828,5727,-434,150,-404
2,908646,2404,-828,5727,-434,150,-404
0,912001,-191,-398,6097,-485,75,-421
1,912566,2402,-828,5717,-494,141,-404
2,912646,2402,-828,5717,-494,141,-404
0,916001,-208,-408,6105,-545,60,-424
1,916566,2408,-829,5727,-558,128,-413
2,916646,2408,-829,5727,-558,128,-413
0,920001,-195,-400,6119,-612,40,-429
1,920566,2413,-833,5705,-622,111,-416
2,920646,2413,-833,5705,-622,111,-416
0,924001,-185,-378,6129,-680,24,-438
1,924566,2426,-818,5735,-686,101,-418
2,924646,2426,-818,5735,-686,101,-418
0,928001,-178,-367,6112,-744,12,-438
1,928566,2423,-808,5739,-753,86,-427
2,928646,2423,-808,5739,-753,86,-427
0,932001,-188,-361,6122,-812,-1,-446
1,932566,2407,-816,5753,-814,69,-432
2,932646,2407,-816,5753,-814,69,-432
0,936001,-186,-353,6128,-876,-26,-452
1,936566,2416,-815,5743,-881,56,-440
2,936646,2416,-815,5743,-881,56,-440
0,940001,-186,-364,6131,-945,-47,-458
1,940566,2425,-820,5734,-948,40,-450
2,940646,2425,-820,5734,-948,40,-450
0,944001,-189,-368,6132,-1009,-62,-465
1,944566,2431,-808,5705,-1015,23,-457
2,944646,2431,-808,5705,-1015,23,-457
0,948001,-193,-361,6100,-1085,-82,-470
1,948566,2449,-808,5688,-1085,6,-465
2,948646,2449,-808,5688,-1085,6,-465
0,952001,-199,-371,6094,-1152,-105,-474
1,952566,2440,-825,5662,-1158,-13,-472
2,952646,2440,-825,5662,-1158,-13,-472
0,956001,-178,-367,6062,-1223,-124,-484
1,956566,2435,-815,5649,-1228,-31,-478
2,956646,2435,-815,5649,-1228,-31,-478
0,960001,-194,-363,6050,-1299,-145,-488
1,960566,2447,-815,5632,-1300,-44,-490
2,960646,2447,-815,5632,-1300,-44,-490
0,964001,-194,-349,6030,-1372,-165,-493
1,964566,2453,-798,5607,-1373,-66,-496
2,964646,2453,-798,5607,-1373,-66,-496
0,968001,-188,-330,6025,-1446,-189,-497
1,968566,2444,-791,5587,-1447,-84,-501
2,968646,2444,-791,5587,-1447,-84,-501
0,972001,-180,-329,6011,-1527,-211,-510
1,972566,2449,-800,5558,-1522,-106,-515
2,972646,2449,-800,5558,-1522,-106,-515
0,976001,-176,-353,5996,-1603,-234,-519
1,976566,2457,-830,5515,-1600,-123,-523
2,976646,2457,-830,5515,-1600,-123,-523
0,980001,-178,-389,5977,-1690,-258,-526
1,980566,2468,-886,5475,-1692,-143,-538
2,980646,2468,-886,5475,-1692,-143,-538
0,984001,-188,-431,5982,-1783,-279,-536
1,984566,2458,-937,5451,-1782,-161,-546
2,984646,2458,-937,5451,-1782,-161,-546
0,988001,-176,-455,5991,-1884,-301,-554
1,988566,2463,-955,5419,-1881,-181,-562
2,988646,2463,-955,5419,-1881,-181,-562
0,992001,-176,-481,5961,-1987,-324,-567
1,992566,2465,-969,5393,-1984,-198,-578
2,992646,2465,-969,5393,-1984,-198,-578
0,996001,-166,-490,5946,-2088,-347,-580
1,996566,2490,-988,5387,-2083,-215,-595
2,996646,2490,-988,5387,-2083,-215,-595
0,1000001,-182,-478,5891,-2183,-363,-595
1,1000566,2483,-978,5350,-2176,-233,-615
2,1000646,2483,-978,5350,-2176,-233,-615
0,1004001,-188,-505,5814,-2278,-386,-617
1,1004566,2485,-1005,5312,-2268,-244,-635
2,1004646,2485,-1005,5312,-2268,-244,-635
0,1008001,-199,-530,5784,-2367,-405,-635
1,1008566,2498,-1034,5275,-2354,-258,-656
2,1008646,2498,-1034,5275,-2354,-258,-656
0,1012001,-199,-553,5712,-2442,-424,-659
1,1012566,2502,-1054,5233,-2432,-274,-680
2,1012646,2502,-1054,5233,-2432,-274,-680
0,1016001,-195,-592,5655,-2519,-440,-682
1,1016566,2524,-1069,5247,-2502,-281,-702
2,1016646,2524,-1069,5247,-2502,-281,-702
0,1020001,-179,-571,5597,-2583,-449,-703
1,1020566,2527,-1069,5188,-2564,-293,-726
2,1020646,2527,-1069,5188,-2564,-293,-726
0,1024001,-166,-565,5550,-2639,-463,-730
1,1024566,2550,-1048,5202,-2617,-299,-753
2,1024646,2550,-1048,5202,-2617,-299,-753
0,1028001,-149,-547,5513,-2688,-484,-753
1,1028566,2538,-1025,5168,-2670,-309,-773
2,1028646,2538,-1025,5168,-2670,-309,-773
0,1032001,-152,-494,5468,-2737,-490,-777
1,1032566,2548,-995,5174,-2712,-315,-802
2,1032646,2548,-995,5174,-2712,-315,-802
0,1036001,-131,-461,5412,-2773,-498,-801
1,1036566,2555,-966,5175,-2746,-324,-823
2,1036646,2555,-966,5175,-2746,-324,-823
0,1040001,-133,-491,5360,-2809,-512,-826
1,1040566,2547,-974,5129,-2783,-325,-847
2,1040646,2547,-974,5129,-2783,-325,-847
0,1044001,-114,-420,5362,-2837,-521,-845
1,1044566,2558,-909,5145,-2813,-331,-870
2,1044646,2558,-909,5145,-2813,-331,-870
0,1048001,-122,-391,5407,-2872,-520,-862
1,1048566,2562,-926,5118,-2844,-333,-887
2,1048646,2562,-926,5118,-2844,-333,-887
0,1052001,-103,-445,5371,-2914,-528,-888
1,1052566,2569,-952,5102,-2883,-335,-911
2,1052646,2569,-952,5102,-2883,-335,-911
0,1056001,-126,-459,5293,-2948,-536,-908
1,1056566,2558,-956,5033,-2921,-333,-933
2,1056646,2558,-956,5033,-2921,-333,-933
0,1060001,-122,-454,5255,-2978,-530,-932
1,1060566,2569,-952,5013,-2948,-331,-958
2,1060646,2569,-952,5013,-2948,-331,-958
0,1064001,-122,-448,5197,-3005,-528,-957
1,1064566,2570,-957,4967,-2981,-329,-978
2,1064646,2570,-957,4967,-2981,-329,-978
0,1068001,-117,-456,5223,-3044,-531,-978
1,1068566,2610,-957,4920,-3016,-321,-1006
2,1068646,2610,-957,4920,-3016,-321,-1006
0,1072001,-112,-450,5203,-3084,-529,-1012
1,1072566,2603,-941,4934,-3053,-316,-1030
2,1072646,2603,-941,4934,-3053,-316,-1030
0,1076001,-105,-444,5163,-3115,-523,-1036
1,1076566,2611,-951,4936,-3088,-304,-1057
2,1076646,2611,-951,4936,-3088,-304,-1057
0,1080001,-79,-499,5085,-3144,-517,-1063
1,1080566,2640,-1036,4861,-3113,-300,-1079
2,1080646,2640,-1036,4861,-3113,-300,-1079
0,1084001,-73,-575,5065,-3176,-514,-1092
1,1084566,2645,-1124,4792,-3145,-283,-1110
2,1084646,2645,-1124,4792,-3145,-283,-1110
0,1088001,-60,-689,5057,-3208,-502,-1119
1,1088566,2648,-1199,4764,-3176,-274,-1140
2,1088646,2648,-1199,4764,-3176,-274,-1140
0,1092001,-29,-725,5012,-3238,-494,-1151
1,1092566,2674,-1255,4739,-3207,-259,-1166
2,1092646,2674,-1255,4739,-3207,-259,-1166
0,1096001,0,-795,4969,-3265,-483,-1180
1,1096566,2687,-1325,4705,-3234,-244,-1196
2,1096646,2687,-1325,4705,-3234,-244,-1196
0,1100001,5,-860,4968,-3294,-469,-1213
1,1100566,2684,-1385,4682,-3261,-227,-1222
2,1100646,2684,-1385,4682,-3261,-227,-1222
0,1104001,6,-916,4940,-3321,-453,-1242
1,1104566,2702,-1452,4674,-3281,-210,-1254
2,1104646,2702,-1452,4674,-3281,-210,-1254
0,1108001,32,-953,4937,-3340,-436,-1270
1,1108566,2714,-1494,4685,-3303,-193,-1272
2,1108646,2714,-1494,4685,-3303,-193,-1272
0,1112001,40,-962,4923,-3362,-419,-1305
1,1112566,2732,-1490,4697,-3322,-169,-1305
2,1112646,2732,-1490,4697,-3322,-169,-1305
0,1116001,49,-974,4919,-3373,-406,-1334
1,1116566,2751,-1499,4678,-3335,-149,-1333
2,1116646,2751,-1499,4678,-3335,-149,-1333
0,1120001,59,-998,4891,-3393,-384,-1367
1,1120566,2770,-1517,4645,-3355,-123,-1367
2,1120646,2770,-1517,4645,-3355,-123,-1367
0,1124001,67,-1006,4895,-3410,-360,-1407
1,1124566,2788,-1535,4627,-3366,-101,-1401
2,1124646,2788,-1535,4627,-3366,-101,-1401
0,1128001,105,-1003,4860,-3430,-342,-1440
1,1128566,2802,-1531,4591,-3387,-69,-1431
2,1128646,2802,-1531,4591,-3387,-69,-1431
0,1132001,112,-997,4846,-3446,-321,-1470
1,1132566,2816,-1529,4573,-3408,-43,-1473
2,1132646,2816,-1529,4573,-3408,-43,-1473
0,1136001,143,-994,4818,-3463,-296,-1498
1,1136566,2830,-1525,4554,-3423,-17,-1470
2,1136646,2830,-1525,4554,-3423,-17,-1470
0,1140001,165,-1001,4804,-3482,-269,-1536
1,1140566,2841,-1532,4557,-3441,17,-1504
2,1140646,2841,-1532,4557,-3441,17,-1504
0,1144001,195,-1032,4782,-3504,-238,-1565
1,1144566,2853,-1555,4545,-3455,46,-1538
2,1144646,2853,-1555,4545,-3455,46,-1538
0,1148001,208,-1076,4772,-3519,-217,-1595
1,1148566,2855,-1633,4515,-3478,82,-1567
2,1148646,2855,-1633,4515,-3478,82,-1567
0,1152001,239,-1134,4773,-3537,-184,-1618
1,1152566,2876,-1703,4474,-3492,106,-1586
2,1152646,2876,-1703,4474,-3492,106,-1586
0,1156001,269,-1205,4787,-3564,-152,-1646
1,1156566,2906,-1773,4462,-3520,141,-1611
2,1156646,2906,-1773,4462,-3520,141,-1611
0,1160001,305,-1263,4838,-3594,-129,-1672
1,1160566,2906,-1828,4457,-3554,169,-1627
2,1160646,2906,-1828,4457,-3554,169,-1627
0,1164001,307,-1286,4882,-3642,-98,-1693
1,1164566,2919,-1871,4458,-3598,199,-1648
2,1164646,2919,-1871,4458,-3598,199,-1648
0,1168001,334,-1319,4926,-3697,-75,-1711
1,1168566,2913,-1901,4477,-3651,230,-1658
2,1168646,2913,-1901,4477,-3651,230,-1658
0,1172001,336,-1301,4924,-3740,-46,-1726
1,1172566,2916,-1886,4528,-3696,262,-1670
2,1172646,2916,-1886,4528,-3696,262,-1670
0,1176001,363,-1276,4960,-3788,-17,-1740
1,1176566,2937,-1889,4579,-3732,283,-1679
2,1176646,2937,-1889,4579,-3732,283,-1679
0,1180001,382,-1266,4951,-3812,-1,-1749
1,1180566,2932,-1859,4622,-3759,309,-1678
2,1180646,2932,-1859,4622,-3759,309,-1678
0,1184001,384,-1239,4943,-3831,26,-1751
1,1184566,2922,-1830,4681,-3780,329,-1679
2,1184646,2922,-1830,4681,-3780,329,-1679
0,1188001,398,-1217,4948,-3835,45,-1753
1,1188566,2885,-1827,4740,-3779,352,-1674
2,1188646,2885,-1827,4740,-3779,352,-1674
0,1192001,384,-1199,4929,-3832,66,-1750
1,1192566,2887,-1800,4768,-3772,373,-1671
2,1192646,2887,-1800,4768,-3772,373,-1671
0,1196001,383,-1192,4911,-3816,85,-1744
1,1196566,2862,-1777,4765,-3754,389,-1663
2,1196646,2862,-1777,4765,-3754,389,-1663
0,1200001,374,-1171,4844,-3784,106,-1731
1,1200566,2845,-1704,4761,-3721,409,-1650
2,1200646,2845,-1704,4761,-3721,409,-1650
0,1204001,421,-1020,4676,-3735,141,-1721
1,1204566,2860,-1554,4700,-3668,437,-1630
2,1204646,2860,-1554,4700,-3668,437,-1630
0,1208001,470,-948,4548,-3684,158,-1695
1,1208566,2900,-1487,4602,-3613,453,-1609
2,1208646,2900,-1487,4602,-3613,453,-1609
0,1212001,579,-896,4504,-3624,188,-1670
1,1212566,2971,-1437,4562,-3563,480,-1579
2,1212646,2971,-1437,4562,-3563,480,-1579
0,1216001,678,-875,4476,-3570,219,-1641
1,1216566,3054,-1378,4554,-3505,506,-1532
2,1216646,3054,-1378,4554,-3505,506,-1532
0,1220001,739,-888,4458,-3523,245,-1603
1,1220566,3087,-1412,4541,-3459,523,-1516
2,1220646,3087,-1412,4541,-3459,523,-1516
0,1224001,769,-955,4585,-3484,266,-1570
1,1224566,3164,-1517,4403,-3431,556,-1481
2,1224646,3164,-1517,4403,-3431,556,-1481
0,1228001,790,-1163,4517,-3520,320,-1547
1,1228566,3150,-1720,4233,-3459,578,-1440
2,1228646,3150,-1720,4233,-3459,578,-1440
0,1232001,768,-1218,4529,-3471,307,-1516
1,1232566,3190,-1720,4417,-3413,578,-1414
2,1232646,3190,-1720,4417,-3413,578,-1414
0,1236001,815,-1241,4731,-3508,360,-1499
1,1236566,3245,-1848,4253,-3452,633,-1393
2,1236646,3245,-1848,4253,-3452,633,-1393
0,1240001,786,-1539,4316,-3592,430,-1500
1,1240566,3153,-1999,4019,-3519,639,-1383
2,1240646,3153,-1999,4019,-3519,639,-1383
0,1244001,787,-1482,4637,-3580,388,-1477
1,1244566,3256,-1967,4000,-3538,692,-1372
2,1244646,3256,-1967,4000,-3538,692,-1372
0,1248001,760,-1574,4839,-3663,481,-1494
1,1248566,3310,-2129,4046,-3605,730,-1358
2,1248646,3310,-2129,4046,-3605,730,-1358
0,1252001,763,-1666,4396,-3724,485,-1490
1,1252566,3189,-2186,3914,-3668,735,-1359
2,1252646,3189,-2186,3914,-3668,735,-1359
0,1256001,797,-1613,4428,-3785,490,-1486
1,1256566,3244,-2151,4098,-3723,771,-1355
2,1256646,3244,-2151,4098,-3723,771,-1355
0,1260001,817,-1590,4541,-3829,559,-1492
1,1260566,3273,-2113,4044,-3763,835,-1352
2,1260646,3273,-2113,4044,-3763,835,-1352
0,1264001,773,-1565,4564,-3862,577,-1491
1,1264566,3243,-2106,4080,-3799,832,-1348
2,1264646,3243,-2106,4080,-3799,832,-1348
0,1268001,778,-1530,4599,-3896,598,-1489
1,1268566,3225,-2081,4262,-3823,856,-1336
2,1268646,3225,-2081,4262,-3823,856,-1336
0,1272001,804,-1534,4551,-3913,628,-1488
1,1272566,3219,-2106,4225,-3840,896,-1336
2,1272646,3219,-2106,4225,-3840,896,-1336
0,1276001,775,-1555,4511,-3932,647,-1483
1,1276566,3238,-2120,4162,-3863,909,-1328
2,1276646,3238,-2120,4162,-3863,909,-1328
0,1280001,783,-1571,4537,-3950,671,-1488
1,1280566,3257,-2128,4187,-3876,945,-1331
2,1280646,3257,-2128,4187,-3876,945,-1331
0,1284001,766,-1568,4576,-3972,702,-1489
1,1284566,3251,-2098,4197,-3896,957,-1324
2,1284646,3251,-2098,4197,-3896,957,-1324
0,1288001,778,-1495,4587,-3994,716,-1486
1,1288566,3257,-2059,4253,-3923,971,-1324
2,1288646,3257,-2059,4253,-3923,971,-1324
0,1292001,802,-1479,4587,-4010,738,-1487
1,1292566,3258,-2054,4309,-3930,1002,-1315
2,1292646,3258,-2054,4309,-3930,1002,-1315
0,1296001,830,-1462,4617,-4018,747,-1488
1,1296566,3279,-2040,4330,-3944,1008,-1314
2,1296646,3279,-2040,4330,-3944,1008,-1314
0,1300001,860,-1446,4748,-4028,744,-1476
1,1300566,3307,-2053,4512,-3949,998,-1305
2,1300646,3307,-2053,4512,-3949,998,-1305
0,1304001,836,-1492,4917,-4023,761,-1471
1,1304566,3272,-2123,4644,-3943,1020,-1298
2,1304646,3272,-2123,4644,-3943,1020,-1298
0,1308001,819,-1553,4721,-4012,783,-1459
1,1308566,3206,-2142,4431,-3930,1030,-1288
2,1308646,3206,-2142,4431,-3930,1030,-1288
0,1312001,790,-1580,4511,-4007,761,-1451
1,1312566,3189,-2150,4237,-3928,1007,-1272
2,1312646,3189,-2150,4237,-3928,1007,-1272
0,1316001,817,-1604,4422,-3988,771,-1432
1,1316566,3223,-2141,4237,-3907,1032,-1265
2,1316646,3223,-2141,4237,-3907,1032,-1265
0,1320001,876,-1602,4342,-3957,788,-1418
1,1320566,3261,-2118,4181,-3874,1035,-1238
2,1320646,3261,-2118,4181,-3874,1035,-1238
0,1324001,981,-1634,4054,-3875,791,-1393
1,1324566,3322,-2106,4196,-3785,1040,-1218
2,1324646,3322,-2106,4196,-3785,1040,-1218
0,1328001,1043,-1640,3927,-3756,812,-1367
1,1328566,3398,-2094,4198,-3666,1052,-1185
2,1328646,3398,-2094,4198,-3666,1052,-1185
0,1332001,1124,-1648,3877,-3646,838,-1339
1,1332566,3459,-2067,4066,-3554,1063,-1160
2,1332646,3459,-2067,4066,-3554,1063,-1160
0,1336001,1138,-1654,3893,-3558,858,-1315
1,1336566,3498,-2059,3945,-3475,1086,-1133
2,1336646,3498,-2059,3945,-3475,1086,-1133
0,1340001,1125,-1614,3949,-3508,882,-1296
1,1340566,3483,-2006,3874,-3430,1105,-1112
2,1340646,3483,-2006,3874,-3430,1105,-1112
0,1344001,1094,-1600,3945,-3471,912,-1276
1,1344566,3450,-1979,3794,-3392,1136,-1091
2,1344646,3450,-1979,3794,-3392,1136,-1091
0,1348001,1048,-1580,3854,-3431,941,-1260
1,1348566,3409,-1961,3744,-3354,1164,-1070
2,1348646,3409,-1961,3744,-3354,1164,-1070
0,1352001,1020,-1587,3799,-3398,982,-1239
1,1352566,3383,-1952,3689,-3319,1195,-1047
2,1352646,3383,-1952,3689,-3319,1195,-1047
0,1356001,989,-1579,3794,-3362,1023,-1228
1,1356566,3358,-1947,3655,-3286,1229,-1025
2,1356646,3358,-1947,3655,-3286,1229,-1025
0,1360001,976,-1581,3810,-3332,1055,-1207
1,1360566,3358,-1930,3651,-3255,1263,-1010
2,1360646,3358,-1930,3651,-3255,1263,-1010
0,1364001,968,-1534,3818,-3305,1087,-1194
1,1364566,3323,-1901,3706,-3227,1291,-988
2,1364646,3323,-1901,3706,-3227,1291,-988
0,1368001,953,-1528,3819,-3271,1123,-1177
1,1368566,3331,-1894,3709,-3195,1319,-972
2,1368646,3331,-1894,3709,-3195,1319,-972
0,1372001,947,-1553,3756,-3232,1151,-1170
1,1372566,3310,-1902,3685,-3153,1348,-954
2,1372646,3310,-1902,3685,-3153,1348,-954
0,1376001,927,-1586,3750,-3186,1173,-1159
1,1376566,3318,-1921,3711,-3104,1366,-944
2,1376646,3318,-1921,3711,-3104,1366,-944
0,1380001,935,-1593,3754,-3127,1198,-1146
1,1380566,3332,-1929,3732,-3046,1392,-930
2,1380646,3332,-1929,3732,-3046,1392,-930
0,1384001,951,-1595,3729,-3063,1226,-1135
1,1384566,3345,-1913,3727,-2980,1408,-920
2,1384646,3345,-1913,3727,-2980,1408,-920
0,1388001,977,-1585,3705,-3002,1241,-1127
1,1388566,3353,-1912,3714,-2921,1427,-902
2,1388646,3353,-1912,3714,-2921,1427,-902
0,1392001,981,-1599,3676,-2940,1266,-1112
1,1392566,3370,-1887,3652,-2862,1446,-893
2,1392646,3370,-1887,3652,-2862,1446,-893
0,1396001,986,-1578,3641,-2886,1285,-1095
1,1396566,3377,-1861,3593,-2812,1464,-876
2,1396646,3377,-1861,3593,-2812,1464,-876
0,1400001,992,-1557,3541,-2833,1308,-1091
1,1400566,3391,-1814,3504,-2754,1486,-861
2,1400646,3391,-1814,3504,-2754,1486,-861
0,1404001,999,-1553,3507,-2781,1324,-1078
1,1404566,3401,-1801,3450,-2708,1497,-851
2,1404646,3401,-1801,3450,-2708,1497,-851
0,1408001,989,-1542,3513,-2744,1349,-1070
1,1408566,3400,-1792,3395,-2670,1518,-838
2,1408646,3400,-1792,3395,-2670,1518,-838
0,1412001,997,-1557,3475,-2719,1374,-1058
1,1412566,3431,-1795,3309,-2647,1553,-829
2,1412646,3431,-1795,3309,-2647,1553,-829
0,1416001,1015,-1578,3431,-2702,1400,-1057
1,1416566,3459,-1821,3218,-2627,1562,-821
2,1416646,3459,-1821,3218,-2627,1562,-821
0,1420001,1045,-1605,3359,-2689,1424,-1053
1,1420566,3492,-1830,3118,-2616,1618,-817
2,1420646,3492,-1830,3118,-2616,1618,-817
0,1424001,1052,-1616,3341,-2690,1451,-1060
1,1424566,3504,-1848,3034,-2622,1626,-817
2,1424646,3504,-1848,3034,-2622,1626,-817
0,1428001,1045,-1611,3326,-2696,1473,-1060
1,1428566,3505,-1822,3026,-2626,1621,-820
2,1428646,3505,-1822,3026,-2626,1621,-820
0,1432001,1049,-1583,3372,-2708,1496,-1068
1,1432566,3473,-1790,3076,-2637,1625,-821
2,1432646,3473,-1790,3076,-2637,1625,-821
0,1436001,1030,-1534,3396,-2723,1514,-1070
1,1436566,3449,-1763,3074,-2648,1682,-818
2,1436646,3449,-1763,3074,-2648,1682,-818
0,1440001,1030,-1509,3349,-2724,1520,-1071
1,1440566,3450,-1745,3095,-2653,1683,-819
2,1440646,3450,-1745,3095,-2653,1683,-819
0,1444001,1016,-1488,3370,-2726,1541,-1071
1,1444566,3444,-1689,3122,-2653,1707,-818
2,1444646,3444,-1689,3122,-2653,1707,-818
0,1448001,986,-1393,3468,-2743,1561,-1076
1,1448566,3448,-1613,3106,-2673,1712,-817
2,1448646,3448,-1613,3106,-2673,1712,-817
0,1452001,991,-1348,3433,-2775,1574,-1078
1,1452566,3446,-1582,3050,-2704,1721,-819
2,1452646,3446,-1582,3050,-2704,1721,-819
0,1456001,973,-1246,3596,-2846,1594,-1088
1,1456566,3449,-1509,3023,-2783,1741,-830
2,1456646,3449,-1509,3023,-2783,1741,-830
0,1460001,960,-1168,3624,-2936,1603,-1097
1,1460566,3460,-1415,2993,-2869,1765,-834
2,1460646,3460,-1415,2993,-2869,1765,-834
0,1464001,979,-1084,3622,-3024,1612,-1104
1,1464566,3446,-1369,2992,-2960,1777,-836
2,1464646,3446,-1369,2992,-2960,1777,-836
0,1468001,982,-1025,3629,-3135,1636,-1113
1,1468566,3443,-1323,2981,-3065,1802,-839
2,1468646,3443,-1323,2981,-3065,1802,-839
0,1472001,986,-1019,3623,-3235,1649,-1116
1,1472566,3420,-1336,3014,-3162,1820,-838
2,1472646,3420,-1336,3014,-3162,1820,-838
0,1476001,1020,-985,3600,-3318,1671,-1116
1,1476566,3426,-1309,3041,-3242,1838,-832
2,1476646,3426,-1309,3041,-3242,1838,-832
0,1480001,1025,-955,3607,-3403,1684,-1110
1,1480566,3440,-1270,3049,-3326,1864,-828
2,1480646,3440,-1270,3049,-3326,1864,-828
0,1484001,1071,-919,3526,-3473,1705,-1110
1,1484566,3483,-1238,3041,-3390,1878,-821
2,1484646,3483,-1238,3041,-3390,1878,-821
0,1488001,1098,-827,3604,-3577,1738,-1114
1,1488566,3539,-1178,2934,-3496,1906,-819
2,1488646,3539,-1178,2934,-3496,1906,-819
0,1492001,1142,-770,3596,-3686,1753,-1117
1,1492566,3567,-1133,2918,-3602,1924,-820
2,1492646,3567,-1133,2918,-3602,1924,-820
0,1496001,1172,-724,3624,-3794,1775,-1122
1,1496566,3596,-1076,2986,-3711,1946,-815
2,1496646,3596,-1076,2986,-3711,1946,-815
0,1500001,1188,-601,3736,-3914,1795,-1122
1,1500566,3577,-1009,3130,-3822,1973,-810
2,1500646,3577,-1009,3130,-3822,1973,-810
0,1504001,1199,-497,3848,-4026,1821,-1125
1,1504566,3571,-956,3260,-3935,1992,-804
2,1504646,3571,-956,3260,-3935,1992,-804
