device,micros,ax,ay,az,gx,gy,gz
1,12512563,2539,107,2039,2,3,-6
2,12512643,2539,107,2039,2,3,-6
0,12516000,4,8,2020,8,1,2
1,12516563,2537,128,1990,-1,6,-5
2,12516643,2537,128,1990,-1,6,-5
0,12520001,-11,8,2007,6,6,-3
1,12520564,2535,112,1992,-9,5,-7
2,12520644,2535,112,1992,-9,5,-7
0,12524000,-14,-28,1956,8,0,-2
1,12524563,2544,86,1966,-2,-8,-5
2,12524643,2544,86,1966,-2,-8,-5
0,12528001,-34,-21,1964,18,-18,-7
1,12528564,2524,84,1952,5,-11,-17
2,12528644,2524,84,1952,5,-11,-17
0,12532000,-5,-65,1998,16,-9,-10
1,12532563,2571,43,1945,1,9,-19
2,12532643,2571,43,1945,1,9,-19
0,12536001,-25,-155,1987,6,-4,-18
1,12536564,2540,-21,1933,-9,2,-24
2,12536644,2540,-21,1933,-9,2,-24
0,12540000,-44,-98,2089,-5,-22,-18
1,12540563,2537,4,1956,-23,-7,-23
2,12540643,2537,4,1956,-23,-7,-23
0,12544001,-30,-93,2102,-30,0,-20
1,12544564,2515,16,2082,-34,10,-27
2,12544644,2515,16,2082,-34,10,-27
0,12548000,-50,-23,2014,-13,-14,-22
1,12548563,2493,114,1984,-35,-2,-26
2,12548643,2493,114,1984,-35,-2,-26
0,12552001,-49,43,2021,-35,-14,-19
1,12552564,2509,154,2046,-45,-6,-25
2,12552644,2509,154,2046,-45,-6,-25
0,12556000,-21,49,1938,-7,-13,-18
1,12556563,2579,192,2026,-18,0,-28
2,12556643,2579,192,2026,-18,0,-28
0,12560001,39,90,1877,16,-43,-26
1,12560564,2620,208,1972,5,-38,-32
2,12560644,2620,208,1972,5,-38,-32
0,12564000,40,-3,1754,92,-39,-26
1,12564563,2573,145,2162,85,-22,-30
2,12564643,2573,145,2162,85,-22,-30
0,12568001,68,103,2066,124,-17,-22
1,12568564,2610,222,2017,103,33,-27
2,12568644,2610,222,2017,103,33,-27
0,12572000,89,98,2096,32,-20,-26
1,12572563,2633,184,1694,7,-22,-32
2,12572643,2633,184,1694,7,-22,-32
0,12576001,104,-89,1896,22,-26,-14
1,12576564,2613,25,2019,12,-40,-22
2,12576644,2613,25,2019,12,-40,-22
0,12580000,104,-96,2087,65,-13,-8
1,12580563,2637,12,2155,52,14,-16
2,12580643,2637,12,2155,52,14,-16
0,12584001,104,-68,2064,43,-9,-8
1,12584564,2672,29,1884,28,2,-19
2,12584644,2672,29,1884,28,2,-19
0,12588000,63,-79,2037,7,-31,-16
1,12588563,2643,17,1909,-12,-32,-20
2,12588643,2643,17,1909,-12,-32,-20
0,12592001,78,-75,2140,0,-18,-23
1,12592564,2655,23,2110,-10,7,-30
2,12592644,2655,23,2110,-10,7,-30
0,12596000,70,-71,1981,15,-8,-17
1,12596563,2638,62,2005,9,6,-25
2,12596643,2638,62,2005,9,6,-25
0,12600001,71,-14,1941,30,-29,-20
1,12600564,2624,130,1985,15,-28,-28
2,12600644,2624,130,1985,15,-28,-28
0,12604000,86,67,2047,32,-19,-17
1,12604563,2621,155,2036,18,-4,-24
2,12604643,2621,155,2036,18,-4,-24
0,12608001,110,71,1957,34,2,-14
1,12608564,2623,184,1946,18,14,-20
2,12608644,2623,184,1946,18,14,-20
0,12612000,145,39,1947,24,-24,-5
1,12612563,2685,143,1906,6,-33,-12
2,12612643,2685,143,1906,6,-33,-12
0,12616001,186,-23,2052,35,-30,1
1,12616564,2704,77,2092,18,-21,-6
2,12616644,2704,77,2092,18,-21,-6
0,12620000,156,12,2144,10,-17,9
1,12620563,2699,83,1950,-9,0,-1
2,12620643,2699,83,1950,-9,0,-1
0,12624001,122,-45,2063,-36,-23,1
1,12624564,2674,46,1933,-50,-30,-6
2,12624644,2674,46,1933,-50,-30,-6
0,12628000,140,-105,1943,-6,-18,1
1,12628563,2681,23,2170,-8,-14,-8
2,12628643,2681,23,2170,-8,-14,-8
0,12632001,119,25,1982,24,-23,0
1,12632564,2683,129,2006,8,-7,-7
2,12632644,2683,129,2006,8,-7,-7
0,12636000,123,70,1966,21,-23,0
1,12636563,2693,183,1985,5,-33,-14
2,12636643,2693,183,1985,5,-33,-14
0,12640001,133,41,2033,33,-16,-4
1,12640564,2692,144,2075,21,-5,-7
2,12640644,2692,144,2075,21,-5,-7
0,12644000,126,12,1995,33,-18,1
1,12644563,2676,123,1971,21,-15,-10
2,12644643,2676,123,1971,21,-15,-10
0,12648001,147,-40,1921,49,-17,3
1,12648564,2694,85,1980,34,-20,-1
2,12648644,2694,85,1980,34,-20,-1
0,12652000,127,-16,2048,39,-9,1
1,12652563,2695,77,1952,20,-5,-5
2,12652643,2695,77,1952,20,-5,-5
0,12656001,117,-31,2056,11,-13,-2
1,12656564,2687,49,1951,1,-11,-8
2,12656644,2687,49,1951,1,-11,-8
0,12660000,124,-69,2017,17,-14,-2
1,12660563,2666,49,2053,9,-3,-10
2,12660643,2666,49,2053,9,-3,-10
0,12664001,114,-40,2012,19,-7,-7
1,12664564,2672,76,1992,7,-1,-14
2,12664644,2672,76,1992,7,-1,-14
0,12668000,108,-19,2026,18,-10,-10
1,12668563,2671,80,1986,1,-10,-13
2,12668643,2671,80,1986,1,-10,-13
0,12672001,107,-20,2069,13,-8,-13
1,12672564,2677,68,2010,-2,-4,-17
2,12672644,2677,68,2010,-2,-4,-17
0,12676000,104,-27,2036,-2,-6,-13
1,12676563,2641,74,1979,-12,0,-18
2,12676643,2641,74,1979,-12,0,-18
0,12680001,97,-30,1976,7,-8,-11
1,12680564,2631,85,2011,-5,-3,-17
2,12680644,2631,85,2011,-5,-3,-17
0,12684000,73,6,2023,4,-7,-10
1,12684563,2647,100,2016,-8,5,-13
2,12684643,2647,100,2016,-8,5,-13
0,12688001,70,-21,2012,1,-2,-11
1,12688564,2628,97,1994,-14,3,-17
2,12688644,2628,97,1994,-14,3,-17
0,12692000,63,-40,2009,1,-9,-11
1,12692563,2615,80,2005,-13,2,-16
2,12692643,2615,80,2005,-13,2,-16
0,12696001,56,-26,2032,-5,-6,-11
1,12696564,2621,82,2009,-18,2,-20
2,12696644,2621,82,2009,-18,2,-20
0,12700000,47,-17,2011,-4,-5,-15
1,12700563,2609,85,2033,-16,3,-16
2,12700643,2609,85,2033,-16,3,-16
0,12704001,42,-14,2026,-3,-6,-13
1,12704564,2592,84,1993,-18,3,-19
2,12704644,2592,84,1993,-18,3,-19
0,12708000,29,-16,2017,-1,-3,-17
1,12708563,2580,92,2012,-18,1,-20
2,12708643,2580,92,2012,-18,1,-20
0,12712001,29,0,2014,-4,-4,-17
1,12712564,2563,108,2015,-15,3,-17
2,12712644,2563,108,2015,-15,3,-17
0,12716000,28,-8,2022,5,-4,-14
1,12716563,2574,102,2021,-10,3,-21
2,12716643,2574,102,2021,-10,3,-21
0,12720001,9,6,2012,4,-5,-16
1,12720564,2541,117,2015,-8,4,-16
2,12720644,2541,117,2015,-8,4,-16
0,12724000,-12,-2,2016,2,-4,-15
1,12724563,2538,124,2006,-8,1,-18
2,12724643,2538,124,2006,-8,1,-18
0,12728001,-12,-3,2004,2,-4,-13
1,12728564,2533,124,2007,-8,6,-15
2,12728644,2533,124,2007,-8,6,-15
0,12732000,-26,22,1988,11,-2,-7
1,12732563,2526,142,2024,-7,-1,-14
2,12732643,2526,142,2024,-7,-1,-14
0,12736001,-23,56,2001,11,-1,-6
1,12736564,2540,183,2006,-2,5,-9
2,12736644,2540,183,2006,-2,5,-9
0,12740000,-29,48,1991,18,2,-6
1,12740563,2533,136,1989,2,5,-12
2,12740643,2533,136,1989,2,5,-12
0,12744001,-15,-48,1963,27,0,-8
1,12744564,2541,66,1994,14,7,-9
2,12744644,2541,66,1994,14,7,-9
0,12748000,-34,-137,1932,47,4,-12
1,12748563,2543,10,1982,25,10,-12
2,12748643,2543,10,1982,25,10,-12
0,12752001,-25,-80,2002,21,1,-18
1,12752564,2563,44,1956,3,6,-24
2,12752644,2563,44,1956,3,6,-24
0,12756000,14,16,2048,14,7,-12
1,12756563,2549,128,1989,0,22,-17
2,12756643,2549,128,1989,0,22,-17
0,12760001,10,39,1977,18,8,-11
1,12760564,2525,134,1991,7,10,-16
2,12760644,2525,134,1991,7,10,-16
0,12764000,8,18,1983,37,5,-9
1,12764563,2547,122,2055,21,14,-11
2,12764643,2547,122,2055,21,14,-11
0,12768001,-2,-16,1991,39,4,-8
1,12768564,2555,87,1990,30,22,-15
2,12768644,2555,87,1990,30,22,-15
0,12772000,-8,-44,2016,31,15,-11
1,12772563,2550,68,1966,11,11,-16
2,12772643,2550,68,1966,11,11,-16
0,12776001,-19,-21,2010,23,9,-15
1,12776564,2546,88,1960,10,21,-20
2,12776644,2546,88,1960,10,21,-20
0,12780000,-21,-10,1970,25,8,-15
1,12780563,2546,108,1983,14,4,-16
2,12780643,2546,108,1983,14,4,-16
0,12784001,26,-7,2020,26,4,-7
1,12784564,2557,123,2006,14,15,-12
2,12784644,2557,123,2006,14,15,-12
0,12788000,30,-12,2054,9,3,-6
1,12788563,2572,85,1940,-8,5,-11
2,12788643,2572,85,1940,-8,5,-11
0,12792001,14,-40,2039,-16,0,-5
1,12792564,2569,41,1947,-33,-5,-6
2,12792644,2569,41,1947,-33,-5,-6
0,12796000,23,-97,2034,-16,3,-3
1,12796563,2587,20,2054,-25,9,-8
2,12796643,2587,20,2054,-25,9,-8
0,12800001,23,-49,1979,-7,12,-7
1,12800564,2585,65,1990,-16,20,-8
2,12800644,2585,65,1990,-16,20,-8
0,12804000,7,1,1959,-1,0,-9
1,12804563,2579,122,1960,-20,-5,-16
2,12804643,2579,122,1960,-20,-5,-16
0,12808001,17,9,2050,-8,5,-11
1,12808564,2586,105,2017,-25,14,-17
2,12808644,2586,105,2017,-25,14,-17
0,12812000,30,-19,2020,0,13,-15
1,12812563,2576,80,2040,-14,26,-20
2,12812643,2576,80,2040,-14,26,-20
0,12816001,29,-20,1952,6,1,-16
1,12816564,2569,99,1983,-6,5,-19
2,12816644,2569,99,1983,-6,5,-19
0,12820000,24,29,2033,-4,4,-15
1,12820563,2588,138,1978,-14,15,-14
2,12820643,2588,138,1978,-14,15,-14
0,12824001,37,38,1998,-7,0,-11
1,12824564,2601,151,2009,-22,-1,-16
2,12824644,2601,151,2009,-22,-1,-16
0,12828000,73,37,1905,14,-2,-12
1,12828563,2652,165,1985,5,1,-16
2,12828643,2652,165,1985,5,1,-16
0,12832001,114,32,1863,53,5,-10
1,12832564,2698,180,2047,46,10,-14
2,12832644,2698,180,2047,46,10,-14
0,12836000,138,81,1884,81,0,-13
1,12836563,2706,213,1975,68,9,-15
2,12836643,2706,213,1975,68,9,-15
0,12840001,110,82,1997,80,-4,-9
1,12840564,2669,196,2007,66,0,-14
2,12840644,2669,196,2007,66,0,-14
0,12844000,113,14,2061,72,6,-7
1,12844563,2649,96,2021,53,14,-10
2,12844643,2649,96,2021,53,14,-10
0,12848001,128,-34,2046,68,5,-2
1,12848564,2627,55,1991,51,6,-5
2,12848644,2627,55,1991,51,6,-5
0,12852000,108,-49,2054,56,6,5
1,12852563,2623,40,2005,43,3,2
2,12852643,2623,40,2005,43,3,2
0,12856001,88,-57,2045,53,5,7
1,12856564,2604,61,2013,44,4,2
2,12856644,2604,61,2013,44,4,2
0,12860000,57,-34,2038,49,1,7
1,12860563,2610,71,2004,36,1,3
2,12860643,2610,71,2004,36,1,3
0,12864001,63,-17,2017,49,1,1
1,12864564,2626,99,2004,33,8,-2
2,12864644,2626,99,2004,33,8,-2
0,12868000,60,-11,1999,48,-7,0
1,12868563,2638,93,2007,38,-7,-8
2,12868643,2638,93,2007,38,-7,-8
0,12872001,56,0,2041,52,-7,-3
1,12872564,2611,112,2058,39,-4,-3
2,12872644,2611,112,2058,39,-4,-3
0,12876000,61,-9,2095,39,3,8
1,12876563,2619,108,2002,25,1,1
2,12876643,2619,108,2002,25,1,1
0,12880001,46,-42,2059,22,-5,9
1,12880564,2612,52,1981,7,-5,5
2,12880644,2612,52,1981,7,-5,5
0,12884000,43,-81,2001,15,-2,8
1,12884563,2616,32,2004,4,-9,2
2,12884643,2616,32,2004,4,-9,2
0,12888001,26,-56,2039,22,3,4
1,12888564,2616,69,2045,12,1,2
2,12888644,2616,69,2045,12,1,2
0,12892000,21,-15,2001,24,-3,0
1,12892563,2607,97,2018,12,-1,-7
2,12892643,2607,97,2018,12,-1,-7
0,12896001,35,16,1970,31,-5,-2
1,12896564,2589,139,1994,16,-5,-2
2,12896644,2589,139,1994,16,-5,-2
0,12900000,48,34,2006,27,2,2
1,12900563,2587,133,2019,14,1,-4
2,12900643,2587,133,2019,14,1,-4
0,12904001,34,5,2025,27,2,6
1,12904564,2578,100,1995,13,3,-3
2,12904644,2578,100,1995,13,3,-3
0,12908000,41,-55,1992,22,5,6
1,12908563,2594,39,1925,3,8,2
2,12908643,2594,39,1925,3,8,2
0,12912001,32,-69,2015,12,6,0
1,12912564,2577,38,1991,-1,4,-4
2,12912644,2577,38,1991,-1,4,-4
0,12916000,11,-66,2008,10,7,-4
1,12916563,2602,60,1975,-1,8,-7
2,12916643,2602,60,1975,-1,8,-7
0,12920001,7,-38,1996,11,7,-4
1,12920564,2581,91,2003,0,12,-9
2,12920644,2581,91,2003,0,12,-9
0,12924000,5,-11,1991,17,9,-8
1,12924563,2560,119,2020,10,13,-6
2,12924643,2560,119,2020,10,13,-6
0,12928001,2,21,2011,22,8,-3
1,12928564,2557,138,2002,9,10,-5
2,12928644,2557,138,2002,9,10,-5
0,12932000,-2,1,2011,20,14,1
1,12932563,2547,127,2021,8,16,-1
2,12932643,2547,127,2021,8,16,-1
0,12936001,-15,-29,2038,17,15,2
1,12936564,2542,82,1995,4,15,0
2,12936644,2542,82,1995,4,15,0
0,12940000,-11,-20,2032,14,14,4
1,12940563,2544,96,2009,-3,6,2
2,12940643,2544,96,2009,-3,6,2
0,12944001,31,-40,1987,16,3,7
1,12944564,2593,81,2003,8,0,1
2,12944644,2593,81,2003,8,0,1
0,12948000,200,-77,1960,22,-25,11
1,12948563,2760,40,1949,10,-37,6
2,12948643,2760,40,1949,10,-37,6
0,12952001,269,-26,2072,3,-31,15
1,12952564,2785,71,1953,-17,-18,8
2,12952644,2785,71,1953,-17,-18,8
0,12956000,208,30,2149,-46,-9,14
1,12956563,2774,112,1910,-70,-8,13
2,12956643,2774,112,1910,-70,-8,13
0,12960001,184,-47,2032,-62,-16,11
1,12960564,2737,25,2074,-69,-29,10
2,12960644,2737,25,2074,-69,-29,10
0,12964000,182,-92,1921,5,-24,18
1,12964563,2752,34,2197,2,-20,11
2,12964643,2752,34,2197,2,-20,11
0,12968001,168,35,2041,20,-14,13
1,12968564,2756,158,1985,0,-7,8
2,12968644,2756,158,1985,0,-7,8
0,12972000,151,58,2016,-10,-15,9
1,12972563,2738,163,1980,-20,-18,-2
2,12972643,2738,163,1980,-20,-18,-2
0,12976001,157,29,2079,-24,-8,3
1,12976564,2756,137,2013,-36,-10,-4
2,12976644,2756,137,2013,-36,-10,-4
0,12980000,147,-46,2029,-20,-8,1
1,12980563,2719,64,2049,-27,-14,-5
2,12980643,2719,64,2049,-27,-14,-5
0,12984001,161,-64,1935,18,-24,2
1,12984564,2700,77,2079,7,-18,-1
2,12984644,2700,77,2079,7,-18,-1
0,12988000,163,8,2077,12,-12,4
1,12988563,2724,103,1978,-8,-1,-6
2,12988643,2724,103,1978,-8,-1,-6
0,12992001,158,-11,2067,-17,-8,0
1,12992564,2700,89,1946,-27,-7,-5
2,12992644,2700,89,1946,-27,-7,-5
0,12996000,163,-48,2004,-16,-12,-1
1,12996563,2699,77,1994,-28,-13,-1
2,12996643,2699,77,1994,-28,-13,-1
0,13000000,146,-4,2011,-10,-5,0
1,13000563,2693,80,2035,-22,-3,-5
2,13000643,2693,80,2035,-22,-3,-5
0,13004000,129,-13,1985,0,-7,3
1,13004563,2691,100,2027,-12,1,-5
2,13004643,2691,100,2027,-12,1,-5
0,13008000,134,8,2007,-2,-14,0
1,13008563,2683,120,1961,-19,-10,-5
2,13008643,2683,120,1961,-19,-10,-5
0,13012000,114,8,2014,-13,0,-2
1,13012563,2682,100,1988,-29,2,-6
2,13012643,2682,100,1988,-29,2,-6
0,13016000,99,-25,1976,-3,-13,0
1,13016563,2668,90,2019,-16,-7,-7
2,13016643,2668,90,2019,-16,-7,-7
0,13020000,104,-14,2012,5,-7,1
1,13020563,2678,107,2013,-11,-3,-4
2,13020643,2678,107,2013,-11,-3,-4
0,13024000,100,-11,2008,-4,-1,-1
1,13024563,2679,101,1982,-15,8,-2
2,13024643,2679,101,1982,-15,8,-2
0,13028000,106,-29,2013,-7,0,0
1,13028563,2668,85,1953,-26,-4,-7
2,13028643,2668,85,1953,-26,-4,-7
0,13032000,110,-32,2045,-13,2,-4
1,13032563,2674,81,1999,-26,4,-6
2,13032643,2674,81,1999,-26,4,-6
0,13036000,124,-42,1985,-4,0,-6
1,13036563,2671,77,2010,-16,7,-9
2,13036643,2671,77,2010,-16,7,-9
0,13040001,126,-19,1999,-1,-1,-5
1,13040564,2680,95,1981,-15,-3,-9
2,13040644,2680,95,1981,-15,-3,-9
0,13044000,131,-8,1993,-6,1,-6
1,13044563,2681,107,1983,-16,7,-12
2,13044643,2681,107,1983,-16,7,-12
0,13048001,122,18,2017,-7,2,-4
1,13048564,2678,123,1992,-24,6,-8
2,13048644,2678,123,1992,-24,6,-8
0,13052000,125,0,2004,-8,-3,-7
1,13052563,2667,91,2019,-19,4,-8
2,13052643,2667,91,2019,-19,4,-8
0,13056001,124,-5,2024,-3,1,-4
1,13056564,2686,97,2008,-17,11,-7
2,13056644,2686,97,2008,-17,11,-7
0,13060000,127,-27,1977,5,-1,-4
1,13060563,2677,100,2027,-9,-1,-9
2,13060643,2677,100,2027,-9,-1,-9
0,13064001,111,2,2042,4,-4,-3
1,13064564,2690,107,2016,-9,-1,-12
2,13064644,2690,107,2016,-9,-1,-12
0,13068000,99,-3,2017,3,-2,-6
1,13068563,2672,108,2008,-10,-1,-9
2,13068643,2672,108,2008,-10,-1,-9
0,13072001,106,7,1995,8,-9,-6
1,13072564,2678,114,2009,-4,-4,-12
2,13072644,2678,114,2009,-4,-4,-12
0,13076000,112,3,2016,7,-4,-5
1,13076563,2674,128,2013,-3,4,-6
2,13076643,2674,128,2013,-3,4,-6
0,13080001,110,3,1998,12,-2,-3
1,13080564,2674,111,1999,-2,0,-8
2,13080644,2674,111,1999,-2,0,-8
0,13084000,110,-8,2016,11,-6,-6
1,13084563,2678,106,2026,-2,-2,-7
2,13084643,2678,106,2026,-2,-2,-7
0,13088001,120,0,2016,14,-3,-5
1,13088564,2668,89,2010,5,2,-11
2,13088644,2668,89,2010,5,2,-11
0,13092000,112,-11,1995,18,-4,-5
1,13092563,2651,97,2003,3,2,-10
2,13092643,2651,97,2003,3,2,-10
0,13096001,122,-9,2016,17,-5,-2
1,13096564,2675,91,1999,2,-1,-9
2,13096644,2675,91,1999,2,-1,-9
0,13100000,125,-1,2010,16,-1,-7
1,13100563,2669,106,1991,1,4,-10
2,13100643,2669,106,1991,1,4,-10
0,13104001,101,-18,1998,14,-5,-5
1,13104564,2661,91,1989,1,0,-9
2,13104644,2661,91,1989,1,0,-9
0,13108000,113,-13,2013,15,-4,-5
1,13108563,2667,87,1991,1,0,-10
2,13108643,2667,87,1991,1,0,-10
0,13112001,87,-23,2014,12,-1,-5
1,13112564,2665,90,2002,-2,2,-10
2,13112644,2665,90,2002,-2,2,-10
0,13116000,90,-21,2014,11,-7,-7
1,13116563,2652,90,2007,0,0,-12
2,13116643,2652,90,2007,0,0,-12
0,13120001,90,-17,2010,11,-2,-7
1,13120564,2650,101,2016,-2,2,-10
2,13120644,2650,101,2016,-2,2,-10
0,13124000,86,-5,2013,11,-2,-10
1,13124563,2659,107,2000,-2,6,-12
2,13124643,2659,107,2000,-2,6,-12
0,13128001,91,-9,2012,15,-1,-5
1,13128564,2652,97,1999,-1,-2,-6
2,13128644,2652,97,1999,-1,-2,-6
0,13132000,99,-2,2030,13,1,-8
1,13132563,2663,106,2007,0,1,-10
2,13132643,2663,106,2007,0,1,-10
0,13136001,106,-10,2023,18,-2,-6
1,13136564,2649,104,2013,3,6,-5
2,13136644,2649,104,2013,3,6,-5
0,13140000,117,-3,2022,17,-2,-6
1,13140563,2647,96,2019,5,1,-9
2,13140643,2647,96,2019,5,1,-9
0,13144001,113,11,2021,20,-1,-6
1,13144564,2654,100,2003,6,4,-8
2,13144644,2654,100,2003,6,4,-8
0,13148000,108,-6,2011,25,-3,-4
1,13148563,2660,109,1997,9,1,-7
2,13148643,2660,109,1997,9,1,-7
0,13152001,88,-3,2023,18,-2,-7
1,13152564,2643,104,2001,7,0,-6
2,13152644,2643,104,2001,7,0,-6
0,13156000,90,-8,2009,20,1,-4
1,13156563,2661,100,1995,8,1,-8
2,13156643,2661,100,1995,8,1,-8
0,13160001,94,-23,1999,16,-1,-4
1,13160564,2657,92,2003,9,2,-8
2,13160644,2657,92,2003,9,2,-8
0,13164000,85,-17,2010,17,0,-3
1,13164563,2640,91,1994,7,3,-9
2,13164643,2640,91,1994,7,3,-9
0,13168001,80,-18,2014,20,-2,-6
1,13168564,2642,94,2000,5,3,-8
2,13168644,2642,94,2000,5,3,-8
0,13172000,80,-19,1992,19,-5,-3
1,13172563,2648,92,2006,-1,3,-8
2,13172643,2648,92,2006,-1,3,-8
0,13176001,79,-9,2014,21,0,-6
1,13176564,2638,102,2023,4,5,-12
2,13176644,2638,102,2023,4,5,-12
0,13180000,75,-11,2015,17,-2,-4
1,13180563,2638,102,2016,4,4,-8
2,13180643,2638,102,2016,4,4,-8
0,13184001,108,0,2010,22,-2,-6
1,13184564,2651,107,1999,7,2,-8
2,13184644,2651,107,1999,7,2,-8
0,13188000,108,-4,2015,20,4,-2
1,13188563,2647,109,2020,7,1,-9
2,13188643,2647,109,2020,7,1,-9
0,13192001,111,3,2011,25,0,-2
1,13192564,2646,103,2010,8,1,-6
2,13192644,2646,103,2010,8,1,-6
0,13196000,96,-4,2018,25,0,-4
1,13196563,2644,105,2015,11,5,-7
2,13196643,2644,105,2015,11,5,-7
0,13200001,101,-2,2014,23,0,-10
1,13200564,2640,97,1992,9,4,-7
2,13200644,2640,97,1992,9,4,-7
0,13204000,88,-7,2012,21,2,-2
1,13204563,2644,86,1980,7,2,-10
2,13204643,2644,86,1980,7,2,-10
0,13208001,87,-15,2011,18,2,-4
1,13208564,2633,108,1997,5,6,-8
2,13208644,2633,108,1997,5,6,-8
0,13212000,77,-9,1997,18,-1,-5
1,13212563,2641,94,2003,7,7,-12
2,13212643,2641,94,2003,7,7,-12
0,13216001,68,-13,2013,19,-4,-2
1,13216564,2630,113,2011,8,5,-9
2,13216644,2630,113,2011,8,5,-9
0,13220000,69,-8,2016,21,2,-4
1,13220563,2634,104,1997,8,6,-11
2,13220643,2634,104,1997,8,6,-11
0,13224001,79,-10,2007,23,4,-4
1,13224564,2638,100,2008,11,6,-8
2,13224644,2638,100,2008,11,6,-8
0,13228000,92,-5,2017,21,-2,-6
1,13228563,2629,92,1993,8,3,-10
2,13228643,2629,92,1993,8,3,-10
0,13232001,83,-4,2008,27,-2,-2
1,13232564,2625,94,2016,13,3,-9
2,13232644,2625,94,2016,13,3,-9
0,13236000,87,0,2018,25,0,-4
1,13236563,2625,102,2013,13,1,-8
2,13236643,2625,102,2013,13,1,-8
0,13240001,97,2,2009,25,-5,-5
1,13240564,2620,93,2015,16,0,-9
2,13240644,2620,93,2015,16,0,-9
0,13244000,78,-16,1998,27,2,-6
1,13244563,2629,111,2025,16,4,-9
2,13244643,2629,111,2025,16,4,-9
0,13248001,79,-2,2018,30,-2,-4
1,13248564,2622,107,2011,18,1,-8
2,13248644,2622,107,2011,18,1,-8
0,13252000,79,2,2022,33,-1,-1
1,13252563,2640,114,2009,19,-2,-8
2,13252643,2640,114,2009,19,-2,-8
0,13256001,66,-10,2008,38,-5,-8
1,13256564,2629,106,2027,20,3,-11
2,13256644,2629,106,2027,20,3,-11
0,13260000,66,0,1996,39,-8,-4
1,13260563,2619,103,2000,27,3,-7
2,13260643,2619,103,2000,27,3,-7
0,13264001,63,-2,1992,37,-4,0
1,13264564,2619,109,1960,22,0,-7
2,13264644,2619,109,1960,22,0,-7
0,13268000,65,-30,1991,31,-5,-4
1,13268563,2623,82,1964,19,1,-9
2,13268643,2623,82,1964,19,1,-9
0,13272001,68,-42,1978,34,-5,-5
1,13272564,2627,85,1980,18,5,-10
2,13272644,2627,85,1980,18,5,-10
0,13276000,61,-29,2035,28,-1,-5
1,13276563,2622,74,2010,16,5,-8
2,13276643,2622,74,2010,16,5,-8
0,13280001,79,-22,2027,27,0,-8
1,13280564,2619,87,2013,17,3,-14
2,13280644,2619,87,2013,17,3,-14
0,13284000,88,-2,2008,28,-3,-4
1,13284563,2618,111,2003,15,5,-13
2,13284643,2618,111,2003,15,5,-13
0,13288001,87,-3,1993,29,-1,-8
1,13288564,2619,107,2003,18,4,-12
2,13288644,2619,107,2003,18,4,-12
0,13292000,85,5,2017,35,-2,-10
1,13292563,2624,114,2002,18,2,-14
2,13292643,2624,114,2002,18,2,-14
0,13296001,58,-13,2012,32,-3,-4
1,13296564,2613,101,1996,19,8,-10
2,13296644,2613,101,1996,19,8,-10
0,13300000,72,-3,2001,33,2,-9
1,13300563,2625,104,2000,20,7,-11
2,13300643,2625,104,2000,20,7,-11
0,13304001,55,-12,2003,33,6,-4
1,13304564,2634,88,1978,17,7,-12
2,13304644,2634,88,1978,17,7,-12
0,13308000,55,-13,2011,29,2,-5
1,13308563,2629,81,2007,13,9,-13
2,13308643,2629,81,2007,13,9,-13
0,13312001,55,-10,2003,27,2,-6
1,13312564,2623,82,2006,16,8,-13
2,13312644,2623,82,2006,16,8,-13
0,13316000,59,-16,2013,30,3,-9
1,13316563,2627,88,2016,16,5,-13
2,13316643,2627,88,2016,16,5,-13
0,13320001,84,-4,2018,31,5,-8
1,13320564,2632,105,1998,14,12,-13
2,13320644,2632,105,1998,14,12,-13
0,13324000,77,-12,2007,28,-1,-9
1,13324563,2635,107,1997,16,7,-15
2,13324643,2635,107,1997,16,7,-15
0,13328001,92,10,2018,29,7,-8
1,13328564,2653,118,1992,14,6,-11
2,13328644,2653,118,1992,14,6,-11
0,13332000,90,-2,2006,29,5,-10
1,13332563,2640,104,1990,17,7,-11
2,13332643,2640,104,1990,17,7,-11
0,13336001,102,-16,2008,32,4,-8
1,13336564,2649,113,2012,14,12,-14
2,13336644,2649,113,2012,14,12,-14
0,13340000,110,1,1995,29,2,-8
1,13340563,2653,96,1998,17,12,-12
2,13340643,2653,96,1998,17,12,-12
0,13344001,110,-30,2015,30,3,-9
1,13344564,2653,81,2015,18,13,-13
2,13344644,2653,81,2015,18,13,-13
0,13348000,99,-27,2009,32,5,-11
1,13348563,2665,73,2011,15,12,-11
2,13348643,2665,73,2011,15,12,-11
0,13352001,103,-17,2021,30,4,-10
1,13352564,2671,100,1982,19,10,-13
2,13352644,2671,100,1982,19,10,-13
0,13356000,96,-21,1992,28,7,-11
1,13356563,2658,90,2038,16,9,-13
2,13356643,2658,90,2038,16,9,-13
0,13360001,107,-15,2031,33,7,-7
1,13360564,2659,106,2026,17,13,-13
2,13360644,2659,106,2026,17,13,-13
0,13364000,106,-19,2033,34,5,-13
1,13364563,2671,106,2012,21,12,-14
2,13364643,2671,106,2012,21,12,-14
0,13368001,108,-10,2038,34,8,-13
1,13368564,2675,105,2008,21,14,-13
2,13368644,2675,105,2008,21,14,-13
0,13372000,123,-8,2024,35,5,-13
1,13372563,2671,98,2012,17,15,-17
2,13372643,2671,98,2012,17,15,-17
0,13376001,131,-41,2007,33,6,-11
1,13376564,2691,81,2025,21,12,-12
