device,micros,ax,ay,az,gx,gy,gz
1,848565,3624,-372,3812,-816,2244,124
2,848645,3624,-372,3812,-816,2244,124
0,852002,1081,-196,3739,-853,2240,-196
1,852565,3665,-356,3799,-793,2226,116
2,852645,3665,-356,3799,-793,2226,116
0,856002,1119,-165,3698,-828,2212,-197
1,856565,3709,-337,3775,-773,2200,109
2,856645,3709,-337,3775,-773,2200,109
0,860002,1149,-180,3691,-798,2192,-203
1,860565,3733,-333,3763,-741,2178,101
2,860645,3733,-333,3763,-741,2178,101
0,864002,1160,-173,3691,-768,2170,-207
1,864565,3740,-315,3756,-713,2158,95
2,864645,3740,-315,3756,-713,2158,95
0,868002,1180,-170,3665,-737,2147,-210
1,868565,3762,-306,3761,-683,2131,87
2,868645,3762,-306,3761,-683,2131,87
0,872002,1209,-166,3659,-711,2124,-216
1,872565,3798,-310,3734,-659,2110,79
2,872645,3798,-310,3734,-659,2110,79
0,876002,1240,-163,3686,-681,2098,-217
1,876565,3819,-305,3774,-628,2087,73
2,876645,3819,-305,3774,-628,2087,73
0,880001,1283,-105,3702,-653,2074,-220
1,880563,3856,-255,3799,-602,2060,64
2,880644,3856,-255,3799,-602,2060,64
0,884001,1306,-85,3737,-630,2050,-220
1,884564,3880,-249,3793,-576,2041,61
2,884644,3880,-249,3793,-576,2041,61
0,888002,1333,-97,3768,-608,2020,-224
1,888565,3920,-267,3776,-558,2011,54
2,888645,3920,-267,3776,-558,2011,54
0,892002,1358,-100,3768,-587,1993,-224
1,892565,3953,-282,3801,-540,1984,49
2,892645,3953,-282,3801,-540,1984,49
0,896002,1392,-157,3767,-569,1963,-233
1,896565,3995,-333,3789,-526,1955,37
2,896645,3995,-333,3789,-526,1955,37
0,900002,1419,-167,3788,-555,1936,-239
1,900565,4028,-329,3789,-507,1926,28
2,900645,4028,-329,3789,-507,1926,28
0,904002,1438,-137,3777,-538,1911,-245
1,904565,4054,-308,3781,-497,1899,17
2,904645,4054,-308,3781,-497,1899,17
0,908002,1442,-111,3818,-528,1877,-252
1,908565,4074,-279,3797,-488,1864,7
2,908645,4074,-279,3797,-488,1864,7
0,912002,1472,-97,3792,-523,1840,-257
1,912565,4095,-283,3802,-480,1836,-2
2,912645,4095,-283,3802,-480,1836,-2
0,916002,1486,-113,3817,-511,1814,-256
1,916565,4116,-287,3828,-471,1806,-15
2,916645,4116,-287,3828,-471,1806,-15
0,920001,1529,-136,3834,-500,1781,-267
1,920563,4155,-336,3802,-460,1779,-24
2,920644,4155,-336,3802,-460,1779,-24
0,924001,1555,-159,3820,-492,1743,-279
1,924564,4195,-344,3797,-450,1741,-41
2,924644,4195,-344,3797,-450,1741,-41
0,928002,1587,-162,3826,-478,1707,-289
1,928565,4215,-340,3808,-442,1702,-51
2,928645,4215,-340,3808,-442,1702,-51
0,932002,1619,-135,3856,-476,1678,-298
1,932565,4232,-316,3844,-441,1682,-67
2,932645,4232,-316,3844,-441,1682,-67
0,936002,1647,-129,3893,-468,1637,-301
1,936565,4271,-312,3847,-434,1614,-78
2,936645,4271,-312,3847,-434,1614,-78
0,940002,1674,-118,3876,-464,1597,-311
1,940565,4271,-315,3825,-433,1595,-92
2,940645,4271,-315,3825,-433,1595,-92
0,944002,1695,-154,3831,-459,1568,-317
1,944565,4324,-329,3813,-424,1601,-103
2,944645,4324,-329,3813,-424,1601,-103
0,948002,1722,-167,3817,-444,1529,-325
1,948565,4362,-335,3808,-412,1544,-121
2,948645,4362,-335,3808,-412,1544,-121
0,952002,1755,-137,3782,-422,1499,-336
1,952565,4377,-304,3838,-389,1508,-128
2,952645,4377,-304,3838,-389,1508,-128
0,956002,1752,-118,3784,-388,1455,-338
1,956565,4384,-302,3861,-359,1473,-138
2,956645,4384,-302,3861,-359,1473,-138
0,960001,1740,-139,3802,-360,1424,-344
1,960563,4366,-322,3901,-326,1439,-154
2,960644,4366,-322,3901,-326,1439,-154
0,964001,1749,-163,3832,-315,1382,-353
1,964564,4379,-333,3977,-282,1398,-162
2,964644,4379,-333,3977,-282,1398,-162
0,968002,1732,-163,3840,-264,1349,-361
1,968565,4359,-340,4023,-231,1364,-178
2,968645,4359,-340,4023,-231,1364,-178
0,972002,1728,-168,3787,-201,1310,-367
1,972565,4353,-314,4005,-173,1323,-189
2,972645,4353,-314,4005,-173,1323,-189
0,976002,1738,-133,3786,-135,1270,-368
1,976565,4359,-292,4035,-109,1280,-201
2,976645,4359,-292,4035,-109,1280,-201
0,980002,1738,-123,3814,-74,1234,-374
1,980565,4338,-278,4057,-43,1245,-207
2,980645,4338,-278,4057,-43,1245,-207
0,984002,1729,-108,3796,5,1190,-373
1,984565,4338,-281,4067,32,1209,-217
2,984645,4338,-281,4067,32,1209,-217
0,988002,1731,-114,3781,81,1154,-379
1,988565,4339,-307,4064,103,1169,-228
2,988645,4339,-307,4064,103,1169,-228
0,992002,1725,-145,3789,158,1115,-385
1,992565,4325,-318,4047,182,1126,-237
2,992645,4325,-318,4047,182,1126,-237
0,996002,1728,-135,3787,239,1078,-387
1,996565,4358,-303,4075,256,1090,-252
2,996645,4358,-303,4075,256,1090,-252
0,1000001,1745,-99,3815,312,1039,-394
1,1000563,4370,-261,4072,327,1054,-256
2,1000644,4370,-261,4072,327,1054,-256
0,1004001,1760,-53,3846,384,999,-393
1,1004564,4389,-228,4089,399,1011,-268
2,1004644,4389,-228,4089,399,1011,-268
0,1008002,1784,-26,3865,443,958,-397
1,1008565,4420,-212,4082,454,977,-273
2,1008645,4420,-212,4082,454,977,-273
0,1012002,1808,-33,3858,499,916,-395
1,1012565,4452,-240,4031,500,937,-284
2,1012645,4452,-240,4031,500,937,-284
0,1016002,1843,-57,3892,538,880,-399
1,1016565,4467,-245,4004,544,897,-288
2,1016645,4467,-245,4004,544,897,-288
0,1020002,1846,-44,3900,568,846,-402
1,1020565,4490,-225,3945,566,864,-303
2,1020645,4490,-225,3945,566,864,-303
0,1024002,1896,-2,3892,585,806,-405
1,1024565,4494,-189,3908,582,828,-304
2,1024645,4494,-189,3908,582,828,-304
0,1028002,1901,39,3904,589,772,-406
1,1028565,4496,-169,3889,582,790,-312
2,1028645,4496,-169,3889,582,790,-312
0,1032002,1925,35,3936,585,741,-406
1,1032565,4531,-164,3864,574,758,-319
2,1032645,4531,-164,3864,574,758,-319
0,1036002,1938,44,3953,570,700,-409
1,1036565,4542,-161,3848,558,724,-324
2,1036645,4542,-161,3848,558,724,-324
0,1040002,1927,40,3962,550,672,-414
1,1040565,4554,-169,3859,536,692,-335
2,1040645,4554,-169,3859,536,692,-335
0,1044002,1941,46,4019,521,632,-413
1,1044565,4571,-164,3863,506,655,-334
2,1044645,4571,-164,3863,506,655,-334
0,1048002,1945,77,4061,490,596,-417
1,1048565,4569,-150,3871,471,622,-347
2,1048645,4569,-150,3871,471,622,-347
0,1052002,1948,74,4041,450,561,-417
1,1052565,4563,-132,3857,436,588,-348
2,1052645,4563,-132,3857,436,588,-348
0,1056002,1956,98,4072,413,528,-420
1,1056565,4572,-110,3852,396,558,-354
2,1056645,4572,-110,3852,396,558,-354
0,1060002,1960,126,4013,377,492,-415
1,1060565,4570,-86,3825,359,527,-354
2,1060645,4570,-86,3825,359,527,-354
0,1064002,1989,106,3960,339,462,-414
1,1064565,4595,-88,3779,328,494,-359
2,1064645,4595,-88,3779,328,494,-359
0,1068002,2010,86,3944,307,435,-415
1,1068565,4624,-110,3747,291,468,-361
2,1068645,4624,-110,3747,291,468,-361
0,1072002,2048,66,3922,266,405,-410
1,1072565,4643,-155,3715,253,442,-364
2,1072645,4643,-155,3715,253,442,-364
0,1076002,2058,24,3931,235,382,-416
1,1076565,4658,-182,3750,218,415,-374
2,1076645,4658,-182,3750,218,415,-374
0,1080001,2048,22,3951,199,352,-419
1,1080563,4646,-169,3771,181,393,-377
2,1080644,4646,-169,3771,181,393,-377
0,1084001,2031,53,3929,167,332,-423
1,1084564,4617,-126,3739,145,369,-386
2,1084644,4617,-126,3739,145,369,-386
0,1088002,2036,97,3924,127,306,-419
1,1088565,4636,-90,3717,109,348,-378
2,1088645,4636,-90,3717,109,348,-378
0,1092002,2049,124,3892,85,283,-419
1,1092565,4607,-63,3711,72,328,-383
2,1092645,4607,-63,3711,72,328,-383
0,1096002,2029,129,3844,61,259,-413
1,1096565,4607,-64,3683,42,305,-378
2,1096645,4607,-64,3683,42,305,-378
0,1100002,2018,102,3872,24,233,-408
1,1100565,4611,-83,3689,10,280,-380
2,1100645,4611,-83,3689,10,280,-380
0,1104002,2011,81,3926,-9,217,-404
1,1104565,4604,-116,3751,-22,261,-379
2,1104645,4604,-116,3751,-22,261,-379
0,1108002,1999,81,3960,-32,194,-403
1,1108565,4593,-137,3816,-48,242,-378
2,1108645,4593,-137,3816,-48,242,-378
0,1112002,2006,80,3918,-62,175,-397
1,1112565,4591,-102,3782,-74,221,-381
2,1112645,4591,-102,3782,-74,221,-381
0,1116002,2026,112,3847,-75,149,-394
1,1116565,4604,-69,3729,-90,197,-374
2,1116645,4604,-69,3729,-90,197,-374
0,1120001,2061,146,3813,-91,133,-389
1,1120563,4609,-25,3734,-103,184,-374
2,1120644,4609,-25,3734,-103,184,-374
0,1124001,2076,169,3771,-106,118,-384
1,1124564,4624,-12,3703,-114,164,-364
2,1124644,4624,-12,3703,-114,164,-364
0,1128002,2092,174,3742,-102,101,-373
1,1128565,4629,2,3720,-113,149,-360
2,1128645,4629,2,3720,-113,149,-360
0,1132002,2098,187,3733,-101,90,-359
1,1132565,4630,8,3731,-108,135,-346
2,1132645,4630,8,3731,-108,135,-346
0,1136002,2106,190,3714,-90,77,-349
1,1136565,4639,-3,3753,-99,119,-341
2,1136645,4639,-3,3753,-99,119,-341
0,1140002,2116,196,3688,-73,66,-337
1,1140565,4641,41,3745,-84,108,-331
2,1140645,4641,41,3745,-84,108,-331
0,1144002,2129,210,3666,-59,53,-324
1,1144565,4665,64,3699,-65,99,-317
2,1144645,4665,64,3699,-65,99,-317
0,1148002,2149,216,3646,-38,49,-314
1,1148565,4676,50,3713,-47,88,-302
2,1148645,4676,50,3713,-47,88,-302
0,1152002,2172,203,3611,-18,42,-295
1,1152565,4692,50,3662,-28,86,-292
2,1152645,4692,50,3662,-28,86,-292
0,1156002,2182,212,3541,1,39,-286
1,1156565,4700,49,3627,-8,78,-283
2,1156645,4700,49,3627,-8,78,-283
0,1160001,2204,239,3533,19,37,-270
1,1160563,4718,87,3587,5,75,-267
2,1160644,4718,87,3587,5,75,-267
0,1164001,2222,250,3523,24,42,-261
1,1164564,4721,103,3536,8,81,-257
2,1164644,4721,103,3536,8,81,-257
0,1168002,2209,263,3485,20,48,-243
1,1168565,4732,110,3462,4,87,-237
2,1168645,4732,110,3462,4,87,-237
0,1172002,2209,268,3437,11,54,-231
1,1172565,4735,122,3387,-2,88,-224
2,1172645,4735,122,3387,-2,88,-224
0,1176002,2221,250,3428,-6,73,-217
1,1176565,4738,99,3307,-23,103,-210
2,1176645,4738,99,3307,-23,103,-210
0,1180002,2204,191,3478,-42,82,-211
1,1180565,4762,56,3271,-56,113,-200
2,1180645,4762,56,3271,-56,113,-200
0,1184002,2218,146,3494,-87,88,-201
1,1184565,4786,9,3280,-105,124,-193
2,1184645,4786,9,3280,-105,124,-193
0,1188002,2201,135,3499,-135,108,-203
1,1188565,4798,-7,3276,-148,148,-188
2,1188645,4798,-7,3276,-148,148,-188
0,1192002,2234,111,3489,-181,121,-198
1,1192565,4813,-29,3273,-192,145,-181
2,1192645,4813,-29,3273,-192,145,-181
0,1196002,2280,78,3474,-231,134,-202
1,1196565,4876,-65,3213,-244,165,-179
2,1196645,4876,-65,3213,-244,165,-179
0,1200001,2347,66,3462,-283,159,-198
1,1200563,4907,-74,3223,-297,184,-180
2,1200644,4907,-74,3223,-297,184,-180
0,1204001,2385,59,3461,-330,166,-200
1,1204564,4937,-84,3256,-339,196,-175
2,1204644,4937,-84,3256,-339,196,-175
0,1208002,2400,50,3497,-366,174,-198
1,1208565,4970,-102,3310,-371,211,-173
2,1208645,4970,-102,3310,-371,211,-173
0,1212002,2422,80,3402,-389,201,-197
1,1212565,4972,-54,3317,-393,235,-166
2,1212645,4972,-54,3317,-393,235,-166
0,1216002,2439,76,3375,-408,213,-197
1,1216565,4981,-62,3265,-413,237,-166
2,1216645,4981,-62,3265,-413,237,-166
0,1220002,2437,80,3342,-422,228,-195
1,1220565,4990,-51,3279,-420,261,-160
2,1220645,4990,-51,3279,-420,261,-160
0,1224002,2417,81,3405,-427,244,-189
1,1224565,4994,-70,3372,-426,278,-151
2,1224645,4994,-70,3372,-426,278,-151
0,1228002,2421,79,3400,-415,250,-188
1,1228565,4981,-61,3448,-415,282,-146
2,1228645,4981,-61,3448,-415,282,-146
0,1232002,2418,77,3442,-400,269,-181
1,1232565,4973,-49,3495,-402,296,-142
2,1232645,4973,-49,3495,-402,296,-142
0,1236002,2416,74,3450,-383,282,-173
1,1236565,4984,-57,3520,-377,298,-137
2,1236645,4984,-57,3520,-377,298,-137
0,1240001,2436,78,3521,-362,275,-173
1,1240563,5009,-70,3601,-357,302,-130
2,1240644,5009,-70,3601,-357,302,-130
0,1244001,2457,126,3518,-328,279,-167
1,1244564,5007,-37,3670,-325,306,-127
2,1244644,5007,-37,3670,-325,306,-127
0,1248002,2465,152,3504,-283,284,-156
1,1248565,4993,-2,3699,-279,303,-114
2,1248645,4993,-2,3699,-279,303,-114
0,1252002,2483,180,3506,-239,283,-144
1,1252565,4998,35,3678,-238,300,-107
2,1252645,4998,35,3678,-238,300,-107
0,1256002,2478,171,3568,-205,281,-134
1,1256565,4997,2,3696,-202,301,-93
2,1256645,4997,2,3696,-202,301,-93
0,1260002,2439,180,3603,-177,283,-125
1,1260565,4977,13,3718,-175,302,-89
2,1260645,4977,13,3718,-175,302,-89
0,1264002,2440,180,3599,-147,279,-119
1,1264565,4957,4,3745,-141,298,-79
2,1264645,4957,4,3745,-141,298,-79
0,1268002,2420,163,3652,-114,279,-108
1,1268565,4946,9,3723,-115,295,-69
2,1268645,4946,9,3723,-115,295,-69
0,1272002,2400,160,3595,-102,286,-100
1,1272565,4953,-2,3610,-105,296,-61
2,1272645,4953,-2,3610,-105,296,-61
0,1276002,2403,151,3578,-99,285,-96
1,1276565,4982,3,3567,-104,291,-59
2,1276645,4982,3,3567,-104,291,-59
0,1280001,2427,135,3619,-99,283,-89
1,1280563,4986,-16,3588,-105,295,-52
2,1280644,4986,-16,3588,-105,295,-52
0,1284001,2467,126,3530,-99,289,-85
1,1284564,5022,-37,3511,-103,302,-44
2,1284644,5022,-37,3511,-103,302,-44
0,1288002,2496,84,3530,-106,301,-84
1,1288565,5083,-71,3477,-112,311,-44
2,1288645,5083,-71,3477,-112,311,-44
0,1292002,2532,82,3587,-119,302,-80
1,1292565,5108,-81,3476,-123,316,-36
2,1292645,5108,-81,3476,-123,316,-36
0,1296002,2552,87,3556,-129,311,-79
1,1296565,5124,-69,3458,-137,321,-40
2,1296645,5124,-69,3458,-137,321,-40
0,1300002,2586,94,3507,-142,322,-81
1,1300565,5145,-69,3468,-146,326,-32
2,1300645,5145,-69,3468,-146,326,-32
0,1304002,2603,74,3526,-148,327,-77
1,1304565,5158,-97,3479,-150,338,-35
2,1304645,5158,-97,3479,-150,338,-35
0,1308002,2607,63,3502,-154,342,-77
1,1308565,5173,-78,3429,-155,347,-33
2,1308645,5173,-78,3429,-155,347,-33
0,1312002,2626,66,3518,-159,347,-72
1,1312565,5187,-98,3469,-159,349,-32
2,1312645,5187,-98,3469,-159,349,-32
0,1316002,2622,85,3531,-156,347,-75
1,1316565,5193,-76,3540,-161,358,-28
2,1316645,5193,-76,3540,-161,358,-28
0,1320001,2610,76,3558,-154,362,-71
1,1320563,5183,-94,3556,-156,365,-26
2,1320644,5183,-94,3556,-156,365,-26
0,1324001,2588,67,3558,-147,359,-72
1,1324564,5163,-81,3583,-147,362,-24
2,1324644,5163,-81,3583,-147,362,-24
0,1328002,2557,77,3614,-138,356,-71
1,1328565,5161,-93,3640,-142,360,-23
2,1328645,5161,-93,3640,-142,360,-23
0,1332002,2551,71,3656,-129,356,-70
1,1332565,5139,-109,3697,-129,366,-25
2,1332645,5139,-109,3697,-129,366,-25
0,1336002,2532,58,3708,-115,355,-70
1,1336565,5126,-114,3710,-121,360,-22
2,1336645,5126,-114,3710,-121,360,-22
0,1340002,2513,75,3723,-109,347,-65
1,1340565,5098,-95,3729,-112,355,-25
2,1340645,5098,-95,3729,-112,355,-25
0,1344002,2516,69,3760,-104,338,-63
1,1344565,5091,-102,3744,-106,347,-20
2,1344645,5091,-102,3744,-106,347,-20
0,1348002,2488,74,3763,-106,332,-68
1,1348565,5074,-114,3713,-108,340,-20
2,1348645,5074,-114,3713,-108,340,-20
0,1352002,2466,72,3769,-110,324,-67
1,1352565,5048,-109,3735,-115,338,-23
2,1352645,5048,-109,3735,-115,338,-23
0,1356002,2457,94,3771,-115,317,-68
1,1356565,5033,-107,3718,-120,324,-21
2,1356645,5033,-107,3718,-120,324,-21
0,1360001,2476,83,3803,-127,310,-61
1,1360563,5045,-103,3687,-131,317,-26
2,1360644,5045,-103,3687,-131,317,-26
0,1364001,2456,68,3831,-144,307,-68
1,1364564,5060,-121,3713,-149,311,-25
2,1364644,5060,-121,3713,-149,311,-25
0,1368002,2456,65,3831,-165,292,-64
1,1368565,5055,-140,3721,-173,303,-32
2,1368645,5055,-140,3721,-173,303,-32
0,1372002,2442,66,3833,-184,282,-69
1,1372565,5048,-129,3728,-194,292,-31
2,1372645,5048,-129,3728,-194,292,-31
0,1376002,2420,49,3881,-206,274,-73
1,1376565,5041,-138,3720,-212,284,-35
2,1376645,5041,-138,3720,-212,284,-35
0,1380002,2398,55,3900,-232,265,-76
1,1380565,5023,-154,3735,-239,275,-39
2,1380645,5023,-154,3735,-239,275,-39
0,1384002,2398,53,3908,-262,252,-79
1,1384565,4999,-147,3754,-263,266,-46
2,1384645,4999,-147,3754,-263,266,-46
0,1388002,2373,87,3866,-287,244,-78
1,1388565,4973,-112,3736,-293,255,-44
2,1388645,4973,-112,3736,-293,255,-44
0,1392002,2363,79,3853,-313,237,-83
1,1392565,4948,-124,3733,-320,250,-49
2,1392645,4948,-124,3733,-320,250,-49
0,1396002,2337,75,3854,-341,226,-83
1,1396565,4928,-114,3696,-350,242,-53
2,1396645,4928,-114,3696,-350,242,-53
0,1400001,2304,73,3863,-374,213,-86
1,1400563,4899,-136,3687,-380,236,-55
2,1400644,4899,-136,3687,-380,236,-55
0,1404001,2277,74,3880,-407,209,-88
1,1404564,4859,-135,3727,-408,232,-62
2,1404644,4859,-135,3727,-408,232,-62
0,1408002,2257,54,3868,-430,198,-93
1,1408565,4843,-135,3706,-435,217,-60
2,1408645,4843,-135,3706,-435,217,-60
0,1412002,2219,66,3881,-460,190,-93
1,1412565,4824,-140,3712,-463,211,-66
2,1412645,4824,-140,3712,-463,211,-66
0,1416002,2199,65,3870,-483,185,-97
1,1416565,4802,-118,3749,-487,209,-69
2,1416645,4802,-118,3749,-487,209,-69
0,1420002,2172,83,3881,-505,175,-97
1,1420565,4775,-121,3747,-507,196,-76
2,1420645,4775,-121,3747,-507,196,-76
0,1424002,2143,80,3862,-523,163,-99
1,1424565,4745,-99,3787,-526,188,-70
2,1424645,4745,-99,3787,-526,188,-70
0,1428002,2097,68,3864,-534,157,-99
1,1428565,4703,-116,3778,-537,183,-76
2,1428645,4703,-116,3778,-537,183,-76
0,1432002,2074,69,3871,-546,145,-101
1,1432565,4670,-114,3800,-545,171,-78
2,1432645,4670,-114,3800,-545,171,-78
0,1436002,2044,81,3879,-553,134,-103
1,1436565,4640,-135,3808,-554,160,-80
2,1436645,4640,-135,3808,-554,160,-80
0,1440001,2027,72,3891,-558,127,-105
1,1440563,4595,-119,3838,-553,152,-84
2,1440644,4595,-119,3838,-553,152,-84
0,1444001,2003,80,3886,-559,110,-103
1,1444564,4577,-107,3844,-554,135,-79
2,1444644,4577,-107,3844,-554,135,-79
0,1448002,3200,511,5780,-574,85,-68
1,1448565,5501,34,5822,-546,88,13
2,1448645,5501,34,5822,-546,88,13
0,1452002,3733,225,5073,-857,-6,13
1,1452565,6253,-242,3464,-906,-16,-6
2,1452645,6253,-242,3464,-906,-16,-6
0,1456002,3909,-250,4509,-1081,-379,53
1,1456565,6685,-599,3457,-1106,-525,4
2,1456645,6685,-599,3457,-1106,-525,4
0,1460002,3561,20,4657,-1254,-690,71
1,1460565,6202,-341,3827,-1259,-682,0
2,1460645,6202,-341,3827,-1259,-682,0
0,1464002,2645,-152,2937,-1237,-1012,104
1,1464565,5158,-290,3211,-1248,-910,-12
2,1464645,5158,-290,3211,-1248,-910,-12
0,1468002,1812,-52,2948,-1200,-973,103
1,1468565,4423,-145,2889,-1231,-888,-26
2,1468645,4423,-145,2889,-1231,-888,-26
0,1472002,1405,-67,3736,-1271,-866,66
1,1472565,4078,-247,3465,-1283,-785,-41
2,1472645,4078,-247,3465,-1283,-785,-41
0,1476002,1152,-5,3614,-1383,-777,35
1,1476565,3876,-135,3055,-1409,-674,-80
2,1476645,3876,-135,3055,-1409,-674,-80
0,1480001,1330,202,3329,-1383,-891,38
1,1480563,3923,98,3385,-1391,-912,-50
2,1480644,3923,98,3385,-1391,-912,-50
0,1484001,1368,481,3845,-1387,-782,45
1,1484564,3926,264,3830,-1391,-710,-40
2,1484644,3926,264,3830,-1391,-710,-40
0,1488002,1475,384,3435,-1384,-773,66
1,1488565,4008,225,3550,-1381,-737,-27
2,1488645,4008,225,3550,-1381,-737,-27
0,1492002,1561,372,3541,-1378,-798,78
1,1492565,4110,198,3446,-1394,-755,-20
2,1492645,4110,198,3446,-1394,-755,-20
0,1496002,1539,225,3595,-1379,-765,81
1,1496565,4107,34,3603,-1377,-685,-9
2,1496645,4107,34,3603,-1377,-685,-9
0,1500002,1500,109,3396,-1388,-759,73
1,1500565,4098,-51,3430,-1385,-712,-13
2,1500645,4098,-51,3430,-1385,-712,-13
0,1504002,1511,43,3389,-1378,-721,68
1,1504565,4115,-97,3500,-1376,-677,-13
2,1504645,4115,-97,3500,-1376,-677,-13
0,1508002,1488,97,3450,-1364,-692,65
1,1508565,4095,-51,3360,-1370,-644,-20
2,1508645,4095,-51,3360,-1370,-644,-20
0,1512002,1486,132,3329,-1365,-682,60
1,1512565,4084,-11,3307,-1364,-634,-14
2,1512645,4084,-11,3307,-1364,-634,-14
0,1516002,1499,199,3281,-1352,-648,60
1,1516565,4083,68,3377,-1353,-601,-13
2,1516645,4083,68,3377,-1353,-601,-13
0,1520001,1505,307,3289,-1335,-608,66
1,1520563,4055,171,3411,-1327,-563,-1
2,1520644,4055,171,3411,-1327,-563,-1
0,1524001,1502,340,3251,-1300,-591,77
1,1524564,4054,226,3393,-1295,-556,10
2,1524644,4054,226,3393,-1295,-556,10
0,1528002,1518,322,3309,-1264,-559,87
1,1528565,4044,178,3491,-1258,-519,25
2,1528645,4044,178,3491,-1258,-519,25
0,1532002,1484,314,3291,-1224,-525,97
1,1532565,4017,193,3505,-1216,-485,42
2,1532645,4017,193,3505,-1216,-485,42
0,1536002,1480,278,3377,-1188,-512,105
1,1536565,4003,134,3507,-1186,-480,51
2,1536645,4003,134,3507,-1186,-480,51
0,1540002,1465,213,3363,-1161,-488,109
1,1540565,4014,55,3517,-1160,-450,56
2,1540645,4014,55,3517,-1160,-450,56
0,1544002,1457,169,3349,-1125,-447,112
1,1544565,3986,27,3499,-1121,-412,61
2,1544645,3986,27,3499,-1121,-412,61
0,1548002,1409,157,3346,-1094,-433,113
1,1548565,3974,20,3455,-1092,-407,66
2,1548645,3974,20,3455,-1092,-407,66
0,1552002,1392,163,3363,-1067,-410,116
1,1552565,3956,33,3506,-1063,-380,72
2,1552645,3956,33,3506,-1063,-380,72
0,1556002,1527,164,3392,-1040,-389,114
1,1556565,4227,9,3477,-1033,-381,70
2,1556645,4227,9,3477,-1033,-381,70
0,1560002,3343,82,4247,-943,-378,50
