device,micros,ax,ay,az,gx,gy,gz
1,860563,4622,-123,3259,-2205,-21,430
2,860643,4622,-123,3259,-2205,-21,430
0,864000,2050,83,3250,-2233,-36,417
1,864563,4653,-110,3237,-2198,-33,430
2,864643,4653,-110,3237,-2198,-33,430
0,868000,2062,102,3223,-2224,-41,413
1,868563,4665,-102,3251,-2192,-44,431
2,868643,4665,-102,3251,-2192,-44,431
0,872000,2087,95,3222,-2217,-55,413
1,872563,4679,-75,3244,-2183,-53,428
2,872643,4679,-75,3244,-2183,-53,428
0,876000,2088,129,3226,-2200,-63,418
1,876563,4665,-54,3274,-2171,-59,431
2,876643,4665,-54,3274,-2171,-59,431
0,880000,2088,148,3238,-2194,-71,417
1,880563,4639,-46,3289,-2159,-65,432
2,880643,4639,-46,3289,-2159,-65,432
0,884000,2056,161,3188,-2181,-67,423
1,884563,4613,-45,3231,-2149,-71,435
2,884643,4613,-45,3231,-2149,-71,435
0,888000,2044,128,3129,-2171,-71,429
1,888563,4603,-55,3158,-2139,-70,436
2,888643,4603,-55,3158,-2139,-70,436
0,892000,2052,120,3090,-2159,-69,432
1,892563,4619,-71,3096,-2129,-70,440
2,892643,4619,-71,3096,-2129,-70,440
0,896000,2047,119,3028,-2150,-66,431
1,896563,4610,-43,3043,-2118,-65,444
2,896643,4610,-43,3043,-2118,-65,444
0,900000,2047,130,2987,-2143,-57,435
1,900563,4619,-28,3022,-2111,-56,449
2,900643,4619,-28,3022,-2111,-56,449
0,904000,2041,151,2959,-2137,-40,440
1,904563,4587,-21,2948,-2108,-37,451
2,904643,4587,-21,2948,-2108,-37,451
0,908000,2004,120,2937,-2132,-27,441
1,908563,4571,-41,2923,-2106,-29,453
2,908643,4571,-41,2923,-2106,-29,453
0,912000,1955,94,3012,-2140,-21,442
1,912563,4532,-60,2979,-2109,-19,461
2,912643,4532,-60,2979,-2109,-19,461
0,916000,1949,78,3064,-2146,0,442
1,916563,4497,-90,3048,-2114,0,458
2,916643,4497,-90,3048,-2114,0,458
0,920000,1912,72,3057,-2150,13,440
1,920563,4477,-103,3050,-2120,15,463
2,920643,4477,-103,3050,-2120,15,463
0,924000,1902,52,3056,-2154,18,438
1,924563,4469,-110,3025,-2126,17,460
2,924643,4469,-110,3025,-2126,17,460
0,928000,1900,52,3058,-2158,33,438
1,928563,4470,-115,3026,-2124,28,464
2,928643,4470,-115,3026,-2124,28,464
0,932000,1886,36,3073,-2158,41,437
1,932563,4473,-153,3057,-2128,41,461
2,932643,4473,-153,3057,-2128,41,461
0,936000,1882,3,3113,-2162,48,430
1,936563,4473,-185,3111,-2128,47,454
2,936643,4473,-185,3111,-2128,47,454
0,940000,1899,-15,3134,-2153,56,425
1,940563,4494,-207,3160,-2119,58,455
2,940643,4494,-207,3160,-2119,58,455
0,944000,1915,-24,3193,-2146,61,423
1,944563,4516,-218,3204,-2108,54,446
2,944643,4516,-218,3204,-2108,54,446
0,948000,1944,-32,3189,-2133,64,415
1,948563,4534,-216,3227,-2101,64,442
2,948643,4534,-216,3227,-2101,64,442
0,952000,1970,-38,3174,-2120,70,409
1,952563,4575,-229,3236,-2086,66,437
2,952643,4575,-229,3236,-2086,66,437
0,956000,1982,-63,3166,-2094,64,401
1,956563,4589,-237,3262,-2061,65,433
2,956643,4589,-237,3262,-2061,65,433
0,960000,1989,-63,3235,-2066,64,400
1,960563,4592,-250,3329,-2034,65,422
2,960643,4592,-250,3329,-2034,65,422
0,964000,1982,-76,3297,-2034,64,393
1,964563,4571,-260,3431,-2002,62,419
2,964643,4571,-260,3431,-2002,62,419
0,968000,1943,-68,3331,-2001,56,387
1,968563,4571,-257,3455,-1966,55,410
2,968643,4571,-257,3455,-1966,55,410
0,972000,1947,-105,3358,-1963,50,375
1,972563,4583,-294,3475,-1928,48,400
2,972643,4583,-294,3475,-1928,48,400
0,976000,1969,-122,3349,-1928,39,369
1,976563,4575,-318,3451,-1892,38,391
2,976643,4575,-318,3451,-1892,38,391
0,980000,1958,-145,3344,-1881,30,359
1,980563,4590,-348,3482,-1853,26,377
2,980643,4590,-348,3482,-1853,26,377
0,984000,1947,-166,3348,-1846,22,348
1,984563,4557,-345,3445,-1815,24,368
2,984643,4557,-345,3445,-1815,24,368
0,988000,1928,-171,3319,-1803,15,338
1,988563,4541,-336,3439,-1773,14,351
2,988643,4541,-336,3439,-1773,14,351
0,992000,1908,-166,3329,-1761,5,327
1,992563,4510,-323,3445,-1736,9,342
2,992643,4510,-323,3445,-1736,9,342
0,996000,1867,-134,3298,-1717,-4,313
1,996563,4486,-289,3460,-1689,0,330
2,996643,4486,-289,3460,-1689,0,330
0,1000000,1851,-103,3340,-1671,-10,312
1,1000563,4453,-274,3509,-1639,-8,324
2,1000643,4453,-274,3509,-1639,-8,324
0,1004000,1828,-83,3341,-1617,-20,303
1,1004563,4434,-244,3516,-1590,-16,314
2,1004643,4434,-244,3516,-1590,-16,314
0,1008000,1825,-84,3341,-1566,-22,298
1,1008563,4417,-248,3512,-1541,-21,308
2,1008643,4417,-248,3512,-1541,-21,308
0,1012000,1819,-94,3329,-1518,-34,290
1,1012563,4415,-238,3527,-1493,-35,301
2,1012643,4415,-238,3527,-1493,-35,301
0,1016000,1806,-92,3337,-1464,-40,288
1,1016563,4389,-227,3551,-1440,-41,294
2,1016643,4389,-227,3551,-1440,-41,294
0,1020000,1783,-92,3306,-1410,-45,283
1,1020563,4390,-218,3504,-1388,-47,289
2,1020643,4390,-218,3504,-1388,-47,289
0,1024000,1785,-93,3286,-1358,-51,277
1,1024563,4387,-228,3490,-1338,-55,280
2,1024643,4387,-228,3490,-1338,-55,280
0,1028000,1784,-95,3291,-1306,-58,274
1,1028563,4369,-220,3443,-1289,-54,277
2,1028643,4369,-220,3443,-1289,-54,277
0,1032000,1760,-87,3271,-1259,-57,264
1,1032563,4351,-212,3424,-1243,-56,263
2,1032643,4351,-212,3424,-1243,-56,263
0,1036000,1760,-70,3233,-1213,-58,259
1,1036563,4339,-206,3389,-1197,-55,263
2,1036643,4339,-206,3389,-1197,-55,263
0,1040000,1765,-78,3203,-1171,-56,254
1,1040563,4337,-193,3339,-1155,-54,253
2,1040643,4337,-193,3339,-1155,-54,253
0,1044000,1746,-103,3210,-1130,-58,251
1,1044563,4349,-220,3345,-1114,-57,249
2,1044643,4349,-220,3345,-1114,-57,249
0,1048000,1738,-124,3247,-1092,-58,242
1,1048563,4356,-244,3382,-1077,-57,237
2,1048643,4356,-244,3382,-1077,-57,237
0,1052000,1739,-129,3310,-1053,-62,234
1,1052563,4359,-254,3440,-1041,-61,230
2,1052643,4359,-254,3440,-1041,-61,230
0,1056000,1731,-107,3358,-1015,-65,222
1,1056563,4355,-265,3511,-1001,-66,221
2,1056643,4355,-265,3511,-1001,-66,221
0,1060000,1747,-135,3374,-974,-69,215
1,1060563,4363,-268,3493,-965,-69,208
2,1060643,4363,-268,3493,-965,-69,208
0,1064000,1747,-141,3373,-938,-79,208
1,1064563,4379,-273,3486,-928,-81,204
2,1064643,4379,-273,3486,-928,-81,204
0,1068000,1768,-149,3370,-898,-86,197
1,1068563,4377,-295,3497,-892,-82,188
2,1068643,4377,-295,3497,-892,-82,188
0,1072000,1756,-164,3355,-859,-90,186
1,1072563,4366,-296,3486,-853,-88,179
2,1072643,4366,-296,3486,-853,-88,179
0,1076000,1760,-170,3371,-819,-101,173
1,1076563,4380,-309,3497,-816,-99,163
2,1076643,4380,-309,3497,-816,-99,163
0,1080000,1753,-193,3372,-778,-105,165
1,1080563,4360,-312,3496,-778,-100,151
2,1080643,4360,-312,3496,-778,-100,151
0,1084000,1751,-184,3360,-744,-118,148
1,1084563,4359,-309,3486,-737,-112,139
2,1084643,4359,-309,3486,-737,-112,139
0,1088000,1750,-180,3370,-703,-122,143
1,1088563,4379,-292,3503,-698,-116,128
2,1088643,4379,-292,3503,-698,-116,128
0,1092000,1757,-155,3375,-659,-131,131
1,1092563,4386,-289,3535,-657,-128,117
2,1092643,4386,-289,3535,-657,-128,117
0,1096000,1767,-157,3365,-619,-143,124
1,1096563,4402,-268,3521,-615,-137,105
2,1096643,4402,-268,3521,-615,-137,105
0,1100000,1772,-149,3393,-574,-149,113
1,1100563,4410,-271,3526,-573,-147,97
2,1100643,4410,-271,3526,-573,-147,97
0,1104000,1775,-134,3413,-527,-162,109
1,1104563,4414,-250,3557,-528,-159,84
2,1104643,4414,-250,3557,-528,-159,84
0,1108000,1775,-124,3395,-485,-170,100
1,1108563,4386,-238,3532,-481,-163,80
2,1108643,4386,-238,3532,-481,-163,80
0,1112000,1784,-81,3372,-437,-178,90
1,1112563,4393,-197,3522,-439,-175,70
2,1112643,4393,-197,3522,-439,-175,70
0,1116000,1789,-80,3347,-394,-191,90
1,1116563,4389,-184,3514,-399,-181,67
2,1116643,4389,-184,3514,-399,-181,67
0,1120000,1796,-68,3366,-352,-191,86
1,1120563,4389,-170,3490,-360,-195,58
2,1120643,4389,-170,3490,-360,-195,58
0,1124000,1797,-61,3357,-316,-204,82
1,1124563,4386,-174,3498,-320,-200,54
2,1124643,4386,-174,3498,-320,-200,54
0,1128000,1773,-51,3372,-276,-212,81
1,1128563,4364,-166,3528,-285,-205,47
2,1128643,4364,-166,3528,-285,-205,47
0,1132000,1771,-47,3393,-242,-216,75
1,1132563,4359,-163,3501,-249,-213,45
2,1132643,4359,-163,3501,-249,-213,45
0,1136000,1756,-67,3365,-206,-231,73
1,1136563,4365,-176,3494,-215,-229,37
2,1136643,4365,-176,3494,-215,-229,37
0,1140000,1771,-52,3392,-176,-240,69
1,1140563,4401,-192,3490,-184,-235,34
2,1140643,4401,-192,3490,-184,-235,34
0,1144000,1796,-55,3377,-143,-245,64
1,1144563,4407,-176,3490,-148,-241,27
2,1144643,4407,-176,3490,-148,-241,27
0,1148000,1804,-57,3339,-106,-252,59
1,1148563,4416,-173,3473,-120,-248,22
2,1148643,4416,-173,3473,-120,-248,22
0,1152000,1820,-43,3363,-76,-259,58
1,1152563,4415,-166,3463,-90,-255,19
2,1152643,4415,-166,3463,-90,-255,19
0,1156000,1819,-8,3373,-48,-265,52
1,1156563,4410,-141,3475,-61,-262,13
2,1156643,4410,-141,3475,-61,-262,13
0,1160000,1820,-34,3364,-20,-275,53
1,1160563,4417,-133,3450,-37,-268,12
2,1160643,4417,-133,3450,-37,-268,12
0,1164000,1821,-36,3365,8,-277,47
1,1164563,4413,-146,3447,-12,-276,5
2,1164643,4413,-146,3447,-12,-276,5
0,1168000,1822,-42,3372,31,-289,47
1,1168563,4413,-169,3424,12,-285,2
2,1168643,4413,-169,3424,12,-285,2
0,1172000,1823,-63,3358,56,-291,40
1,1172563,4430,-185,3426,34,-284,-7
2,1172643,4430,-185,3426,34,-284,-7
0,1176000,1821,-80,3363,72,-300,32
1,1176563,4427,-199,3400,56,-293,-11
2,1176643,4427,-199,3400,56,-293,-11
0,1180000,1834,-82,3384,85,-309,27
1,1180563,4432,-194,3402,65,-304,-24
2,1180643,4432,-194,3402,65,-304,-24
0,1184000,1836,-67,3430,96,-320,15
1,1184563,4427,-195,3449,75,-304,-29
2,1184643,4427,-195,3449,75,-304,-29
0,1188000,1826,-50,3438,104,-323,9
1,1188563,4443,-179,3419,79,-311,-39
2,1188643,4443,-179,3419,79,-311,-39
0,1192000,1824,-65,3435,103,-329,6
1,1192563,4455,-168,3393,79,-322,-48
2,1192643,4455,-168,3393,79,-322,-48
0,1196000,1830,-55,3410,98,-331,-3
1,1196563,4448,-184,3357,73,-325,-53
2,1196643,4448,-184,3357,73,-325,-53
0,1200000,1837,-67,3379,90,-339,-13
1,1200563,4461,-180,3293,66,-331,-63
2,1200643,4461,-180,3293,66,-331,-63
0,1204000,1845,-72,3347,79,-347,-21
1,1204563,4471,-187,3260,59,-332,-69
2,1204643,4471,-187,3260,59,-332,-69
0,1208000,1838,-56,3365,70,-349,-27
1,1208563,4469,-177,3265,45,-330,-82
2,1208643,4469,-177,3265,45,-330,-82
0,1212000,1860,-49,3365,58,-344,-34
1,1212563,4465,-139,3287,35,-333,-87
2,1212643,4465,-139,3287,35,-333,-87
0,1216000,1870,-26,3360,45,-345,-43
1,1216563,4479,-136,3274,19,-334,-93
2,1216643,4479,-136,3274,19,-334,-93
0,1220000,1877,-3,3344,32,-350,-51
1,1220563,4464,-140,3276,11,-332,-103
2,1220643,4464,-140,3276,11,-332,-103
0,1224000,1880,-8,3361,20,-347,-57
1,1224563,4496,-119,3291,-6,-332,-105
2,1224643,4496,-119,3291,-6,-332,-105
0,1228000,1908,4,3366,8,-353,-62
1,1228563,4490,-117,3280,-14,-333,-116
2,1228643,4490,-117,3280,-14,-333,-116
0,1232000,1904,16,3340,-1,-352,-64
1,1232563,4504,-96,3271,-27,-332,-113
2,1232643,4504,-96,3271,-27,-332,-113
0,1236000,1920,41,3320,-14,-350,-66
1,1236563,4514,-67,3260,-33,-329,-122
2,1236643,4514,-67,3260,-33,-329,-122
0,1240000,1956,53,3307,-19,-349,-73
1,1240563,4539,-51,3250,-41,-325,-119
2,1240643,4539,-51,3250,-41,-325,-119
0,1244000,1985,73,3266,-22,-341,-75
1,1244563,4587,-40,3217,-42,-321,-125
2,1244643,4587,-40,3217,-42,-321,-125
0,1248000,2019,66,3259,-25,-336,-74
1,1248563,4620,-27,3204,-45,-314,-117
2,1248643,4620,-27,3204,-45,-314,-117
0,1252000,2064,90,3220,-20,-330,-69
1,1252563,4647,-12,3232,-41,-310,-120
2,1252643,4647,-12,3232,-41,-310,-120
0,1256000,2096,83,3183,-14,-322,-72
1,1256563,4681,4,3191,-37,-300,-113
2,1256643,4681,4,3191,-37,-300,-113
0,1260000,2118,90,3149,-5,-311,-70
1,1260563,4692,13,3182,-26,-289,-112
2,1260643,4692,13,3182,-26,-289,-112
0,1264000,2144,85,3164,0,-304,-67
1,1264563,4710,-19,3168,-17,-282,-110
2,1264643,4710,-19,3168,-17,-282,-110
0,1268000,2140,78,3190,10,-291,-65
1,1268563,4691,-28,3207,-10,-269,-109
2,1268643,4691,-28,3207,-10,-269,-109
0,1272000,2126,75,3187,17,-282,-64
1,1272563,4682,-38,3196,-2,-258,-107
2,1272643,4682,-38,3196,-2,-258,-107
0,1276000,2133,48,3171,19,-273,-64
1,1276563,4677,-40,3175,0,-249,-103
2,1276643,4677,-40,3175,0,-249,-103
0,1280000,2090,36,3176,20,-260,-66
1,1280563,4653,-74,3142,-3,-241,-106
2,1280643,4653,-74,3142,-3,-241,-106
0,1284000,2062,29,3158,18,-241,-66
1,1284563,4635,-67,3137,0,-223,-101
2,1284643,4635,-67,3137,0,-223,-101
0,1288000,2027,6,3138,18,-232,-72
1,1288563,4612,-96,3109,-1,-209,-104
2,1288643,4612,-96,3109,-1,-209,-104
0,1292000,1988,-8,3133,16,-218,-71
1,1292563,4561,-95,3121,0,-194,-104
2,1292643,4561,-95,3121,0,-194,-104
0,1296000,1966,-3,3158,13,-203,-76
1,1296563,4545,-90,3137,-6,-184,-105
2,1296643,4545,-90,3137,-6,-184,-105
0,1300000,1926,23,3209,7,-191,-79
1,1300563,4494,-64,3159,-15,-170,-105
2,1300643,4494,-64,3159,-15,-170,-105
0,1304000,1864,33,3287,-7,-183,-81
1,1304563,4442,-73,3213,-25,-162,-107
2,1304643,4442,-73,3213,-25,-162,-107
0,1308000,1835,52,3289,-20,-170,-83
1,1308563,4399,-61,3227,-33,-149,-107
2,1308643,4399,-61,3227,-33,-149,-107
0,1312000,1800,47,3282,-29,-159,-83
1,1312563,4365,-66,3213,-48,-141,-106
2,1312643,4365,-66,3213,-48,-141,-106
0,1316000,1770,43,3293,-44,-152,-81
1,1316563,4336,-72,3213,-60,-131,-105
2,1316643,4336,-72,3213,-60,-131,-105
0,1320000,1751,49,3275,-60,-142,-85
1,1320563,4309,-65,3185,-78,-121,-105
2,1320643,4309,-65,3185,-78,-121,-105
0,1324000,1732,22,3270,-75,-134,-85
1,1324563,4304,-68,3193,-93,-111,-111
2,1324643,4304,-68,3193,-93,-111,-111
0,1328000,1709,41,3249,-90,-121,-87
1,1328563,4275,-59,3179,-109,-96,-106
2,1328643,4275,-59,3179,-109,-96,-106
0,1332000,1678,40,3276,-106,-110,-92
1,1332563,4265,-68,3180,-124,-91,-107
2,1332643,4265,-68,3180,-124,-91,-107
0,1336000,1654,23,3286,-127,-104,-90
1,1336563,4242,-86,3192,-138,-80,-108
2,1336643,4242,-86,3192,-138,-80,-108
0,1340000,1645,21,3320,-145,-93,-96
1,1340563,4231,-89,3230,-162,-68,-109
2,1340643,4231,-89,3230,-162,-68,-109
0,1344000,1625,8,3343,-164,-86,-99
1,1344563,4222,-93,3244,-179,-61,-112
2,1344643,4222,-93,3244,-179,-61,-112
0,1348000,1634,9,3354,-182,-78,-102
1,1348563,4211,-101,3261,-195,-54,-112
2,1348643,4211,-101,3261,-195,-54,-112
0,1352000,1628,30,3376,-198,-73,-107
1,1352563,4217,-96,3261,-211,-48,-113
2,1352643,4217,-96,3261,-211,-48,-113
0,1356000,1640,48,3370,-218,-64,-106
1,1356563,4224,-68,3265,-228,-38,-113
2,1356643,4224,-68,3265,-228,-38,-113
0,1360000,1667,62,3347,-234,-60,-106
1,1360563,4232,-42,3264,-244,-33,-114
2,1360643,4232,-42,3264,-244,-33,-114
0,1364000,1676,63,3322,-244,-47,-105
1,1364563,4249,-42,3255,-256,-23,-112
2,1364643,4249,-42,3255,-256,-23,-112
0,1368000,1702,77,3306,-253,-38,-106
1,1368563,4245,-44,3247,-263,-14,-108
2,1368643,4245,-44,3247,-263,-14,-108
0,1372000,1698,76,3277,-261,-24,-103
1,1372563,4255,-34,3235,-271,-3,-106
2,1372643,4255,-34,3235,-271,-3,-106
0,1376000,1689,83,3285,-268,-11,-104
1,1376563,4257,-40,3235,-277,11,-106
2,1376643,4257,-40,3235,-277,11,-106
0,1380000,1709,75,3250,-268,4,-100
1,1380563,4271,-32,3209,-279,24,-101
2,1380643,4271,-32,3209,-279,24,-101
0,1384000,1709,64,3216,-266,15,-99
1,1384563,4256,-33,3215,-273,34,-98
2,1384643,4256,-33,3215,-273,34,-98
0,1388000,1706,57,3218,-263,27,-98
1,1388563,4275,-22,3251,-268,51,-95
2,1388643,4275,-22,3251,-268,51,-95
0,1392000,1698,57,3238,-256,43,-99
1,1392563,4283,-35,3224,-265,68,-90
2,1392643,4283,-35,3224,-265,68,-90
0,1396000,1723,47,3212,-248,60,-97
1,1396563,4302,-64,3250,-253,81,-91
2,1396643,4302,-64,3250,-253,81,-91
0,1400000,1732,41,3225,-240,74,-96
1,1400563,4318,-68,3243,-243,96,-87
2,1400643,4318,-68,3243,-243,96,-87
0,1404000,1742,35,3234,-230,88,-100
1,1404563,4320,-85,3270,-234,113,-90
2,1404643,4320,-85,3270,-234,113,-90
0,1408000,1757,31,3236,-219,104,-102
1,1408563,4322,-72,3273,-222,128,-85
2,1408643,4322,-72,3273,-222,128,-85
0,1412000,1773,23,3250,-203,122,-105
1,1412563,4300,-72,3290,-208,142,-85
2,1412643,4300,-72,3290,-208,142,-85
0,1416000,1769,52,3275,-185,136,-101
1,1416563,4323,-56,3293,-188,153,-79
2,1416643,4323,-56,3293,-188,153,-79
0,1420000,1772,50,3262,-171,151,-103
1,1420563,4307,-58,3319,-173,167,-79
2,1420643,4307,-58,3319,-173,167,-79
0,1424000,1742,57,3251,-150,165,-100
1,1424563,4296,-35,3332,-152,184,-77
2,1424643,4296,-35,3332,-152,184,-77
0,1428000,1724,64,3265,-120,179,-99
1,1428563,4287,-48,3332,-127,197,-72
2,1428643,4287,-48,3332,-127,197,-72
0,1432000,1701,61,3252,-103,196,-93
1,1432563,4265,-38,3363,-98,207,-69
2,1432643,4265,-38,3363,-98,207,-69
0,1436000,3335,62,3589,-121,157,-121
1,1436563,5592,-258,7705,1,-40,-15
2,1436643,5592,-258,7705,1,-40,-15
0,1440000,5288,20,3350,-189,161,-67
1,1440563,7811,-89,4300,-200,57,-163
2,1440643,7811,-89,4300,-200,57,-163
0,1444000,4534,-297,3864,-150,-956,20
1,1444563,7993,-342,3349,-228,-1425,-119
2,1444643,7993,-342,3349,-228,-1425,-119
0,1448000,4472,-413,4428,-321,-1205,47
1,1448563,6918,-758,2618,-419,-1083,-147
2,1448643,6918,-758,2618,-419,-1083,-147
0,1452000,2722,-640,2945,-407,-1463,33
1,1452563,4931,-708,2371,-462,-1240,-161
2,1452643,4931,-708,2371,-462,-1240,-161
0,1456000,1226,-645,2286,-422,-1258,-21
1,1456563,3598,-516,2869,-471,-1045,-220
2,1456643,3598,-516,2869,-471,-1045,-220
0,1460000,837,-239,3075,-397,-937,-61
1,1460563,3396,-211,2887,-415,-838,-192
2,1460643,3396,-211,2887,-415,-838,-192
0,1464000,752,-143,2037,-375,-1107,-51
1,1464563,3128,-38,2243,-411,-1189,-175
2,1464643,3128,-38,2243,-411,-1189,-175
0,1468000,1021,127,2712,-383,-1005,-52
1,1468563,3614,177,2810,-420,-935,-187
2,1468643,3614,177,2810,-420,-935,-187
0,1472000,1060,436,2856,-398,-808,-52
1,1472563,3607,512,2550,-418,-782,-158
2,1472643,3607,512,2550,-418,-782,-158
0,1476000,1207,499,2016,-309,-888,-8
1,1476563,3638,609,2778,-317,-823,-109
2,1476643,3638,609,2778,-317,-823,-109
0,1480000,1457,635,2312,-217,-718,30
1,1480563,3816,671,2965,-215,-669,-63
2,1480643,3816,671,2965,-215,-669,-63
0,1484000,1423,617,2319,-120,-625,69
1,1484563,3797,647,2629,-138,-611,-21
2,1484643,3797,647,2629,-138,-611,-21
0,1488000,1363,472,2298,-36,-605,101
1,1488563,3769,470,2686,-60,-606,27
2,1488643,3769,470,2686,-60,-606,27
0,1492000,1290,385,2583,8,-514,123
1,1492563,3764,332,2815,-6,-477,53
2,1492643,3764,332,2815,-6,-477,53
0,1496000,1223,281,2502,75,-433,138
1,1496563,3624,245,2824,62,-422,85
2,1496643,3624,245,2824,62,-422,85
0,1500000,1196,164,2434,142,-376,157
1,1500563,3653,154,2831,128,-377,103
2,1500643,3653,154,2831,128,-377,103
0,1504000,1145,89,2633,201,-285,159
1,1504563,3647,67,2817,183,-277,114
2,1504643,3647,67,2817,183,-277,114
0,1508000,1123,10,2605,232,-220,157
1,1508563,3656,-11,2706,215,-236,122
2,1508643,3656,-11,2706,215,-236,122
0,1512000,1114,-22,2617,263,-161,152
1,1512563,3683,-29,2754,248,-169,124
2,1512643,3683,-29,2754,248,-169,124
0,1516000,1146,-31,2584,305,-72,145
1,1516563,3697,-42,2769,294,-82,127
2,1516643,3697,-42,2769,294,-82,127
0,1520000,1146,-32,2560,353,-7,138
1,1520563,3700,-21,2743,340,-21,133
2,1520643,3700,-21,2743,340,-21,133
0,1524000,1500,-71,2560,399,44,135
1,1524563,4205,-73,2679,379,-10,131
2,1524643,4205,-73,2679,379,-10,131
0,1528000,2020,73,4836,430,201,64
1,1528563,5093,-371,5119,503,188,82
2,1528643,5093,-371,5119,503,188,82
0,1532000,3600,129,3198,649,-363,150
1,1532563,5945,104,3852,621,-652,116
2,1532643,5945,104,3852,621,-652,116
0,1536000,4121,138,3730,697,-947,221
1,1536563,6572,-62,3664,611,-1095,89
2,1536643,6572,-62,3664,611,-1095,89
0,1540000,2829,-216,2931,602,-943,239
1,1540563,5534,-271,2154,521,-794,61
2,1540643,5534,-271,2154,521,-794,61
0,1544000,1412,-195,2266,511,-1025,227
1,1544563,3956,-97,1963,462,-882,76
2,1544643,3956,-97,1963,462,-882,76
0,1548000,1088,-116,2292,581,-827,208
1,1548563,3561,-19,2669,561,-735,97
2,1548643,3561,-19,2669,561,-735,97
0,1552000,886,114,2072,697,-635,215
1,1552563,3289,48,2385,680,-632,118
2,1552643,3289,48,2385,680,-632,118
0,1556000,802,-30,2095,731,-663,222
1,1556563,3339,56,2474,692,-807,131
2,1556643,3339,56,2474,692,-807,131
0,1560000,872,-53,2612,761,-481,202
1,1560563,3504,-41,2401,713,-395,116
2,1560643,3504,-41,2401,713,-395,116
0,1564000,769,-93,2005,724,-388,182
1,1564563,3331,-58,2075,702,-432,115
2,1564643,3331,-58,2075,702,-432,115
0,1568000,743,-39,2449,751,-383,175
1,1568563,3291,-25,2536,716,-371,118
2,1568643,3291,-25,2536,716,-371,118
0,1572000,773,-37,2541,803,-170,158
1,1572563,3319,-43,2710,782,-175,117
2,1572643,3319,-43,2710,782,-175,117
0,1576000,627,-200,2356,826,-141,154
1,1576563,3193,-158,2464,791,-177,121
