device,micros,ax,ay,az,gx,gy,gz
1,788563,3166,-2473,3971,-576,668,703
2,788643,3166,-2473,3971,-576,668,703
0,792000,337,-2521,5401,-710,695,544
1,792563,3155,-2905,4493,-712,654,634
2,792643,3155,-2905,4493,-712,654,634
0,796000,425,-2581,4884,-728,718,491
1,796563,3192,-2756,4418,-713,655,581
2,796643,3192,-2756,4418,-713,655,581
0,800001,517,-2171,4264,-718,655,468
1,800564,3150,-2200,3917,-698,548,564
2,800645,3150,-2200,3917,-698,548,564
0,804000,633,-1779,3957,-711,627,452
1,804563,3235,-1918,3482,-712,537,532
2,804643,3235,-1918,3482,-712,537,532
0,808000,585,-1724,4009,-791,566,426
1,808563,3285,-2033,3340,-782,525,513
2,808643,3285,-2033,3340,-782,525,513
0,812000,605,-1855,4019,-795,540,410
1,812563,3222,-2027,3961,-771,501,480
2,812643,3222,-2027,3961,-771,501,480
0,816000,640,-1871,3818,-675,538,406
1,816563,3128,-2002,4110,-646,512,484
2,816643,3128,-2002,4110,-646,512,484
0,820000,596,-1937,3786,-567,528,405
1,820563,3197,-2065,3812,-549,454,475
2,820643,3197,-2065,3812,-549,454,475
0,824000,560,-1878,3890,-557,510,385
1,824563,3208,-2011,3487,-552,450,448
2,824643,3208,-2011,3487,-552,450,448
0,828000,543,-1836,3781,-564,500,357
1,828563,3247,-1953,3452,-542,455,425
2,828643,3247,-1953,3452,-542,455,425
0,832000,603,-1716,3517,-522,482,344
1,832563,3163,-1811,3573,-498,436,412
2,832643,3163,-1811,3573,-498,436,412
0,836000,638,-1639,3398,-427,481,352
1,836563,3165,-1717,3580,-414,430,417
2,836643,3165,-1717,3580,-414,430,417
0,840001,643,-1671,3304,-348,501,350
1,840564,3179,-1721,3367,-334,451,424
2,840645,3179,-1721,3367,-334,451,424
0,844000,629,-1624,3331,-326,516,348
1,844563,3212,-1681,3095,-328,463,411
2,844643,3212,-1681,3095,-328,463,411
0,848000,673,-1567,3233,-309,530,343
1,848563,3227,-1561,3045,-301,489,414
2,848643,3227,-1561,3045,-301,489,414
0,852000,729,-1491,3046,-261,558,349
1,852563,3200,-1503,3056,-249,512,432
2,852643,3200,-1503,3056,-249,512,432
0,856000,771,-1463,2956,-206,589,364
1,856563,3209,-1485,2998,-199,533,446
2,856643,3209,-1485,2998,-199,533,446
0,860000,785,-1472,3019,-174,636,378
1,860563,3246,-1514,2885,-168,579,465
2,860643,3246,-1514,2885,-168,579,465
0,864000,770,-1488,3093,-178,671,380
1,864563,3264,-1524,2794,-180,617,470
2,864643,3264,-1524,2794,-180,617,470
0,868000,764,-1488,3071,-189,702,388
1,868563,3270,-1535,2840,-189,652,487
2,868643,3270,-1535,2840,-189,652,487
0,872000,792,-1505,3048,-187,751,395
1,872563,3271,-1545,2859,-183,694,499
2,872643,3271,-1545,2859,-183,694,499
0,876000,778,-1520,3053,-191,795,408
1,876563,3269,-1591,2803,-191,739,515
2,876643,3269,-1591,2803,-191,739,515
0,880001,754,-1577,3138,-217,830,407
1,880564,3261,-1631,2791,-217,767,522
2,880645,3261,-1631,2791,-217,767,522
0,884000,748,-1613,3134,-255,872,409
1,884563,3285,-1668,2764,-257,822,523
2,884643,3285,-1668,2764,-257,822,523
0,888000,738,-1652,3121,-275,913,408
1,888563,3230,-1700,2838,-272,856,535
2,888643,3230,-1700,2838,-272,856,535
0,892000,725,-1687,3033,-269,947,415
1,892563,3231,-1720,2889,-258,889,547
2,892643,3231,-1720,2889,-258,889,547
0,896000,701,-1732,3090,-256,987,416
1,896563,3213,-1782,2895,-255,919,552
2,896643,3213,-1782,2895,-255,919,552
0,900000,646,-1804,3172,-262,1010,413
1,900563,3177,-1887,2902,-257,943,546
2,900643,3177,-1887,2902,-257,943,546
0,904000,585,-1908,3251,-266,1024,406
1,904563,3147,-1995,3021,-253,970,547
2,904643,3147,-1995,3021,-253,970,547
0,908000,542,-1993,3338,-255,1041,389
1,908563,3116,-2095,3172,-249,981,529
2,908643,3116,-2095,3172,-249,981,529
0,912000,525,-2074,3415,-230,1046,377
1,912563,3105,-2208,3287,-223,986,515
2,912643,3105,-2208,3287,-223,986,515
0,916000,468,-2200,3683,-214,1040,357
1,916563,3124,-2323,3417,-214,980,492
2,916643,3124,-2323,3417,-214,980,492
0,920001,433,-2318,3764,-209,1024,325
1,920564,3103,-2456,3498,-202,965,457
2,920645,3103,-2456,3498,-202,965,457
0,924000,373,-2453,3900,-209,996,285
1,924563,3082,-2633,3529,-209,948,413
2,924643,3082,-2633,3529,-209,948,413
0,928000,354,-2585,3878,-199,973,237
1,928563,3083,-2764,3632,-186,928,364
2,928643,3083,-2764,3632,-186,928,364
0,932000,290,-2688,3920,-186,946,190
1,932563,3073,-2819,3583,-181,913,312
2,932643,3073,-2819,3583,-181,913,312
0,936000,263,-2688,3874,-176,915,138
1,936563,3054,-2786,3516,-170,874,254
2,936643,3054,-2786,3516,-170,874,254
0,940000,287,-2635,3806,-164,892,87
1,940563,3069,-2698,3461,-158,859,202
2,940643,3069,-2698,3461,-158,859,202
0,944000,372,-2493,3624,-142,874,43
1,944563,3120,-2516,3359,-133,843,153
2,944643,3120,-2516,3359,-133,843,153
0,948000,487,-2312,3416,-105,864,11
1,948563,3159,-2321,3279,-96,841,125
2,948643,3159,-2321,3279,-96,841,125
0,952000,579,-2165,3263,-54,868,-8
1,952563,3197,-2156,3130,-42,845,101
2,952643,3197,-2156,3130,-42,845,101
0,956000,621,-2053,3172,-13,870,-31
1,956563,3243,-2052,3006,-4,850,83
2,956643,3243,-2052,3006,-4,850,83
0,960001,658,-1956,3126,12,883,-43
1,960564,3247,-1961,2886,16,875,73
2,960645,3247,-1961,2886,16,875,73
0,964000,682,-1899,3033,31,907,-55
1,964563,3246,-1895,2833,38,903,61
2,964643,3246,-1895,2833,38,903,61
0,968000,669,-1847,3002,46,931,-69
1,968563,3218,-1848,2766,52,929,56
2,968643,3218,-1848,2766,52,929,56
0,972000,660,-1819,2996,49,964,-77
1,972563,3217,-1817,2788,51,947,53
2,972643,3217,-1817,2788,51,947,53
0,976000,636,-1802,3088,32,998,-90
1,976563,3235,-1814,2657,27,1000,38
2,976643,3235,-1814,2657,27,1000,38
0,980000,611,-1804,3075,-9,1039,-108
1,980563,3225,-1798,2655,-4,1028,29
2,980643,3225,-1798,2655,-4,1028,29
0,984000,625,-1740,3142,-34,1055,-118
1,984563,3204,-1785,2767,-37,1056,20
2,984643,3204,-1785,2767,-37,1056,20
0,988000,627,-1751,3248,-83,1097,-138
1,988563,3235,-1807,2834,-84,1099,8
2,988643,3235,-1807,2834,-84,1099,8
0,992000,605,-1788,3307,-134,1123,-155
1,992563,3227,-1840,2830,-134,1127,-7
2,992643,3227,-1840,2830,-134,1127,-7
0,996000,599,-1788,3407,-198,1145,-176
1,996563,3225,-1850,2888,-199,1153,-27
2,996643,3225,-1850,2888,-199,1153,-27
0,1000001,599,-1758,3446,-255,1173,-201
1,1000564,3220,-1847,2969,-249,1184,-44
2,1000645,3220,-1847,2969,-249,1184,-44
0,1004000,593,-1766,3496,-311,1188,-222
1,1004563,3199,-1834,3015,-307,1195,-60
2,1004643,3199,-1834,3015,-307,1195,-60
0,1008001,585,-1730,3536,-362,1205,-243
1,1008564,3202,-1813,3088,-353,1220,-83
2,1008645,3202,-1813,3088,-353,1220,-83
0,1012000,583,-1670,3577,-409,1223,-262
1,1012563,3183,-1761,3095,-403,1238,-94
2,1012643,3183,-1761,3095,-403,1238,-94
0,1016000,605,-1619,3564,-454,1231,-281
1,1016563,3182,-1702,3161,-441,1247,-111
2,1016643,3182,-1702,3161,-441,1247,-111
0,1020000,613,-1572,3512,-483,1246,-296
1,1020563,3203,-1648,3177,-468,1265,-123
2,1020643,3203,-1648,3177,-468,1265,-123
0,1024000,625,-1530,3493,-509,1255,-305
1,1024563,3202,-1615,3171,-495,1275,-132
2,1024643,3202,-1615,3171,-495,1275,-132
0,1028000,633,-1516,3467,-526,1272,-315
1,1028563,3195,-1588,3193,-509,1293,-141
2,1028643,3195,-1588,3193,-509,1293,-141
0,1032000,633,-1494,3418,-534,1284,-322
1,1032563,3219,-1555,3200,-516,1305,-143
2,1032643,3219,-1555,3200,-516,1305,-143
0,1036000,656,-1469,3406,-532,1293,-328
1,1036563,3224,-1532,3189,-515,1316,-153
2,1036643,3224,-1532,3189,-515,1316,-153
0,1040001,656,-1459,3375,-524,1312,-337
1,1040564,3227,-1528,3186,-504,1335,-156
2,1040645,3227,-1528,3186,-504,1335,-156
0,1044000,669,-1448,3350,-523,1324,-344
1,1044563,3231,-1512,3128,-499,1346,-162
2,1044643,3231,-1512,3128,-499,1346,-162
0,1048000,691,-1438,3352,-519,1342,-356
1,1048563,3248,-1504,3138,-498,1369,-167
2,1048643,3248,-1504,3138,-498,1369,-167
0,1052000,695,-1418,3372,-526,1356,-363
1,1052563,3259,-1491,3114,-507,1382,-177
2,1052643,3259,-1491,3114,-507,1382,-177
0,1056000,700,-1414,3398,-538,1376,-370
1,1056563,3272,-1487,3112,-522,1403,-183
2,1056643,3272,-1487,3112,-522,1403,-183
0,1060000,729,-1390,3440,-564,1394,-385
1,1060563,3280,-1468,3116,-550,1426,-193
2,1060643,3280,-1468,3116,-550,1426,-193
0,1064000,741,-1386,3445,-592,1408,-391
1,1064563,3298,-1483,3101,-577,1441,-197
2,1064643,3298,-1483,3101,-577,1441,-197
0,1068000,758,-1386,3414,-623,1426,-398
1,1068563,3322,-1480,3095,-602,1467,-201
2,1068643,3322,-1480,3095,-602,1467,-201
0,1072000,779,-1398,3419,-643,1456,-403
1,1072563,3337,-1493,3112,-621,1487,-205
2,1072643,3337,-1493,3112,-621,1487,-205
0,1076000,802,-1424,3379,-666,1472,-409
1,1076563,3352,-1505,3050,-645,1512,-203
2,1076643,3352,-1505,3050,-645,1512,-203
0,1080001,815,-1440,3388,-692,1490,-415
1,1080564,3374,-1524,3062,-672,1523,-209
2,1080645,3374,-1524,3062,-672,1523,-209
0,1084000,860,-1420,3402,-720,1510,-417
1,1084563,3400,-1516,3054,-697,1551,-210
2,1084643,3400,-1516,3054,-697,1551,-210
0,1088000,875,-1413,3426,-750,1528,-423
1,1088563,3416,-1499,3072,-727,1587,-210
2,1088643,3416,-1499,3072,-727,1587,-210
0,1092000,893,-1417,3415,-777,1542,-425
1,1092563,3425,-1503,3065,-752,1562,-201
2,1092643,3425,-1503,3065,-752,1562,-201
0,1096000,897,-1420,3463,-817,1572,-431
1,1096563,3434,-1500,3070,-792,1623,-212
2,1096643,3434,-1500,3070,-792,1623,-212
0,1100000,906,-1409,3482,-860,1590,-432
1,1100563,3433,-1495,3064,-840,1621,-212
2,1100643,3433,-1495,3064,-840,1621,-212
0,1104000,918,-1394,3461,-907,1612,-439
1,1104563,3436,-1489,3043,-882,1620,-216
2,1104643,3436,-1489,3043,-882,1620,-216
0,1108000,926,-1380,3438,-953,1633,-444
1,1108563,3441,-1485,3030,-929,1668,-216
2,1108643,3441,-1485,3030,-929,1668,-216
0,1112000,929,-1372,3426,-995,1659,-447
1,1112563,3442,-1471,3031,-964,1697,-216
2,1112643,3442,-1471,3031,-964,1697,-216
0,1116000,905,-1388,3424,-1030,1680,-454
1,1116563,3429,-1472,3020,-1000,1714,-219
2,1116643,3429,-1472,3020,-1000,1714,-219
0,1120001,874,-1361,3388,-1065,1703,-458
1,1120564,3398,-1447,3028,-1034,1741,-221
2,1120645,3398,-1447,3028,-1034,1741,-221
0,1124000,857,-1341,3348,-1094,1728,-467
1,1124563,3372,-1438,3020,-1061,1765,-223
2,1124643,3372,-1438,3020,-1061,1765,-223
0,1128000,837,-1333,3327,-1112,1748,-474
1,1128563,3359,-1409,3039,-1077,1787,-224
2,1128643,3359,-1409,3039,-1077,1787,-224
0,1132000,821,-1315,3312,-1130,1768,-479
1,1132563,3347,-1412,3091,-1095,1807,-231
2,1132643,3347,-1412,3091,-1095,1807,-231
0,1136000,822,-1317,3309,-1135,1795,-482
1,1136563,3364,-1405,3101,-1096,1831,-232
2,1136643,3364,-1405,3101,-1096,1831,-232
0,1140000,827,-1311,3244,-1130,1814,-493
1,1140563,3361,-1389,3063,-1089,1851,-237
2,1140643,3361,-1389,3063,-1089,1851,-237
0,1144000,834,-1301,3208,-1118,1831,-500
1,1144563,3358,-1382,3103,-1075,1869,-240
2,1144643,3358,-1382,3103,-1075,1869,-240
0,1148000,841,-1292,3222,-1093,1855,-503
1,1148563,3363,-1378,3136,-1049,1887,-244
2,1148643,3363,-1378,3136,-1049,1887,-244
0,1152000,849,-1282,3238,-1064,1867,-509
1,1152563,3346,-1364,3171,-1020,1905,-244
2,1152643,3346,-1364,3171,-1020,1905,-244
0,1156000,853,-1285,3277,-1034,1878,-512
1,1156563,3376,-1360,3206,-990,1916,-251
2,1156643,3376,-1360,3206,-990,1916,-251
0,1160001,850,-1275,3286,-1000,1889,-520
1,1160564,3380,-1344,3234,-959,1926,-254
2,1160645,3380,-1344,3234,-959,1926,-254
0,1164000,857,-1262,3304,-969,1900,-523
1,1164563,3389,-1345,3254,-925,1942,-257
2,1164643,3389,-1345,3254,-925,1942,-257
0,1168000,849,-1233,3318,-942,1911,-528
1,1168563,3381,-1327,3264,-903,1944,-264
2,1168643,3381,-1327,3264,-903,1944,-264
0,1172000,858,-1212,3348,-917,1921,-531
1,1172563,3396,-1302,3255,-878,1957,-262
2,1172643,3396,-1302,3255,-878,1957,-262
0,1176000,858,-1178,3374,-902,1928,-536
1,1176563,3399,-1275,3248,-866,1970,-268
2,1176643,3399,-1275,3248,-866,1970,-268
0,1180000,867,-1165,3391,-894,1937,-542
1,1180563,3419,-1243,3231,-851,1973,-268
2,1180643,3419,-1243,3231,-851,1973,-268
0,1184000,884,-1161,3403,-888,1946,-543
1,1184563,3415,-1251,3259,-850,1981,-272
2,1184643,3415,-1251,3259,-850,1981,-272
0,1188000,886,-1122,3444,-893,1956,-545
1,1188563,3418,-1236,3231,-855,1993,-273
2,1188643,3418,-1236,3231,-855,1993,-273
0,1192000,889,-1128,3461,-907,1964,-549
1,1192563,3417,-1207,3222,-874,1999,-275
2,1192643,3417,-1207,3222,-874,1999,-275
0,1196000,886,-1111,3511,-928,1970,-551
1,1196563,3422,-1210,3232,-894,2007,-275
2,1196643,3422,-1210,3232,-894,2007,-275
0,1200001,886,-1092,3549,-960,1978,-557
1,1200564,3409,-1195,3237,-925,2017,-280
2,1200645,3409,-1195,3237,-925,2017,-280
0,1204000,880,-1073,3582,-993,1985,-559
1,1204563,3399,-1194,3242,-957,2022,-279
2,1204643,3399,-1194,3242,-957,2022,-279
0,1208000,877,-1064,3576,-1032,1987,-557
1,1208563,3401,-1182,3245,-996,2029,-282
2,1208643,3401,-1182,3245,-996,2029,-282
0,1212000,863,-1031,3621,-1073,1991,-561
1,1212563,3388,-1160,3267,-1040,2034,-284
2,1212643,3388,-1160,3267,-1040,2034,-284
0,1216000,868,-1015,3589,-1115,2000,-563
1,1216563,3361,-1151,3230,-1078,2041,-281
2,1216643,3361,-1151,3230,-1078,2041,-281
0,1220000,855,-1014,3571,-1155,1998,-564
1,1220563,3360,-1138,3222,-1117,2047,-286
2,1220643,3360,-1138,3222,-1117,2047,-286
0,1224000,839,-1025,3553,-1195,2008,-568
1,1224563,3379,-1141,3219,-1154,2046,-284
2,1224643,3379,-1141,3219,-1154,2046,-284
0,1228000,830,-1038,3538,-1230,2009,-568
1,1228563,3354,-1146,3219,-1191,2056,-286
2,1228643,3354,-1146,3219,-1191,2056,-286
0,1232000,842,-1030,3497,-1262,2016,-572
1,1232563,3352,-1141,3175,-1220,2056,-288
2,1232643,3352,-1141,3175,-1220,2056,-288
0,1236000,833,-1030,3474,-1289,2022,-573
1,1236563,3369,-1155,3186,-1248,2064,-290
2,1236643,3369,-1155,3186,-1248,2064,-290
0,1240001,840,-1045,3434,-1311,2021,-577
1,1240564,3351,-1161,3198,-1266,2071,-293
2,1240645,3351,-1161,3198,-1266,2071,-293
0,1244000,839,-1057,3436,-1326,2025,-578
1,1244563,3346,-1178,3198,-1280,2075,-298
2,1244643,3346,-1178,3198,-1280,2075,-298
0,1248000,832,-1063,3439,-1339,2027,-586
1,1248563,3364,-1163,3205,-1291,2076,-300
2,1248643,3364,-1163,3205,-1291,2076,-300
0,1252000,847,-1055,3388,-1341,2033,-591
1,1252563,3352,-1177,3180,-1295,2080,-302
2,1252643,3352,-1177,3180,-1295,2080,-302
0,1256000,835,-1077,3329,-1340,2040,-592
1,1256563,3355,-1185,3158,-1292,2086,-307
2,1256643,3355,-1185,3158,-1292,2086,-307
0,1260000,852,-1105,3278,-1334,2040,-593
1,1260563,3372,-1194,3147,-1284,2087,-309
2,1260643,3372,-1194,3147,-1284,2087,-309
0,1264000,857,-1105,3259,-1321,2040,-602
1,1264563,3372,-1204,3156,-1269,2089,-315
2,1264643,3372,-1204,3156,-1269,2089,-315
0,1268000,853,-1100,3282,-1308,2049,-604
1,1268563,3377,-1203,3144,-1260,2098,-312
2,1268643,3377,-1203,3144,-1260,2098,-312
0,1272000,847,-1091,3325,-1304,2046,-608
1,1272563,3386,-1196,3183,-1253,2096,-323
2,1272643,3386,-1196,3183,-1253,2096,-323
0,1276000,852,-1082,3351,-1300,2043,-613
1,1276563,3385,-1189,3187,-1250,2094,-326
2,1276643,3385,-1189,3187,-1250,2094,-326
0,1280001,866,-1072,3423,-1302,2041,-618
1,1280564,3385,-1173,3217,-1259,2090,-330
2,1280645,3385,-1173,3217,-1259,2090,-330
0,1284000,882,-1053,3472,-1313,2039,-620
1,1284563,3420,-1181,3249,-1264,2087,-336
2,1284643,3420,-1181,3249,-1264,2087,-336
0,1288000,905,-1035,3510,-1328,2032,-624
1,1288563,3423,-1164,3269,-1282,2084,-340
2,1288643,3423,-1164,3269,-1282,2084,-340
0,1292000,920,-1027,3537,-1349,2026,-630
1,1292563,3453,-1161,3242,-1303,2072,-346
2,1292643,3453,-1161,3242,-1303,2072,-346
0,1296000,958,-1032,3559,-1373,2015,-632
1,1296563,3476,-1172,3265,-1329,2069,-352
2,1296643,3476,-1172,3265,-1329,2069,-352
0,1300000,965,-1014,3589,-1406,2004,-639
1,1300563,3490,-1158,3283,-1363,2057,-357
2,1300643,3490,-1158,3283,-1363,2057,-357
0,1304000,980,-1021,3654,-1441,1995,-645
1,1304563,3504,-1176,3310,-1397,2058,-361
2,1304643,3504,-1176,3310,-1397,2058,-361
0,1308000,988,-1010,3649,-1488,1989,-653
1,1308563,3514,-1165,3282,-1443,2047,-369
2,1308643,3514,-1165,3282,-1443,2047,-369
0,1312000,997,-983,3647,-1537,1978,-658
1,1312563,3537,-1148,3275,-1492,2038,-377
2,1312643,3537,-1148,3275,-1492,2038,-377
0,1316000,1016,-982,3647,-1588,1972,-667
1,1316563,3543,-1145,3220,-1546,2031,-387
2,1316643,3543,-1145,3220,-1546,2031,-387
0,1320001,1019,-988,3614,-1644,1963,-669
1,1320564,3547,-1132,3197,-1600,2028,-392
2,1320645,3547,-1132,3197,-1600,2028,-392
0,1324000,1026,-990,3611,-1704,1963,-677
1,1324563,3548,-1140,3176,-1663,2025,-395
2,1324643,3548,-1140,3176,-1663,2025,-395
0,1328000,1021,-988,3583,-1761,1952,-683
1,1328563,3548,-1142,3174,-1716,2020,-405
2,1328643,3548,-1142,3174,-1716,2020,-405
0,1332000,1007,-976,3607,-1823,1950,-691
1,1332563,3538,-1154,3179,-1773,2021,-414
2,1332643,3538,-1154,3179,-1773,2021,-414
0,1336000,1000,-967,3610,-1882,1947,-702
1,1336563,3522,-1136,3177,-1831,2014,-424
2,1336643,3522,-1136,3177,-1831,2014,-424
0,1340000,1001,-951,3606,-1935,1943,-708
1,1340563,3514,-1126,3165,-1887,2020,-426
2,1340643,3514,-1126,3165,-1887,2020,-426
0,1344000,1003,-926,3590,-1997,1941,-717
1,1344563,3509,-1116,3162,-1943,2010,-440
2,1344643,3509,-1116,3162,-1943,2010,-440
0,1348000,1010,-930,3545,-2055,1936,-722
1,1348563,3518,-1114,3103,-2004,2015,-440
2,1348643,3518,-1114,3103,-2004,2015,-440
0,1352000,1025,-938,3482,-2115,1936,-732
1,1352563,3547,-1126,3058,-2059,2013,-452
2,1352643,3547,-1126,3058,-2059,2013,-452
0,1356000,1052,-946,3467,-2173,1934,-741
1,1356563,3577,-1140,3030,-2121,2014,-462
2,1356643,3577,-1140,3030,-2121,2014,-462
0,1360001,1058,-950,3484,-2233,1932,-752
1,1360564,3572,-1147,3056,-2177,2017,-472
2,1360645,3572,-1147,3056,-2177,2017,-472
0,1364000,1065,-945,3507,-2292,1936,-768
1,1364563,3603,-1142,3052,-2236,2024,-484
2,1364643,3603,-1142,3052,-2236,2024,-484
0,1368000,1075,-945,3488,-2355,1929,-777
1,1368563,3606,-1139,3040,-2295,2020,-496
2,1368643,3606,-1139,3040,-2295,2020,-496
0,1372000,1091,-927,3480,-2416,1934,-792
1,1372563,3632,-1133,3045,-2355,2025,-509
2,1372643,3632,-1133,3045,-2355,2025,-509
0,1376001,1124,-912,3491,-2479,1933,-806
1,1376564,3651,-1118,3045,-2418,2024,-519
2,1376645,3651,-1118,3045,-2418,2024,-519
0,1380000,1154,-862,3486,-2545,1938,-817
1,1380563,3655,-1075,3035,-2486,2031,-533
2,1380643,3655,-1075,3035,-2486,2031,-533
0,1384000,1164,-823,3502,-2616,1939,-827
1,1384563,3672,-1047,3015,-2552,2039,-541
2,1384643,3672,-1047,3015,-2552,2039,-541
0,1388000,1183,-806,3472,-2684,1942,-841
1,1388563,3682,-1029,2983,-2618,2046,-553
2,1388643,3682,-1029,2983,-2618,2046,-553
0,1392000,1189,-754,3423,-2744,1948,-845
1,1392563,3691,-984,3026,-2682,2050,-559
2,1392643,3691,-984,3026,-2682,2050,-559
0,1396000,1203,-720,3428,-2805,1959,-855
1,1396563,3649,-958,3070,-2737,2061,-570
2,1396643,3649,-958,3070,-2737,2061,-570
0,1400001,1163,-694,3479,-2859,1959,-864
1,1400564,3624,-956,3112,-2790,2074,-571
2,1400645,3624,-956,3112,-2790,2074,-571
0,1404000,1163,-653,3451,-2908,1966,-870
1,1404563,3626,-908,3165,-2833,2065,-579
2,1404643,3626,-908,3165,-2833,2065,-579
0,1408000,1160,-599,3527,-2947,1971,-873
1,1408563,3629,-863,3247,-2878,2080,-580
2,1408643,3629,-863,3247,-2878,2080,-580
0,1412000,1152,-611,3555,-2993,1972,-876
1,1412563,3615,-880,3237,-2918,2082,-579
2,1412643,3615,-880,3237,-2918,2082,-579
0,1416000,1173,-575,3526,-3028,1975,-880
1,1416563,3657,-856,3268,-2949,2087,-585
2,1416643,3657,-856,3268,-2949,2087,-585
0,1420000,1191,-575,3528,-3068,1982,-884
1,1420563,3666,-862,3226,-2996,2091,-588
2,1420643,3666,-862,3226,-2996,2091,-588
0,1424000,1202,-551,3542,-3100,1977,-883
1,1424563,3673,-838,3323,-3021,2096,-587
2,1424643,3673,-838,3323,-3021,2096,-587
0,1428000,1240,-498,3563,-3131,1991,-885
1,1428563,3673,-764,3347,-3050,2097,-580
2,1428643,3673,-764,3347,-3050,2097,-580
0,1432000,1253,-430,3596,-3162,1996,-879
1,1432563,3676,-727,3352,-3079,2105,-577
2,1432643,3676,-727,3352,-3079,2105,-577
0,1436000,1270,-377,3625,-3199,1997,-870
1,1436563,3671,-687,3322,-3117,2110,-569
2,1436643,3671,-687,3322,-3117,2110,-569
0,1440001,1262,-349,3581,-3244,2000,-867
1,1440564,3658,-656,3302,-3163,2114,-563
2,1440645,3658,-656,3302,-3163,2114,-563
0,1444000,1280,-307,3574,-3289,2011,-856
1,1444563,3660,-614,3287,-3206,2123,-550
2,1444643,3660,-614,3287,-3206,2123,-550
0,1448000,1274,-270,3564,-3332,2019,-841
1,1448563,3647,-601,3300,-3250,2131,-533
2,1448643,3647,-601,3300,-3250,2131,-533
0,1452000,1282,-264,3583,-3378,2026,-830
1,1452563,3647,-572,3302,-3297,2133,-521
2,1452643,3647,-572,3302,-3297,2133,-521
0,1456000,1264,-208,3623,-3423,2036,-813
1,1456563,3636,-549,3323,-3340,2141,-501
2,1456643,3636,-549,3323,-3340,2141,-501
0,1460000,1272,-218,3611,-3460,2048,-797
1,1460563,3646,-553,3374,-3375,2153,-489
2,1460643,3646,-553,3374,-3375,2153,-489
0,1464000,1278,-232,3511,-3484,2055,-781
1,1464563,3644,-585,3363,-3395,2157,-467
2,1464643,3644,-585,3363,-3395,2157,-467
0,1468000,1285,-252,3494,-3499,2059,-765
1,1468563,3641,-587,3388,-3405,2160,-449
2,1468643,3641,-587,3388,-3405,2160,-449
0,1472000,1307,-259,3498,-3505,2069,-749
1,1472563,3672,-595,3382,-3412,2171,-432
2,1472643,3672,-595,3382,-3412,2171,-432
0,1476000,1320,-276,3494,-3519,2082,-735
