device,micros,ax,ay,az,gx,gy,gz
1,816564,4404,-390,3441,-1309,-817,-494
2,816644,4404,-390,3441,-1309,-817,-494
0,820001,2152,-83,4037,-1335,-865,-411
1,820564,4778,-316,3697,-1350,-768,-502
2,820644,4778,-316,3697,-1350,-768,-502
0,824001,2293,27,4283,-1483,-876,-402
1,824564,4899,-253,3478,-1503,-805,-497
2,824644,4899,-253,3478,-1503,-805,-497
0,828001,2522,133,4475,-1615,-914,-377
1,828564,4975,-171,3833,-1636,-801,-472
2,828644,4975,-171,3833,-1636,-801,-472
0,832001,2265,172,4573,-1790,-940,-349
1,832564,4822,-182,3648,-1817,-835,-443
2,832644,4822,-182,3648,-1817,-835,-443
0,836001,1954,-2,3917,-1863,-1065,-355
1,836564,4661,-246,4026,-1858,-939,-465
2,836644,4661,-246,4026,-1858,-939,-465
0,840001,1977,77,3794,-1782,-1105,-351
1,840564,4625,-114,4135,-1776,-997,-466
2,840644,4625,-114,4135,-1776,-997,-466
0,844001,1867,148,3570,-1712,-1087,-353
1,844564,4451,-51,3864,-1708,-977,-468
2,844644,4451,-51,3864,-1708,-977,-468
0,848001,1543,150,3395,-1685,-1101,-355
1,848564,4161,-30,3378,-1682,-994,-472
2,848644,4161,-30,3378,-1682,-994,-472
0,852001,1391,170,3361,-1700,-1101,-355
1,852564,3997,12,3243,-1707,-971,-476
2,852644,3997,12,3243,-1707,-971,-476
0,856001,1358,141,3137,-1691,-1046,-354
1,856564,3919,35,3250,-1687,-927,-474
2,856644,3919,35,3250,-1687,-927,-474
0,860001,1402,202,3020,-1652,-1011,-350
1,860564,3935,69,3226,-1645,-900,-455
2,860644,3935,69,3226,-1645,-900,-455
0,864001,1526,151,3018,-1592,-959,-350
1,864564,4090,33,3350,-1582,-842,-453
2,864644,4090,33,3350,-1582,-842,-453
0,868001,1647,141,2981,-1507,-912,-352
1,868564,4237,26,3305,-1498,-805,-453
2,868644,4237,26,3305,-1498,-805,-453
0,872001,1766,208,3165,-1458,-887,-351
1,872564,4327,60,3342,-1449,-792,-447
2,872644,4327,60,3342,-1449,-792,-447
0,876001,1867,212,3250,-1422,-881,-345
1,876564,4444,86,3381,-1418,-791,-437
2,876644,4444,86,3381,-1418,-791,-437
0,880001,2034,248,3335,-1371,-894,-335
1,880564,4603,85,3619,-1364,-805,-432
2,880644,4603,85,3619,-1364,-805,-432
0,884001,2140,287,3267,-1292,-935,-313
1,884564,4675,135,3627,-1288,-849,-421
2,884644,4675,135,3627,-1288,-849,-421
0,888001,2100,310,3237,-1207,-995,-297
1,888564,4648,164,3607,-1204,-911,-406
2,888644,4648,164,3607,-1204,-911,-406
0,892001,2008,328,3188,-1117,-1030,-270
1,892564,4528,207,3578,-1119,-950,-393
2,892644,4528,207,3578,-1119,-950,-393
0,896001,1790,344,3105,-1034,-1037,-255
1,896564,4308,238,3441,-1042,-949,-376
2,896644,4308,238,3441,-1042,-949,-376
0,900001,1599,373,3041,-961,-1017,-235
1,900564,4114,283,3350,-975,-931,-359
2,900644,4114,283,3350,-975,-931,-359
0,904001,1489,363,2968,-889,-968,-225
1,904564,3987,276,3353,-896,-888,-341
2,904644,3987,276,3353,-896,-888,-341
0,908001,1383,371,2948,-798,-922,-213
1,908564,3895,316,3389,-804,-842,-324
2,908644,3895,316,3389,-804,-842,-324
0,912001,1515,387,3028,-707,-882,-200
1,912564,4021,307,3466,-704,-815,-304
2,912644,4021,307,3466,-704,-815,-304
0,916001,1702,392,3200,-616,-848,-180
1,916564,4188,286,3586,-621,-788,-281
2,916644,4188,286,3586,-621,-788,-281
0,920001,1882,415,3319,-538,-848,-155
1,920564,4366,307,3662,-543,-793,-262
2,920644,4366,307,3662,-543,-793,-262
0,924001,1927,436,3299,-448,-877,-134
1,924564,4408,339,3736,-456,-836,-238
2,924644,4408,339,3736,-456,-836,-238
0,928001,2018,465,3294,-352,-917,-100
1,928564,4495,329,3747,-361,-868,-216
2,928644,4495,329,3747,-361,-868,-216
0,932001,1968,443,3227,-252,-938,-68
1,932564,4437,332,3662,-264,-902,-191
2,932644,4437,332,3662,-264,-902,-191
0,936001,1788,417,3119,-156,-955,-46
1,936564,4256,334,3510,-172,-913,-174
2,936644,4256,334,3510,-172,-913,-174
0,940001,1643,385,3064,-75,-945,-25
1,940564,4121,320,3394,-94,-907,-148
2,940644,4121,320,3394,-94,-907,-148
0,944001,1571,359,3041,-7,-898,-9
1,944564,4057,300,3310,-28,-866,-133
2,944644,4057,300,3310,-28,-866,-133
0,948001,1529,338,3009,55,-869,7
1,948564,4023,280,3285,39,-838,-111
2,948644,4023,280,3285,39,-838,-111
0,952001,1600,303,3047,125,-836,16
1,952564,4132,242,3338,108,-810,-98
2,952644,4132,242,3338,108,-810,-98
0,956001,1694,283,3092,189,-817,32
1,956564,4210,202,3353,170,-805,-82
2,956644,4210,202,3353,170,-805,-82
0,960001,1817,284,3151,253,-831,52
1,960564,4326,189,3408,229,-822,-65
2,960644,4326,189,3408,229,-822,-65
0,964001,1908,300,3185,317,-844,70
1,964564,4404,205,3489,299,-836,-50
2,964644,4404,205,3489,299,-836,-50
0,968001,1887,335,3201,384,-866,92
1,968564,4378,228,3439,357,-864,-34
2,968644,4378,228,3439,357,-864,-34
0,972001,1811,341,3111,445,-884,114
1,972564,4274,256,3414,413,-885,-13
2,972644,4274,256,3414,413,-885,-13
0,976001,1711,334,3099,508,-883,135
1,976564,4202,257,3350,477,-878,6
2,976644,4202,257,3350,477,-878,6
0,980001,1631,329,3081,560,-860,148
1,980564,4094,245,3300,528,-858,19
2,980644,4094,245,3300,528,-858,19
0,984001,1580,321,3092,607,-834,162
1,984564,4071,242,3312,573,-842,35
2,984644,4071,242,3312,573,-842,35
0,988001,1633,321,3168,652,-813,178
1,988564,4123,233,3354,618,-824,52
2,988644,4123,233,3354,618,-824,52
0,992001,1691,324,3200,696,-799,188
1,992564,4176,224,3408,662,-814,70
2,992644,4176,224,3408,662,-814,70
0,996001,1738,329,3268,743,-810,211
1,996564,4234,225,3455,708,-830,85
2,996644,4234,225,3455,708,-830,85
0,1000001,1785,326,3312,783,-825,227
1,1000564,4278,206,3491,747,-849,99
2,1000644,4278,206,3491,747,-849,99
0,1004001,1754,314,3323,831,-844,245
1,1004564,4258,194,3478,789,-869,118
2,1004644,4258,194,3478,789,-869,118
0,1008001,1674,295,3310,861,-863,265
1,1008564,4178,181,3436,821,-889,125
2,1008644,4178,181,3436,821,-889,125
0,1012001,1627,269,3285,889,-866,274
1,1012564,4136,161,3406,843,-889,146
2,1012644,4136,161,3406,843,-889,146
0,1016001,1599,264,3294,916,-853,292
1,1016564,4097,152,3398,872,-882,150
2,1016644,4097,152,3398,872,-882,150
0,1020001,1579,251,3285,939,-839,302
1,1020564,4087,134,3388,898,-871,169
2,1020644,4087,134,3388,898,-871,169
0,1024001,1576,242,3313,962,-834,310
1,1024564,4095,130,3382,919,-869,180
2,1024644,4095,130,3382,919,-869,180
0,1028001,1636,230,3366,979,-835,319
1,1028564,4143,113,3424,934,-868,189
2,1028644,4143,113,3424,934,-868,189
0,1032001,1676,220,3386,989,-839,332
1,1032564,4196,92,3410,946,-874,199
2,1032644,4196,92,3410,946,-874,199
0,1036001,1686,195,3383,1003,-850,342
1,1036564,4191,67,3397,958,-890,208
2,1036644,4191,67,3397,958,-890,208
0,1040002,1681,163,3404,1007,-865,352
1,1040565,4201,36,3391,965,-908,213
2,1040645,4201,36,3391,965,-908,213
0,1044002,1671,161,3395,1014,-874,359
1,1044565,4197,23,3369,963,-913,221
2,1044645,4197,23,3369,963,-913,221
0,1048002,1625,118,3393,1007,-881,367
1,1048565,4154,-3,3324,960,-923,226
2,1048645,4154,-3,3324,960,-923,226
0,1052002,1597,85,3399,1001,-889,370
1,1052565,4143,-63,3306,949,-928,228
2,1052645,4143,-63,3306,949,-928,228
0,1056002,1563,67,3428,988,-893,379
1,1056565,4109,-59,3321,937,-933,234
2,1056645,4109,-59,3321,937,-933,234
0,1060002,1514,38,3459,970,-897,372
1,1060565,4081,-99,3325,922,-939,231
2,1060645,4081,-99,3325,922,-939,231
0,1064002,1509,35,3533,953,-898,372
1,1064565,4087,-98,3400,905,-942,234
2,1064645,4087,-98,3400,905,-942,234
0,1068002,1505,45,3603,927,-910,374
1,1068565,4074,-113,3468,879,-952,232
2,1068645,4074,-113,3468,879,-952,232
0,1072002,1500,56,3716,906,-927,379
1,1072565,4070,-109,3565,853,-967,237
2,1072645,4070,-109,3565,853,-967,237
0,1076002,1532,79,3836,876,-951,381
1,1076565,4098,-90,3671,828,-987,230
2,1076645,4098,-90,3671,828,-987,230
0,1080001,1566,90,3894,846,-964,382
1,1080564,4139,-109,3686,795,-1000,231
2,1080644,4139,-109,3686,795,-1000,231
0,1084001,1530,77,3845,823,-1003,383
1,1084564,4100,-90,3655,769,-1047,230
2,1084644,4100,-90,3655,769,-1047,230
0,1088001,1462,97,3988,782,-1046,389
1,1088564,4037,-98,3757,730,-1082,227
2,1088644,4037,-98,3757,730,-1082,227
0,1092001,1405,111,4053,734,-1076,387
1,1092564,3958,-105,3848,682,-1113,226
2,1092644,3958,-105,3848,682,-1113,226
0,1096001,1364,119,4090,697,-1115,392
1,1096564,3924,-87,3874,647,-1147,224
2,1096644,3924,-87,3874,647,-1147,224
0,1100001,1327,127,4080,668,-1138,394
1,1100564,3860,-79,3946,614,-1172,224
2,1100644,3860,-79,3946,614,-1172,224
0,1104001,1221,128,4090,650,-1156,397
1,1104564,3758,-64,4003,602,-1189,220
2,1104644,3758,-64,4003,602,-1189,220
0,1108001,1111,167,4137,631,-1195,400
1,1108564,3648,-49,4035,583,-1232,229
2,1108644,3648,-49,4035,583,-1232,229
0,1112001,1009,175,4255,608,-1215,406
1,1112564,3568,-49,4102,556,-1244,225
2,1112644,3568,-49,4102,556,-1244,225
0,1116001,952,192,4300,579,-1260,417
1,1116564,3500,-25,4141,526,-1305,234
2,1116644,3500,-25,4141,526,-1305,234
0,1120001,993,228,4580,547,-1328,429
1,1120564,3560,-43,4383,493,-1367,234
2,1120644,3560,-43,4383,493,-1367,234
0,1124001,1198,209,4647,514,-1361,436
1,1124564,3781,-68,4482,463,-1386,238
2,1124644,3781,-68,4482,463,-1386,238
0,1128001,1143,208,4597,493,-1409,442
1,1128564,3701,-58,4470,440,-1443,238
2,1128644,3701,-58,4470,440,-1443,238
0,1132001,1074,198,4541,460,-1509,455
1,1132564,3640,-69,4387,404,-1521,243
2,1132644,3640,-69,4387,404,-1521,243
0,1136001,1054,155,4516,421,-1522,456
1,1136564,3636,-80,4366,368,-1533,237
2,1136644,3636,-80,4366,368,-1533,237
0,1140001,952,197,4602,383,-1542,461
1,1140564,3516,-66,4340,327,-1610,238
2,1140644,3516,-66,4340,327,-1610,238
0,1144001,902,191,4609,355,-1620,470
1,1144564,3475,-81,4501,304,-1662,239
2,1144644,3475,-81,4501,304,-1662,239
0,1148001,943,194,4574,319,-1664,469
1,1148564,3530,-77,4347,267,-1682,236
2,1148644,3530,-77,4347,267,-1682,236
0,1152001,1145,133,4469,286,-1717,474
1,1152564,3713,-121,4317,234,-1744,232
2,1152644,3713,-121,4317,234,-1744,232
0,1156001,1119,165,4591,249,-1731,477
1,1156564,3729,-105,4298,190,-1739,228
2,1156644,3729,-105,4298,190,-1739,228
0,1160001,1087,129,4598,200,-1800,482
1,1160564,3677,-126,4350,147,-1840,233
2,1160644,3677,-126,4350,147,-1840,233
0,1164001,1238,158,4717,155,-1831,479
1,1164564,3824,-134,4462,101,-1861,225
2,1164644,3824,-134,4462,101,-1861,225
0,1168001,1289,133,4589,113,-1863,484
1,1168564,3866,-142,4364,60,-1874,225
2,1168644,3866,-142,4364,60,-1874,225
0,1172001,1074,110,4493,90,-1909,482
1,1172564,3664,-137,4333,30,-1914,221
2,1172644,3664,-137,4333,30,-1914,221
0,1176001,710,169,4551,39,-1935,486
1,1176564,3323,-81,4255,-17,-1950,218
2,1176644,3323,-81,4255,-17,-1950,218
0,1180001,619,137,4586,-19,-2026,489
1,1180564,3229,-95,4322,-76,-2062,211
2,1180644,3229,-95,4322,-76,-2062,211
0,1184001,739,157,4609,-90,-2060,484
1,1184564,3368,-89,4261,-140,-2054,204
2,1184644,3368,-89,4261,-140,-2054,204
0,1188001,606,144,4470,-145,-2095,484
1,1188564,3217,-84,4245,-195,-2104,201
2,1188644,3217,-84,4245,-195,-2104,201
0,1192001,532,159,4447,-180,-2165,487
1,1192564,3136,-71,4205,-241,-2170,194
2,1192644,3136,-71,4205,-241,-2170,194
0,1196001,569,162,4521,-230,-2207,486
1,1196564,3191,-90,4302,-285,-2201,189
2,1196644,3191,-90,4302,-285,-2201,189
0,1200001,510,180,4519,-286,-2239,484
1,1200564,3135,-83,4226,-343,-2247,182
2,1200644,3135,-83,4226,-343,-2247,182
0,1204001,407,187,4527,-358,-2307,478
1,1204564,3023,-64,4192,-416,-2309,172
2,1204644,3023,-64,4192,-416,-2309,172
0,1208001,434,165,4500,-412,-2365,480
1,1208564,3072,-69,4203,-477,-2350,161
2,1208644,3072,-69,4203,-477,-2350,161
0,1212001,396,174,4503,-475,-2402,475
1,1212564,3027,-61,4200,-536,-2396,153
2,1212644,3027,-61,4200,-536,-2396,153
0,1216001,269,172,4436,-531,-2469,473
1,1216564,2933,-57,4180,-589,-2461,140
2,1216644,2933,-57,4180,-589,-2461,140
0,1220001,224,180,4459,-592,-2522,469
1,1220564,2885,-46,4174,-653,-2508,131
2,1220644,2885,-46,4174,-653,-2508,131
0,1224001,181,189,4440,-652,-2570,460
1,1224564,2846,-42,4154,-715,-2550,120
2,1224644,2846,-42,4154,-715,-2550,120
0,1228001,104,192,4399,-715,-2627,454
1,1228564,2783,-29,4112,-776,-2604,105
2,1228644,2783,-29,4112,-776,-2604,105
0,1232001,59,199,4413,-776,-2675,445
1,1232564,2743,-18,4138,-833,-2651,94
2,1232644,2743,-18,4138,-833,-2651,94
0,1236001,4,190,4407,-832,-2728,439
1,1236564,2692,-28,4144,-888,-2700,77
2,1236644,2692,-28,4144,-888,-2700,77
0,1240001,-63,198,4392,-889,-2783,430
1,1240564,2643,-30,4126,-950,-2754,66
2,1240644,2643,-30,4126,-950,-2754,66
0,1244001,-140,214,4399,-953,-2840,423
1,1244564,2574,-13,4085,-1013,-2809,45
2,1244644,2574,-13,4085,-1013,-2809,45
0,1248001,-177,205,4380,-1025,-2909,413
1,1248564,2528,-22,4083,-1082,-2868,34
2,1248644,2528,-22,4083,-1082,-2868,34
0,1252001,-58,213,4405,-1085,-2978,400
1,1252564,2706,-28,4104,-1149,-2936,12
2,1252644,2706,-28,4104,-1149,-2936,12
0,1256001,74,220,4583,-1160,-2998,388
1,1256564,2820,-21,4146,-1227,-2947,-5
2,1256644,2820,-21,4146,-1227,-2947,-5
0,1260001,-115,249,4537,-1264,-3195,395
1,1260564,2591,-17,4064,-1332,-3204,-14
2,1260644,2591,-17,4064,-1332,-3204,-14
0,1264001,138,183,4541,-1380,-3353,421
1,1264564,3388,-251,3977,-1406,-3464,11
2,1264644,3388,-251,3977,-1406,-3464,11
0,1268001,5278,2552,11412,-1987,-5448,612
1,1268564,4926,-2574,10265,-1559,-4667,307
2,1268644,4926,-2574,10265,-1559,-4667,307
0,1272001,4295,-2811,8484,-4008,-4292,764
1,1272564,6920,-3489,5703,-4216,-3923,298
2,1272644,6920,-3489,5703,-4216,-3923,298
0,1276001,963,-1040,6522,-6075,-3824,460
1,1276564,6406,-1464,-4667,-6514,-4515,-285
2,1276644,6406,-1464,-4667,-6514,-4515,-285
0,1280001,-2017,1323,4808,-6122,-4944,287
1,1280564,595,-576,5757,-6153,-4848,-84
2,1280644,595,-576,5757,-6153,-4848,-84
0,1284001,-1717,1901,5067,-5663,-4801,309
1,1284564,1316,1035,8363,-5382,-4385,-242
2,1284644,1316,1035,8363,-5382,-4385,-242
0,1288001,4441,1385,-601,-4290,-4422,340
1,1288564,5560,1845,5551,-4620,-4142,-65
2,1288644,5560,1845,5551,-4620,-4142,-65
0,1292001,2263,-182,1077,-2832,-4670,530
1,1292564,6520,-354,3064,-2746,-5487,-42
2,1292644,6520,-354,3064,-2746,-5487,-42
0,1296001,-823,1935,5074,-972,-5942,511
1,1296564,312,791,11381,-597,-5065,14
2,1296644,312,791,11381,-597,-5065,14
0,1300001,-1251,2479,4591,-906,-6182,672
1,1300564,866,1845,3746,-1034,-5585,-215
2,1300644,866,1845,3746,-1034,-5585,-215
0,1304001,-1334,-109,4360,-1676,-5764,555
1,1304564,3111,-406,1491,-1851,-5344,-283
2,1304644,3111,-406,1491,-1851,-5344,-283
0,1308001,-2192,-734,3305,-1757,-5424,447
1,1308564,1199,-403,1033,-2013,-4798,-290
2,1308644,1199,-403,1033,-2013,-4798,-290
0,1312001,-2355,1783,1589,-1889,-6341,664
1,1312564,-1036,2239,2320,-1901,-6529,22
2,1312644,-1036,2239,2320,-1901,-6529,22
0,1316001,1837,829,-5475,-84,-3903,949
1,1316564,1600,1677,7544,300,-2997,431
2,1316644,1600,1677,7544,300,-2997,431
0,1320001,1522,1763,-4783,2713,-1619,1238
1,1320564,1725,2619,3994,2842,-1734,959
2,1320644,1725,2619,3994,2842,-1734,959
0,1324001,786,5199,-14373,2969,-3282,1420
1,1324564,6285,2491,-15682,2771,-5398,467
2,1324644,6285,2491,-15682,2771,-5398,467
0,1328001,8358,2805,-11651,5584,-3114,1451
1,1328564,9717,1331,1752,6731,-3947,518
2,1328644,9717,1331,1752,6731,-3947,518
0,1332001,-711,9741,-11581,6247,-5035,1376
1,1332564,-6275,5133,-13530,6906,-4891,565
2,1332644,-6275,5133,-13530,6906,-4891,565
0,1336001,6479,1242,1070,5635,-989,1578
1,1336564,7550,2744,529,5308,-2012,1256
2,1336644,7550,2744,529,5308,-2012,1256
0,1340001,-1544,1808,-6597,2803,-4372,1356
1,1340564,2185,14,-25800,2147,-3784,549
2,1340644,2185,14,-25800,2147,-3784,549
0,1344001,1086,1041,7006,-1984,-3241,774
1,1344564,6517,-1578,-10400,-2323,-2825,438
2,1344644,6517,-1578,-10400,-2323,-2825,438
0,1348001,974,-938,-1403,-3895,-2314,557
1,1348564,4231,-965,-9708,-4063,-1059,253
2,1348644,4231,-965,-9708,-4063,-1059,253
0,1352001,-1197,-1365,-7293,-3650,-3979,780
1,1352564,1058,-415,-1310,-3424,-4719,512
2,1352644,1058,-415,-1310,-3424,-4719,512
0,1356001,-219,-536,-6790,-2061,-1701,757
1,1356564,2110,1192,1262,-1711,-844,552
2,1356644,2110,1192,1262,-1711,-844,552
0,1360001,-92,-395,-14537,225,-1913,1003
1,1360564,986,1808,-2894,520,-2686,755
2,1360644,986,1808,-2894,520,-2686,755
0,1364001,398,2041,-8258,1896,-1871,1205
1,1364564,1925,3139,-4779,1834,-2061,936
2,1364644,1925,3139,-4779,1834,-2061,936
0,1368001,-310,1040,-7725,2099,-539,1116
1,1368564,2155,2009,-6694,2066,113,941
2,1368644,2155,2009,-6694,2066,113,941
0,1372001,-826,39,-7399,1889,-837,1094
1,1372564,1711,1237,-9689,1725,-1603,982
2,1372644,1711,1237,-9689,1725,-1603,982
0,1376001,-42,-476,-2714,776,-69,989
1,1376564,2717,477,-8381,592,154,917
2,1376644,2717,477,-8381,592,154,917
0,1380001,454,-1915,-5844,-124,180,927
1,1380564,2831,-748,-9389,-242,4,928
2,1380644,2831,-748,-9389,-242,4,928
0,1384001,959,-1862,-3977,-714,297,869
1,1384564,3618,-942,-6862,-795,19,929
2,1384644,3618,-942,-6862,-795,19,929
0,1388001,1593,-1398,-4009,-1429,1101,707
1,1388564,4374,-551,-6582,-1419,1340,835
2,1388644,4374,-551,-6582,-1419,1340,835
0,1392001,1564,-1551,-6089,-1398,1056,671
1,1392564,3819,-507,-5411,-1313,773,854
2,1392644,3819,-507,-5411,-1313,773,854
0,1396001,1172,-1170,-4572,-1113,1641,645
1,1396564,3469,-204,-3017,-995,1818,874
2,1396644,3469,-204,-3017,-995,1818,874
0,1400001,670,-1012,-5156,-778,1917,621
1,1400564,2978,-13,-3378,-652,1722,884
2,1400644,2978,-13,-3378,-652,1722,884
0,1404001,-260,-903,-4106,-255,1935,613
1,1404564,2195,-50,-2013,-147,1781,876
2,1404644,2195,-50,-2013,-147,1781,876
0,1408001,-576,-553,-2398,44,2306,591
1,1408564,1886,185,-1483,112,2287,891
2,1408644,1886,185,-1483,112,2287,891
0,1412001,-650,-504,-1325,56,2360,581
1,1412564,1850,49,-1616,80,2091,902
2,1412644,1850,49,-1616,80,2091,902
0,1416001,-627,-530,233,-136,2453,544
1,1416564,2045,-244,-778,-97,2369,876
2,1416644,2045,-244,-778,-97,2369,876
0,1420001,-593,-633,631,-439,2558,486
1,1420564,2102,-313,-803,-421,2465,827
2,1420644,2102,-313,-803,-421,2465,827
0,1424001,-320,-610,944,-674,2562,460
1,1424564,2220,-379,112,-633,2442,816
2,1424644,2220,-379,112,-633,2442,816
0,1428001,-61,-629,1161,-797,2691,457
1,1428564,2386,-434,918,-713,2612,825
2,1428644,2386,-434,918,-713,2612,825
0,1432001,149,-497,1227,-772,2744,456
1,1432564,2620,-315,1324,-699,2636,838
2,1432644,2620,-315,1324,-699,2636,838
0,1436001,103,-294,1427,-786,2706,464
1,1436564,2582,-139,1356,-721,2572,834
2,1436644,2582,-139,1356,-721,2572,834
0,1440001,-90,-151,2051,-737,2733,457
1,1440564,2362,-85,2305,-655,2650,841
2,1440644,2362,-85,2305,-655,2650,841
0,1444001,26,-89,2181,-744,2745,476
1,1444564,2475,-6,2216,-670,2619,850
2,1444644,2475,-6,2216,-670,2619,850
0,1448001,-67,27,2392,-657,2628,486
1,1448564,2458,84,2835,-582,2477,857
2,1448644,2458,84,2835,-582,2477,857
0,1452001,-64,249,2893,-651,2696,479
1,1452564,2436,232,2971,-566,2623,855
2,1452644,2436,232,2971,-566,2623,855
0,1456001,-19,143,2535,-585,2663,506
1,1456564,2416,171,2895,-516,2532,871
2,1456644,2416,171,2895,-516,2532,871
0,1460001,-25,313,3016,-575,2579,530
1,1460564,2417,249,2993,-523,2452,888
2,1460644,2417,249,2993,-523,2452,888
0,1464001,-103,329,3335,-619,2628,539
1,1464564,2414,208,3219,-549,2540,899
2,1464644,2414,208,3219,-549,2540,899
0,1468001,35,333,3340,-672,2522,562
1,1468564,2559,251,3032,-626,2347,913
2,1468644,2559,251,3032,-626,2347,913
0,1472001,-8,376,3617,-758,2473,580
1,1472564,2459,228,3441,-694,2368,924
2,1472644,2459,228,3441,-694,2368,924
0,1476001,8,389,3643,-821,2509,601
1,1476564,2439,257,3357,-763,2409,949
2,1476644,2439,257,3357,-763,2409,949
0,1480001,552,448,3437,-927,2386,628
1,1480564,3134,274,3012,-867,2226,959
2,1480644,3134,274,3012,-867,2226,959
0,1484001,508,368,3458,-922,2238,650
1,1484564,2907,271,3957,-844,2107,970
2,1484644,2907,271,3957,-844,2107,970
0,1488001,-73,520,3185,-705,2244,717
1,1488564,2083,462,4397,-617,2143,1029
2,1488644,2083,462,4397,-617,2143,1029
0,1492001,-132,547,3278,-574,2242,769
1,1492564,2159,417,3843,-493,2070,1084
2,1492644,2159,417,3843,-493,2070,1084
0,1496001,484,714,3559,-606,2198,777
1,1496564,3174,509,3162,-562,2051,1068
2,1496644,3174,509,3162,-562,2051,1068
0,1500001,740,490,3471,-602,2032,763
1,1500564,3449,446,3495,-554,1889,1029
2,1500644,3449,446,3495,-554,1889,1029
0,1504001,-220,458,3568,-415,1954,808
1,1504564,2089,339,4671,-321,1824,1085
2,1504644,2089,339,4671,-321,1824,1085
0,1508001,-142,535,3548,-268,1880,866
1,1508564,2242,389,4200,-200,1652,1130
2,1508644,2242,389,4200,-200,1652,1130
0,1512001,558,493,3331,-221,1857,875
1,1512564,3243,433,3597,-169,1729,1113
2,1512644,3243,433,3597,-169,1729,1113
0,1516001,366,562,3724,-255,1724,863
1,1516564,2970,380,3249,-248,1601,1091
2,1516644,2970,380,3249,-248,1601,1091
0,1520001,160,181,4148,-426,1712,878
1,1520564,2740,-2,3433,-397,1575,1099
2,1520644,2740,-2,3433,-397,1575,1099
0,1524001,171,269,4565,-585,1619,880
1,1524564,2750,-36,3661,-574,1425,1110
2,1524644,2750,-36,3661,-574,1425,1110
0,1528001,467,156,4687,-916,1527,883
1,1528564,2979,-139,3260,-911,1364,1102
2,1528644,2979,-139,3260,-911,1364,1102
0,1532001,270,55,4157,-1079,1436,908
1,1532564,2801,-239,3581,-1040,1373,1113
2,1532644,2801,-239,3581,-1040,1373,1113
0,1536001,227,226,4231,-1276,1384,914
