device,micros,ax,ay,az,gx,gy,gz
1,896563,2552,-647,1607,862,289,285
2,896643,2552,-647,1607,862,289,285
0,900000,-66,-730,1617,912,333,250
1,900562,2496,-582,1651,887,293,282
2,900642,2496,-582,1651,887,293,282
0,904000,-101,-653,1660,942,344,245
1,904563,2452,-508,1720,916,299,283
2,904643,2452,-508,1720,916,299,283
0,907999,-146,-598,1732,969,353,249
1,908562,2408,-459,1793,947,311,285
2,908642,2408,-459,1793,947,311,285
0,912000,-169,-567,1825,991,360,249
1,912563,2362,-443,1823,969,307,287
2,912643,2362,-443,1823,969,307,287
0,916000,-214,-523,1911,1003,368,252
1,916562,2330,-416,1882,979,315,292
2,916642,2330,-416,1882,979,315,292
0,920000,-209,-496,1989,1005,376,252
1,920563,2330,-372,1912,980,317,293
2,920643,2330,-372,1912,980,317,293
0,923999,-205,-404,1981,989,382,258
1,924562,2331,-300,1849,962,325,297
2,924642,2331,-300,1849,962,325,297
0,928000,-209,-302,1977,967,391,262
1,928563,2334,-201,1851,942,326,305
2,928643,2334,-201,1851,942,326,305
0,932000,-169,-210,2014,944,391,272
1,932562,2341,-114,1889,921,319,316
2,932642,2341,-114,1889,921,319,316
0,936000,-131,-182,2088,920,392,285
1,936563,2368,-96,1964,893,328,328
2,936643,2368,-96,1964,893,328,328
0,939999,-96,-166,2209,889,394,294
1,940562,2436,-89,2032,863,322,341
2,940642,2436,-89,2032,863,322,341
0,944000,-38,-115,2322,846,397,306
1,944563,2484,-53,2096,819,324,345
2,944643,2484,-53,2096,819,324,345
0,948000,36,-49,2461,778,393,314
1,948562,2576,-13,2109,749,317,359
2,948642,2576,-13,2109,749,317,359
0,952000,117,-15,2523,699,392,321
1,952563,2668,14,2141,671,313,367
2,952643,2668,14,2141,671,313,367
0,955999,205,19,2598,604,388,330
1,956562,2760,23,2136,573,307,381
2,956642,2760,23,2136,573,307,381
0,960000,297,35,2605,492,384,342
1,960563,2843,54,2120,466,300,388
2,960643,2843,54,2120,466,300,388
0,964000,381,79,2685,379,376,351
1,964562,2926,86,2145,349,295,397
2,964642,2926,86,2145,349,295,397
0,968000,463,138,2744,248,371,362
1,968563,2995,132,2177,221,290,411
2,968643,2995,132,2177,221,290,411
0,971999,539,185,2827,108,363,375
1,972562,3060,161,2221,81,281,419
2,972642,3060,161,2221,81,281,419
0,976000,627,218,2901,-35,353,385
1,976563,3149,174,2277,-57,273,435
2,976643,3149,174,2277,-57,273,435
0,980000,679,222,2930,-187,337,397
1,980562,3202,172,2284,-208,265,443
2,980642,3202,172,2284,-208,265,443
0,984000,722,207,2961,-342,328,408
1,984563,3239,142,2274,-363,255,456
2,984643,3239,142,2274,-363,255,456
0,987999,753,174,2981,-518,316,418
1,988562,3291,122,2248,-533,240,464
2,988642,3291,122,2248,-533,240,464
0,992000,781,156,2993,-692,301,431
1,992563,3314,98,2236,-707,229,477
2,992643,3314,98,2236,-707,229,477
0,996000,810,163,3021,-873,283,443
1,996562,3318,82,2209,-883,215,486
2,996642,3318,82,2209,-883,215,486
0,1000000,828,157,3007,-1049,269,454
1,1000563,3346,77,2260,-1060,201,501
2,1000643,3346,77,2260,-1060,201,501
0,1003999,845,137,3031,-1220,247,475
1,1004562,3350,62,2312,-1221,186,517
2,1004642,3350,62,2312,-1221,186,517
0,1008000,829,114,2987,-1380,226,495
1,1008563,3340,21,2327,-1376,159,536
2,1008643,3340,21,2327,-1376,159,536
0,1012000,818,65,2983,-1520,204,513
1,1012562,3314,-41,2346,-1518,142,556
2,1012642,3314,-41,2346,-1518,142,556
0,1016000,801,18,2888,-1650,180,536
1,1016563,3292,-59,2329,-1640,121,573
2,1016643,3292,-59,2329,-1640,121,573
0,1019999,758,23,2764,-1762,160,556
1,1020562,3229,-50,2289,-1748,99,597
2,1020642,3229,-50,2289,-1748,99,597
0,1024000,705,7,2622,-1849,134,580
1,1024563,3201,-55,2281,-1827,69,611
2,1024643,3201,-55,2281,-1827,69,611
0,1028000,654,-14,2423,-1873,94,598
1,1028562,3140,-62,2352,-1841,34,630
2,1028642,3140,-62,2352,-1841,34,630
0,1032000,602,-74,2193,-1840,52,619
1,1032563,3064,-86,2405,-1807,-6,644
2,1032643,3064,-86,2405,-1807,-6,644
0,1035999,515,-168,2066,-1765,21,643
1,1036562,2988,-148,2379,-1733,-35,661
2,1036642,2988,-148,2379,-1733,-35,661
0,1040001,410,-260,2045,-1694,-10,662
1,1040564,2911,-231,2279,-1666,-67,675
2,1040644,2911,-231,2279,-1666,-67,675
0,1044000,314,-348,2046,-1637,-33,675
1,1044563,2813,-325,2225,-1610,-95,685
2,1044643,2813,-325,2225,-1610,-95,685
0,1048000,255,-410,2072,-1589,-55,690
1,1048563,2770,-361,2195,-1566,-115,697
2,1048643,2770,-361,2195,-1566,-115,697
0,1052000,217,-459,2069,-1548,-67,707
1,1052563,2710,-402,2196,-1528,-131,713
2,1052643,2710,-402,2196,-1528,-131,713
0,1056000,194,-504,2062,-1506,-85,728
1,1056563,2673,-457,2177,-1482,-155,734
2,1056643,2673,-457,2177,-1482,-155,734
0,1060000,161,-552,2018,-1465,-95,749
1,1060563,2651,-487,2116,-1443,-166,747
2,1060643,2651,-487,2116,-1443,-166,747
0,1064000,134,-573,1978,-1426,-114,767
1,1064563,2630,-523,2057,-1407,-185,763
2,1064643,2630,-523,2057,-1407,-185,763
0,1068000,130,-613,1934,-1385,-123,779
1,1068563,2581,-540,2036,-1367,-202,775
2,1068643,2581,-540,2036,-1367,-202,775
0,1072000,81,-630,1910,-1338,-134,793
1,1072563,2559,-563,2008,-1321,-207,788
2,1072643,2559,-563,2008,-1321,-207,788
0,1076000,53,-652,1877,-1294,-137,805
1,1076563,2556,-566,1998,-1279,-214,795
2,1076643,2556,-566,1998,-1279,-214,795
0,1080000,8,-652,1780,-1244,-141,816
1,1080563,2526,-555,1906,-1231,-220,808
2,1080643,2526,-555,1906,-1231,-220,808
0,1084000,-12,-639,1712,-1193,-141,828
1,1084562,2491,-534,1804,-1182,-220,816
2,1084642,2491,-534,1804,-1182,-220,816
0,1088000,-45,-616,1690,-1153,-133,833
1,1088563,2443,-497,1787,-1142,-217,827
2,1088643,2443,-497,1787,-1142,-217,827
0,1091999,-95,-594,1742,-1133,-124,842
1,1092562,2426,-462,1683,-1127,-201,832
2,1092642,2426,-462,1683,-1127,-201,832
0,1096000,-119,-634,1732,-1120,-114,847
1,1096563,2414,-513,1713,-1115,-195,842
2,1096643,2414,-513,1713,-1115,-195,842
0,1100000,-136,-605,1751,-1107,-98,855
1,1100562,2382,-514,1739,-1100,-183,851
2,1100642,2382,-514,1739,-1100,-183,851
0,1104000,-164,-599,1805,-1091,-88,860
1,1104563,2377,-503,1791,-1079,-172,850
2,1104643,2377,-503,1791,-1079,-172,850
0,1107999,-182,-586,1829,-1074,-73,861
1,1108562,2373,-472,1795,-1065,-160,858
2,1108642,2373,-472,1795,-1065,-160,858
0,1112000,-177,-572,1808,-1060,-64,862
1,1112563,2363,-456,1795,-1050,-146,855
2,1112643,2363,-456,1795,-1050,-146,855
0,1116000,-183,-513,1925,-1054,-49,861
1,1116562,2373,-425,1743,-1050,-138,862
2,1116642,2373,-425,1743,-1050,-138,862
0,1120000,-192,-541,1803,-1034,-39,855
1,1120563,2331,-444,1868,-1026,-123,860
2,1120643,2331,-444,1868,-1026,-123,860
0,1123999,-270,-548,1895,-1017,-38,851
1,1124562,2308,-436,1876,-1011,-115,848
2,1124642,2308,-436,1876,-1011,-115,848
0,1128000,-264,-568,1869,-998,-24,840
1,1128563,2316,-474,1931,-987,-106,842
2,1128643,2316,-474,1931,-987,-106,842
0,1132000,-301,-617,1907,-963,-17,823
1,1132562,2324,-522,1913,-955,-91,823
2,1132642,2324,-522,1913,-955,-91,823
0,1136000,-288,-687,1869,-917,-9,802
1,1136563,2354,-575,1992,-906,-95,809
2,1136643,2354,-575,1992,-906,-95,809
0,1139999,-279,-704,1938,-867,-4,785
1,1140562,2336,-599,2034,-857,-85,779
2,1140642,2336,-599,2034,-857,-85,779
0,1144000,-268,-726,1967,-827,-1,759
1,1144563,2373,-622,2065,-815,-80,763
2,1144643,2373,-622,2065,-815,-80,763
0,1148000,-241,-647,2236,-801,11,748
1,1148562,2349,-593,2179,-796,-60,751
2,1148642,2349,-593,2179,-796,-60,751
0,1152000,-154,-652,2162,-794,4,737
1,1152563,2418,-582,2128,-789,-77,742
2,1152643,2418,-582,2128,-789,-77,742
0,1155999,-133,-639,2284,-796,17,736
1,1156562,2449,-572,2177,-792,-43,738
2,1156642,2449,-572,2177,-792,-43,738
0,1160000,-76,-599,2338,-798,33,727
1,1160563,2467,-545,2269,-796,-50,735
2,1160643,2467,-545,2269,-796,-50,735
0,1164000,-84,-567,2485,-817,48,720
1,1164562,2489,-550,2298,-811,-15,733
2,1164642,2489,-550,2298,-811,-15,733
0,1168000,-112,-546,2522,-836,68,714
1,1168563,2439,-540,2390,-832,-1,728
2,1168643,2439,-540,2390,-832,-1,728
0,1171999,-117,-516,2570,-846,86,712
1,1172562,2425,-520,2461,-838,12,732
2,1172642,2425,-520,2461,-838,12,732
0,1176000,-127,-524,2634,-843,107,713
1,1176563,2419,-513,2551,-836,37,729
2,1176643,2419,-513,2551,-836,37,729
0,1180000,-142,-514,2685,-840,121,708
1,1180562,2409,-508,2641,-832,46,731
2,1180642,2409,-508,2641,-832,46,731
0,1184000,-125,-482,2759,-842,141,701
1,1184563,2432,-504,2680,-834,72,723
2,1184643,2432,-504,2680,-834,72,723
0,1187999,-119,-460,2827,-844,157,697
1,1188562,2457,-481,2746,-835,85,721
2,1188642,2457,-481,2746,-835,85,721
0,1192000,-111,-434,2813,-831,166,689
1,1192563,2476,-448,2813,-822,90,713
2,1192643,2476,-448,2813,-822,90,713
0,1196000,-95,-397,2895,-824,175,678
1,1196562,2520,-427,2863,-815,109,706
2,1196642,2520,-427,2863,-815,109,706
0,1200000,-14,-398,2919,-811,188,671
1,1200563,2574,-419,2882,-800,116,696
2,1200643,2574,-419,2882,-800,116,696
0,1203999,54,-360,2890,-786,184,665
1,1204562,2643,-394,2925,-776,114,690
2,1204642,2643,-394,2925,-776,114,690
0,1208000,98,-356,2807,-745,172,661
1,1208563,2665,-367,2977,-733,104,690
2,1208643,2665,-367,2977,-733,104,690
0,1212000,120,-363,2708,-697,162,658
1,1212562,2675,-363,2939,-688,97,684
2,1212642,2675,-363,2939,-688,97,684
0,1216000,174,-335,2733,-651,156,663
1,1216563,2734,-342,2806,-638,74,688
2,1216643,2734,-342,2806,-638,74,688
0,1219999,205,-352,2672,-616,148,663
1,1220562,2769,-366,2767,-611,78,682
2,1220642,2769,-366,2767,-611,78,682
0,1224000,231,-370,2693,-583,129,659
1,1224563,2805,-356,2741,-577,51,679
2,1224643,2805,-356,2741,-577,51,679
0,1228000,278,-366,2642,-547,112,664
1,1228562,2833,-362,2751,-539,32,678
2,1228642,2833,-362,2751,-539,32,678
0,1232000,310,-370,2570,-501,90,662
1,1232563,2873,-359,2749,-493,19,678
2,1232643,2873,-359,2749,-493,19,678
0,1235999,340,-395,2626,-454,69,663
1,1236562,2936,-373,2716,-451,-14,671
2,1236642,2936,-373,2716,-451,-14,671
0,1240000,344,-404,2548,-401,35,660
1,1240563,2948,-371,2752,-393,-46,665
2,1240643,2948,-371,2752,-393,-46,665
0,1244000,371,-408,2492,-341,-8,656
1,1244562,2985,-377,2710,-343,-88,655
2,1244642,2985,-377,2710,-343,-88,655
0,1248000,406,-398,2420,-271,-44,655
1,1248563,3013,-379,2664,-274,-126,643
2,1248643,3013,-379,2664,-274,-126,643
0,1251999,421,-414,2397,-212,-89,652
1,1252562,3031,-377,2573,-211,-165,636
2,1252642,3031,-377,2573,-211,-165,636
0,1256000,431,-424,2380,-165,-127,646
1,1256563,3052,-384,2472,-172,-201,620
2,1256643,3052,-384,2472,-172,-201,620
0,1260000,466,-440,2365,-141,-165,637
1,1260562,3076,-404,2393,-155,-235,612
2,1260642,3076,-404,2393,-155,-235,612
0,1264000,464,-467,2422,-132,-190,628
1,1264563,3084,-432,2349,-146,-262,596
2,1264643,3084,-432,2349,-146,-262,596
0,1267999,461,-522,2424,-134,-217,615
1,1268562,3088,-489,2281,-155,-284,585
2,1268642,3088,-489,2281,-155,-284,585
0,1272000,469,-597,2435,-152,-242,603
1,1272563,3097,-571,2242,-169,-307,561
2,1272643,3097,-571,2242,-169,-307,561
0,1276000,480,-658,2439,-177,-258,579
1,1276562,3126,-620,2196,-195,-319,540
2,1276642,3126,-620,2196,-195,-319,540
0,1280000,473,-724,2411,-191,-262,549
1,1280563,3174,-691,2246,-207,-310,507
2,1280643,3174,-691,2246,-207,-310,507
0,1283999,432,-805,2390,-189,-247,515
1,1284562,3162,-758,2313,-208,-280,468
2,1284642,3162,-758,2313,-208,-280,468
0,1288000,375,-876,2441,-181,-209,465
1,1288563,3100,-845,2371,-195,-247,427
2,1288643,3100,-845,2371,-195,-247,427
0,1292000,284,-951,2467,-160,-181,421
1,1292562,3009,-893,2382,-175,-216,384
2,1292642,3009,-893,2382,-175,-216,384
0,1296000,248,-1002,2424,-145,-156,379
1,1296563,2934,-938,2361,-155,-198,350
2,1296643,2934,-938,2361,-155,-198,350
0,1299999,241,-1021,2380,-127,-152,349
1,1300562,2897,-971,2309,-137,-184,320
2,1300642,2897,-971,2309,-137,-184,320
0,1304000,254,-1036,2320,-108,-146,332
1,1304563,2884,-961,2244,-115,-182,302
2,1304643,2884,-961,2244,-115,-182,302
0,1308000,293,-1022,2230,-82,-142,310
1,1308562,2851,-942,2210,-93,-167,285
2,1308642,2851,-942,2210,-93,-167,285
0,1312000,290,-969,2196,-62,-136,302
1,1312563,2852,-888,2137,-73,-155,283
2,1312643,2852,-888,2137,-73,-155,283
0,1315999,276,-899,2215,-49,-122,302
1,1316562,2803,-809,2097,-67,-150,277
2,1316642,2803,-809,2097,-67,-150,277
0,1320000,240,-816,2201,-50,-110,301
1,1320563,2772,-725,2089,-66,-132,284
2,1320643,2772,-725,2089,-66,-132,284
0,1324000,223,-686,2169,-56,-98,300
1,1324562,2725,-618,2060,-69,-122,280
2,1324642,2725,-618,2060,-69,-122,280
0,1328000,170,-567,2129,-46,-91,301
1,1328563,2694,-476,2077,-60,-113,290
2,1328643,2694,-476,2077,-60,-113,290
0,1331999,151,-495,2129,-33,-81,311
1,1332562,2666,-381,2114,-44,-108,294
2,1332642,2666,-381,2114,-44,-108,294
0,1336000,118,-409,2134,-18,-77,315
1,1336563,2631,-320,2141,-32,-103,304
2,1336643,2631,-320,2141,-32,-103,304
0,1340000,85,-338,2160,-5,-69,324
1,1340562,2620,-245,2152,-15,-100,310
2,1340642,2620,-245,2152,-15,-100,310
0,1344000,51,-290,2180,-4,-70,331
1,1344563,2581,-186,2161,-17,-103,316
2,1344643,2581,-186,2161,-17,-103,316
0,1347999,48,-239,2170,-1,-73,337
1,1348562,2580,-163,2135,-18,-103,323
2,1348642,2580,-163,2135,-18,-103,323
0,1352000,21,-176,2173,-3,-74,347
1,1352563,2552,-86,2121,-17,-104,331
2,1352643,2552,-86,2121,-17,-104,331
0,1356000,15,-105,2139,-6,-79,353
1,1356562,2522,-19,2112,-22,-108,344
2,1356642,2522,-19,2112,-22,-108,344
0,1360000,-10,-59,2121,-15,-81,368
1,1360563,2507,48,2079,-30,-116,347
2,1360643,2507,48,2079,-30,-116,347
0,1363999,-2,-11,2080,-18,-88,375
1,1364562,2493,73,2039,-38,-122,362
2,1364642,2493,73,2039,-38,-122,362
0,1368000,-19,5,2028,-28,-93,387
1,1368563,2483,113,1979,-46,-125,368
2,1368643,2483,113,1979,-46,-125,368
0,1372000,-42,20,2015,-48,-97,393
1,1372562,2457,117,1912,-68,-131,375
2,1372642,2457,117,1912,-68,-131,375
0,1376000,-90,7,2023,-81,-100,400
1,1376563,2442,106,1873,-102,-138,383
2,1376643,2442,106,1873,-102,-138,383
0,1379999,-101,-4,2021,-120,-105,404
1,1380562,2462,98,1814,-147,-140,386
2,1380642,2462,98,1814,-147,-140,386
0,1384000,-106,-33,2000,-169,-110,403
1,1384563,2467,77,1770,-192,-139,387
2,1384643,2467,77,1770,-192,-139,387
0,1388000,-94,-77,1956,-218,-108,407
1,1388562,2473,36,1725,-239,-145,386
2,1388642,2473,36,1725,-239,-145,386
0,1392000,-89,-133,1917,-271,-119,405
1,1392563,2476,-14,1671,-290,-150,390
2,1392643,2476,-14,1671,-290,-150,390
0,1395999,-90,-201,1888,-321,-119,409
1,1396562,2478,-85,1623,-342,-150,386
2,1396642,2478,-85,1623,-342,-150,386
0,1400000,-92,-274,1851,-370,-127,405
1,1400563,2478,-151,1608,-386,-149,385
2,1400643,2478,-151,1608,-386,-149,385
0,1404000,-71,-363,1801,-408,-122,398
1,1404562,2494,-245,1588,-425,-147,378
2,1404642,2494,-245,1588,-425,-147,378
0,1408000,-69,-462,1727,-433,-123,396
1,1408563,2507,-330,1572,-450,-146,376
2,1408643,2507,-330,1572,-450,-146,376
0,1411999,-60,-579,1636,-439,-122,386
1,1412562,2511,-425,1529,-451,-149,368
2,1412642,2511,-425,1529,-451,-149,368
0,1416000,-50,-708,1563,-432,-124,380
1,1416563,2511,-539,1512,-444,-145,357
2,1416643,2511,-539,1512,-444,-145,357
0,1420000,-61,-864,1502,-412,-120,365
1,1420562,2509,-710,1474,-426,-139,348
2,1420642,2509,-710,1474,-426,-139,348
0,1424000,-80,-1015,1454,-387,-112,355
1,1424563,2510,-825,1417,-403,-125,335
2,1424643,2510,-825,1417,-403,-125,335
0,1427999,-70,-1167,1322,-369,-107,336
1,1428562,2526,-967,1231,-385,-123,321
2,1428642,2526,-967,1231,-385,-123,321
0,1432000,-79,-1267,1174,-332,-94,325
1,1432563,2515,-1042,1213,-341,-115,307
2,1432643,2515,-1042,1213,-341,-115,307
0,1436000,-65,-1289,1074,-283,-82,308
1,1436562,2540,-1050,1103,-303,-89,291
2,1436642,2540,-1050,1103,-303,-89,291
0,1440000,-52,-1303,936,-235,-72,288
1,1440563,2540,-1034,1017,-252,-84,273
2,1440643,2540,-1034,1017,-252,-84,273
0,1443999,-57,-1316,845,-170,-54,272
1,1444562,2559,-1029,941,-189,-54,261
2,1444642,2559,-1029,941,-189,-54,261
0,1448000,-39,-1299,778,-115,-37,250
1,1448563,2566,-1006,848,-135,-41,242
2,1448643,2566,-1006,848,-135,-41,242
0,1452000,-55,-1286,724,-65,-13,231
1,1452562,2556,-995,765,-85,-21,223
2,1452642,2556,-995,765,-85,-21,223
0,1456000,-43,-1246,707,-16,5,204
1,1456563,2566,-947,733,-33,6,200
2,1456643,2566,-947,733,-33,6,200
0,1459999,-38,-1138,678,36,29,185
1,1460562,2562,-851,739,19,30,184
2,1460642,2562,-851,739,19,30,184
0,1464000,-29,-1118,608,95,48,168
1,1464563,2573,-796,743,83,49,170
2,1464643,2573,-796,743,83,49,170
0,1468000,4,-1021,593,176,68,154
1,1468562,2577,-730,840,166,74,155
2,1468642,2577,-730,840,166,74,155
0,1472000,25,-937,603,280,82,139
1,1472563,2590,-603,974,267,85,143
2,1472643,2590,-603,974,267,85,143
0,1475999,44,-837,620,394,100,130
1,1476562,2623,-512,1049,382,102,133
2,1476642,2623,-512,1049,382,102,133
0,1480000,82,-720,689,516,122,134
1,1480563,2669,-388,1156,508,106,131
2,1480643,2669,-388,1156,508,106,131
0,1484000,133,-571,769,630,133,116
1,1484562,2739,-264,1253,622,139,126
2,1484642,2739,-264,1253,622,139,126
0,1488000,201,-461,846,756,137,119
1,1488563,2789,-192,1373,742,130,123
2,1488643,2789,-192,1373,742,130,123
0,1491999,262,-399,1006,876,138,115
1,1492562,2849,-170,1511,860,132,123
2,1492642,2849,-170,1511,860,132,123
0,1496000,345,-349,1180,986,139,111
1,1496563,2920,-130,1646,964,133,118
2,1496643,2920,-130,1646,964,133,118
0,1500000,408,-261,1347,1091,146,113
1,1500562,2988,-64,1775,1066,133,120
2,1500642,2988,-64,1775,1066,133,120
0,1504000,493,-177,1522,1158,140,109
1,1504563,3092,-24,1813,1130,127,117
2,1504643,3092,-24,1813,1130,127,117
0,1507999,584,-86,1741,1207,138,113
1,1508562,3146,41,1923,1171,115,122
2,1508642,3146,41,1923,1171,115,122
0,1512000,671,-43,1929,1220,134,119
1,1512563,3246,35,1937,1179,123,120
2,1512643,3246,35,1937,1179,123,120
0,1516000,757,-46,2001,1215,142,120
1,1516562,3314,26,1997,1174,110,127
2,1516642,3314,26,1997,1174,110,127
0,1520000,811,-33,2057,1203,140,124
1,1520563,3383,13,1948,1157,115,132
2,1520643,3383,13,1948,1157,115,132
0,1523999,861,-51,2100,1176,136,125
1,1524562,3441,-7,2000,1134,109,133
2,1524642,3441,-7,2000,1134,109,133
0,1528000,893,-82,2141,1151,138,128
1,1528563,3445,-47,1999,1101,115,137
2,1528643,3445,-47,1999,1101,115,137
0,1532000,891,-161,2176,1122,149,129
1,1532562,3454,-129,2005,1081,128,139
2,1532642,3454,-129,2005,1081,128,139
0,1536000,865,-220,2196,1088,161,131
1,1536563,3413,-222,2053,1051,135,142
2,1536643,3413,-222,2053,1051,135,142
0,1539999,811,-320,2241,1060,170,133
1,1540562,3341,-294,2070,1021,145,142
2,1540642,3341,-294,2070,1021,145,142
0,1544000,731,-353,2249,1038,181,134
1,1544563,3259,-323,2133,1006,159,149
2,1544643,3259,-323,2133,1006,159,149
0,1548000,639,-382,2270,1029,200,136
1,1548562,3143,-352,2193,1000,175,147
2,1548642,3143,-352,2193,1000,175,147
0,1552000,542,-400,2241,1042,213,137
1,1552563,3048,-357,2213,1009,191,158
2,1552643,3048,-357,2213,1009,191,158
0,1555999,432,-365,2269,1047,232,141
1,1556562,2934,-310,2255,1020,204,159
2,1556642,2934,-310,2255,1020,204,159
0,1560001,340,-334,2265,1057,244,141
1,1560564,2841,-271,2304,1035,222,167
2,1560644,2841,-271,2304,1035,222,167
0,1564000,237,-298,2321,1059,265,145
1,1564563,2733,-237,2230,1031,242,169
2,1564643,2733,-237,2230,1031,242,169
0,1568000,150,-231,2292,1056,283,151
1,1568563,2650,-186,2252,1030,255,177
2,1568643,2650,-186,2252,1030,255,177
0,1572000,64,-196,2300,1060,304,151
1,1572563,2580,-122,2290,1032,273,184
2,1572643,2580,-122,2290,1032,273,184
0,1576000,-38,-148,2352,1046,315,149
1,1576563,2506,-84,2239,1018,283,186
2,1576643,2506,-84,2239,1018,283,186
0,1580000,-93,-127,2351,1030,333,154
1,1580563,2447,-90,2320,1007,292,189
2,1580643,2447,-90,2320,1007,292,189
0,1584000,-145,-89,2415,1018,344,155
1,1584563,2419,-44,2283,989,309,188
2,1584643,2419,-44,2283,989,309,188
0,1588000,-189,-79,2448,991,345,146
1,1588563,2397,-49,2292,960,310,188
2,1588643,2397,-49,2292,960,310,188
0,1592000,-187,-86,2463,963,357,144
1,1592563,2400,-42,2304,932,318,181
2,1592643,2400,-42,2304,932,318,181
0,1596000,-182,-44,2473,921,361,135
1,1596563,2413,-14,2239,887,324,183
2,1596643,2413,-14,2239,887,324,183
0,1600000,-172,-25,2511,859,369,134
1,1600563,2398,11,2225,827,328,176
2,1600643,2398,11,2225,827,328,176
0,1604000,-196,-22,2450,796,368,128
