device,micros,ax,ay,az,gx,gy,gz
0,904000,253,666,5810,-889,56,-251
1,904563,2870,225,5704,-888,107,-231
2,904643,2870,225,5704,-888,107,-231
0,907999,249,675,5823,-923,45,-250
1,908562,2862,243,5718,-918,97,-228
2,908642,2862,243,5718,-918,97,-228
0,911999,255,670,5848,-955,34,-247
1,912562,2858,241,5741,-953,87,-233
2,912642,2858,241,5741,-953,87,-233
0,916000,248,673,5869,-990,29,-247
1,916563,2864,240,5732,-989,78,-227
2,916643,2864,240,5732,-989,78,-227
0,920000,248,651,5904,-1026,9,-246
1,920563,2857,236,5749,-1027,70,-232
2,920643,2857,236,5749,-1027,70,-232
0,923999,250,669,5889,-1070,5,-239
1,924562,2858,221,5765,-1064,61,-226
2,924642,2858,221,5765,-1064,61,-226
0,927999,253,672,5903,-1106,-3,-240
1,928562,2855,230,5746,-1102,47,-225
2,928642,2855,230,5746,-1102,47,-225
0,932000,272,679,5924,-1144,-15,-237
1,932563,2858,219,5784,-1138,36,-223
2,932643,2858,219,5784,-1138,36,-223
0,935999,270,664,5927,-1184,-31,-236
1,936562,2861,218,5786,-1177,27,-220
2,936642,2861,218,5786,-1177,27,-220
0,939999,292,663,5940,-1228,-44,-229
1,940562,2880,199,5799,-1218,11,-218
2,940642,2880,199,5799,-1218,11,-218
0,944000,298,626,5964,-1271,-57,-228
1,944563,2892,166,5782,-1264,-1,-214
2,944643,2892,166,5782,-1264,-1,-214
0,947999,312,604,5963,-1312,-75,-223
1,948562,2901,151,5818,-1302,-15,-216
2,948642,2901,151,5818,-1302,-15,-216
0,951999,311,600,5930,-1342,-86,-217
1,952562,2904,150,5862,-1326,-31,-206
2,952642,2904,150,5862,-1326,-31,-206
0,956000,307,587,5936,-1361,-102,-210
1,956563,2878,128,5886,-1347,-42,-202
2,956643,2878,128,5886,-1347,-42,-202
0,960000,272,549,5962,-1362,-118,-205
1,960563,2836,101,5941,-1351,-61,-197
2,960643,2836,101,5941,-1351,-61,-197
0,963999,252,531,5939,-1365,-132,-198
1,964562,2828,65,5949,-1353,-72,-192
2,964642,2828,65,5949,-1353,-72,-192
0,967999,221,513,5919,-1357,-150,-187
1,968562,2803,67,5974,-1344,-98,-183
2,968642,2803,67,5974,-1344,-98,-183
0,972000,191,503,5953,-1343,-174,-177
1,972563,2780,59,6026,-1334,-115,-182
2,972643,2780,59,6026,-1334,-115,-182
0,975999,190,497,5943,-1329,-183,-170
1,976562,2762,31,6052,-1313,-134,-170
2,976642,2762,31,6052,-1313,-134,-170
0,979999,190,476,5954,-1303,-210,-159
1,980562,2765,26,6060,-1288,-156,-167
2,980642,2765,26,6060,-1288,-156,-167
0,984000,198,483,5995,-1284,-218,-153
1,984563,2775,13,6090,-1272,-166,-160
2,984643,2775,13,6090,-1272,-166,-160
0,987999,215,471,6028,-1268,-247,-141
1,988562,2766,18,6115,-1254,-196,-150
2,988642,2766,18,6115,-1254,-196,-150
0,991999,190,510,6053,-1250,-267,-131
1,992562,2743,33,6141,-1240,-215,-145
2,992642,2743,33,6141,-1240,-215,-145
0,996000,179,537,6102,-1237,-286,-118
1,996563,2747,66,6186,-1225,-235,-137
2,996643,2747,66,6186,-1225,-235,-137
0,1000000,190,548,6176,-1227,-305,-105
1,1000563,2749,77,6195,-1222,-259,-129
2,1000643,2749,77,6195,-1222,-259,-129
0,1003999,193,558,6238,-1228,-329,-93
1,1004562,2765,69,6233,-1226,-286,-113
2,1004642,2765,69,6233,-1226,-286,-113
0,1007999,210,552,6271,-1253,-354,-80
1,1008562,2773,46,6202,-1252,-309,-108
2,1008642,2773,46,6202,-1252,-309,-108
0,1012000,228,512,6315,-1284,-381,-72
1,1012563,2812,0,6159,-1289,-337,-97
2,1012643,2812,0,6159,-1289,-337,-97
0,1015999,263,424,6338,-1334,-403,-60
1,1016562,2842,-74,6113,-1333,-357,-90
2,1016642,2842,-74,6113,-1333,-357,-90
0,1019999,271,375,6328,-1388,-424,-51
1,1020562,2888,-138,6093,-1384,-379,-86
2,1020642,2888,-138,6093,-1384,-379,-86
0,1024000,289,330,6361,-1438,-450,-46
1,1024563,2905,-188,6110,-1434,-403,-82
2,1024643,2905,-188,6110,-1434,-403,-82
0,1027999,282,266,6374,-1492,-471,-39
1,1028562,2900,-266,6119,-1492,-425,-81
2,1028642,2900,-266,6119,-1492,-425,-81
0,1031999,275,205,6380,-1544,-501,-35
1,1032562,2887,-312,6129,-1540,-451,-74
2,1032642,2887,-312,6129,-1540,-451,-74
0,1036000,257,173,6384,-1596,-531,-29
1,1036563,2867,-359,6126,-1589,-475,-75
2,1036643,2867,-359,6126,-1589,-475,-75
0,1039999,226,120,6346,-1636,-551,-25
1,1040562,2825,-388,6156,-1625,-496,-68
2,1040642,2825,-388,6156,-1625,-496,-68
0,1043999,219,130,6355,-1666,-569,-17
1,1044562,2801,-399,6173,-1661,-522,-67
2,1044642,2801,-399,6173,-1661,-522,-67
0,1048000,196,135,6311,-1695,-599,-10
1,1048563,2781,-399,6210,-1682,-544,-59
2,1048643,2781,-399,6210,-1682,-544,-59
0,1051999,168,142,6341,-1715,-624,-4
1,1052562,2763,-373,6210,-1700,-570,-59
2,1052642,2763,-373,6210,-1700,-570,-59
0,1055999,142,133,6321,-1724,-644,6
1,1056562,2721,-376,6249,-1715,-590,-50
2,1056642,2721,-376,6249,-1715,-590,-50
0,1060000,123,135,6318,-1729,-671,12
1,1060563,2711,-376,6270,-1717,-619,-46
2,1060643,2711,-376,6270,-1717,-619,-46
0,1063999,113,152,6309,-1735,-691,21
1,1064562,2708,-375,6293,-1718,-642,-41
2,1064642,2708,-375,6293,-1718,-642,-41
0,1067999,119,166,6330,-1734,-718,31
1,1068562,2724,-346,6317,-1723,-670,-36
2,1068642,2724,-346,6317,-1723,-670,-36
0,1072000,146,204,6405,-1741,-745,42
1,1072563,2758,-329,6334,-1731,-696,-28
2,1072643,2758,-329,6334,-1731,-696,-28
0,1075999,187,228,6453,-1754,-766,48
1,1076562,2809,-302,6342,-1749,-720,-23
2,1076642,2809,-302,6342,-1749,-720,-23
0,1080000,229,235,6472,-1779,-792,54
1,1080562,2855,-292,6351,-1771,-745,-20
2,1080643,2855,-292,6351,-1771,-745,-20
0,1083999,283,262,6517,-1815,-812,62
1,1084562,2911,-283,6327,-1804,-765,-16
2,1084642,2911,-283,6327,-1804,-765,-16
0,1088000,342,291,6518,-1845,-845,65
1,1088563,2983,-279,6326,-1839,-795,-16
2,1088643,2983,-279,6326,-1839,-795,-16
0,1091999,403,280,6397,-1872,-874,73
1,1092562,3038,-256,6313,-1859,-821,-11
2,1092642,3038,-256,6313,-1859,-821,-11
0,1095999,543,370,6370,-1868,-911,81
1,1096562,3162,-165,6353,-1860,-856,-8
2,1096642,3162,-165,6353,-1860,-856,-8
0,1100000,539,302,6434,-1894,-894,83
1,1100563,3162,-252,6328,-1883,-834,-7
2,1100643,3162,-252,6328,-1883,-834,-7
0,1103999,537,234,6463,-1918,-961,87
1,1104562,3181,-344,6280,-1914,-924,-5
2,1104642,3181,-344,6280,-1914,-924,-5
0,1107999,600,192,6631,-1982,-973,86
1,1108562,3233,-389,6268,-1977,-907,-9
2,1108642,3233,-389,6268,-1977,-907,-9
0,1112000,622,117,6483,-2040,-984,83
1,1112563,3269,-460,6224,-2032,-932,-15
2,1112643,3269,-460,6224,-2032,-932,-15
0,1115999,659,64,6421,-2067,-1033,90
1,1116562,3304,-511,6259,-2055,-973,-18
2,1116642,3304,-511,6259,-2055,-973,-18
0,1120000,683,9,6448,-2090,-1037,84
1,1120562,3329,-556,6300,-2077,-973,-21
2,1120643,3329,-556,6300,-2077,-973,-21
0,1123999,652,-118,6314,-2085,-1061,81
1,1124562,3314,-672,6309,-2067,-1003,-23
2,1124642,3314,-672,6309,-2067,-1003,-23
0,1128000,647,-215,6398,-2076,-1095,84
1,1128563,3302,-777,6319,-2064,-1027,-23
2,1128643,3302,-777,6319,-2064,-1027,-23
0,1131999,611,-339,6420,-2069,-1104,84
1,1132562,3269,-907,6376,-2056,-1042,-34
2,1132642,3269,-907,6376,-2056,-1042,-34
0,1135999,576,-458,6454,-2053,-1127,82
1,1136562,3231,-1029,6392,-2041,-1071,-33
2,1136642,3231,-1029,6392,-2041,-1071,-33
0,1140000,572,-544,6454,-2037,-1160,82
1,1140563,3235,-1102,6402,-2025,-1096,-40
2,1140643,3235,-1102,6402,-2025,-1096,-40
0,1143999,590,-593,6499,-2022,-1168,78
1,1144562,3251,-1167,6452,-2014,-1105,-44
2,1144642,3251,-1167,6452,-2014,-1105,-44
0,1147999,587,-639,6469,-2015,-1190,78
1,1148562,3234,-1208,6385,-2003,-1130,-50
2,1148642,3234,-1208,6385,-2003,-1130,-50
0,1152000,591,-704,6515,-2007,-1218,75
1,1152563,3258,-1261,6377,-2001,-1153,-58
2,1152643,3258,-1261,6377,-2001,-1153,-58
0,1155999,565,-726,6633,-2020,-1223,69
1,1156562,3217,-1317,6396,-2014,-1160,-61
2,1156642,3217,-1317,6396,-2014,-1160,-61
0,1160000,523,-800,6594,-2034,-1253,63
1,1160562,3171,-1387,6351,-2029,-1180,-70
2,1160643,3171,-1387,6351,-2029,-1180,-70
0,1163999,479,-818,6693,-2067,-1269,56
1,1164562,3144,-1419,6351,-2063,-1197,-75
2,1164642,3144,-1419,6351,-2063,-1197,-75
0,1168000,432,-820,6699,-2108,-1275,51
1,1168563,3113,-1427,6353,-2107,-1204,-86
2,1168643,3113,-1427,6353,-2107,-1204,-86
0,1171999,410,-836,6683,-2144,-1299,44
1,1172562,3072,-1436,6370,-2141,-1223,-91
2,1172642,3072,-1436,6370,-2141,-1223,-91
0,1175999,395,-834,6711,-2178,-1318,42
1,1176562,3064,-1442,6393,-2176,-1246,-103
2,1176642,3064,-1442,6393,-2176,-1246,-103
0,1180000,358,-886,6662,-2206,-1334,31
1,1180563,3031,-1476,6394,-2205,-1249,-107
2,1180643,3031,-1476,6394,-2205,-1249,-107
0,1183999,328,-911,6647,-2234,-1352,27
1,1184562,3003,-1506,6315,-2237,-1272,-118
2,1184642,3003,-1506,6315,-2237,-1272,-118
0,1187999,285,-967,6664,-2287,-1375,15
1,1188562,2977,-1571,6238,-2283,-1289,-124
2,1188642,2977,-1571,6238,-2283,-1289,-124
0,1192000,272,-1011,6626,-2341,-1386,10
1,1192563,2953,-1600,6171,-2345,-1302,-137
2,1192643,2953,-1600,6171,-2345,-1302,-137
0,1195999,239,-1043,6623,-2418,-1406,-2
1,1196562,2943,-1660,6085,-2419,-1319,-150
2,1196642,2943,-1660,6085,-2419,-1319,-150
0,1200000,252,-1058,6624,-2502,-1431,-10
1,1200562,2956,-1675,6035,-2509,-1336,-163
2,1200643,2956,-1675,6035,-2509,-1336,-163
0,1203999,272,-1066,6584,-2592,-1444,-26
1,1204562,2982,-1679,6000,-2595,-1343,-177
2,1204642,2982,-1679,6000,-2595,-1343,-177
0,1208000,283,-1053,6535,-2682,-1455,-40
1,1208563,2987,-1661,5972,-2681,-1361,-189
2,1208643,2987,-1661,5972,-2681,-1361,-189
0,1211999,310,-1031,6481,-2766,-1475,-51
1,1212562,2997,-1656,5943,-2767,-1378,-199
2,1212642,2997,-1656,5943,-2767,-1378,-199
0,1215999,330,-1016,6444,-2844,-1481,-62
1,1216562,3030,-1639,5935,-2840,-1392,-210
2,1216642,3030,-1639,5935,-2840,-1392,-210
0,1220000,346,-986,6412,-2917,-1537,-74
1,1220563,3068,-1621,5895,-2912,-1409,-224
2,1220643,3068,-1621,5895,-2912,-1409,-224
0,1223999,388,-966,6409,-2993,-1537,-81
1,1224562,3095,-1604,5877,-2991,-1427,-233
2,1224642,3095,-1604,5877,-2991,-1427,-233
0,1227999,415,-933,6380,-3067,-1536,-93
1,1228562,3131,-1578,5900,-3058,-1441,-247
2,1228642,3131,-1578,5900,-3058,-1441,-247
0,1232000,445,-888,6355,-3135,-1553,-102
1,1232563,3150,-1550,5894,-3128,-1461,-257
2,1232643,3150,-1550,5894,-3128,-1461,-257
0,1235999,492,-871,6343,-3197,-1576,-110
1,1236562,3196,-1523,5881,-3191,-1480,-269
2,1236642,3196,-1523,5881,-3191,-1480,-269
0,1240000,503,-832,6332,-3268,-1620,-122
1,1240562,3232,-1491,5884,-3260,-1495,-279
2,1240643,3232,-1491,5884,-3260,-1495,-279
0,1243999,516,-813,6302,-3343,-1645,-127
1,1244562,3262,-1472,5837,-3332,-1519,-287
2,1244642,3262,-1472,5837,-3332,-1519,-287
0,1248000,531,-791,6274,-3415,-1663,-134
1,1248563,3266,-1460,5821,-3407,-1534,-297
2,1248643,3266,-1460,5821,-3407,-1534,-297
0,1251999,506,-784,6232,-3484,-1685,-143
1,1252562,3259,-1453,5784,-3472,-1555,-306
2,1252642,3259,-1453,5784,-3472,-1555,-306
0,1255999,516,-772,6171,-3547,-1706,-151
1,1256562,3240,-1453,5741,-3540,-1573,-318
2,1256642,3240,-1453,5741,-3540,-1573,-318
0,1260000,490,-769,6108,-3608,-1730,-159
1,1260563,3236,-1461,5707,-3593,-1592,-326
2,1260643,3236,-1461,5707,-3593,-1592,-326
0,1263999,444,-793,6002,-3653,-1756,-171
1,1264562,3202,-1473,5649,-3640,-1613,-340
2,1264642,3202,-1473,5649,-3640,-1613,-340
0,1267999,436,-823,5886,-3686,-1781,-173
1,1268562,3146,-1477,5638,-3663,-1638,-345
2,1268642,3146,-1477,5638,-3663,-1638,-345
0,1272000,400,-833,5774,-3701,-1803,-182
1,1272563,3121,-1488,5600,-3680,-1656,-358
2,1272643,3121,-1488,5600,-3680,-1656,-358
0,1275999,366,-860,5665,-3699,-1821,-185
1,1276562,3080,-1488,5516,-3679,-1679,-365
2,1276642,3080,-1488,5516,-3679,-1679,-365
0,1280000,343,-882,5548,-3690,-1850,-193
1,1280562,3062,-1496,5481,-3663,-1701,-378
2,1280643,3062,-1496,5481,-3663,-1701,-378
0,1283999,342,-876,5506,-3668,-1868,-200
1,1284562,3062,-1502,5416,-3645,-1722,-383
2,1284642,3062,-1502,5416,-3645,-1722,-383
0,1288000,339,-896,5423,-3647,-1894,-203
1,1288563,3046,-1497,5374,-3623,-1744,-394
2,1288643,3046,-1497,5374,-3623,-1744,-394
0,1291999,332,-894,5386,-3622,-1914,-210
1,1292562,3053,-1485,5322,-3602,-1767,-401
2,1292642,3053,-1485,5322,-3602,-1767,-401
0,1295999,326,-890,5318,-3604,-1937,-216
1,1296562,3037,-1470,5246,-3585,-1791,-409
2,1296642,3037,-1470,5246,-3585,-1791,-409
0,1300000,315,-887,5228,-3579,-1956,-212
1,1300563,3022,-1443,5198,-3558,-1805,-413
2,1300643,3022,-1443,5198,-3558,-1805,-413
0,1303999,325,-870,5166,-3547,-1974,-218
1,1304562,3027,-1416,5114,-3530,-1826,-415
2,1304642,3027,-1416,5114,-3530,-1826,-415
0,1307999,348,-863,5072,-3516,-1994,-213
1,1308562,3041,-1388,5100,-3498,-1842,-419
2,1308642,3041,-1388,5100,-3498,-1842,-419
0,1312000,348,-861,5016,-3484,-2005,-206
1,1312563,3035,-1392,5006,-3466,-1859,-415
2,1312643,3035,-1392,5006,-3466,-1859,-415
0,1315999,370,-851,4963,-3453,-2026,-205
1,1316562,3043,-1371,4941,-3437,-1876,-414
2,1316642,3043,-1371,4941,-3437,-1876,-414
0,1320000,397,-872,4882,-3423,-2040,-200
1,1320562,3060,-1360,4875,-3406,-1892,-409
2,1320643,3060,-1360,4875,-3406,-1892,-409
0,1323999,378,-848,4793,-3383,-2059,-194
1,1324562,3040,-1323,4831,-3364,-1909,-409
2,1324642,3040,-1323,4831,-3364,-1909,-409
0,1328000,378,-831,4697,-3331,-2068,-182
1,1328563,3025,-1301,4787,-3316,-1925,-399
2,1328643,3025,-1301,4787,-3316,-1925,-399
0,1331999,392,-814,4615,-3275,-2084,-173
1,1332562,3024,-1273,4739,-3256,-1939,-396
2,1332642,3024,-1273,4739,-3256,-1939,-396
0,1335999,344,-772,4509,-3203,-2094,-159
1,1336562,2944,-1209,4709,-3188,-1954,-381
2,1336642,2944,-1209,4709,-3188,-1954,-381
0,1340000,329,-775,4501,-3139,-2111,-144
1,1340563,2960,-1191,4635,-3124,-1973,-372
2,1340643,2960,-1191,4635,-3124,-1973,-372
0,1343999,360,-760,4430,-3070,-2117,-133
1,1344562,2967,-1167,4624,-3054,-1979,-357
2,1344642,2967,-1167,4624,-3054,-1979,-357
0,1347999,372,-748,4392,-3009,-2127,-117
1,1348562,2988,-1132,4529,-2998,-1994,-343
2,1348642,2988,-1132,4529,-2998,-1994,-343
0,1352000,404,-754,4380,-2950,-2136,-101
1,1352563,3012,-1117,4515,-2942,-2004,-334
2,1352643,3012,-1117,4515,-2942,-2004,-334
0,1355999,408,-741,4373,-2899,-2139,-86
1,1356562,3034,-1102,4464,-2890,-2009,-316
2,1356642,3034,-1102,4464,-2890,-2009,-316
0,1360000,428,-740,4329,-2852,-2149,-69
1,1360562,3056,-1101,4407,-2847,-2023,-307
2,1360643,3056,-1101,4407,-2847,-2023,-307
0,1363999,444,-768,4322,-2802,-2150,-55
1,1364562,3061,-1095,4401,-2801,-2031,-292
2,1364642,3061,-1095,4401,-2801,-2031,-292
0,1368000,462,-754,4253,-2756,-2155,-40
1,1368563,3069,-1080,4343,-2753,-2033,-277
2,1368643,3069,-1080,4343,-2753,-2033,-277
0,1371999,462,-743,4246,-2714,-2157,-25
1,1372562,3075,-1074,4312,-2714,-2038,-262
2,1372642,3075,-1074,4312,-2714,-2038,-262
0,1375999,475,-729,4221,-2677,-2157,-8
1,1376562,3070,-1061,4259,-2675,-2043,-250
2,1376642,3070,-1061,4259,-2675,-2043,-250
0,1380000,475,-720,4182,-2641,-2157,5
1,1380563,3057,-1033,4201,-2641,-2043,-237
2,1380643,3057,-1033,4201,-2641,-2043,-237
0,1383999,470,-702,4145,-2611,-2162,18
1,1384562,3051,-1000,4145,-2615,-2045,-223
2,1384642,3051,-1000,4145,-2615,-2045,-223
0,1387999,479,-695,4084,-2586,-2147,33
1,1388562,3056,-993,4093,-2587,-2038,-204
2,1388642,3056,-993,4093,-2587,-2038,-204
0,1392000,471,-670,4072,-2569,-2138,45
1,1392563,3068,-968,4017,-2572,-2037,-190
2,1392643,3068,-968,4017,-2572,-2037,-190
0,1395999,480,-671,4052,-2566,-2131,62
1,1396562,3074,-967,3960,-2570,-2030,-176
2,1396642,3074,-967,3960,-2570,-2030,-176
0,1400000,500,-650,4042,-2569,-2118,76
1,1400562,3078,-933,3920,-2571,-2017,-161
2,1400643,3078,-933,3920,-2571,-2017,-161
0,1403999,494,-619,4049,-2577,-2105,84
1,1404562,3079,-919,3885,-2583,-2007,-149
2,1404642,3079,-919,3885,-2583,-2007,-149
0,1408000,490,-634,4024,-2595,-2095,94
1,1408563,3099,-935,3845,-2600,-1992,-135
2,1408643,3099,-935,3845,-2600,-1992,-135
0,1411999,483,-635,4034,-2617,-2073,105
1,1412562,3096,-941,3826,-2621,-1981,-129
2,1412642,3096,-941,3826,-2621,-1981,-129
0,1415999,479,-647,4008,-2637,-2063,116
1,1416562,3094,-938,3805,-2639,-1963,-115
2,1416642,3094,-938,3805,-2639,-1963,-115
0,1420000,476,-668,3962,-2645,-2050,122
1,1420563,3108,-950,3804,-2646,-1952,-107
2,1420643,3108,-950,3804,-2646,-1952,-107
0,1423999,516,-649,3919,-2645,-2029,129
1,1424562,3122,-938,3816,-2646,-1937,-94
2,1424642,3122,-938,3816,-2646,-1937,-94
0,1427999,549,-652,3888,-2632,-2013,136
1,1428562,3166,-923,3831,-2635,-1926,-85
2,1428642,3166,-923,3831,-2635,-1926,-85
0,1432000,598,-625,3889,-2619,-1998,140
1,1432563,3207,-903,3854,-2617,-1911,-78
2,1432643,3207,-903,3854,-2617,-1911,-78
0,1435999,628,-614,3870,-2602,-1984,146
1,1436562,3243,-896,3866,-2598,-1896,-67
2,1436642,3243,-896,3866,-2598,-1896,-67
0,1440000,655,-603,3866,-2575,-1975,154
1,1440562,3260,-860,3859,-2573,-1889,-67
2,1440643,3260,-860,3859,-2573,-1889,-67
0,1443999,678,-591,3809,-2542,-1960,158
1,1444562,3287,-863,3889,-2536,-1871,-56
2,1444642,3287,-863,3889,-2536,-1871,-56
0,1448000,715,-588,3783,-2498,-1948,164
1,1448563,3299,-855,3892,-2493,-1864,-51
2,1448643,3299,-855,3892,-2493,-1864,-51
0,1451999,727,-580,3757,-2444,-1933,171
1,1452562,3320,-842,3882,-2436,-1852,-44
2,1452642,3320,-842,3882,-2436,-1852,-44
0,1455999,715,-601,3736,-2388,-1917,180
1,1456562,3330,-853,3898,-2381,-1835,-38
2,1456642,3330,-853,3898,-2381,-1835,-38
0,1460000,739,-597,3747,-2334,-1898,182
1,1460563,3346,-848,3857,-2331,-1825,-31
2,1460643,3346,-848,3857,-2331,-1825,-31
0,1463999,733,-622,3749,-2293,-1883,187
1,1464562,3352,-870,3843,-2288,-1806,-28
2,1464642,3352,-870,3843,-2288,-1806,-28
0,1467999,725,-659,3733,-2242,-1861,187
1,1468562,3339,-883,3801,-2243,-1786,-21
2,1468642,3339,-883,3801,-2243,-1786,-21
0,1472000,725,-659,3775,-2211,-1845,182
1,1472563,3367,-893,3760,-2208,-1772,-22
2,1472643,3367,-893,3760,-2208,-1772,-22
0,1475999,691,-653,3753,-2169,-1823,185
1,1476562,3336,-869,3758,-2170,-1743,-24
2,1476642,3336,-869,3758,-2170,-1743,-24
0,1480000,713,-706,3647,-2123,-1803,190
1,1480562,3318,-902,3779,-2120,-1729,-14
2,1480643,3318,-902,3779,-2120,-1729,-14
0,1483999,711,-706,3664,-2082,-1773,188
1,1484562,3335,-925,3687,-2083,-1701,-14
2,1484642,3335,-925,3687,-2083,-1701,-14
0,1488000,736,-688,3667,-2046,-1740,188
1,1488563,3350,-901,3692,-2049,-1674,-15
2,1488643,3350,-901,3692,-2049,-1674,-15
0,1491999,745,-705,3611,-2004,-1721,185
1,1492562,3346,-899,3710,-2001,-1651,-11
2,1492642,3346,-899,3710,-2001,-1651,-11
0,1495999,749,-691,3590,-1951,-1690,185
1,1496562,3370,-871,3696,-1951,-1620,-7
2,1496642,3370,-871,3696,-1951,-1620,-7
0,1500000,768,-685,3564,-1907,-1656,187
1,1500563,3369,-881,3641,-1904,-1593,-4
2,1500643,3369,-881,3641,-1904,-1593,-4
0,1503999,791,-701,3535,-1854,-1633,184
1,1504562,3367,-885,3593,-1856,-1564,0
2,1504642,3367,-885,3593,-1856,-1564,0
0,1507999,794,-731,3471,-1801,-1580,186
1,1508562,3367,-890,3600,-1799,-1535,3
2,1508642,3367,-890,3600,-1799,-1535,3
0,1512000,826,-744,3441,-1741,-1535,189
1,1512563,3357,-913,3563,-1740,-1506,6
2,1512643,3357,-913,3563,-1740,-1506,6
0,1515999,835,-781,3419,-1686,-1519,198
1,1516562,3380,-937,3535,-1690,-1478,22
2,1516642,3380,-937,3535,-1690,-1478,22
0,1520000,850,-807,3438,-1644,-1518,199
1,1520562,3410,-965,3469,-1644,-1442,30
2,1520643,3410,-965,3469,-1644,-1442,30
0,1523999,858,-858,3454,-1616,-1453,205
1,1524562,3410,-982,3397,-1620,-1407,41
2,1524642,3410,-982,3397,-1620,-1407,41
0,1528000,877,-861,3439,-1589,-1433,208
1,1528563,3431,-1001,3394,-1593,-1376,49
2,1528643,3431,-1001,3394,-1593,-1376,49
0,1531999,893,-878,3411,-1561,-1395,217
1,1532562,3444,-996,3386,-1569,-1339,60
2,1532642,3444,-996,3386,-1569,-1339,60
0,1535999,899,-882,3354,-1530,-1356,225
1,1536562,3454,-1003,3369,-1531,-1306,68
2,1536642,3454,-1003,3369,-1531,-1306,68
0,1540000,921,-886,3338,-1499,-1317,232
1,1540563,3453,-1010,3348,-1497,-1274,84
2,1540643,3453,-1010,3348,-1497,-1274,84
0,1543999,946,-873,3325,-1456,-1282,239
1,1544562,3479,-997,3326,-1458,-1237,95
2,1544642,3479,-997,3326,-1458,-1237,95
0,1547999,988,-868,3311,-1419,-1246,251
1,1548562,3493,-984,3320,-1419,-1208,110
2,1548642,3493,-984,3320,-1419,-1208,110
0,1552000,1001,-855,3309,-1383,-1212,264
1,1552563,3503,-981,3332,-1383,-1172,127
2,1552643,3503,-981,3332,-1383,-1172,127
0,1555999,1033,-865,3269,-1351,-1174,277
1,1556562,3518,-973,3277,-1348,-1140,140
2,1556642,3518,-973,3277,-1348,-1140,140
0,1560000,1046,-866,3273,-1316,-1141,290
1,1560563,3527,-978,3263,-1316,-1111,159
2,1560643,3527,-978,3263,-1316,-1111,159
0,1563999,1051,-884,3275,-1286,-1102,302
1,1564562,3523,-980,3258,-1287,-1078,175
