device,micros,ax,ay,az,gx,gy,gz
0,872001,-65,-447,2930,-358,753,856
1,872565,2599,-475,2470,-357,636,959
2,872646,2599,-475,2470,-357,636,959
0,876000,-35,-473,2940,-431,802,830
1,876564,2597,-514,2638,-417,710,937
2,876644,2597,-514,2638,-417,710,937
0,880001,-21,-488,2865,-486,823,813
1,880565,2596,-527,2572,-475,713,921
2,880645,2596,-527,2572,-475,713,921
0,884001,12,-542,2855,-543,829,792
1,884566,2640,-560,2506,-534,727,904
2,884646,2640,-560,2506,-534,727,904
0,888001,41,-578,2824,-589,849,772
1,888565,2645,-606,2493,-582,750,883
2,888646,2645,-606,2493,-582,750,883
0,892000,29,-606,2741,-645,860,749
1,892564,2637,-619,2456,-634,764,869
2,892644,2637,-619,2456,-634,764,869
0,896001,-5,-603,2813,-706,890,727
1,896566,2613,-625,2485,-687,805,851
2,896646,2613,-625,2485,-687,805,851
0,900001,-1,-588,2769,-770,928,706
1,900565,2623,-601,2369,-756,844,835
2,900645,2623,-601,2369,-756,844,835
0,904002,-13,-604,2790,-846,981,681
1,904566,2584,-628,2384,-835,903,811
2,904646,2584,-628,2384,-835,903,811
0,908001,-36,-593,2900,-912,1030,654
1,908566,2568,-618,2525,-892,945,801
2,908646,2568,-618,2525,-892,945,801
0,912001,6,-565,2833,-967,1070,633
1,912565,2591,-609,2552,-934,995,783
2,912646,2591,-609,2552,-934,995,783
0,916000,25,-573,2778,-998,1110,611
1,916564,2629,-599,2582,-965,1037,774
2,916644,2629,-599,2582,-965,1037,774
0,920001,50,-593,2829,-1021,1153,599
1,920565,2628,-622,2686,-992,1078,758
2,920645,2628,-622,2686,-992,1078,758
0,924001,77,-576,2841,-1033,1196,580
1,924566,2644,-610,2736,-996,1126,750
2,924646,2644,-610,2736,-996,1126,750
0,928001,87,-553,2859,-1029,1239,565
1,928565,2667,-596,2828,-985,1169,742
2,928646,2667,-596,2828,-985,1169,742
0,932000,120,-546,2782,-1000,1272,556
1,932564,2660,-562,2856,-959,1197,733
2,932644,2660,-562,2856,-959,1197,733
0,936001,130,-527,2835,-964,1309,544
1,936566,2665,-565,2935,-919,1237,730
2,936646,2665,-565,2935,-919,1237,730
0,940001,159,-537,2807,-916,1349,535
1,940565,2688,-558,2947,-870,1277,724
2,940645,2688,-558,2947,-870,1277,724
0,944002,165,-514,2805,-868,1377,528
1,944566,2711,-553,2949,-819,1305,720
2,944646,2711,-553,2949,-819,1305,720
0,948001,190,-512,2798,-814,1417,514
1,948566,2735,-532,2984,-765,1347,713
2,948646,2735,-532,2984,-765,1347,713
0,952001,193,-532,2784,-758,1455,508
1,952565,2762,-540,2974,-712,1381,708
2,952646,2762,-540,2974,-712,1381,708
0,956000,206,-535,2747,-705,1489,495
1,956564,2787,-549,2932,-659,1415,700
2,956644,2787,-549,2932,-659,1415,700
0,960001,219,-536,2769,-654,1521,484
1,960565,2795,-540,2906,-612,1454,695
2,960645,2795,-540,2906,-612,1454,695
0,964001,226,-509,2742,-613,1558,467
1,964566,2810,-522,2853,-572,1497,678
2,964646,2810,-522,2853,-572,1497,678
0,968001,228,-486,2729,-576,1601,455
1,968565,2790,-470,2841,-532,1537,677
2,968646,2790,-470,2841,-532,1537,677
0,972000,260,-434,2769,-544,1634,444
1,972564,2822,-429,2837,-502,1576,669
2,972644,2822,-429,2837,-502,1576,669
0,976001,290,-397,2772,-523,1679,435
1,976566,2836,-403,2825,-479,1625,667
2,976646,2836,-403,2825,-479,1625,667
0,980001,313,-383,2782,-508,1714,424
1,980565,2875,-382,2766,-467,1622,662
2,980645,2875,-382,2766,-467,1622,662
0,984002,320,-363,2764,-504,1753,415
1,984566,2880,-373,2740,-467,1682,654
2,984646,2880,-373,2740,-467,1682,654
0,988001,342,-326,2742,-510,1799,407
1,988566,2869,-351,2696,-467,1722,655
2,988646,2869,-351,2696,-467,1722,655
0,992001,345,-291,2683,-520,1840,402
1,992565,2883,-291,2598,-477,1764,651
2,992646,2883,-291,2598,-477,1764,651
0,996000,379,-262,2641,-535,1887,392
1,996564,2908,-273,2531,-494,1812,655
2,996644,2908,-273,2531,-494,1812,655
0,1000001,387,-257,2617,-562,1939,385
1,1000565,2909,-254,2469,-519,1862,650
2,1000645,2909,-254,2469,-519,1862,650
0,1004001,403,-279,2585,-590,1984,378
1,1004566,2946,-268,2454,-544,1910,652
2,1004646,2946,-268,2454,-544,1910,652
0,1008001,428,-300,2605,-614,2034,370
1,1008565,2983,-295,2471,-568,1960,648
2,1008646,2983,-295,2471,-568,1960,648
0,1012000,452,-328,2590,-635,2080,360
1,1012564,3007,-321,2477,-589,2006,647
2,1012644,3007,-321,2477,-589,2006,647
0,1016001,477,-326,2586,-652,2131,348
1,1016566,3030,-307,2521,-602,2053,643
2,1016646,3030,-307,2521,-602,2053,643
0,1020001,498,-303,2548,-661,2175,340
1,1020565,3055,-314,2512,-608,2100,638
2,1020645,3055,-314,2512,-608,2100,638
0,1024002,527,-285,2548,-659,2222,328
1,1024566,3072,-264,2550,-605,2140,635
2,1024646,3072,-264,2550,-605,2140,635
0,1028001,555,-249,2554,-643,2266,321
1,1028566,3093,-245,2597,-586,2188,635
2,1028646,3093,-245,2597,-586,2188,635
0,1032001,597,-256,2549,-620,2309,318
1,1032565,3120,-249,2649,-561,2226,637
2,1032646,3120,-249,2649,-561,2226,637
0,1036000,632,-267,2541,-585,2344,313
1,1036564,3134,-245,2662,-529,2271,629
2,1036644,3134,-245,2662,-529,2271,629
0,1040001,620,-275,2515,-545,2383,302
1,1040565,3153,-271,2701,-480,2304,631
2,1040645,3153,-271,2701,-480,2304,631
0,1044002,609,-298,2536,-496,2421,293
1,1044566,3176,-276,2726,-436,2339,622
2,1044646,3176,-276,2726,-436,2339,622
0,1048001,602,-311,2610,-448,2453,282
1,1048566,3172,-300,2801,-390,2375,615
2,1048646,3172,-300,2801,-390,2375,615
0,1052001,601,-325,2614,-395,2490,268
1,1052565,3179,-310,2835,-338,2410,606
2,1052646,3179,-310,2835,-338,2410,606
0,1056000,612,-329,2618,-340,2523,256
1,1056564,3204,-310,2829,-281,2442,602
2,1056644,3204,-310,2829,-281,2442,602
0,1060001,633,-313,2581,-288,2555,242
1,1060566,3224,-298,2807,-229,2466,590
2,1060646,3224,-298,2807,-229,2466,590
0,1064001,633,-278,2604,-236,2577,231
1,1064565,3232,-279,2793,-181,2493,580
2,1064645,3232,-279,2793,-181,2493,580
0,1068002,667,-246,2614,-187,2610,221
1,1068566,3249,-249,2832,-128,2528,572
2,1068646,3249,-249,2832,-128,2528,572
0,1072001,667,-199,2657,-137,2638,215
1,1072566,3251,-204,2860,-79,2554,569
2,1072646,3251,-204,2860,-79,2554,569
0,1076001,722,-168,2672,-88,2662,210
1,1076565,3280,-171,2856,-29,2576,568
2,1076646,3280,-171,2856,-29,2576,568
0,1080000,761,-151,2682,-47,2685,202
1,1080564,3307,-160,2869,6,2598,563
2,1080644,3307,-160,2869,6,2598,563
0,1084001,793,-149,2731,-12,2704,192
1,1084566,3362,-149,2905,45,2617,561
2,1084646,3362,-149,2905,45,2617,561
0,1088001,824,-110,2782,27,2729,188
1,1088565,3408,-140,2934,81,2647,554
2,1088645,3408,-140,2934,81,2647,554
0,1092002,859,-106,2792,67,2748,184
1,1092566,3448,-136,2978,121,2650,553
2,1092646,3448,-136,2978,121,2650,553
0,1096001,887,-72,2790,103,2764,178
1,1096566,3473,-99,2959,160,2674,549
2,1096646,3473,-99,2959,160,2674,549
0,1100001,900,-38,2819,136,2786,174
1,1100565,3511,-74,2973,194,2694,549
2,1100646,3511,-74,2973,194,2694,549
0,1104000,935,-33,2828,174,2793,168
1,1104564,3537,-74,3002,230,2698,544
2,1104644,3537,-74,3002,230,2698,544
0,1108001,954,-12,2775,212,2823,164
1,1108566,3546,-32,2956,267,2739,540
2,1108646,3546,-32,2956,267,2739,540
0,1112001,976,-37,2760,253,2840,161
1,1112565,3581,-41,2932,310,2741,542
2,1112645,3581,-41,2932,310,2741,542
0,1116002,1003,-16,2668,295,2867,156
1,1116566,3601,-31,2860,350,2776,534
2,1116646,3601,-31,2860,350,2776,534
0,1120000,992,-28,2637,332,2895,148
1,1120565,3603,-41,2778,386,2802,532
2,1120645,3603,-41,2778,386,2802,532
0,1124001,1022,-14,2555,370,2920,137
1,1124566,3614,-37,2735,424,2823,524
2,1124646,3614,-37,2735,424,2823,524
0,1128001,1027,-46,2578,404,2946,127
1,1128565,3635,-61,2750,459,2854,520
2,1128645,3635,-61,2750,459,2854,520
0,1132000,1018,-68,2643,438,2982,118
1,1132564,3652,-78,2760,486,2892,506
2,1132644,3652,-78,2760,486,2892,506
0,1136001,1015,-84,2745,465,2998,98
1,1136566,3673,-119,2836,523,2906,498
2,1136646,3673,-119,2836,523,2906,498
0,1140001,1048,-102,2842,483,3003,81
1,1140565,3693,-160,3021,537,2909,480
2,1140645,3693,-160,3021,537,2909,480
0,1144002,1088,-82,2931,504,3028,66
1,1144566,3749,-120,3063,553,2948,460
2,1144646,3749,-120,3063,553,2948,460
0,1148001,1114,3,3013,521,3050,52
1,1148566,3793,-27,3014,570,2950,460
2,1148646,3793,-27,3014,570,2950,460
0,1152001,1171,34,3037,537,3030,46
1,1152565,3836,-39,3105,588,2928,452
2,1152646,3836,-39,3105,588,2928,452
0,1156000,1235,56,3037,538,3040,36
1,1156564,3905,-32,3115,584,2960,436
2,1156644,3905,-32,3115,584,2960,436
0,1160001,1269,34,3138,537,3042,26
1,1160565,3946,-48,3061,584,2958,423
2,1160645,3946,-48,3061,584,2958,423
0,1164001,1266,9,3294,534,3028,16
1,1164566,3936,-82,3272,583,2934,421
2,1164646,3936,-82,3272,583,2934,421
0,1168001,1327,31,3224,525,3028,6
1,1168565,3944,-81,3322,575,2949,404
2,1168646,3944,-81,3322,575,2949,404
0,1172000,1346,14,3190,520,3025,-5
1,1172564,4003,-99,3128,562,2942,389
2,1172644,4003,-99,3128,562,2942,389
0,1176001,1337,-8,3297,497,3018,-19
1,1176566,4022,-98,3144,548,2926,377
2,1176646,4022,-98,3144,548,2926,377
0,1180001,1372,-14,3295,481,3007,-33
1,1180565,4038,-134,3215,530,2922,365
2,1180645,4038,-134,3215,530,2922,365
0,1184002,1397,-32,3250,473,2991,-44
1,1184566,4055,-145,3242,522,2914,350
2,1184646,4055,-145,3242,522,2914,350
0,1188001,1416,-29,3293,473,2988,-57
1,1188566,4084,-136,3303,528,2913,335
2,1188646,4084,-136,3303,528,2913,335
0,1192001,1395,-102,3299,479,2971,-70
1,1192565,4074,-199,3309,522,2897,319
2,1192646,4074,-199,3309,522,2897,319
0,1196000,1380,-130,3271,476,2967,-89
1,1196564,4077,-238,3259,525,2891,295
2,1196644,4077,-238,3259,525,2891,295
0,1200001,1329,-170,3299,487,2938,-111
1,1200565,4054,-286,3295,535,2865,278
2,1200645,4054,-286,3295,535,2865,278
0,1204001,1326,-161,3383,504,2917,-130
1,1204566,4021,-269,3471,553,2849,251
2,1204646,4021,-269,3471,553,2849,251
0,1208001,1340,-134,3472,515,2894,-145
1,1208565,4039,-238,3575,561,2826,233
2,1208646,4039,-238,3575,561,2826,233
0,1212000,1386,-57,3628,521,2856,-161
1,1212564,4090,-183,3605,564,2796,214
2,1212644,4090,-183,3605,564,2796,214
0,1216001,1447,25,3781,518,2831,-175
1,1216566,4150,-130,3673,563,2765,196
2,1216646,4150,-130,3673,563,2765,196
0,1220001,1543,60,3701,509,2787,-177
1,1220565,4224,-86,3651,548,2729,188
2,1220645,4224,-86,3651,548,2729,188
0,1224002,1640,72,3618,497,2753,-186
1,1224566,4318,-104,3509,528,2693,173
2,1224646,4318,-104,3509,528,2693,173
0,1228001,1712,51,3627,464,2715,-195
1,1228566,4393,-122,3423,500,2660,161
2,1228646,4393,-122,3423,500,2660,161
0,1232001,1761,19,3703,415,2685,-205
1,1232565,4450,-141,3412,449,2634,148
2,1232646,4450,-141,3412,449,2634,148
0,1236000,1816,2,3717,353,2643,-220
1,1236564,4484,-160,3427,387,2594,134
2,1236644,4484,-160,3427,387,2594,134
0,1240001,1878,27,3699,285,2613,-225
1,1240565,4543,-111,3386,315,2577,119
2,1240645,4543,-111,3386,315,2577,119
0,1244001,1940,47,3787,208,2579,-234
1,1244566,4604,-126,3391,239,2534,113
2,1244646,4604,-126,3391,239,2534,113
0,1248001,1979,35,3823,110,2541,-237
1,1248565,4642,-170,3420,143,2496,95
2,1248646,4642,-170,3420,143,2496,95
0,1252000,2012,2,3842,19,2507,-249
1,1252564,4658,-193,3397,50,2475,84
2,1252644,4658,-193,3397,50,2475,84
0,1256001,2025,-33,3869,-66,2464,-255
1,1256566,4683,-204,3433,-34,2429,73
2,1256646,4683,-204,3433,-34,2429,73
0,1260001,2050,-31,3856,-149,2427,-267
1,1260565,4678,-213,3482,-113,2393,64
2,1260645,4678,-213,3482,-113,2393,64
0,1264002,2053,-10,3883,-226,2384,-271
1,1264566,4660,-204,3539,-185,2356,55
2,1264646,4660,-204,3539,-185,2356,55
0,1268001,2040,4,3897,-295,2334,-271
1,1268566,4641,-201,3630,-252,2309,46
2,1268646,4641,-201,3630,-252,2309,46
0,1272001,2026,7,3922,-342,2286,-273
1,1272565,4609,-209,3670,-301,2272,37
2,1272646,4609,-209,3670,-301,2272,37
0,1276000,1976,-33,3868,-378,2244,-276
1,1276564,4568,-225,3679,-335,2223,28
2,1276644,4568,-225,3679,-335,2223,28
0,1280001,1946,-50,3870,-409,2188,-279
1,1280565,4559,-262,3695,-363,2171,21
2,1280645,4559,-262,3695,-363,2171,21
0,1284001,1986,-81,3913,-431,2136,-281
1,1284566,4568,-256,3768,-389,2125,9
2,1284646,4568,-256,3768,-389,2125,9
0,1288001,1982,-64,3911,-456,2088,-283
1,1288565,4613,-273,3794,-414,2077,1
2,1288646,4613,-273,3794,-414,2077,1
0,1292000,2035,-93,3888,-477,2041,-288
1,1292564,4676,-282,3738,-435,2030,-8
2,1292644,4676,-282,3738,-435,2030,-8
0,1296001,2109,-115,3806,-499,1993,-295
1,1296566,4736,-306,3674,-458,1986,-18
2,1296646,4736,-306,3674,-458,1986,-18
0,1300001,2145,-147,3767,-524,1947,-299
1,1300565,4772,-337,3626,-489,1933,-32
2,1300645,4772,-337,3626,-489,1933,-32
0,1304002,2142,-178,3811,-550,1889,-306
1,1304566,4787,-369,3665,-514,1888,-50
2,1304646,4787,-369,3665,-514,1888,-50
0,1308001,2166,-216,3871,-573,1846,-321
1,1308566,4795,-424,3712,-539,1851,-63
2,1308646,4795,-424,3712,-539,1851,-63
0,1312001,2164,-251,3900,-601,1791,-332
1,1312565,4784,-451,3748,-565,1798,-89
2,1312646,4784,-451,3748,-565,1798,-89
0,1316000,2131,-277,3980,-627,1732,-344
1,1316564,4757,-490,3802,-592,1738,-106
2,1316644,4757,-490,3802,-592,1738,-106
0,1320001,2101,-247,4076,-652,1672,-360
1,1320565,4741,-455,3900,-620,1668,-126
2,1320645,4741,-455,3900,-620,1668,-126
0,1324001,2078,-182,4140,-682,1610,-367
1,1324566,4713,-402,3952,-648,1619,-144
2,1324646,4713,-402,3952,-648,1619,-144
0,1328001,2081,-120,4140,-707,1544,-375
1,1328565,4691,-351,3954,-675,1594,-158
2,1328646,4691,-351,3954,-675,1594,-158
0,1332000,2092,-85,4110,-733,1488,-373
1,1332564,4711,-304,3911,-704,1509,-170
2,1332644,4711,-304,3911,-704,1509,-170
0,1336001,2102,-90,4068,-771,1425,-379
1,1336566,4726,-334,3816,-740,1453,-178
2,1336646,4726,-334,3816,-740,1453,-178
0,1340001,2097,-140,4035,-809,1366,-382
1,1340565,4748,-370,3791,-781,1391,-197
2,1340645,4748,-370,3791,-781,1391,-197
0,1344002,2104,-190,3991,-851,1307,-394
1,1344566,4746,-429,3750,-820,1339,-208
2,1344646,4746,-429,3750,-820,1339,-208
0,1348001,2104,-229,4032,-889,1252,-403
1,1348566,4746,-455,3777,-865,1289,-228
2,1348646,4746,-455,3777,-865,1289,-228
0,1352001,2113,-222,4038,-928,1198,-411
1,1352565,4745,-447,3766,-903,1237,-240
2,1352646,4745,-447,3766,-903,1237,-240
0,1356000,2151,-178,4027,-970,1144,-420
1,1356564,4782,-387,3799,-937,1183,-259
2,1356644,4782,-387,3799,-937,1183,-259
0,1360001,2221,-125,4011,-1004,1089,-431
1,1360565,4844,-329,3767,-976,1139,-266
2,1360645,4844,-329,3767,-976,1139,-266
0,1364001,2298,-77,3960,-1033,1038,-429
1,1364566,4907,-286,3742,-1007,1086,-279
2,1364646,4907,-286,3742,-1007,1086,-279
0,1368001,2373,-44,3893,-1061,993,-428
1,1368565,4953,-256,3694,-1029,1041,-280
2,1368646,4953,-256,3694,-1029,1041,-280
0,1372000,2423,-40,3827,-1085,959,-424
1,1372564,4985,-253,3650,-1052,1007,-284
2,1372644,4985,-253,3650,-1052,1007,-284
0,1376001,2436,-52,3724,-1104,914,-428
1,1376566,5016,-254,3530,-1081,972,-290
2,1376646,5016,-254,3530,-1081,972,-290
0,1380001,2443,-66,3653,-1135,882,-423
1,1380565,5019,-271,3467,-1106,933,-296
2,1380645,5019,-271,3467,-1106,933,-296
0,1384002,2424,-86,3622,-1155,850,-427
1,1384566,5015,-285,3479,-1128,907,-302
2,1384646,5015,-285,3479,-1128,907,-302
0,1388001,2406,-112,3620,-1174,821,-430
1,1388566,4991,-310,3482,-1151,882,-306
2,1388646,4991,-310,3482,-1151,882,-306
0,1392001,2353,-137,3619,-1192,793,-432
1,1392565,4953,-313,3498,-1160,853,-317
2,1392646,4953,-313,3498,-1160,853,-317
0,1396000,2317,-119,3652,-1204,759,-436
1,1396564,4909,-309,3570,-1179,821,-320
2,1396644,4909,-309,3570,-1179,821,-320
0,1400001,2276,-91,3674,-1211,728,-439
1,1400565,4864,-281,3633,-1185,793,-331
2,1400645,4864,-281,3633,-1185,793,-331
0,1404001,2243,-73,3690,-1207,695,-441
1,1404566,4807,-261,3640,-1182,756,-336
2,1404646,4807,-261,3640,-1182,756,-336
0,1408001,2209,-40,3675,-1201,658,-441
1,1408565,4776,-239,3664,-1172,724,-339
2,1408646,4776,-239,3664,-1172,724,-339
0,1412000,2191,-48,3724,-1189,626,-442
1,1412564,4760,-232,3705,-1161,690,-341
2,1412644,4760,-232,3705,-1161,690,-341
0,1416001,2171,-41,3703,-1173,589,-439
1,1416566,4739,-238,3732,-1146,651,-348
2,1416646,4739,-238,3732,-1146,651,-348
0,1420001,2155,-45,3712,-1153,553,-436
1,1420565,4741,-236,3739,-1130,620,-350
2,1420645,4741,-236,3739,-1130,620,-350
0,1424002,2146,-53,3698,-1140,521,-436
1,1424566,4710,-255,3721,-1111,587,-358
2,1424646,4710,-255,3721,-1111,587,-358
0,1428001,2105,-51,3694,-1122,481,-442
1,1428566,4681,-250,3703,-1098,551,-364
2,1428646,4681,-250,3703,-1098,551,-364
0,1432001,2063,-40,3692,-1109,445,-438
1,1432565,4661,-215,3710,-1087,518,-365
2,1432646,4661,-215,3710,-1087,518,-365
0,1436000,2044,-30,3682,-1099,416,-442
1,1436564,4649,-204,3670,-1077,487,-371
2,1436644,4649,-204,3670,-1077,487,-371
0,1440001,2032,-3,3639,-1094,387,-439
1,1440565,4617,-212,3599,-1075,461,-374
2,1440645,4617,-212,3599,-1075,461,-374
0,1444001,2014,-38,3616,-1090,356,-437
1,1444566,4609,-222,3608,-1070,425,-379
2,1444646,4609,-222,3608,-1070,425,-379
0,1448001,1989,-49,3646,-1083,330,-437
1,1448565,4568,-243,3631,-1068,401,-383
2,1448646,4568,-243,3631,-1068,401,-383
0,1452000,1935,-34,3676,-1076,295,-443
1,1452564,4531,-236,3692,-1058,366,-390
2,1452644,4531,-236,3692,-1058,366,-390
0,1456001,1906,-41,3731,-1063,263,-441
1,1456566,4495,-222,3782,-1044,336,-392
2,1456646,4495,-222,3782,-1044,336,-392
0,1460001,1875,-6,3752,-1041,228,-442
1,1460565,4460,-189,3812,-1022,303,-400
2,1460645,4460,-189,3812,-1022,303,-400
0,1464002,1866,39,3770,-1016,195,-438
1,1464566,4441,-166,3833,-1002,266,-400
2,1464646,4441,-166,3833,-1002,266,-400
0,1468001,1867,52,3748,-994,157,-436
1,1468566,4454,-152,3812,-976,230,-403
2,1468646,4454,-152,3812,-976,230,-403
0,1472001,1905,64,3724,-962,126,-432
1,1472565,4487,-125,3806,-950,194,-406
2,1472646,4487,-125,3806,-950,194,-406
0,1476000,1946,51,3680,-932,95,-422
1,1476564,4529,-133,3748,-922,167,-403
2,1476644,4529,-133,3748,-922,167,-403
0,1480001,1978,37,3631,-906,65,-422
1,1480565,4573,-133,3692,-893,136,-405
2,1480645,4573,-133,3692,-893,136,-405
0,1484001,1976,36,3597,-879,39,-417
1,1484566,4559,-121,3677,-870,110,-404
2,1484646,4559,-121,3677,-870,110,-404
0,1488001,1995,57,3578,-853,19,-413
1,1488565,4556,-103,3668,-847,86,-403
2,1488646,4556,-103,3668,-847,86,-403
0,1492000,1973,64,3556,-827,-5,-407
1,1492564,4549,-73,3635,-817,68,-399
2,1492644,4549,-73,3635,-817,68,-399
0,1496001,1987,95,3540,-803,-26,-400
1,1496566,4541,-54,3601,-797,43,-395
2,1496646,4541,-54,3601,-797,43,-395
0,1500001,2004,103,3495,-776,-41,-392
1,1500565,4551,-45,3561,-773,25,-389
2,1500645,4551,-45,3561,-773,25,-389
0,1504002,2008,96,3460,-756,-57,-384
1,1504566,4552,-40,3508,-752,6,-386
2,1504646,4552,-40,3508,-752,6,-386
0,1508001,2024,126,3433,-740,-73,-377
1,1508566,4576,-16,3496,-735,-4,-380
2,1508646,4576,-16,3496,-735,-4,-380
0,1512001,2035,157,3442,-724,-82,-365
1,1512565,4573,21,3473,-723,-16,-370
2,1512646,4573,21,3473,-723,-16,-370
0,1516000,2048,186,3384,-712,-90,-357
1,1516564,4575,52,3402,-713,-22,-363
2,1516644,4575,52,3402,-713,-22,-363
0,1520001,2040,199,3372,-707,-102,-346
1,1520565,4571,74,3372,-709,-34,-346
2,1520645,4571,74,3372,-709,-34,-346
0,1524001,2040,218,3352,-709,-106,-332
1,1524566,4574,88,3353,-711,-39,-339
2,1524646,4574,88,3353,-711,-39,-339
0,1528001,2059,247,3359,-710,-105,-318
1,1528565,4582,126,3329,-716,-44,-321
2,1528646,4582,126,3329,-716,-44,-321
0,1532000,2055,251,3335,-711,-110,-302
1,1532564,4596,127,3308,-716,-49,-310
2,1532644,4596,127,3308,-716,-49,-310
0,1536001,2052,260,3340,-721,-110,-287
1,1536566,4579,132,3317,-723,-51,-293
2,1536646,4579,132,3317,-723,-51,-293
0,1540001,2058,268,3325,-728,-107,-273
1,1540565,4578,148,3286,-728,-51,-282
2,1540645,4578,148,3286,-728,-51,-282
0,1544002,2049,281,3288,-732,-106,-256
1,1544566,4547,161,3269,-734,-55,-260
2,1544646,4547,161,3269,-734,-55,-260
0,1548001,2036,293,3265,-731,-107,-237
1,1548566,4548,172,3269,-730,-51,-242
2,1548646,4548,172,3269,-730,-51,-242
0,1552001,2019,284,3257,-730,-100,-225
1,1552565,4523,128,3248,-732,-48,-228
2,1552646,4523,128,3248,-732,-48,-228
0,1556000,2003,238,3240,-730,-94,-209
1,1556564,4519,101,3231,-728,-42,-215
2,1556644,4519,101,3231,-728,-42,-215
0,1560001,2002,189,3214,-724,-85,-199
1,1560565,4512,60,3217,-726,-38,-207
2,1560645,4512,60,3217,-726,-38,-207
0,1564002,1973,138,3193,-722,-82,-192
