device,micros,ax,ay,az,gx,gy,gz
0,836000,3545,-395,-9609,951,-2116,806
1,836563,5164,998,-7381,913,-2708,613
2,836643,5164,998,-7381,913,-2708,613
0,840000,1629,-315,-6308,979,-286,695
1,840563,4191,805,-7237,924,262,594
2,840643,4191,805,-7237,924,262,594
0,844001,561,-792,-8185,541,-691,655
1,844563,3001,580,-11440,375,-994,586
2,844644,3001,580,-11440,375,-994,586
0,848000,204,-1198,-5092,-94,197,519
1,848563,2814,-159,-7085,-151,306,536
2,848643,2814,-159,-7085,-151,306,536
0,852000,1517,-2161,-8668,-393,574,463
1,852563,3894,-709,-9623,-392,599,528
2,852643,3894,-709,-9623,-392,599,528
0,856000,2020,-1978,-6357,-488,956,380
1,856563,4440,-776,-6993,-491,880,525
2,856643,4440,-776,-6993,-491,880,525
0,860000,2797,-2238,-7590,-552,1783,270
1,860563,5271,-927,-7626,-484,2023,494
2,860643,5271,-927,-7626,-484,2023,494
0,864000,2209,-2122,-6333,-439,2026,186
1,864563,4682,-943,-6045,-393,1863,473
2,864643,4682,-943,-6045,-393,1863,473
0,868000,1267,-1835,-5003,-445,2657,70
1,868563,3945,-838,-5240,-383,2827,406
2,868643,3945,-838,-5240,-383,2827,406
0,872000,903,-1849,-4566,-401,2725,21
1,872563,3235,-858,-4347,-347,2557,405
2,872643,3235,-858,-4347,-347,2557,405
0,876000,198,-1660,-2527,-435,3173,-22
1,876563,2652,-950,-3116,-392,3296,406
2,876643,2652,-950,-3116,-392,3296,406
0,880000,452,-1763,-2215,-666,3304,-87
1,880563,3100,-1135,-3497,-643,3152,363
2,880643,3100,-1135,-3497,-643,3152,363
0,884001,85,-1652,-500,-874,3518,-195
1,884563,2941,-1162,-1478,-831,3576,275
2,884644,2941,-1162,-1478,-831,3576,275
0,888000,608,-1487,-577,-1085,3688,-304
1,888563,3411,-1084,-1286,-998,3605,194
2,888643,3411,-1084,-1286,-998,3605,194
0,892000,-451,-919,-409,-818,3588,-368
1,892563,1996,-548,1042,-707,3552,142
2,892643,1996,-548,1042,-707,3552,142
0,896000,217,-636,-454,-527,4039,-379
1,896563,2617,-170,1329,-366,4108,143
2,896643,2617,-170,1329,-366,4108,143
0,900000,-630,-331,-142,190,3789,-352
1,900563,1679,133,2745,317,3513,171
2,900643,1679,133,2745,317,3513,171
0,904000,1422,205,479,597,3694,-257
1,904563,4884,595,2009,556,3820,232
2,904643,4884,595,2009,556,3820,232
0,908000,1270,164,5930,1450,5279,-176
1,908563,5023,1071,2914,1684,5058,369
2,908643,5023,1071,2914,1684,5058,369
0,912000,2789,1185,11194,1684,-1742,415
1,912563,4816,-637,12301,1871,-2960,747
2,912643,4816,-637,12301,1871,-2960,747
0,916000,1685,196,6246,1459,2355,225
1,916563,5397,334,4815,1155,4514,221
2,916643,5397,334,4815,1155,4514,221
0,920000,-2591,91,5189,1730,541,185
1,920563,-1521,-897,5640,1791,-977,656
2,920643,-1521,-897,5640,1791,-977,656
0,924001,-4906,-47,1662,1676,4102,-69
1,924563,-1801,430,2248,1690,4913,224
2,924644,-1801,430,2248,1690,4913,224
0,928000,-4650,-343,4259,1802,2290,8
1,928563,-2624,-320,6654,2007,790,516
2,928643,-2624,-320,6654,2007,790,516
0,932000,-286,853,9326,1025,1748,57
1,932563,4052,-119,3324,828,1762,171
2,932643,4052,-119,3324,828,1762,171
0,936000,712,208,10243,-243,-194,50
1,936563,3929,-834,4948,-386,-554,152
2,936643,3929,-834,4948,-386,-554,152
0,940000,-924,33,5585,-946,1152,-136
1,940563,2535,-275,2610,-1066,2336,-61
2,940643,2535,-275,2610,-1066,2336,-61
0,944000,-2572,-113,2161,-1093,1674,-239
1,944563,-395,130,4168,-889,1192,64
2,944643,-395,130,4168,-889,1192,64
0,948000,1656,218,4301,-407,2059,-285
1,948563,4380,-273,6408,-316,2179,-31
2,948643,4380,-273,6408,-316,2179,-31
0,952000,2175,394,8478,-591,1706,-279
1,952563,4844,-206,5845,-631,1293,-35
2,952643,4844,-206,5845,-631,1293,-35
0,956000,1442,315,8003,-1206,520,-190
1,956563,4405,-608,4558,-1338,395,-81
2,956643,4405,-608,4558,-1338,395,-81
0,960000,676,556,7175,-1806,323,-181
1,960563,3232,-80,4600,-1854,677,-104
2,960643,3232,-80,4600,-1854,677,-104
0,964001,-790,96,2517,-1694,837,-226
1,964563,1254,-89,5798,-1560,988,-70
2,964644,1254,-89,5798,-1560,988,-70
0,968000,-31,362,2370,-875,1357,-226
1,968563,1933,259,6551,-666,1395,-5
2,968643,1933,259,6551,-666,1395,-5
0,972000,1843,930,5423,-469,1283,-149
1,972563,4170,459,6555,-380,991,47
2,972643,4170,459,6555,-380,991,47
0,976000,2168,607,5994,-368,504,-7
1,976563,4727,323,5633,-403,528,69
2,976643,4727,323,5633,-403,528,69
0,980000,1113,584,5550,-463,12,112
1,980563,3706,368,6038,-503,140,118
2,980643,3706,368,6038,-503,140,118
0,984000,515,127,3077,-56,237,164
1,984563,2746,110,5757,38,335,179
2,984643,2746,110,5757,38,335,179
0,988000,434,666,2773,467,767,163
1,988563,2489,362,5405,614,648,250
2,988643,2489,362,5405,614,648,250
0,992000,1135,653,4606,934,683,198
1,992563,3588,420,5987,959,521,290
2,992643,3588,420,5987,959,521,290
0,996000,1583,1044,5637,773,380,248
1,996563,4329,636,4516,692,278,280
2,996643,4329,636,4516,692,278,280
0,1000000,1746,457,6250,558,-195,318
1,1000563,4570,-172,5779,503,-230,284
2,1000643,4570,-172,5779,503,-230,284
0,1004001,802,558,5520,388,-245,326
1,1004563,3432,-6,4858,355,-258,282
2,1004644,3432,-6,4858,355,-258,282
0,1008000,514,191,4600,452,25,302
1,1008563,3024,-50,5014,445,24,267
2,1008643,3024,-50,5014,445,24,267
0,1012000,388,196,5359,409,142,233
1,1012563,3218,-190,4635,391,40,241
2,1012643,3218,-190,4635,391,40,241
0,1016000,1131,396,6459,38,-15,225
1,1016563,3976,-6,4789,-3,-154,201
2,1016643,3976,-6,4789,-3,-154,201
0,1020000,1256,134,6324,-73,-408,243
1,1020563,4046,-260,5148,-149,-422,175
2,1020643,4046,-260,5148,-149,-422,175
0,1024000,923,-31,5877,-302,-690,245
1,1024563,3610,-524,5441,-306,-736,158
2,1024643,3610,-524,5441,-306,-736,158
0,1028000,443,-18,5012,-266,-561,220
1,1028563,2982,-309,5165,-274,-476,138
2,1028643,2982,-309,5165,-274,-476,138
0,1032000,579,-86,4731,-161,-464,198
1,1032563,3202,-433,5187,-146,-501,134
2,1032643,3202,-433,5187,-146,-501,134
0,1036000,1036,-64,5588,-96,-477,204
1,1036563,3746,-465,5440,-99,-510,123
2,1036643,3746,-465,5440,-99,-510,123
0,1040000,1148,-57,5466,-166,-819,227
1,1040563,3899,-366,5619,-203,-916,120
2,1040643,3899,-366,5619,-203,-916,120
0,1044000,832,-84,5481,-129,-1036,259
1,1044563,3471,-439,5187,-169,-1002,109
2,1044643,3471,-439,5187,-169,-1002,109
0,1048000,639,-124,5035,-92,-1089,255
1,1048563,3230,-443,5552,-99,-1089,113
2,1048643,3230,-443,5552,-99,-1089,113
0,1052000,440,-143,4799,47,-985,247
1,1052563,3045,-391,5277,44,-976,108
2,1052643,3045,-391,5277,44,-976,108
0,1056000,705,-71,5170,130,-1015,250
1,1056563,3356,-425,5302,110,-1051,105
2,1056643,3356,-425,5302,110,-1051,105
0,1060000,766,-51,5734,60,-1206,256
1,1060563,3440,-420,5069,14,-1238,85
2,1060643,3440,-420,5069,14,-1238,85
0,1064000,840,-179,5831,-46,-1382,258
1,1064563,3511,-562,5315,-88,-1402,68
2,1064643,3511,-562,5315,-88,-1402,68
0,1068000,523,-65,5497,-151,-1507,253
1,1068563,3184,-441,4969,-201,-1524,51
2,1068643,3184,-441,4969,-201,-1524,51
0,1072000,452,-101,5114,-196,-1500,227
1,1072563,3107,-477,5116,-221,-1425,21
2,1072643,3107,-477,5116,-221,-1425,21
0,1076000,424,-153,4974,-193,-1527,209
1,1076563,3094,-460,4861,-215,-1534,6
2,1076643,3094,-460,4861,-215,-1534,6
0,1080000,606,-122,5434,-262,-1583,204
1,1080563,3314,-470,4917,-306,-1582,-20
2,1080643,3314,-470,4917,-306,-1582,-20
0,1084000,534,-123,5358,-344,-1795,199
1,1084563,3241,-493,4820,-391,-1784,-39
2,1084643,3241,-493,4820,-391,-1784,-39
0,1088000,414,-76,5298,-473,-1905,185
1,1088563,3119,-394,4735,-527,-1864,-68
2,1088643,3119,-394,4735,-527,-1864,-68
0,1092000,265,-169,4732,-484,-1933,172
1,1092563,2927,-430,4791,-515,-1883,-84
2,1092643,2927,-430,4791,-515,-1883,-84
0,1096000,357,26,4848,-479,-1948,160
1,1096563,3002,-250,4742,-514,-1913,-100
2,1096643,3002,-250,4742,-514,-1913,-100
0,1100000,383,14,4618,-474,-2021,158
1,1100563,2980,-234,4764,-497,-2015,-109
2,1100643,2980,-234,4764,-497,-2015,-109
0,1104000,733,45,4791,-466,-2242,199
1,1104563,3598,-396,4650,-483,-2289,-92
2,1104643,3598,-396,4650,-483,-2289,-92
0,1108000,259,-1157,1887,-615,-3391,163
1,1108563,2476,-2096,1320,-727,-2793,-173
2,1108643,2476,-2096,1320,-727,-2793,-173
0,1112000,8159,-3537,3540,-1053,-3056,67
1,1112563,8908,-2502,-500,-1765,-2741,-234
2,1112643,8908,-2502,-500,-1765,-2741,-234
0,1116000,3826,-159,947,-1682,-4758,94
1,1116563,6279,-2035,770,-1383,-4511,-71
2,1116643,6279,-2035,770,-1383,-4511,-71
0,1120000,7843,486,-7565,-1911,-1244,-239
1,1120563,10950,1208,-9719,-1967,-111,-456
2,1120643,10950,1208,-9719,-1967,-111,-456
0,1124000,3896,417,-7468,-1024,-1556,-201
1,1124563,5351,1180,-2140,-789,-1970,-266
2,1124643,5351,1180,-2140,-789,-1970,-266
0,1128000,952,-121,-8082,-360,-409,-88
1,1128563,2262,1511,-4576,-287,180,-180
2,1128643,2262,1511,-4576,-287,180,-180
0,1132000,-1817,769,-6280,128,-845,-8
1,1132563,-144,1833,-4503,150,-1190,-59
2,1132643,-144,1833,-4503,150,-1190,-59
0,1136000,-1889,337,-6185,608,-473,49
1,1136563,266,1659,-4648,576,-16,-42
2,1136643,266,1659,-4648,576,-16,-42
0,1140000,-101,938,-6409,253,-238,38
1,1140563,2256,1962,-7977,199,-411,16
2,1140643,2256,1962,-7977,199,-411,16
0,1144000,1752,624,-5749,-47,285,8
1,1144563,4098,1620,-7353,-107,511,39
2,1144643,4098,1620,-7353,-107,511,39
0,1148000,2396,179,-6849,-167,911,-4
1,1148563,4417,1448,-6947,-170,926,127
2,1148643,4417,1448,-6947,-170,926,127
0,1152000,1491,341,-5642,-293,1306,4
1,1152563,3528,1396,-5726,-270,1320,188
2,1152643,3528,1396,-5726,-270,1320,188
0,1156000,465,230,-4812,-220,1679,23
1,1156563,2558,1201,-4235,-174,1693,260
2,1156643,2558,1201,-4235,-174,1693,260
0,1160000,-224,197,-4022,-96,1858,59
1,1160563,2002,1076,-3310,-46,1821,319
2,1160643,2002,1076,-3310,-46,1821,319
0,1164000,-427,278,-2756,-31,2047,74
1,1164563,1921,1020,-2470,8,2028,353
2,1164643,1921,1020,-2470,8,2028,353
0,1168000,-101,86,-2545,66,2212,89
1,1168563,2338,782,-1971,122,2124,392
2,1168643,2338,782,-1971,122,2124,392
0,1172000,5960,552,7645,103,2504,-73
1,1172563,8085,-495,9781,331,2301,420
2,1172643,8085,-495,9781,331,2301,420
0,1176000,1233,-70,4615,444,2821,-83
1,1176563,2591,-229,8273,626,2982,222
2,1176643,2591,-229,8273,626,2982,222
0,1180000,2315,884,6376,623,1298,190
1,1180563,4283,134,7139,636,713,364
2,1180643,4283,134,7139,636,713,364
0,1184000,1893,505,5368,697,115,372
1,1184563,4222,48,4770,569,300,330
2,1184643,4222,48,4770,569,300,330
0,1188000,113,95,3577,663,700,299
1,1188563,2649,220,3814,566,1059,319
2,1188643,2649,220,3814,566,1059,319
0,1192000,-842,144,3216,550,1661,170
1,1192563,1885,141,3002,532,1658,344
2,1192643,1885,141,3002,532,1658,344
0,1196000,1190,73,4433,617,2105,105
1,1196563,3927,-371,5630,709,1827,332
2,1196643,3927,-371,5630,709,1827,332
0,1200000,2299,674,6593,301,1087,176
1,1200563,5143,-43,5086,245,520,298
2,1200643,5143,-43,5086,245,520,298
0,1204000,1508,239,7608,26,185,229
1,1204563,4416,-542,4593,-110,273,233
2,1204643,4416,-542,4593,-110,273,233
0,1208000,-139,22,5585,-481,330,162
1,1208563,2611,-373,3768,-509,338,205
2,1208643,2611,-373,3768,-509,338,205
0,1212000,-495,40,4278,-549,1056,48
1,1212563,2095,-377,4870,-442,1197,187
2,1212643,2095,-377,4870,-442,1197,187
0,1216000,953,-132,5177,-329,1343,8
1,1216563,3465,-430,6481,-215,1086,194
2,1216643,3465,-430,6481,-215,1086,194
0,1220000,1665,122,6623,-211,664,93
1,1220563,4271,-328,6043,-221,453,168
2,1220643,4271,-328,6043,-221,453,168
0,1224000,1031,-77,7266,-373,-174,157
1,1224563,3903,-484,6542,-459,-172,155
2,1224643,3903,-484,6542,-459,-172,155
0,1228000,367,287,6204,-477,-138,178
1,1228563,2666,-184,5551,-518,-45,160
2,1228643,2666,-184,5551,-518,-45,160
0,1232000,-199,-164,4024,-268,232,123
1,1232563,2246,-375,5719,-230,429,164
2,1232643,2246,-375,5719,-230,429,164
0,1236000,764,-129,4673,56,631,106
1,1236563,3211,-439,6608,155,548,181
2,1236643,3211,-439,6608,155,548,181
0,1240000,1384,436,6210,347,153,178
1,1240563,3975,-38,5971,313,7,183
2,1240643,3975,-38,5971,313,7,183
0,1244000,1553,-57,6899,312,-322,248
1,1244563,4163,-741,6150,265,-497,184
2,1244643,4163,-741,6150,265,-497,184
0,1248000,571,102,5985,104,-753,258
1,1248563,3180,-459,4645,9,-732,158
2,1248643,3180,-459,4645,9,-732,158
0,1252000,345,-418,4894,178,-278,197
1,1252563,3045,-766,5647,205,-90,130
2,1252643,3045,-766,5647,205,-90,130
0,1256000,390,-293,5222,255,-187,151
1,1256563,3376,-594,5126,244,-328,113
2,1256643,3376,-594,5126,244,-328,113
0,1260000,894,-82,6661,136,-220,121
1,1260563,3791,-802,5685,139,-294,76
2,1260643,3791,-802,5685,139,-294,76
0,1264000,942,-280,6974,-59,-817,147
1,1264563,3593,-972,5524,-83,-1019,63
2,1264643,3593,-972,5524,-83,-1019,63
0,1268000,560,-477,6601,-329,-1030,139
1,1268563,3270,-877,5263,-392,-919,-1
2,1268643,3270,-877,5263,-392,-919,-1
0,1272000,50,-505,5408,-392,-947,81
1,1272563,2793,-802,5254,-401,-818,-46
2,1272643,2793,-802,5254,-401,-818,-46
0,1276000,226,-574,4645,-286,-760,37
1,1276563,3104,-815,5652,-265,-703,-61
2,1276643,3104,-815,5652,-265,-703,-61
0,1280000,830,-359,5827,-255,-876,42
1,1280563,3646,-750,5825,-261,-949,-82
2,1280643,3646,-750,5825,-261,-949,-82
0,1284000,907,-202,5756,-297,-1254,58
1,1284563,3611,-604,5557,-358,-1339,-104
2,1284643,3611,-604,5557,-358,-1339,-104
0,1288000,403,-259,5749,-316,-1547,82
1,1288563,3084,-613,5064,-367,-1411,-129
2,1288643,3084,-613,5064,-367,-1411,-129
0,1292000,269,-290,4911,-319,-1441,52
1,1292563,2943,-551,5507,-332,-1356,-139
2,1292643,2943,-551,5507,-332,-1356,-139
0,1296000,374,-77,4570,-145,-1312,37
1,1296563,3001,-381,5274,-152,-1278,-138
2,1296643,3001,-381,5274,-152,-1278,-138
0,1300000,-248,-3211,1246,221,-1283,82
1,1300563,2942,-1684,1499,-60,-1539,-329
2,1300643,2942,-1684,1499,-60,-1539,-329
0,1304000,3873,-3003,3328,-679,-1803,0
1,1304563,8287,-3603,-2606,-621,-2450,-305
2,1304643,8287,-3603,-2606,-621,-2450,-305
0,1308000,-2531,-3791,-4619,-215,-3761,114
1,1308563,448,-1127,-1103,-217,-3609,-293
2,1308643,448,-1127,-1103,-217,-3609,-293
0,1312000,4161,-1629,-5324,-660,-493,-307
1,1312563,6369,263,-8962,-933,492,-488
2,1312643,6369,263,-8962,-933,492,-488
0,1316000,5586,-1370,-12732,-637,-2319,-189
1,1316563,7348,999,-9320,-661,-3230,-424
2,1316643,7348,999,-9320,-661,-3230,-424
0,1320000,3975,394,-7212,-545,192,-335
1,1320563,6806,1809,-8116,-548,1091,-364
2,1320643,6806,1809,-8116,-548,1091,-364
0,1324000,3318,555,-13241,-369,210,-331
1,1324563,4321,2705,-13051,-501,174,-214
2,1324643,4321,2705,-13051,-501,174,-214
0,1328000,-1123,-156,-8246,-313,1380,-302
1,1328563,1230,1584,-6708,-240,1500,-103
2,1328643,1230,1584,-6708,-240,1500,-103
0,1332000,-963,539,-8583,-224,1592,-304
1,1332563,1044,2214,-7431,-199,1546,-86
2,1332643,1044,2214,-7431,-199,1546,-86
0,1336000,2627,1292,-1980,53,1723,-225
1,1336563,4436,2070,-338,90,1466,3
2,1336643,4436,2070,-338,90,1466,3
0,1340000,1267,882,297,551,2213,-155
1,1340563,3276,1209,3311,646,2404,103
2,1340643,3276,1209,3311,646,2404,103
0,1344000,931,971,5380,868,1505,-31
1,1344563,3492,489,6162,904,1132,166
2,1344643,3492,489,6162,904,1132,166
0,1348000,1910,1100,5024,1149,1185,88
1,1348563,3979,566,6238,1117,1215,209
2,1348643,3979,566,6238,1117,1215,209
0,1352000,1124,573,4852,1585,155,270
1,1352563,3284,111,7534,1585,-176,306
2,1352643,3284,111,7534,1585,-176,306
0,1356000,44,510,5492,1705,873,188
1,1356563,2489,10,4092,1585,1372,225
2,1356643,2489,10,4092,1585,1372,225
0,1360000,-209,450,7130,1009,1175,32
1,1360563,2831,-326,4539,1001,785,197
2,1360643,2831,-326,4539,1001,785,197
0,1364000,510,196,8022,274,1133,-37
1,1364563,3656,-457,3962,154,1161,71
2,1364643,3656,-457,3962,154,1161,71
0,1368000,1220,-126,8135,-365,215,-48
1,1368563,4482,-838,6119,-466,158,-5
2,1368643,4482,-838,6119,-466,158,-5
0,1372000,363,-85,7310,-1033,-41,-104
1,1372563,3395,-786,5119,-1064,49,-102
2,1372643,3395,-786,5119,-1064,49,-102
0,1376000,70,-120,5710,-970,237,-150
1,1376563,2568,-645,6972,-908,334,-100
2,1376643,2568,-645,6972,-908,334,-100
0,1380000,4,-236,4974,-622,499,-173
1,1380563,2497,-796,6437,-501,473,-75
2,1380643,2497,-796,6437,-501,473,-75
0,1384000,1021,-333,5693,-146,356,-96
1,1384563,3455,-573,7751,-78,372,-51
2,1384643,3455,-573,7751,-78,372,-51
0,1388000,1317,-353,5431,226,-209,10
1,1388563,3690,-417,7685,244,-392,-13
2,1388643,3690,-417,7685,244,-392,-13
0,1392000,684,233,5772,657,-541,96
1,1392563,3034,-165,7467,634,-474,31
2,1392643,3034,-165,7467,634,-474,31
0,1396000,151,411,5963,688,-297,83
1,1396563,2717,-82,5722,667,-303,20
2,1396643,2717,-82,5722,667,-303,20
0,1400000,235,680,6231,400,-185,40
1,1400563,2988,38,4846,372,-175,-2
2,1400643,2988,38,4846,372,-175,-2
0,1404000,926,419,6779,66,-363,20
1,1404563,3721,13,5315,-22,-401,-42
2,1404643,3721,13,5315,-22,-401,-42
0,1408000,1027,447,6689,-333,-856,38
1,1408563,3833,-173,4777,-418,-946,-78
2,1408643,3833,-173,4777,-418,-946,-78
0,1412000,577,167,5424,-554,-1035,26
1,1412563,3233,-148,4969,-609,-917,-109
2,1412643,3233,-148,4969,-609,-917,-109
0,1416000,452,-164,5067,-533,-801,-10
1,1416563,3085,-378,5183,-533,-681,-120
2,1416643,3085,-378,5183,-533,-681,-120
0,1420000,642,-169,4095,-343,-710,-2
1,1420563,3051,-322,5545,-286,-735,-98
2,1420643,3051,-322,5545,-286,-735,-98
0,1424000,2432,-108,5365,-190,-973,22
1,1424563,5119,-681,6280,-138,-1017,-73
2,1424643,5119,-681,6280,-138,-1017,-73
0,1428000,1953,-1291,5254,-249,-1694,94
1,1428563,4494,-1010,2830,-392,-1969,-125
2,1428643,4494,-1010,2830,-392,-1969,-125
0,1432000,1097,-2086,633,-212,-1476,60
1,1432563,3712,-1367,-459,-368,-991,-263
2,1432643,3712,-1367,-459,-368,-991,-263
0,1436000,4189,-2001,588,-183,-1299,-71
1,1436563,6236,-1172,123,-523,-1344,-264
2,1436643,6236,-1172,123,-523,-1344,-264
0,1440000,2032,-1326,-3630,-636,-2081,-57
1,1440563,4471,-821,-3316,-558,-2475,-211
2,1440643,4471,-821,-3316,-558,-2475,-211
0,1444000,1017,58,-6721,-430,-291,-204
1,1444563,3291,1259,-7791,-549,798,-339
2,1444643,3291,1259,-7791,-549,798,-339
0,1448000,1818,303,-9351,-249,-678,-181
1,1448563,3604,1793,-8301,-311,-1041,-183
2,1448643,3604,1793,-8301,-311,-1041,-183
0,1452000,3288,1184,-6478,-394,536,-211
1,1452563,4969,2265,-4727,-285,811,-126
2,1452643,4969,2265,-4727,-285,811,-126
0,1456000,1845,1091,-9107,-75,686,-141
1,1456563,3536,2579,-8484,-35,520,-26
2,1456643,3536,2579,-8484,-35,520,-26
0,1460000,2050,1376,-4801,202,1133,-87
1,1460563,3911,2282,-2851,275,1196,78
2,1460643,3911,2282,-2851,275,1196,78
0,1464000,1658,831,-3114,476,1745,-65
1,1464563,3715,1577,-1159,555,1892,142
2,1464643,3715,1577,-1159,555,1892,142
0,1468000,1362,691,1417,642,1308,22
1,1468563,3796,780,2318,667,884,193
2,1468643,3796,780,2318,667,884,193
0,1472000,1407,35,4603,774,1579,35
1,1472563,4115,-167,5629,817,1772,213
2,1472643,4115,-167,5629,817,1772,213
0,1476000,1519,1001,5410,492,710,113
1,1476563,3876,276,4487,482,230,228
2,1476643,3876,276,4487,482,230,228
0,1480000,985,364,5469,690,386,197
1,1480563,3476,122,6328,704,652,229
2,1480643,3476,122,6328,704,652,229
0,1484000,289,436,4738,996,642,191
1,1484563,2506,217,5620,960,663,266
2,1484643,2506,217,5620,960,663,266
0,1488000,453,505,6888,629,891,99
1,1488563,3094,-85,5227,576,810,206
2,1488643,3094,-85,5227,576,810,206
0,1492000,460,-168,6692,202,556,87
1,1492563,3240,-681,4757,132,435,149
2,1492643,3240,-681,4757,132,435,149
0,1496000,886,-380,8151,-144,162,75
1,1496563,3867,-1245,5903,-157,265,82
2,1496643,3867,-1245,5903,-157,265,82
0,1500000,431,-255,6194,-430,-169,48
1,1500563,3084,-665,5877,-459,-220,43
2,1500643,3084,-665,5877,-459,-220,43
0,1504000,391,-534,5743,-379,231,-19
1,1504563,2999,-916,6065,-352,395,-6
2,1504643,2999,-916,6065,-352,395,-6
0,1508000,575,-705,5623,-182,127,-27
1,1508563,3249,-1141,6209,-152,-15,4
2,1508643,3249,-1141,6209,-152,-15,4
0,1512000,674,-698,5491,-154,-94,-15
1,1512563,3487,-1111,6152,-139,-57,-35
2,1512643,3487,-1111,6152,-139,-57,-35
0,1516000,965,-518,5770,108,-469,37
1,1516563,3627,-866,6987,102,-508,-22
2,1516643,3627,-866,6987,102,-508,-22
0,1520000,443,-94,5565,210,-498,44
1,1520563,3160,-506,5626,199,-512,-37
2,1520643,3160,-506,5626,199,-512,-37
0,1524000,401,118,5800,137,-316,4
1,1524563,2995,-319,5391,117,-327,-52
2,1524643,2995,-319,5391,117,-327,-52
0,1528000,729,132,5798,65,-436,-5
1,1528563,3349,-253,4949,15,-516,-69
2,1528643,3349,-253,4949,15,-516,-69
0,1532000,1230,71,5983,-124,-777,12
1,1532563,3997,-433,4999,-190,-774,-101
2,1532643,3997,-433,4999,-190,-774,-101
0,1536000,607,-243,5326,-429,-1232,-16
1,1536563,3483,-574,2627,-551,-1188,-165
2,1536643,3483,-574,2627,-551,-1188,-165
0,1540000,712,-1100,4066,-657,-969,-74
1,1540563,3240,-1295,4546,-661,-719,-219
2,1540643,3240,-1295,4546,-661,-719,-219
0,1544000,757,-1682,2795,-506,-949,-144
1,1544563,3523,-1732,2673,-496,-985,-244
2,1544643,3523,-1732,2673,-496,-985,-244
0,1548000,923,-2385,2178,-469,-827,-200
1,1548563,3893,-2148,2230,-448,-769,-321
2,1548643,3893,-2148,2230,-448,-769,-321
0,1552000,-608,-1435,-4854,-431,-1264,-202
