device,micros,ax,ay,az,gx,gy,gz
1,10816564,2004,-1091,1141,-1315,1529,-1408
2,10816645,2004,-1091,1141,-1315,1529,-1408
0,10820002,-19,-87,5494,-1551,1509,-1638
1,10820564,2879,-336,3081,-1558,1585,-1404
2,10820645,2879,-336,3081,-1558,1585,-1404
0,10824002,-549,-1434,1585,-1288,1821,-1642
1,10824564,1340,-740,2327,-1217,2373,-1371
2,10824645,1340,-740,2327,-1217,2373,-1371
0,10828002,-1741,-210,3795,-1639,1267,-1707
1,10828564,1679,-599,1888,-1821,1384,-1422
2,10828645,1679,-599,1888,-1821,1384,-1422
0,10832002,-297,-1658,3225,-2288,1851,-1856
1,10832564,3030,-2013,1188,-2354,2120,-1710
2,10832645,3030,-2013,1188,-2354,2120,-1710
0,10836002,-654,-1479,-335,-1971,2067,-1852
1,10836564,1528,-482,2499,-1974,2085,-1573
2,10836645,1528,-482,2499,-1974,2085,-1573
0,10840001,3,-23,3322,-1904,1993,-1808
1,10840564,2691,-172,3603,-1833,2018,-1542
2,10840644,2691,-172,3603,-1833,2018,-1542
0,10844002,-197,245,4742,-1900,2161,-1844
1,10844565,2419,-325,2904,-1854,2609,-1531
2,10844645,2419,-325,2904,-1854,2609,-1531
0,10848002,-606,-31,5086,-2059,1645,-1856
1,10848564,1920,-452,4116,-1978,1894,-1523
2,10848645,1920,-452,4116,-1978,1894,-1523
0,10852002,-233,345,4282,-1950,1741,-1838
1,10852564,1941,-165,5683,-1830,2125,-1565
2,10852645,1941,-165,5683,-1830,2125,-1565
0,10856002,-757,-1624,1952,-1800,2043,-1866
1,10856564,2072,-1217,1233,-1881,2495,-1640
2,10856645,2072,-1217,1233,-1881,2495,-1640
0,10860002,-129,-702,1862,-2342,2198,-1920
1,10860564,2252,-644,1796,-2252,1916,-1620
2,10860645,2252,-644,1796,-2252,1916,-1620
0,10864002,41,-262,2762,-2056,2405,-1890
1,10864564,2534,-1224,2346,-1648,3067,-1543
2,10864645,2534,-1224,2346,-1648,3067,-1543
0,10868002,-1559,440,6257,-2916,2326,-1881
1,10868564,1097,-639,-4137,-1885,4044,-1245
2,10868645,1097,-639,-4137,-1885,4044,-1245
0,10872002,-3893,1333,-7069,-862,290,-2288
1,10872564,-4587,-1036,5130,-3247,-2768,-1586
2,10872645,-4587,-1036,5130,-3247,-2768,-1586
0,10876002,-800,941,5083,-2046,2431,-2323
1,10876564,142,-136,9748,-2137,3099,-1947
2,10876645,142,-136,9748,-2137,3099,-1947
0,10880001,4154,-471,-11912,-2205,5266,-2097
1,10880564,4981,-951,-7137,-2924,4804,-2494
2,10880644,4981,-951,-7137,-2924,4804,-2494
0,10884002,268,-1909,2258,-1048,4657,-1862
1,10884565,3775,-1172,-5607,126,5343,-780
2,10884645,3775,-1172,-5607,126,5343,-780
0,10888002,-2284,-471,8563,-150,3181,-1842
1,10888564,734,-1887,10876,1103,4272,-951
2,10888645,734,-1887,10876,1103,4272,-951
0,10892002,-1960,1095,9850,-421,1948,-1957
1,10892564,-780,-357,10229,-1226,1980,-1718
2,10892645,-780,-357,10229,-1226,1980,-1718
0,10896002,708,86,-31,-1009,3265,-2009
1,10896564,2629,-211,2329,-1472,2418,-1771
2,10896645,2629,-211,2329,-1472,2418,-1771
0,10900002,301,-833,-4051,-272,4054,-1856
1,10900564,3341,1107,-2511,-281,4251,-1597
2,10900645,3341,1107,-2511,-281,4251,-1597
0,10904002,-1175,179,3150,53,3574,-1793
1,10904564,1310,134,2231,619,3908,-1094
2,10904645,1310,134,2231,619,3908,-1094
0,10908002,-1202,932,7347,-148,3582,-1808
1,10908564,1625,648,5809,181,4302,-1217
2,10908645,1625,648,5809,181,4302,-1217
0,10912002,-1394,769,1489,153,3211,-1739
1,10912564,646,641,4673,116,3437,-1268
2,10912645,646,641,4673,116,3437,-1268
0,10916002,-102,373,-143,276,3638,-1703
1,10916564,2218,430,2421,216,3185,-1350
2,10916645,2218,430,2421,216,3185,-1350
0,10920001,-443,706,2834,259,3887,-1729
1,10920564,2054,548,611,241,3976,-1259
2,10920644,2054,548,611,241,3976,-1259
0,10924002,-936,-574,-46,779,3818,-1639
1,10924565,771,-80,4056,977,3610,-1007
2,10924645,771,-80,4056,977,3610,-1007
0,10928002,-1156,290,5153,1267,3574,-1603
1,10928564,1454,-12,5397,1370,4100,-1057
2,10928645,1454,-12,5397,1370,4100,-1057
0,10932002,-373,653,4651,474,3980,-1683
1,10932564,-6047,-314,4656,-912,4261,-1872
2,10932645,-6047,-314,4656,-912,4261,-1872
0,10936002,-11806,29454,20182,-7080,-6995,988
1,10936564,-10118,6091,32767,-836,-25812,-6871
2,10936645,-10118,6091,32767,-836,-25812,-6871
0,10940002,16766,-2304,-30897,-321,193,2894
1,10940564,17700,5923,-6082,268,-2393,877
2,10940645,17700,5923,-6082,268,-2393,877
0,10944002,-3900,-14024,13666,3405,12692,-686
1,10944564,-1333,-3697,6294,4595,16578,2311
2,10944645,-1333,-3697,6294,4595,16578,2311
0,10948002,-28190,-9773,22638,4244,-11235,-935
1,10948564,-25230,-7307,21135,4039,-14157,-3187
2,10948645,-25230,-7307,21135,4039,-14157,-3187
0,10952002,5544,9153,17115,-3202,-6620,1
1,10952564,1749,5541,31737,-5330,-15206,-869
2,10952645,1749,5541,31737,-5330,-15206,-869
0,10956002,10310,-1322,-29625,531,9105,2100
1,10956564,12265,8381,-18200,-1046,10517,-1742
2,10956645,12265,8381,-18200,-1046,10517,-1742
0,10960001,893,-7506,-11944,1118,-4976,1262
1,10960564,942,-7895,-21986,701,-6092,1892
2,10960644,942,-7895,-21986,701,-6092,1892
0,10964002,-7116,1920,32767,-1015,-3814,-263
1,10964565,3313,-4422,32767,1715,1481,1520
2,10964645,3313,-4422,32767,1715,1481,1520
0,10968002,-8352,1683,5174,-25,-2805,-18
1,10968564,-5114,2615,10634,-103,1430,-2490
2,10968645,-5114,2615,10634,-103,1430,-2490
0,10972002,7344,-1615,-16729,-538,-3846,431
1,10972564,5437,-2917,1499,-1124,-12041,581
2,10972645,5437,-2917,1499,-1124,-12041,581
0,10976002,4820,-491,6819,752,4467,820
1,10976564,10828,4203,-9120,-39,8239,1748
2,10976645,10828,4203,-9120,-39,8239,1748
0,10980002,-5635,36,-4528,398,-1936,555
1,10980564,-3101,-718,-5757,1885,-503,285
2,10980645,-3101,-718,-5757,1885,-503,285
0,10984002,-1833,1610,14686,-532,-7654,207
1,10984564,-2055,353,24306,-982,-10301,741
2,10984645,-2055,353,24306,-982,-10301,741
0,10988002,2355,3072,6144,-810,3468,-379
1,10988564,3110,2147,7276,-1128,3644,-383
2,10988645,3110,2147,7276,-1128,3644,-383
0,10992002,1499,-3535,-14078,-567,-475,453
1,10992564,2313,-715,-15446,-734,-945,-218
2,10992645,2313,-715,-15446,-734,-945,-218
0,10996002,-226,756,6358,1029,-3543,626
1,10996564,6040,-40,10003,3101,-720,1112
2,10996645,6040,-40,10003,3101,-720,1112
0,11000001,-517,-636,9215,-59,3172,-173
1,11000564,1630,-1301,7500,130,3191,-230
2,11000644,1630,-1301,7500,130,3191,-230
0,11004002,-3244,-1689,3427,-76,-3965,352
1,11004565,-2207,-1071,-2893,-190,-4433,-60
2,11004645,-2207,-1071,-2893,-190,-4433,-60
0,11008002,1680,2996,4830,422,-1747,-91
1,11008564,2416,-32,14950,-508,-2863,174
2,11008645,2416,-32,14950,-508,-2863,174
0,11012002,-767,-1311,5706,1087,1504,23
1,11012564,3682,-1121,5494,922,3110,-451
2,11012645,3682,-1121,5494,922,3110,-451
0,11016002,-127,2333,-12211,-360,-2075,60
1,11016564,1686,5929,-12039,-1688,-3568,-40
2,11016645,1686,5929,-12039,-1688,-3568,-40
0,11020002,2466,-732,9400,982,-198,201
1,11020564,5066,-2111,14375,3996,510,656
2,11020645,5066,-2111,14375,3996,510,656
0,11024002,1924,3898,-11841,-59,1730,103
1,11024564,3746,5231,-10473,-203,3247,-826
2,11024645,3746,5231,-10473,-203,3247,-826
0,11028002,-684,-1495,6877,878,-2767,331
1,11028564,1522,-1949,6725,630,-4705,677
2,11028645,1522,-1949,6725,630,-4705,677
0,11032002,-1296,1148,3872,-565,596,10
1,11032564,1791,1928,-3698,-560,1305,-107
2,11032645,1791,1928,-3698,-560,1305,-107
0,11036002,-2479,-814,16,-219,-2060,65
1,11036564,-600,-734,1382,-967,-1900,-96
2,11036645,-600,-734,1382,-967,-1900,-96
0,11040001,-1875,1031,5663,-114,-1033,59
1,11040564,1247,1207,6200,638,-910,197
2,11040644,1247,1207,6200,638,-910,197
0,11044002,-1720,-1091,-2049,-610,-273,-21
1,11044565,1202,-1190,-2311,-821,203,-584
2,11044645,1202,-1190,-2311,-821,203,-584
0,11048002,-1919,769,3373,-356,-2132,59
1,11048564,1060,853,1561,-244,-3007,112
2,11048645,1060,853,1561,-244,-3007,112
0,11052002,-1875,-60,751,18,-1272,-37
1,11052564,996,-70,3154,105,-1007,-130
2,11052645,996,-70,3154,105,-1007,-130
0,11056002,-1067,152,2235,76,-1526,-54
1,11056564,1773,90,2432,-96,-1543,-282
2,11056645,1773,90,2432,-96,-1543,-282
0,11060002,-385,471,3795,173,-1617,-56
1,11060564,2213,340,3641,71,-1606,-278
2,11060645,2213,340,3641,71,-1606,-278
0,11064002,-312,-33,1164,261,-1578,-40
1,11064564,1981,105,2223,164,-1466,-283
2,11064645,1981,105,2223,164,-1466,-283
0,11068002,-528,312,2747,220,-1853,-11
1,11068564,2025,357,2478,109,-1917,-245
2,11068645,2025,357,2478,109,-1917,-245
0,11072002,-450,10,2512,94,-1393,-51
1,11072564,2209,-123,1904,64,-1319,-287
2,11072645,2209,-123,1904,64,-1319,-287
0,11076002,-684,-452,1784,178,-1598,-53
1,11076564,1884,-285,1891,181,-1596,-250
2,11076645,1884,-285,1891,181,-1596,-250
0,11080001,-815,261,2003,273,-1569,-49
1,11080564,1805,443,2339,165,-1527,-244
2,11080644,1805,443,2339,165,-1527,-244
0,11084002,-408,136,2396,292,-1338,-57
1,11084565,2056,-5,3283,321,-1190,-253
2,11084645,2056,-5,3283,321,-1190,-253
0,11088002,-693,-985,-1178,468,-1140,-69
1,11088564,1695,-373,-199,438,-1120,-283
2,11088645,1695,-373,-199,438,-1120,-283
0,11092002,-387,247,2105,495,-1159,-77
1,11092564,2325,487,991,411,-1152,-234
2,11092645,2325,487,991,411,-1152,-234
0,11096002,-301,620,2709,357,-859,-80
1,11096564,2199,631,1859,319,-767,-228
2,11096645,2199,631,1859,319,-767,-228
0,11100002,-208,519,2488,404,-1038,-58
1,11100564,2218,298,2537,442,-907,-157
2,11100645,2218,298,2537,442,-907,-157
0,11104002,-76,442,2174,339,-768,-62
1,11104564,2433,377,2185,334,-677,-173
2,11104645,2433,377,2185,334,-677,-173
0,11108002,128,307,1781,379,-648,-61
1,11108564,2632,230,1917,377,-694,-157
2,11108645,2632,230,1917,377,-694,-157
0,11112002,219,172,1535,555,-626,-46
1,11112564,2674,198,2251,536,-668,-143
2,11112645,2674,198,2251,536,-668,-143
0,11116002,-470,77,2619,624,-612,-41
1,11116564,2346,245,1855,549,-482,-137
2,11116645,2346,245,1855,549,-482,-137
0,11120001,-213,-270,1837,495,-422,-80
1,11120564,2294,-171,1692,497,-351,-141
2,11120644,2294,-171,1692,497,-351,-141
0,11124002,256,-194,880,620,-398,-45
1,11124565,2509,46,1951,615,-346,-106
2,11124645,2509,46,1951,615,-346,-106
0,11128002,288,-181,1408,593,-250,-39
1,11128564,2747,189,1425,542,-345,-84
2,11128645,2747,189,1425,542,-345,-84
0,11132002,747,115,1504,716,-117,-6
1,11132564,3077,384,2330,665,-225,-27
2,11132645,3077,384,2330,665,-225,-27
0,11136002,773,280,2743,714,-228,13
1,11136564,3355,121,2512,648,-195,-24
2,11136645,3355,121,2512,648,-195,-24
0,11140002,423,-368,3172,703,-6,-16
1,11140564,3015,-445,3581,694,40,-44
2,11140645,3015,-445,3581,694,40,-44
0,11144002,23,-789,2408,784,-76,-30
1,11144564,2616,-656,2425,749,-8,-61
2,11144645,2616,-656,2425,749,-8,-61
0,11148002,13,-674,2574,667,-65,-55
1,11148564,2605,-592,2075,597,-105,-71
2,11148645,2605,-592,2075,597,-105,-71
0,11152002,-73,-508,2692,535,135,-74
1,11152564,2199,-396,2428,514,153,-81
2,11152645,2199,-396,2428,514,153,-81
0,11156002,-388,-892,2493,321,40,-82
1,11156564,2278,-785,1003,262,-2,-93
2,11156645,2278,-785,1003,262,-2,-93
0,11160001,-32,-90,3821,73,177,-137
1,11160564,2378,-87,3048,22,140,-112
2,11160644,2378,-87,3048,22,140,-112
0,11164002,66,223,4202,-107,87,-141
1,11164565,2534,104,4069,-193,75,-111
2,11164645,2534,104,4069,-193,75,-111
0,11168002,59,-157,4052,-51,177,-131
1,11168564,2674,-442,3336,-43,331,-127
2,11168645,2674,-442,3336,-43,331,-127
0,11172002,-37,-536,3096,-125,300,-192
1,11172564,2343,-816,3223,-36,314,-177
2,11172645,2343,-816,3223,-36,314,-177
0,11176002,-966,-2395,2667,-499,374,-340
1,11176564,2008,-3410,-971,-394,444,-366
2,11176645,2008,-3410,-971,-394,444,-366
0,11180002,-2063,-3655,3082,-716,97,-502
1,11180564,1392,-4164,-189,-689,173,-338
2,11180645,1392,-4164,-189,-689,173,-338
0,11184002,-1591,-647,3567,-1498,403,-662
1,11184564,1360,102,29,-1656,794,-571
2,11184645,1360,102,29,-1656,794,-571
0,11188002,-135,1302,1355,-1889,678,-615
1,11188564,2006,1049,2665,-1812,673,-496
2,11188645,2006,1049,2665,-1812,673,-496
0,11192002,-226,1273,3693,-2002,800,-548
1,11192564,2406,863,1140,-2049,1101,-443
2,11192645,2406,863,1140,-2049,1101,-443
0,11196002,-695,-21,4924,-2665,992,-662
1,11196564,2392,-993,2248,-2673,898,-485
2,11196645,2392,-993,2248,-2673,898,-485
0,11200001,-300,-333,4879,-2617,555,-689
1,11200564,2208,-864,5404,-2582,640,-527
2,11200644,2208,-864,5404,-2582,640,-527
0,11204002,-50,-741,3696,-2255,752,-682
1,11204565,2216,-976,6170,-2180,938,-558
2,11204645,2216,-976,6170,-2180,938,-558
0,11208002,-7,215,4236,-2186,866,-708
1,11208564,2550,74,2992,-2197,1039,-592
2,11208645,2550,74,2992,-2197,1039,-592
0,11212002,-1858,-801,-9875,-1280,565,-804
1,11212564,-1180,332,7415,-2630,276,-951
2,11212645,-1180,332,7415,-2630,276,-951
0,11216002,-651,2975,-8280,-223,341,-699
1,11216564,1256,3189,-3709,-2460,-1162,-439
2,11216645,1256,3189,-3709,-2460,-1162,-439
0,11220002,-516,1890,-6257,173,1549,-564
1,11220564,3379,4706,-4512,-373,2402,-448
2,11220645,3379,4706,-4512,-373,2402,-448
0,11224002,110,-330,1038,-653,2485,-624
1,11224564,3801,942,-2925,-705,2521,-582
2,11224645,3801,942,-2925,-705,2521,-582
0,11228002,14,-507,2786,200,2091,-554
1,11228564,2710,-1404,6426,1190,3329,-31
2,11228645,2710,-1404,6426,1190,3329,-31
0,11232002,-896,-190,7781,734,1562,-486
1,11232564,1743,-644,9478,1062,1768,-122
2,11232645,1743,-644,9478,1062,1768,-122
0,11236002,-40,-553,7331,343,1551,-573
1,11236564,2809,-1446,6895,299,1464,-349
2,11236645,2809,-1446,6895,299,1464,-349
0,11240001,-238,-1183,5815,-301,1620,-714
1,11240564,3211,-1876,2824,-466,1413,-643
2,11240644,3211,-1876,2824,-466,1413,-643
0,11244002,353,-230,3793,-490,1357,-828
1,11244565,2377,-357,3909,-477,1095,-606
2,11244645,2377,-357,3909,-477,1095,-606
0,11248002,264,-102,4191,-61,1483,-738
1,11248564,2750,71,4429,50,1785,-540
2,11248645,2750,71,4429,50,1785,-540
0,11252002,-425,-90,3009,194,1442,-686
1,11252564,1788,-86,5862,310,1341,-444
2,11252645,1788,-86,5862,310,1341,-444
0,11256002,-496,927,4744,-36,1521,-717
1,11256564,2507,1065,2044,189,1997,-527
2,11256645,2507,1065,2044,189,1997,-527
0,11260002,512,2503,-5989,707,1837,-557
1,11260564,1082,2311,4180,-52,1193,-538
2,11260645,1082,2311,4180,-52,1193,-538
0,11264002,946,6748,-4388,591,867,-558
1,11264564,3746,4851,-5377,-1046,-308,-461
2,11264645,3746,4851,-5377,-1046,-308,-461
0,11268002,1149,1091,165,1074,1631,-451
1,11268564,3641,1159,-2605,1235,2278,-250
2,11268645,3641,1159,-2605,1235,2278,-250
0,11272002,460,-902,3440,544,3346,-583
1,11272564,3237,-983,4722,562,3359,-439
2,11272645,3237,-983,4722,562,3359,-439
0,11276002,-442,-1040,5714,1451,2245,-473
1,11276564,2056,-1619,8126,2348,2761,-150
2,11276645,2056,-1619,8126,2348,2761,-150
0,11280001,-1134,1032,9155,218,1174,-622
1,11280564,4365,-150,-2840,-356,2613,-634
2,11280644,4365,-150,-2840,-356,2613,-634
0,11284002,669,-402,4443,-1091,2385,-893
1,11284565,3531,-1488,1087,-970,1089,-567
2,11284645,3531,-1488,1087,-970,1089,-567
0,11288002,354,-2186,422,-1081,2942,-947
1,11288564,3340,-1735,2281,-852,3343,-677
2,11288645,3340,-1735,2281,-852,3343,-677
0,11292002,-280,-982,734,-472,1678,-869
1,11292564,2443,176,587,-799,1051,-387
2,11292645,2443,176,587,-799,1051,-387
0,11296002,1122,-375,5776,-1593,2794,-1042
1,11296564,3399,-572,3802,-1231,2547,-641
2,11296645,3399,-572,3802,-1231,2547,-641
0,11300002,912,741,-183,-943,2962,-989
1,11300564,2775,1604,2848,-712,3659,-760
2,11300645,2775,1604,2848,-712,3659,-760
0,11304002,634,456,-1571,137,2276,-886
1,11304564,2947,630,3422,460,2031,-470
2,11304645,2947,630,3422,460,2031,-470
0,11308002,4010,890,18219,641,3096,-915
1,11308564,3079,2033,11071,435,4717,2146
2,11308645,3079,2033,11071,435,4717,2146
0,11312002,-18136,-4857,32767,5417,-7693,-1136
1,11312564,-5359,-4671,29697,8513,-1460,2067
2,11312645,-5359,-4671,29697,8513,-1460,2067
0,11316002,-5668,2817,25581,1417,-6550,177
1,11316564,-7392,3878,25589,-111,-5786,-871
2,11316645,-7392,3878,25589,-111,-5786,-871
0,11320001,8535,-1511,-26948,-1133,3896,82
1,11320564,8912,-19,-19069,-2313,1173,-3819
2,11320644,8912,-19,-19069,-2313,1173,-3819
0,11324002,6697,-3712,-22846,2273,-10,748
1,11324565,6312,-2020,-17592,4034,663,1852
2,11324645,6312,-2020,-17592,4034,663,1852
0,11328002,-6072,3869,30462,401,-1386,-252
1,11328564,-897,-529,16601,1053,678,1285
2,11328645,-897,-529,16601,1053,678,1285
0,11332002,-6755,763,10855,-687,-2713,-358
1,11332564,-3479,433,20442,-1674,-1037,-975
2,11332645,-3479,433,20442,-1674,-1037,-975
0,11336002,1553,1751,-4516,-630,-3259,-30
1,11336564,4472,1492,-3229,-2867,-6760,-619
2,11336645,4472,1492,-3229,-2867,-6760,-619
0,11340002,4972,669,-4471,-245,3081,-214
1,11340564,7940,1276,-10574,120,3312,-259
2,11340645,7940,1276,-10574,120,3312,-259
0,11344002,-3125,117,5589,-608,-11,-140
1,11344564,932,-895,1316,274,1060,52
2,11344645,932,-895,1316,274,1060,52
0,11348002,-1912,1680,14904,-811,-3868,-156
1,11348564,52,-1114,13760,-679,-3966,205
2,11348645,52,-1114,13760,-679,-3966,205
0,11352002,2444,1523,-1761,-1097,1247,-498
1,11352564,2679,1957,3206,-1678,655,-840
2,11352645,2679,1957,3206,-1678,655,-840
0,11356002,1411,-1743,-12566,-265,-620,-92
1,11356564,5284,553,-14593,-1245,-1095,-695
2,11356645,5284,553,-14593,-1245,-1095,-695
0,11360001,-357,-1259,5244,-193,-595,-215
1,11360564,4584,-2094,6633,1530,-635,151
2,11360644,4584,-2094,6633,1530,-635,151
0,11364002,-403,1301,8914,-862,1721,-540
1,11364565,2628,126,4676,-715,2913,-547
2,11364645,2628,126,4676,-715,2913,-547
0,11368002,-1167,-638,929,-380,-2564,-220
1,11368564,-234,-685,4071,-1005,-2644,-280
2,11368645,-234,-685,4071,-1005,-2644,-280
0,11372002,727,-3531,-5127,175,599,-341
1,11372564,3374,-522,-4564,-252,496,-383
2,11372645,3374,-522,-4564,-252,496,-383
0,11376002,715,-173,-3940,-417,1944,-479
1,11376564,2608,166,-4021,-267,1266,-460
2,11376645,2608,166,-4021,-267,1266,-460
0,11380002,-724,526,4791,-319,-812,-237
1,11380564,2022,-181,2488,120,-1155,-27
2,11380645,2022,-181,2488,120,-1155,-27
0,11384002,-43,853,10610,-252,698,-452
1,11384564,1943,-507,10483,40,1742,-184
2,11384645,1943,-507,10483,40,1742,-184
0,11388002,-1104,-182,992,-101,504,-396
1,11388564,1649,148,2427,-479,1632,-720
2,11388645,1649,148,2427,-479,1632,-720
0,11392002,-97,377,3062,-229,-498,-313
1,11392564,3109,19,1906,-382,-1677,-210
2,11392645,3109,19,1906,-382,-1677,-210
0,11396002,499,25,3971,-221,1848,-466
1,11396564,3236,396,4549,-114,2130,-416
2,11396645,3236,396,4549,-114,2130,-416
0,11400001,-1085,-919,-1018,394,-39,-278
1,11400564,655,-523,35,258,44,-308
2,11400644,655,-523,35,258,44,-308
0,11404002,-104,-84,-1247,897,92,-290
1,11404565,1086,1318,5240,548,-1349,-15
2,11404645,1086,1318,5240,548,-1349,-15
0,11408002,336,963,-799,980,1796,-404
1,11408564,2976,1812,-2011,815,2895,-439
2,11408645,2976,1812,-2011,815,2895,-439
0,11412002,-139,-595,-4536,1483,495,-207
1,11412564,2777,524,-4727,1196,-16,-237
2,11412645,2777,524,-4727,1196,-16,-237
0,11416002,-39,533,6729,1257,1022,-292
1,11416564,2490,187,6851,1741,818,100
2,11416645,2490,187,6851,1741,818,100
0,11420002,-640,321,5883,1507,1932,-321
1,11420564,2066,163,5955,1617,3190,-359
2,11420645,2066,163,5955,1617,3190,-359
0,11424002,-1145,1071,2771,528,-382,-363
1,11424564,985,134,-3391,138,-140,-295
2,11424645,985,134,-3391,138,-140,-295
0,11428002,1013,-300,1873,-226,1393,-487
1,11428564,3514,-346,2343,-42,273,-271
2,11428645,3514,-346,2343,-42,273,-271
0,11432002,127,-1789,-1943,-124,2444,-452
1,11432564,3406,-476,-2114,-547,3777,-563
2,11432645,3406,-476,-2114,-547,3777,-563
0,11436002,1628,1807,4449,-1898,-473,-56
1,11436564,2905,-672,-2573,-2198,-1807,73
2,11436645,2905,-672,-2573,-2198,-1807,73
0,11440001,265,1928,2442,-2812,-2988,-116
1,11440564,-1024,-653,14777,-2985,-4110,-94
2,11440644,-1024,-653,14777,-2985,-4110,-94
0,11444002,5310,-3035,-25011,-393,1988,-77
1,11444565,4746,766,5878,-1365,1133,-735
2,11444645,4746,766,5878,-1365,1133,-735
0,11448002,-955,1880,4825,1475,528,569
1,11448564,3778,-228,-12666,1296,4101,1308
2,11448645,3778,-228,-12666,1296,4101,1308
0,11452002,-3839,1211,14704,-580,-565,140
1,11452564,1242,-1302,5945,103,-1799,965
2,11452645,1242,-1302,5945,103,-1799,965
0,11456002,843,260,-739,-582,206,15
1,11456564,357,-87,10094,-368,-630,-44
2,11456645,357,-87,10094,-368,-630,-44
0,11460002,2912,-877,-7703,1714,-170,387
1,11460564,3912,1133,-3175,1066,-738,41
2,11460645,3912,1133,-3175,1066,-738,41
0,11464002,32,-44,6670,1057,486,400
1,11464564,3857,140,-2004,1080,-210,367
2,11464645,3857,140,-2004,1080,-210,367
0,11468002,-1191,678,10060,644,477,169
1,11468564,1841,173,5721,824,1372,242
2,11468645,1841,173,5721,824,1372,242
0,11472002,-535,527,1405,861,-1141,278
1,11472564,851,-55,7456,1212,-446,207
2,11472645,851,-55,7456,1212,-446,207
0,11476002,530,1483,-3726,707,-356,171
1,11476564,2534,630,-3275,-325,-968,-10
2,11476645,2534,630,-3275,-325,-968,-10
0,11480001,329,506,1222,-174,755,180
1,11480564,4290,1068,-3850,-218,-43,35
2,11480644,4290,1068,-3850,-218,-43,35
0,11484002,529,296,1074,4,700,329
1,11484565,2819,688,-586,-437,919,298
2,11484645,2819,688,-586,-437,919,298
0,11488002,-1217,189,11151,-1399,476,147
1,11488564,3341,-632,1088,-1206,433,386
2,11488645,3341,-632,1088,-1206,433,386
0,11492002,-1473,951,7299,-2295,189,7
1,11492564,1431,-153,4712,-2179,734,128
2,11492645,1431,-153,4712,-2179,734,128
0,11496002,600,-67,2132,-2332,1123,244
1,11496564,2863,1689,-250,-1835,519,142
2,11496645,2863,1689,-250,-1835,519,142
0,11500002,41,-1745,-2756,-283,575,259
1,11500564,2611,-934,-1811,951,687,758
2,11500645,2611,-934,-1811,951,687,758
0,11504002,-711,-1719,883,764,59,202
1,11504564,1479,-1543,10735,2592,-350,665
2,11504645,1479,-1543,10735,2592,-350,665
0,11508002,-788,945,6495,1543,-1308,244
1,11508564,1495,363,6576,1493,-30,360
2,11508645,1495,363,6576,1493,-30,360
0,11512002,441,1305,4526,99,460,-14
1,11512564,2663,218,1108,38,445,-174
2,11512645,2663,218,1108,38,445,-174
0,11516002,476,-151,-266,1025,-168,203
1,11516564,2539,297,4899,939,-376,91
2,11516645,2539,297,4899,939,-376,91
0,11520001,-585,639,6598,949,-202,163
1,11520564,2577,132,2756,763,168,160
2,11520644,2577,132,2756,763,168,160
0,11524002,-326,664,5992,148,202,20
1,11524565,2541,-284,4969,324,86,54
2,11524645,2541,-284,4969,324,86,54
0,11528002,273,454,3680,19,-498,101
1,11528564,2013,-92,2931,-75,-440,101
2,11528645,2013,-92,2931,-75,-440,101
0,11532002,1893,-1639,-12809,-659,319,-74
1,11532564,4699,2549,-11386,-1924,-671,-414
2,11532645,4699,2549,-11386,-1924,-671,-414
0,11536002,1089,-1373,-1603,-438,412,-48
1,11536564,3570,-1317,-287,235,-193,105
2,11536645,3570,-1317,-287,235,-193,105
0,11540002,570,215,1001,-492,835,-4
1,11540564,4410,1214,-2774,-552,1566,-237
2,11540645,4410,1214,-2774,-552,1566,-237
0,11544002,-1248,1364,9078,-647,35,-93
1,11544564,816,24,7329,-298,837,301
2,11544645,816,24,7329,-298,837,301
0,11548002,-892,-25,2772,-329,-769,-74
1,11548564,847,-296,8192,-264,-528,-155
2,11548645,847,-296,8192,-264,-528,-155
0,11552002,1186,-996,-2741,997,-129,46
1,11552564,2643,-445,5670,1001,-463,-24
2,11552645,2643,-445,5670,1001,-463,-24
0,11556002,104,368,4099,641,393,44
1,11556564,3164,506,-849,448,121,-71
2,11556645,3164,506,-849,448,121,-71
0,11560001,-441,-125,4350,676,-274,91
1,11560564,1938,-451,3366,729,-587,130
2,11560644,1938,-451,3366,729,-587,130
0,11564002,77,1083,3956,337,-192,71
1,11564565,2040,506,3860,358,71,109
2,11564645,2040,506,3860,358,71,109
0,11568002,707,324,-2915,-376,64,67
1,11568564,3512,1878,-6199,-836,26,-214
2,11568645,3512,1878,-6199,-836,26,-214
0,11572002,1205,-564,-4385,-212,-294,99
1,11572564,3685,-4,-2001,-285,-1428,113
2,11572645,3685,-4,-2001,-285,-1428,113
0,11576002,-320,-219,4491,-42,266,52
1,11576564,3322,180,2745,-89,1012,-13
2,11576645,3322,180,2745,-89,1012,-13
0,11580002,-617,583,3575,-129,330,-17
1,11580564,1542,75,4003,88,728,54
2,11580645,1542,75,4003,88,728,54
0,11584002,-82,62,3237,450,-306,124
1,11584564,2445,299,5263,465,-202,178
2,11584645,2445,299,5263,465,-202,178
0,11588002,138,392,5339,-63,270,65
1,11588564,2400,92,2588,-213,390,9
2,11588645,2400,92,2588,-213,390,9
0,11592002,229,133,2463,-675,154,81
1,11592564,2976,249,-127,-565,-258,26
2,11592645,2976,249,-127,-565,-258,26
0,11596002,-554,-1422,-3294,260,-92,176
1,11596564,1914,-744,-1487,195,-186,294
