device,micros,ax,ay,az,gx,gy,gz
2,768643,1719,-1507,3523,-75,-1732,1980
0,771999,-751,-1323,3706,-17,-1510,2197
1,772562,1712,-1487,3519,-60,-1741,1992
2,772642,1712,-1487,3519,-60,-1741,1992
0,776000,-753,-1302,3700,0,-1519,2212
1,776563,1734,-1459,3518,-44,-1747,2001
2,776643,1734,-1459,3518,-44,-1747,2001
0,780000,-756,-1285,3721,11,-1530,2226
1,780562,1713,-1448,3531,-30,-1758,2014
2,780643,1713,-1448,3531,-30,-1758,2014
0,783999,-767,-1259,3734,25,-1534,2237
1,784562,1711,-1425,3522,-20,-1760,2020
2,784642,1711,-1425,3522,-20,-1760,2020
0,788000,-785,-1258,3737,31,-1533,2247
1,788563,1696,-1424,3508,-12,-1768,2036
2,788643,1696,-1424,3508,-12,-1768,2036
0,792000,-799,-1253,3736,39,-1531,2256
1,792562,1700,-1426,3516,-4,-1775,2039
2,792643,1700,-1426,3516,-4,-1775,2039
0,795999,-810,-1247,3753,46,-1531,2263
1,796562,1680,-1413,3512,-1,-1779,2049
2,796642,1680,-1413,3512,-1,-1779,2049
0,799999,-835,-1248,3752,47,-1532,2270
1,800561,1676,-1414,3512,4,-1785,2053
2,800642,1676,-1414,3512,4,-1785,2053
0,803999,-847,-1244,3752,53,-1532,2280
1,804562,1665,-1415,3496,3,-1789,2062
2,804642,1665,-1415,3496,3,-1789,2062
0,808000,-857,-1236,3742,55,-1530,2285
1,808563,1654,-1396,3498,10,-1790,2067
2,808643,1654,-1396,3498,10,-1790,2067
0,812000,-875,-1224,3750,57,-1530,2287
1,812562,1623,-1404,3491,10,-1795,2068
2,812643,1623,-1404,3491,10,-1795,2068
0,815999,-880,-1240,3740,57,-1532,2291
1,816562,1620,-1404,3486,12,-1796,2073
2,816642,1620,-1404,3486,12,-1796,2073
0,820000,-901,-1246,3731,62,-1533,2294
1,820563,1607,-1416,3490,12,-1795,2075
2,820643,1607,-1416,3490,12,-1795,2075
0,824000,-905,-1251,3745,58,-1530,2296
1,824562,1598,-1425,3471,12,-1800,2078
2,824643,1598,-1425,3471,12,-1800,2078
0,827999,-932,-1272,3734,56,-1534,2299
1,828562,1580,-1439,3470,8,-1800,2077
2,828642,1580,-1439,3470,8,-1800,2077
0,832000,-942,-1272,3724,52,-1553,2301
1,832563,1570,-1457,3439,2,-1801,2086
2,832643,1570,-1457,3439,2,-1801,2086
0,836000,-945,-1316,3737,45,-1543,2299
1,836562,1564,-1472,3421,-6,-1799,2079
2,836643,1564,-1472,3421,-6,-1799,2079
0,839999,-974,-1307,3766,32,-1536,2299
1,840562,1550,-1478,3435,-19,-1798,2083
2,840642,1550,-1478,3435,-19,-1798,2083
0,844000,-995,-1310,3744,16,-1536,2298
1,844563,1544,-1476,3420,-30,-1798,2080
2,844643,1544,-1476,3420,-30,-1798,2080
0,848000,-1005,-1323,3756,-2,-1531,2301
1,848562,1543,-1490,3406,-56,-1796,2080
2,848643,1543,-1490,3406,-56,-1796,2080
0,851999,-1009,-1329,3756,-28,-1558,2294
1,852562,1550,-1499,3400,-75,-1794,2076
2,852642,1550,-1499,3400,-75,-1794,2076
0,856000,-1020,-1324,3764,-51,-1540,2294
1,856563,1532,-1511,3394,-101,-1795,2077
2,856643,1532,-1511,3394,-101,-1795,2077
0,860000,-1017,-1337,3768,-77,-1530,2289
1,860562,1530,-1517,3379,-125,-1791,2072
2,860643,1530,-1517,3379,-125,-1791,2072
0,863999,-1026,-1353,3762,-104,-1529,2284
1,864562,1521,-1522,3375,-148,-1788,2068
2,864642,1521,-1522,3375,-148,-1788,2068
0,868000,-1025,-1351,3750,-130,-1529,2280
1,868563,1513,-1531,3378,-176,-1785,2065
2,868643,1513,-1531,3378,-176,-1785,2065
0,872000,-1012,-1359,3747,-158,-1530,2274
1,872562,1507,-1538,3374,-207,-1779,2058
2,872643,1507,-1538,3374,-207,-1779,2058
0,875999,-1025,-1378,3760,-188,-1529,2269
1,876562,1502,-1559,3355,-231,-1779,2056
2,876642,1502,-1559,3355,-231,-1779,2056
0,879999,-1047,-1390,3744,-216,-1531,2266
1,880561,1514,-1569,3364,-260,-1775,2049
2,880642,1514,-1569,3364,-260,-1775,2049
0,883999,-1066,-1401,3740,-241,-1530,2257
1,884562,1506,-1562,3346,-285,-1775,2043
2,884642,1506,-1562,3346,-285,-1775,2043
0,888000,-1079,-1425,3728,-271,-1530,2252
1,888563,1488,-1592,3355,-311,-1769,2034
2,888643,1488,-1592,3355,-311,-1769,2034
0,892000,-1093,-1462,3733,-295,-1530,2239
1,892562,1476,-1610,3344,-336,-1767,2030
2,892643,1476,-1610,3344,-336,-1767,2030
0,895999,-1108,-1476,3726,-320,-1530,2235
1,896562,1463,-1626,3346,-359,-1760,2022
2,896642,1463,-1626,3346,-359,-1760,2022
0,900000,-1118,-1493,3707,-343,-1529,2225
1,900563,1454,-1666,3343,-386,-1755,2013
2,900643,1454,-1666,3343,-386,-1755,2013
0,904000,-1126,-1535,3709,-370,-1529,2215
1,904562,1439,-1682,3323,-409,-1755,2007
2,904643,1439,-1682,3323,-409,-1755,2007
0,907999,-1131,-1563,3673,-391,-1530,2210
1,908562,1427,-1713,3319,-427,-1750,1996
2,908642,1427,-1713,3319,-427,-1750,1996
0,912000,-1138,-1578,3669,-411,-1529,2199
1,912563,1424,-1742,3310,-447,-1744,1990
2,912643,1424,-1742,3310,-447,-1744,1990
0,916000,-1150,-1603,3664,-431,-1528,2187
1,916562,1407,-1765,3285,-465,-1742,1981
2,916643,1407,-1765,3285,-465,-1742,1981
0,919999,-1171,-1632,3674,-452,-1527,2182
1,920562,1407,-1789,3292,-490,-1737,1975
2,920642,1407,-1789,3292,-490,-1737,1975
0,924000,-1171,-1656,3672,-470,-1528,2171
1,924563,1401,-1819,3292,-507,-1731,1966
2,924643,1401,-1819,3292,-507,-1731,1966
0,928000,-1174,-1681,3654,-489,-1525,2162
1,928562,1376,-1821,3258,-527,-1730,1955
2,928643,1376,-1821,3258,-527,-1730,1955
0,931999,-1185,-1716,3662,-508,-1522,2152
1,932562,1373,-1863,3267,-547,-1723,1948
2,932642,1373,-1863,3267,-547,-1723,1948
0,936000,-1206,-1732,3646,-529,-1494,2142
1,936563,1375,-1893,3261,-569,-1713,1938
2,936643,1375,-1893,3261,-569,-1713,1938
0,940000,-1220,-1767,3629,-545,-1507,2136
1,940562,1370,-1915,3229,-582,-1708,1929
2,940643,1370,-1915,3229,-582,-1708,1929
0,943999,-1231,-1798,3648,-568,-1505,2122
1,944562,1351,-1939,3225,-603,-1700,1919
2,944642,1351,-1939,3225,-603,-1700,1919
0,948000,-1226,-1838,3619,-589,-1478,2116
1,948563,1362,-1972,3210,-626,-1695,1915
2,948643,1362,-1972,3210,-626,-1695,1915
0,952000,-1226,-1860,3632,-615,-1468,2105
1,952562,1351,-2008,3190,-651,-1687,1903
2,952643,1351,-2008,3190,-651,-1687,1903
0,955999,-1221,-1894,3638,-644,-1465,2095
1,956562,1337,-2018,3183,-677,-1677,1895
2,956642,1337,-2018,3183,-677,-1677,1895
0,959999,-1221,-1912,3630,-675,-1468,2082
1,960561,1354,-2050,3185,-707,-1670,1887
2,960642,1354,-2050,3185,-707,-1670,1887
0,963999,-1215,-1922,3633,-700,-1467,2074
1,964562,1349,-2069,3167,-736,-1662,1879
2,964642,1349,-2069,3167,-736,-1662,1879
0,968000,-1230,-1937,3650,-728,-1452,2066
1,968563,1339,-2087,3173,-761,-1652,1869
2,968643,1339,-2087,3173,-761,-1652,1869
0,972000,-1224,-1963,3619,-753,-1448,2052
1,972562,1333,-2105,3160,-787,-1644,1861
2,972643,1333,-2105,3160,-787,-1644,1861
0,975999,-1230,-1975,3606,-775,-1439,2043
1,976562,1319,-2114,3168,-810,-1634,1850
2,976642,1319,-2114,3168,-810,-1634,1850
0,980000,-1254,-2000,3578,-794,-1434,2032
1,980563,1318,-2127,3167,-821,-1627,1841
2,980643,1318,-2127,3167,-821,-1627,1841
0,984000,-1254,-2022,3543,-801,-1425,2019
1,984562,1304,-2160,3165,-829,-1618,1834
2,984643,1304,-2160,3165,-829,-1618,1834
0,987999,-1274,-2047,3527,-806,-1415,2014
1,988562,1309,-2171,3173,-829,-1606,1823
2,988642,1309,-2171,3173,-829,-1606,1823
0,992000,-1287,-2076,3487,-803,-1411,2004
1,992563,1300,-2190,3157,-826,-1598,1816
2,992643,1300,-2190,3157,-826,-1598,1816
0,996000,-1303,-2100,3464,-792,-1399,1991
1,996562,1275,-2207,3156,-814,-1591,1805
2,996643,1275,-2207,3156,-814,-1591,1805
0,999999,-1304,-2127,3451,-782,-1393,1985
1,1000562,1281,-2228,3172,-805,-1582,1798
2,1000642,1281,-2228,3172,-805,-1582,1798
0,1004000,-1298,-2140,3426,-768,-1384,1973
1,1004563,1268,-2242,3152,-789,-1572,1787
2,1004643,1268,-2242,3152,-789,-1572,1787
0,1008000,-1304,-2158,3427,-751,-1379,1966
1,1008562,1259,-2259,3160,-772,-1562,1786
2,1008643,1259,-2259,3160,-772,-1562,1786
0,1011999,-1313,-2174,3404,-729,-1366,1957
1,1012562,1248,-2282,3141,-752,-1555,1768
2,1012642,1248,-2282,3141,-752,-1555,1768
0,1016000,-1312,-2198,3390,-709,-1359,1945
1,1016563,1241,-2293,3137,-733,-1544,1763
2,1016643,1241,-2293,3137,-733,-1544,1763
0,1020000,-1323,-2210,3396,-688,-1347,1934
1,1020562,1225,-2301,3124,-712,-1533,1753
2,1020643,1225,-2301,3124,-712,-1533,1753
0,1023999,-1329,-2219,3402,-668,-1337,1920
1,1024562,1237,-2315,3119,-691,-1522,1744
2,1024642,1237,-2315,3119,-691,-1522,1744
0,1028000,-1340,-2226,3379,-644,-1323,1916
1,1028563,1235,-2311,3125,-672,-1509,1737
2,1028643,1235,-2311,3125,-672,-1509,1737
0,1032000,-1335,-2240,3372,-622,-1312,1903
1,1032562,1230,-2322,3116,-643,-1496,1725
2,1032643,1230,-2322,3116,-643,-1496,1725
0,1035999,-1339,-2251,3378,-597,-1300,1893
1,1036562,1226,-2319,3116,-624,-1485,1717
2,1036642,1226,-2319,3116,-624,-1485,1717
0,1039999,-1354,-2250,3357,-577,-1290,1880
1,1040561,1215,-2332,3106,-602,-1470,1702
2,1040642,1215,-2332,3106,-602,-1470,1702
0,1043999,-1336,-2260,3369,-553,-1274,1867
1,1044562,1222,-2351,3109,-579,-1459,1697
2,1044642,1222,-2351,3109,-579,-1459,1697
0,1048000,-1349,-2270,3383,-536,-1256,1857
1,1048563,1212,-2353,3098,-559,-1442,1684
2,1048643,1212,-2353,3098,-559,-1442,1684
0,1052000,-1361,-2281,3364,-518,-1247,1843
1,1052562,1204,-2361,3084,-544,-1429,1672
2,1052643,1204,-2361,3084,-544,-1429,1672
0,1055999,-1362,-2281,3367,-499,-1230,1830
1,1056562,1175,-2367,3091,-522,-1413,1661
2,1056642,1175,-2367,3091,-522,-1413,1661
0,1060000,-1369,-2299,3365,-479,-1218,1814
1,1060563,1199,-2377,3093,-506,-1398,1647
2,1060643,1199,-2377,3093,-506,-1398,1647
0,1064000,-1379,-2304,3366,-460,-1202,1801
1,1064562,1180,-2373,3082,-484,-1381,1634
2,1064643,1180,-2373,3082,-484,-1381,1634
0,1067999,-1371,-2300,3364,-442,-1188,1782
1,1068562,1191,-2365,3080,-471,-1363,1619
2,1068642,1191,-2365,3080,-471,-1363,1619
0,1072000,-1368,-2277,3367,-427,-1169,1771
1,1072563,1199,-2349,3095,-453,-1348,1608
2,1072643,1199,-2349,3095,-453,-1348,1608
0,1076000,-1384,-2270,3361,-407,-1157,1754
1,1076562,1215,-2337,3100,-436,-1334,1589
2,1076643,1215,-2337,3100,-436,-1334,1589
0,1079999,-1360,-2238,3397,-395,-1137,1735
1,1080562,1221,-2320,3109,-420,-1314,1579
2,1080642,1221,-2320,3109,-420,-1314,1579
0,1084000,-1347,-2219,3359,-379,-1123,1714
1,1084563,1237,-2289,3103,-405,-1296,1563
2,1084643,1237,-2289,3103,-405,-1296,1563
0,1088000,-1334,-2202,3373,-368,-1104,1703
1,1088562,1250,-2266,3095,-396,-1275,1546
2,1088643,1250,-2266,3095,-396,-1275,1546
0,1091999,-1317,-2186,3402,-359,-1089,1683
1,1092562,1258,-2249,3106,-386,-1258,1533
2,1092642,1258,-2249,3106,-386,-1258,1533
0,1096000,-1303,-2168,3397,-352,-1067,1667
1,1096563,1275,-2223,3103,-377,-1241,1516
2,1096643,1275,-2223,3103,-377,-1241,1516
0,1100000,-1311,-2161,3394,-347,-1051,1638
1,1100562,1280,-2228,3100,-371,-1217,1499
2,1100643,1280,-2228,3100,-371,-1217,1499
0,1103999,-1322,-2150,3420,-341,-1033,1631
1,1104562,1265,-2231,3094,-369,-1196,1480
2,1104642,1265,-2231,3094,-369,-1196,1480
0,1108000,-1332,-2155,3399,-339,-1011,1612
1,1108563,1274,-2224,3084,-370,-1174,1460
2,1108643,1274,-2224,3084,-370,-1174,1460
0,1112000,-1354,-2161,3389,-335,-994,1570
1,1112562,1258,-2251,3087,-360,-1152,1440
2,1112643,1258,-2251,3087,-360,-1152,1440
0,1115999,-1380,-2196,3380,-330,-976,1552
1,1116562,1232,-2257,3086,-354,-1132,1418
2,1116642,1232,-2257,3086,-354,-1132,1418
0,1119999,-1405,-2226,3379,-322,-952,1535
1,1120561,1207,-2282,3100,-346,-1107,1394
2,1120642,1207,-2282,3100,-346,-1107,1394
0,1123999,-1445,-2246,3354,-312,-935,1505
1,1124562,1179,-2316,3046,-338,-1084,1375
2,1124642,1179,-2316,3046,-338,-1084,1375
0,1128000,-1467,-2291,3331,-299,-913,1475
1,1128563,1154,-2340,3073,-325,-1059,1348
2,1128643,1154,-2340,3073,-325,-1059,1348
0,1132000,-1490,-2323,3322,-288,-894,1445
1,1132562,1125,-2350,3066,-310,-1035,1323
2,1132643,1125,-2350,3066,-310,-1035,1323
0,1135999,-1519,-2330,3338,-272,-872,1421
1,1136562,1095,-2379,3037,-297,-1012,1295
2,1136642,1095,-2379,3037,-297,-1012,1295
0,1140000,-1537,-2361,3332,-261,-849,1389
1,1140563,1089,-2385,3037,-288,-989,1268
2,1140643,1089,-2385,3037,-288,-989,1268
0,1144000,-1552,-2370,3335,-252,-828,1355
1,1144562,1067,-2416,3035,-274,-964,1237
2,1144643,1067,-2416,3035,-274,-964,1237
0,1147999,-1567,-2379,3344,-240,-806,1322
1,1148562,1045,-2410,3015,-264,-938,1210
2,1148642,1045,-2410,3015,-264,-938,1210
0,1152000,-1586,-2383,3318,-233,-781,1291
1,1152563,1034,-2435,3010,-255,-913,1176
2,1152643,1034,-2435,3010,-255,-913,1176
0,1156000,-1578,-2390,3350,-224,-761,1260
1,1156562,1043,-2434,3019,-246,-886,1148
2,1156643,1043,-2434,3019,-246,-886,1148
0,1159999,-1605,-2388,3343,-219,-732,1224
1,1160562,1036,-2428,3007,-240,-856,1116
2,1160642,1036,-2428,3007,-240,-856,1116
0,1164000,-1613,-2384,3349,-212,-711,1186
1,1164563,1033,-2425,3015,-239,-832,1079
2,1164643,1033,-2425,3015,-239,-832,1079
0,1168000,-1610,-2388,3360,-210,-687,1152
1,1168562,1030,-2430,3034,-231,-799,1054
2,1168643,1030,-2430,3034,-231,-799,1054
0,1171999,-1604,-2368,3369,-211,-663,1114
1,1172562,1030,-2408,3026,-232,-773,1015
2,1172642,1030,-2408,3026,-232,-773,1015
0,1176000,-1596,-2345,3380,-213,-638,1077
1,1176563,1064,-2378,3015,-234,-743,984
2,1176643,1064,-2378,3015,-234,-743,984
0,1180000,-1586,-2292,3384,-220,-610,1037
1,1180562,1088,-2354,3043,-238,-710,947
2,1180643,1088,-2354,3043,-238,-710,947
0,1183999,-1554,-2266,3411,-229,-586,999
1,1184562,1105,-2303,3045,-245,-686,916
2,1184642,1105,-2303,3045,-245,-686,916
0,1188000,-1519,-2233,3428,-239,-561,961
1,1188563,1140,-2266,3076,-257,-656,879
2,1188643,1140,-2266,3076,-257,-656,879
0,1192000,-1495,-2201,3430,-250,-534,923
1,1192562,1156,-2223,3072,-271,-621,845
2,1192643,1156,-2223,3072,-271,-621,845
0,1195999,-1465,-2155,3445,-264,-507,883
1,1196562,1190,-2192,3075,-284,-595,812
2,1196642,1190,-2192,3075,-284,-595,812
0,1199999,-1439,-2106,3463,-278,-480,848
1,1200561,1202,-2170,3087,-297,-566,773
2,1200642,1202,-2170,3087,-297,-566,773
0,1203999,-1429,-2107,3454,-291,-458,807
1,1204562,1225,-2133,3111,-309,-533,740
2,1204642,1225,-2133,3111,-309,-533,740
0,1208000,-1434,-2076,3460,-303,-432,767
1,1208563,1239,-2111,3133,-319,-503,703
2,1208643,1239,-2111,3133,-319,-503,703
0,1212000,-1428,-2071,3452,-311,-404,729
1,1212562,1246,-2108,3125,-328,-472,668
2,1212643,1246,-2108,3125,-328,-472,668
0,1215999,-1451,-2076,3426,-313,-382,689
1,1216562,1226,-2113,3109,-335,-442,631
2,1216642,1226,-2113,3109,-335,-442,631
0,1220000,-1466,-2071,3405,-321,-354,650
1,1220563,1215,-2113,3133,-334,-407,593
2,1220643,1215,-2113,3133,-334,-407,593
0,1224000,-1476,-2095,3431,-322,-327,608
1,1224562,1187,-2118,3128,-334,-383,560
2,1224643,1187,-2118,3128,-334,-383,560
0,1227999,-1509,-2114,3392,-317,-301,565
1,1228562,1165,-2133,3128,-329,-347,519
2,1228642,1165,-2133,3128,-329,-347,519
0,1232000,-1514,-2122,3388,-310,-272,524
1,1232563,1155,-2141,3141,-320,-317,482
2,1232643,1155,-2141,3141,-320,-317,482
0,1236000,-1541,-2118,3368,-298,-248,481
1,1236562,1138,-2132,3151,-306,-284,443
2,1236643,1138,-2132,3151,-306,-284,443
0,1239999,-1547,-2118,3391,-283,-220,442
1,1240562,1145,-2135,3151,-295,-256,407
2,1240642,1145,-2135,3151,-295,-256,407
0,1244000,-1541,-2117,3365,-266,-191,394
1,1244563,1132,-2143,3166,-275,-224,361
2,1244643,1132,-2143,3166,-275,-224,361
0,1248000,-1539,-2113,3368,-246,-166,352
1,1248562,1127,-2125,3163,-258,-194,327
2,1248643,1127,-2125,3163,-258,-194,327
0,1251999,-1550,-2104,3371,-228,-139,310
1,1252562,1128,-2120,3172,-234,-165,283
2,1252642,1128,-2120,3172,-234,-165,283
0,1256000,-1573,-2108,3365,-201,-110,265
1,1256563,1119,-2121,3173,-206,-127,241
2,1256643,1119,-2121,3173,-206,-127,241
0,1260000,-1570,-2108,3362,-177,-87,222
1,1260562,1109,-2117,3188,-186,-97,205
2,1260643,1109,-2117,3188,-186,-97,205
0,1263999,-1592,-2104,3352,-151,-56,180
1,1264562,1105,-2111,3193,-158,-63,160
2,1264642,1105,-2111,3193,-158,-63,160
0,1268000,-1576,-2084,3366,-128,-28,132
1,1268563,1113,-2101,3196,-131,-36,123
2,1268643,1113,-2101,3196,-131,-36,123
0,1272000,-1574,-2086,3355,-97,-2,92
1,1272562,1120,-2102,3191,-103,-2,79
2,1272643,1120,-2102,3191,-103,-2,79
0,1275999,-1575,-2078,3363,-64,25,42
1,1276562,1106,-2078,3212,-71,27,42
2,1276642,1106,-2078,3212,-71,27,42
0,1279999,-1576,-2074,3346,-35,55,1
1,1280561,1116,-2107,3199,-37,62,0
2,1280642,1116,-2107,3199,-37,62,0
0,1283999,-1572,-2060,3335,0,84,-47
1,1284562,1105,-2101,3199,-8,94,-40
2,1284642,1105,-2101,3199,-8,94,-40
0,1288000,-1569,-2070,3339,33,111,-93
1,1288563,1110,-2085,3216,22,129,-88
2,1288643,1110,-2085,3216,22,129,-88
0,1292000,-1576,-2049,3345,62,143,-135
1,1292562,1099,-2074,3223,58,161,-126
2,1292643,1099,-2074,3223,58,161,-126
0,1295999,-1571,-2058,3341,97,176,-183
1,1296562,1106,-2079,3206,90,196,-168
2,1296642,1106,-2079,3206,90,196,-168
0,1300000,-1586,-2038,3335,127,198,-222
1,1300563,1102,-2077,3209,121,227,-209
2,1300643,1102,-2077,3209,121,227,-209
0,1304000,-1581,-2035,3348,164,229,-269
1,1304562,1114,-2061,3220,154,262,-250
2,1304643,1114,-2061,3220,154,262,-250
0,1307999,-1575,-2030,3346,195,256,-316
1,1308562,1129,-2043,3215,188,295,-293
2,1308642,1129,-2043,3215,188,295,-293
0,1312000,-1572,-2012,3346,225,288,-360
1,1312563,1116,-2025,3214,218,325,-336
2,1312643,1116,-2025,3214,218,325,-336
0,1316000,-1563,-1998,3342,262,316,-412
1,1316562,1137,-2000,3217,255,363,-379
2,1316643,1137,-2000,3217,255,363,-379
0,1319999,-1549,-1980,3353,288,344,-457
1,1320562,1153,-1983,3214,281,394,-418
2,1320642,1153,-1983,3214,281,394,-418
0,1324000,-1512,-1943,3363,320,376,-502
1,1324563,1157,-1957,3225,313,428,-464
2,1324643,1157,-1957,3225,313,428,-464
0,1328000,-1504,-1905,3365,353,405,-547
1,1328562,1190,-1930,3246,348,460,-503
2,1328643,1190,-1930,3246,348,460,-503
0,1331999,-1483,-1883,3379,381,432,-591
1,1332562,1219,-1909,3229,376,496,-543
2,1332642,1219,-1909,3229,376,496,-543
0,1336000,-1453,-1830,3378,406,462,-637
1,1336563,1232,-1880,3256,399,528,-585
2,1336643,1232,-1880,3256,399,528,-585
0,1340000,-1429,-1815,3394,432,490,-677
1,1340562,1252,-1844,3241,425,562,-625
2,1340643,1252,-1844,3241,425,562,-625
0,1343999,-1404,-1779,3427,455,517,-726
1,1344562,1282,-1806,3262,444,591,-666
2,1344642,1282,-1806,3262,444,591,-666
0,1348000,-1392,-1731,3426,476,547,-767
1,1348563,1300,-1799,3272,469,626,-706
2,1348643,1300,-1799,3272,469,626,-706
0,1352000,-1383,-1703,3437,493,575,-811
1,1352562,1327,-1757,3277,484,657,-745
2,1352643,1327,-1757,3277,484,657,-745
0,1355999,-1362,-1689,3464,508,601,-853
1,1356562,1337,-1735,3278,495,690,-785
2,1356642,1337,-1735,3278,495,690,-785
0,1359999,-1353,-1650,3465,522,630,-894
1,1360561,1355,-1703,3282,515,720,-826
2,1360642,1355,-1703,3282,515,720,-826
0,1363999,-1335,-1611,3484,532,659,-939
1,1364562,1369,-1673,3302,527,755,-862
2,1364642,1369,-1673,3302,527,755,-862
0,1368000,-1310,-1597,3465,547,683,-984
1,1368563,1395,-1663,3305,534,783,-903
2,1368643,1395,-1663,3305,534,783,-903
0,1372000,-1302,-1574,3505,552,712,-1023
1,1372562,1401,-1628,3318,546,815,-938
2,1372643,1401,-1628,3318,546,815,-938
0,1375999,-1285,-1556,3507,565,743,-1062
1,1376562,1409,-1609,3313,556,852,-979
2,1376642,1409,-1609,3313,556,852,-979
0,1380000,-1270,-1522,3495,572,768,-1104
1,1380563,1415,-1594,3314,564,880,-1014
2,1380643,1415,-1594,3314,564,880,-1014
0,1384000,-1250,-1503,3519,583,791,-1144
1,1384562,1429,-1566,3309,578,910,-1054
2,1384643,1429,-1566,3309,578,910,-1054
0,1387999,-1252,-1483,3545,590,819,-1184
1,1388562,1432,-1573,3324,582,940,-1089
2,1388642,1432,-1573,3324,582,940,-1089
0,1392000,-1242,-1472,3529,593,849,-1229
1,1392563,1438,-1553,3332,587,972,-1125
2,1392643,1438,-1553,3332,587,972,-1125
0,1396000,-1244,-1467,3546,596,873,-1267
1,1396562,1436,-1546,3331,590,1006,-1164
2,1396643,1436,-1546,3331,590,1006,-1164
0,1399999,-1249,-1461,3561,599,898,-1310
1,1400562,1442,-1545,3324,592,1034,-1198
2,1400642,1442,-1545,3324,592,1034,-1198
0,1403999,-1266,-1442,3563,602,926,-1348
1,1404561,1436,-1530,3334,596,1065,-1239
2,1404642,1436,-1530,3334,596,1065,-1239
0,1407999,-1277,-1439,3568,603,952,-1390
1,1408562,1422,-1525,3354,596,1096,-1275
2,1408642,1422,-1525,3354,596,1096,-1275
0,1412000,-1279,-1431,3571,600,977,-1424
1,1412563,1416,-1528,3358,596,1124,-1314
2,1412643,1416,-1528,3358,596,1124,-1314
0,1416000,-1278,-1425,3555,602,1005,-1464
1,1416562,1423,-1513,3368,599,1155,-1346
2,1416643,1423,-1513,3368,599,1155,-1346
0,1419999,-1272,-1409,3597,604,1027,-1507
1,1420562,1409,-1511,3372,599,1185,-1379
2,1420642,1409,-1511,3372,599,1185,-1379
0,1424000,-1277,-1426,3552,612,1052,-1540
1,1424563,1415,-1510,3380,604,1218,-1413
2,1424643,1415,-1510,3380,604,1218,-1413
0,1428000,-1293,-1397,3568,618,1078,-1583
1,1428562,1401,-1504,3365,615,1240,-1464
2,1428643,1401,-1504,3365,615,1240,-1464
0,1431999,-1284,-1403,3558,626,1103,-1619
1,1432562,1385,-1517,3364,620,1271,-1470
2,1432642,1385,-1517,3364,620,1271,-1470
0,1436000,-1293,-1399,3564,634,1126,-1656
1,1436563,1379,-1511,3364,634,1297,-1504
2,1436643,1379,-1511,3364,634,1297,-1504
0,1439999,-1301,-1386,3568,641,1152,-1690
1,1440562,1381,-1508,3349,641,1326,-1551
2,1440642,1381,-1508,3349,641,1326,-1551
0,1444000,-1315,-1400,3558,651,1176,-1728
1,1444563,1363,-1509,3380,650,1356,-1578
2,1444643,1363,-1509,3380,650,1356,-1578
0,1448000,-1333,-1414,3560,659,1198,-1760
1,1448562,1343,-1519,3366,658,1384,-1611
2,1448643,1343,-1519,3366,658,1384,-1611
0,1451999,-1352,-1423,3568,674,1221,-1801
1,1452562,1326,-1541,3380,669,1408,-1641
