device,micros,ax,ay,az,gx,gy,gz
2,868646,4931,-173,2896,-1125,1279,101
0,872000,2261,-22,3373,-1215,1256,-93
1,872563,4872,-159,3061,-1195,1249,86
2,872643,4872,-159,3061,-1195,1249,86
0,876002,2205,-23,3448,-1275,1218,-98
1,876566,4832,-149,3195,-1251,1217,76
2,876646,4832,-149,3195,-1251,1217,76
0,880001,2186,-9,3449,-1319,1179,-108
1,880564,4782,-170,3240,-1290,1180,60
2,880644,4782,-170,3240,-1290,1180,60
0,884000,2154,-2,3433,-1346,1135,-116
1,884563,4751,-142,3255,-1319,1138,50
2,884643,4751,-142,3255,-1319,1138,50
0,888000,2153,31,3382,-1359,1091,-111
1,888563,4741,-122,3352,-1329,1090,39
2,888643,4741,-122,3352,-1329,1090,39
0,892000,2141,30,3398,-1349,1049,-116
1,892563,4705,-114,3415,-1321,1055,38
2,892643,4705,-114,3415,-1321,1055,38
0,896000,2105,23,3428,-1335,998,-114
1,896563,4680,-121,3463,-1303,1001,25
2,896643,4680,-121,3463,-1303,1001,25
0,900000,2057,56,3438,-1302,953,-118
1,900563,4627,-109,3584,-1273,956,22
2,900643,4627,-109,3584,-1273,956,22
0,904000,2014,51,3518,-1264,892,-115
1,904563,4591,-90,3671,-1228,905,16
2,904643,4591,-90,3671,-1228,905,16
0,908000,1950,71,3553,-1216,846,-112
1,908563,4546,-70,3729,-1185,851,9
2,908643,4546,-70,3729,-1185,851,9
0,912000,1947,96,3508,-1169,788,-112
1,912563,4534,-60,3674,-1144,798,3
2,912643,4534,-60,3674,-1144,798,3
0,916000,1943,79,3525,-1131,734,-107
1,916563,4545,-53,3649,-1108,745,2
2,916643,4545,-53,3649,-1108,745,2
0,920000,1943,92,3506,-1106,684,-105
1,920563,4564,-63,3577,-1082,699,-7
2,920643,4564,-63,3577,-1082,699,-7
0,924002,1981,88,3463,-1088,640,-107
1,924566,4596,-47,3522,-1069,656,-16
2,924646,4596,-47,3522,-1069,656,-16
0,928000,2037,123,3411,-1080,602,-111
1,928563,4641,6,3421,-1061,613,-16
2,928643,4641,6,3421,-1061,613,-16
0,932002,2121,143,3340,-1074,569,-104
1,932566,4727,25,3343,-1054,578,-23
2,932646,4727,25,3343,-1054,578,-23
0,936000,2186,160,3295,-1077,534,-109
1,936563,4770,41,3258,-1057,548,-28
2,936643,4770,41,3258,-1057,548,-28
0,940002,2208,170,3298,-1080,503,-106
1,940566,4801,50,3262,-1068,517,-31
2,940646,4801,50,3262,-1068,517,-31
0,944000,2197,170,3347,-1091,470,-106
1,944563,4784,45,3283,-1079,487,-33
2,944643,4784,45,3283,-1079,487,-33
0,948002,2167,166,3390,-1110,443,-108
1,948566,4743,27,3297,-1094,470,-41
2,948646,4743,27,3297,-1094,470,-41
0,952000,2130,156,3343,-1138,423,-110
1,952563,4728,37,3200,-1124,445,-42
2,952643,4728,37,3200,-1124,445,-42
0,956002,2144,170,3263,-1170,401,-114
1,956566,4745,59,3099,-1155,420,-48
2,956646,4745,59,3099,-1155,420,-48
0,960001,2170,187,3172,-1205,386,-110
1,960564,4775,75,3000,-1192,405,-48
2,960644,4775,75,3000,-1192,405,-48
0,964000,2236,196,3069,-1240,370,-111
1,964563,4802,98,2960,-1228,397,-47
2,964643,4802,98,2960,-1228,397,-47
0,968000,2265,222,3037,-1267,368,-110
1,968563,4828,133,2920,-1255,395,-46
2,968643,4828,133,2920,-1255,395,-46
0,972000,2275,244,3020,-1290,362,-105
1,972563,4844,145,2943,-1274,387,-43
2,972643,4844,145,2943,-1274,387,-43
0,976000,2279,270,3022,-1303,359,-97
1,976563,4832,171,3004,-1288,381,-39
2,976643,4832,171,3004,-1288,381,-39
0,980000,2265,310,3053,-1305,348,-88
1,980563,4805,202,3067,-1289,373,-30
2,980643,4805,202,3067,-1289,373,-30
0,984000,2250,305,3093,-1310,342,-79
1,984563,4799,184,3093,-1293,367,-21
2,984643,4799,184,3093,-1293,367,-21
0,988000,2229,291,3118,-1314,333,-74
1,988563,4760,177,3104,-1291,357,-17
2,988643,4760,177,3104,-1291,357,-17
0,992000,2206,256,3099,-1314,323,-67
1,992563,4754,144,3093,-1295,348,-13
2,992643,4754,144,3093,-1295,348,-13
0,996000,2209,259,3095,-1319,321,-63
1,996563,4768,147,3074,-1299,336,-6
2,996643,4768,147,3074,-1299,336,-6
0,1000000,2232,267,3031,-1322,308,-60
1,1000563,4773,165,3070,-1304,341,-6
2,1000643,4773,165,3070,-1304,341,-6
0,1004002,2248,273,3018,-1322,309,-50
1,1004566,4798,171,3023,-1304,325,2
2,1004646,4798,171,3023,-1304,325,2
0,1008000,2264,269,2988,-1321,304,-48
1,1008563,4839,183,3034,-1302,326,8
2,1008643,4839,183,3034,-1302,326,8
0,1012002,2290,257,3012,-1314,305,-41
1,1012566,4851,162,3013,-1294,320,10
2,1012646,4851,162,3013,-1294,320,10
0,1016000,2286,216,3015,-1307,300,-38
1,1016563,4857,137,3049,-1285,325,15
2,1016643,4857,137,3049,-1285,325,15
0,1020002,2295,221,2980,-1292,298,-35
1,1020566,4850,119,3043,-1273,317,15
2,1020646,4850,119,3043,-1273,317,15
0,1024000,2291,209,2996,-1282,303,-31
1,1024563,4852,115,3028,-1261,319,20
2,1024643,4852,115,3028,-1261,319,20
0,1028002,2290,210,2984,-1268,304,-29
1,1028566,4876,117,3031,-1250,325,20
2,1028646,4876,117,3031,-1250,325,20
0,1032000,2302,221,2947,-1256,304,-24
1,1032563,4861,122,2994,-1238,318,27
2,1032643,4861,122,2994,-1238,318,27
0,1036002,2321,207,2940,-1243,304,-29
1,1036566,4867,121,2991,-1225,321,28
2,1036646,4867,121,2991,-1225,321,28
0,1040000,2330,179,2928,-1224,311,-22
1,1040563,4890,90,2982,-1208,328,29
2,1040643,4890,90,2982,-1208,328,29
0,1044000,2318,136,2913,-1210,309,-25
1,1044563,4875,59,2983,-1187,328,27
2,1044643,4875,59,2983,-1187,328,27
0,1048000,2308,118,2940,-1187,316,-26
1,1048563,4869,39,3046,-1169,327,26
2,1048643,4869,39,3046,-1169,327,26
0,1052000,2260,103,2978,-1153,314,-28
1,1052563,4855,23,3119,-1136,328,25
2,1052643,4855,23,3119,-1136,328,25
0,1056000,2243,88,3023,-1122,313,-31
1,1056563,4814,17,3168,-1101,326,20
2,1056643,4814,17,3168,-1101,326,20
0,1060000,2184,81,3065,-1085,308,-30
1,1060563,4790,-10,3211,-1068,326,18
2,1060643,4790,-10,3211,-1068,326,18
0,1064000,2155,52,3049,-1047,301,-38
1,1064563,4748,-21,3214,-1029,318,9
2,1064643,4748,-21,3214,-1029,318,9
0,1068000,2134,46,3059,-1009,297,-41
1,1068563,4733,-42,3211,-989,311,6
2,1068643,4733,-42,3211,-989,311,6
0,1072000,2128,46,3036,-955,292,-43
1,1072563,4711,-45,3238,-938,308,3
2,1072643,4711,-45,3238,-938,308,3
0,1076000,2107,60,3049,-906,288,-50
1,1076563,4699,-28,3239,-890,298,0
2,1076643,4699,-28,3239,-890,298,0
0,1080000,2102,65,3050,-857,279,-54
1,1080563,4675,-25,3269,-834,291,-8
2,1080643,4675,-25,3269,-834,291,-8
0,1084002,2078,64,3074,-799,271,-54
1,1084566,4656,-27,3281,-785,288,-11
2,1084646,4656,-27,3281,-785,288,-11
0,1088000,2054,44,3086,-741,265,-56
1,1088563,4645,-20,3312,-727,281,-16
2,1088643,4645,-20,3312,-727,281,-16
0,1092002,2031,31,3103,-691,259,-62
1,1092566,4610,-35,3310,-680,273,-24
2,1092646,4610,-35,3310,-680,273,-24
0,1096000,1999,42,3127,-637,251,-68
1,1096563,4604,-41,3319,-625,262,-28
2,1096643,4604,-41,3319,-625,262,-28
0,1100002,1988,34,3123,-590,244,-74
1,1100566,4605,-52,3307,-580,258,-40
2,1100646,4605,-52,3307,-580,258,-40
0,1104000,2001,37,3113,-545,235,-85
1,1104563,4602,-46,3275,-540,249,-46
2,1104643,4602,-46,3275,-540,249,-46
0,1108002,1999,32,3091,-503,233,-93
1,1108566,4622,-63,3255,-496,247,-58
2,1108646,4622,-63,3255,-496,247,-58
0,1112000,2005,23,3151,-465,224,-96
1,1112563,4635,-38,3274,-461,243,-65
2,1112643,4635,-38,3274,-461,243,-65
0,1116002,2013,37,3156,-423,219,-101
1,1116566,4643,-33,3284,-422,242,-74
2,1116646,4643,-33,3284,-422,242,-74
0,1120001,2037,54,3180,-397,216,-110
1,1120564,4661,-30,3270,-393,235,-80
2,1120644,4661,-30,3270,-393,235,-80
0,1124000,2050,68,3153,-370,211,-117
1,1124563,4661,-8,3228,-369,229,-88
2,1124643,4661,-8,3228,-369,229,-88
0,1128000,2070,85,3130,-345,208,-123
1,1128563,4675,-2,3205,-350,229,-97
2,1128643,4675,-2,3205,-350,229,-97
0,1132000,2085,81,3125,-325,207,-127
1,1132563,4666,-2,3191,-326,227,-101
2,1132643,4666,-2,3191,-326,227,-101
0,1136000,2094,87,3145,-310,208,-137
1,1136563,4690,4,3192,-314,228,-108
2,1136643,4690,4,3192,-314,228,-108
0,1140000,2090,107,3154,-295,207,-144
1,1140563,4681,9,3194,-296,228,-114
2,1140643,4681,9,3194,-296,228,-114
0,1144000,2085,89,3153,-285,202,-145
1,1144563,4674,31,3190,-289,226,-120
2,1144643,4674,31,3190,-289,226,-120
0,1148000,2076,85,3172,-277,204,-156
1,1148563,4679,8,3197,-278,228,-130
2,1148643,4679,8,3197,-278,228,-130
0,1152000,2049,71,3208,-267,202,-162
1,1152563,4665,-3,3213,-274,227,-137
2,1152643,4665,-3,3213,-274,227,-137
0,1156000,2015,66,3199,-264,203,-169
1,1156563,4645,-23,3204,-266,225,-144
2,1156643,4645,-23,3204,-266,225,-144
0,1160000,2006,79,3228,-262,202,-178
1,1160563,4632,-21,3184,-270,227,-155
2,1160643,4632,-21,3184,-270,227,-155
0,1164002,1985,79,3228,-271,198,-188
1,1164566,4621,-21,3172,-277,227,-164
2,1164646,4621,-21,3172,-277,227,-164
0,1168000,1977,83,3280,-282,193,-199
1,1168563,4605,-11,3207,-290,224,-172
2,1168643,4605,-11,3207,-290,224,-172
0,1172002,1957,85,3304,-298,193,-205
1,1172566,4576,-14,3223,-306,225,-179
2,1172646,4576,-14,3223,-306,225,-179
0,1176000,1947,83,3318,-320,188,-212
1,1176563,4552,-14,3202,-325,221,-188
2,1176643,4552,-14,3202,-325,221,-188
0,1180002,1932,72,3314,-346,192,-222
1,1180566,4530,-27,3187,-353,220,-199
2,1180646,4530,-27,3187,-353,220,-199
0,1184000,1927,91,3330,-373,184,-237
1,1184563,4531,-18,3185,-380,221,-207
2,1184643,4531,-18,3185,-380,221,-207
0,1188002,1904,104,3351,-400,183,-245
1,1188566,4508,-16,3222,-408,218,-220
2,1188646,4508,-16,3222,-408,218,-220
0,1192000,1880,122,3377,-427,179,-253
1,1192563,4503,-1,3240,-433,215,-226
2,1192643,4503,-1,3240,-433,215,-226
0,1196002,1865,124,3387,-458,175,-260
1,1196566,4475,4,3265,-460,216,-238
2,1196646,4475,4,3265,-460,216,-238
0,1200001,1834,132,3424,-484,172,-272
1,1200564,4462,23,3269,-491,213,-245
2,1200644,4462,23,3269,-491,213,-245
0,1204000,1831,128,3397,-511,166,-273
1,1204563,4443,21,3267,-514,208,-250
2,1204643,4443,21,3267,-514,208,-250
0,1208000,1815,119,3386,-534,160,-282
1,1208563,4438,15,3268,-539,202,-261
2,1208643,4438,15,3268,-539,202,-261
0,1212000,1811,133,3372,-560,161,-290
1,1212563,4414,26,3285,-560,201,-263
2,1212643,4414,26,3285,-560,201,-263
0,1216000,1812,132,3389,-579,158,-291
1,1216563,4414,33,3283,-584,201,-270
2,1216643,4414,33,3283,-584,201,-270
0,1220000,1810,159,3380,-599,153,-302
1,1220563,4392,38,3319,-598,198,-278
2,1220643,4392,38,3319,-598,198,-278
0,1224000,1802,182,3380,-611,152,-304
1,1224563,4381,70,3334,-610,195,-282
2,1224643,4381,70,3334,-610,195,-282
0,1228000,1804,179,3384,-615,148,-308
1,1228563,4384,77,3360,-613,197,-281
2,1228643,4384,77,3360,-613,197,-281
0,1232000,1810,188,3381,-619,143,-307
1,1232563,4358,76,3377,-616,188,-288
2,1232643,4358,76,3377,-616,188,-288
0,1236000,1797,186,3358,-614,142,-313
1,1236563,4375,73,3392,-610,187,-286
2,1236643,4375,73,3392,-610,187,-286
0,1240000,1799,191,3334,-604,140,-307
1,1240563,4357,92,3387,-604,188,-291
2,1240643,4357,92,3387,-604,188,-291
0,1244002,1788,211,3326,-587,138,-311
1,1244566,4359,95,3414,-588,184,-288
2,1244646,4359,95,3414,-588,184,-288
0,1248000,1770,212,3323,-569,137,-310
1,1248563,4359,108,3438,-564,185,-291
2,1248643,4359,108,3438,-564,185,-291
0,1252002,1755,218,3333,-544,140,-308
1,1252566,4335,123,3445,-542,184,-286
2,1252646,4335,123,3445,-542,184,-286
0,1256000,1736,224,3333,-519,137,-308
1,1256563,4324,118,3467,-515,184,-284
2,1256643,4324,118,3467,-515,184,-284
0,1260002,1725,234,3350,-490,138,-307
1,1260566,4301,137,3458,-489,184,-284
2,1260646,4301,137,3458,-489,184,-284
0,1264000,1730,231,3344,-460,142,-300
1,1264563,4284,126,3455,-459,184,-279
2,1264643,4284,126,3455,-459,184,-279
0,1268002,1717,230,3332,-434,139,-298
1,1268566,4282,133,3466,-431,186,-278
2,1268646,4282,133,3466,-431,186,-278
0,1272000,1697,217,3330,-405,149,-299
1,1272563,4263,124,3463,-405,190,-271
2,1272643,4263,124,3463,-405,190,-271
0,1276002,1708,235,3327,-375,149,-294
1,1276566,4272,150,3467,-376,193,-273
2,1276646,4272,150,3467,-376,193,-273
0,1280001,1709,267,3309,-351,154,-291
1,1280564,4240,179,3453,-349,199,-267
2,1280644,4240,179,3453,-349,199,-267
0,1284000,1696,286,3314,-325,160,-282
1,1284563,4242,178,3411,-324,207,-261
2,1284643,4242,178,3411,-324,207,-261
0,1288000,1689,299,3305,-301,173,-284
1,1288563,4219,198,3421,-305,214,-255
2,1288643,4219,198,3421,-305,214,-255
0,1292000,1673,290,3334,-287,187,-276
1,1292563,4217,187,3394,-289,229,-250
2,1292643,4217,187,3394,-289,229,-250
0,1296000,1655,288,3331,-274,198,-273
1,1296563,4211,177,3382,-281,237,-249
2,1296643,4211,177,3382,-281,237,-249
0,1300000,1636,284,3341,-268,203,-270
1,1300563,4196,180,3375,-273,246,-238
2,1300643,4196,180,3375,-273,246,-238
0,1304000,1604,295,3364,-268,225,-264
1,1304563,4172,200,3388,-273,265,-236
2,1304643,4172,200,3388,-273,265,-236
0,1308000,1590,291,3359,-272,238,-259
1,1308563,4146,194,3354,-276,274,-226
2,1308643,4146,194,3354,-276,274,-226
0,1312000,1586,295,3415,-277,255,-258
1,1312563,4144,181,3392,-283,285,-225
2,1312643,4144,181,3392,-283,285,-225
0,1316000,1573,313,3391,-288,271,-255
1,1316563,4130,211,3367,-295,308,-215
2,1316643,4130,211,3367,-295,308,-215
0,1320000,1572,345,3402,-299,287,-246
1,1320563,4124,228,3344,-304,319,-212
2,1320643,4124,228,3344,-304,319,-212
0,1324002,1563,365,3365,-312,300,-246
1,1324566,4086,267,3331,-319,338,-198
2,1324646,4086,267,3331,-319,338,-198
0,1328000,1551,390,3376,-332,327,-234
1,1328563,4086,281,3307,-336,357,-193
2,1328643,4086,281,3307,-336,357,-193
0,1332002,1543,412,3376,-354,347,-230
1,1332566,4062,296,3325,-353,378,-178
2,1332646,4062,296,3325,-353,378,-178
0,1336000,1553,452,3306,-364,373,-217
1,1336563,4068,358,3261,-373,405,-164
2,1336643,4068,358,3261,-373,405,-164
0,1340002,1586,472,3227,-390,405,-205
1,1340566,4067,387,3158,-389,432,-145
2,1340646,4067,387,3158,-389,432,-145
0,1344000,1589,488,3174,-410,436,-189
1,1344563,4086,398,3128,-411,457,-125
2,1344643,4086,398,3128,-411,457,-125
0,1348002,1621,499,3150,-435,469,-175
1,1348566,4115,423,3083,-431,495,-107
2,1348646,4115,423,3083,-431,495,-107
0,1352000,1627,522,3123,-453,515,-157
1,1352563,4108,450,3063,-447,533,-85
2,1352643,4108,450,3063,-447,533,-85
0,1356002,1615,539,3142,-468,553,-143
1,1356566,4094,460,3097,-466,568,-64
2,1356646,4094,460,3097,-466,568,-64
0,1360001,5172,1710,6657,-583,402,-41
1,1360564,6934,818,7577,-396,-115,160
2,1360644,6934,818,7577,-396,-115,160
0,1364000,9605,1210,6449,-698,638,61
1,1364563,12318,304,7236,-548,1023,61
2,1364643,12318,304,7236,-548,1023,61
0,1368000,4890,-767,-870,11,-1835,417
1,1368563,7157,27,561,-29,-2722,276
2,1368643,7157,27,561,-29,-2722,276
0,1372000,5536,-337,1751,503,-2292,489
1,1372563,7899,-399,3805,472,-2761,195
2,1372643,7899,-399,3805,472,-2761,195
0,1376000,2261,-617,3395,507,-1075,312
1,1376563,4796,-806,2984,400,287,56
2,1376643,4796,-806,2984,400,287,56
0,1380000,261,-750,5143,42,-1148,227
1,1380563,3218,-944,1009,-64,-1281,89
2,1380643,3218,-944,1009,-64,-1281,89
0,1384000,471,-868,2372,-316,-1690,168
1,1384563,3366,-589,1345,-343,-1674,-11
2,1384643,3366,-589,1345,-343,-1674,-11
0,1388000,1163,370,2122,-453,-1214,120
1,1388563,3400,260,2996,-487,-1232,-24
2,1388643,3400,260,2996,-487,-1232,-24
0,1392000,1213,577,1748,-298,-887,187
1,1392563,3288,868,2375,-279,-969,44
2,1392643,3288,868,2375,-279,-969,44
0,1396000,1294,751,1473,-171,-1162,274
1,1396563,3537,926,1696,-298,-1174,131
2,1396643,3537,926,1696,-298,-1174,131
0,1400000,1155,779,4112,-480,-747,237
1,1400563,3777,596,2398,-524,-704,118
2,1400643,3777,596,2398,-524,-704,118
0,1404002,1376,884,1933,-698,-784,241
1,1404566,3709,636,1799,-681,-718,144
2,1404646,3709,636,1799,-681,-718,144
0,1408000,1405,973,1915,-550,-819,301
1,1408563,3596,930,2641,-554,-923,228
2,1408643,3596,930,2641,-554,-923,228
0,1412002,1311,656,2511,-419,-537,358
1,1412566,3538,580,3386,-449,-487,290
2,1412646,3538,580,3386,-449,-487,290
0,1416000,1156,497,2722,-516,-452,375
1,1416563,3591,461,2211,-502,-578,316
2,1416643,3591,461,2211,-502,-578,316
0,1420002,992,501,3225,-589,-561,387
1,1420566,3632,481,2273,-637,-509,316
2,1420646,3632,481,2273,-637,-509,316
0,1424000,936,478,3130,-695,-387,368
1,1424563,3417,362,3122,-688,-380,330
2,1424643,3417,362,3122,-688,-380,330
0,1428002,757,408,2648,-674,-368,390
1,1428566,3184,427,2881,-674,-355,351
2,1428646,3184,427,2881,-674,-355,351
0,1432000,880,393,2642,-694,-269,412
1,1432563,3340,386,2882,-702,-320,376
2,1432643,3340,386,2882,-702,-320,376
0,1436002,794,334,3065,-720,-165,411
1,1436566,3353,192,2779,-724,-187,385
2,1436646,3353,192,2779,-724,-187,385
0,1440001,624,294,3089,-793,-141,405
1,1440564,3159,182,2859,-803,-181,395
2,1440644,3159,182,2859,-803,-181,395
0,1444000,615,310,3115,-838,-125,411
1,1444563,3220,286,2935,-844,-134,399
2,1444643,3220,286,2935,-844,-134,399
0,1448000,674,350,3158,-879,-4,405
1,1448563,3115,230,3133,-866,-29,415
2,1448643,3115,230,3133,-866,-29,415
0,1452000,570,241,3116,-893,8,413
1,1452563,3109,183,2941,-896,-27,424
2,1452643,3109,183,2941,-896,-27,424
0,1456000,573,215,3161,-922,63,415
1,1456563,3113,111,3176,-912,33,430
2,1456643,3113,111,3176,-912,33,430
0,1460000,524,213,3264,-954,126,404
1,1460563,3035,96,3138,-945,103,430
2,1460643,3035,96,3138,-945,103,430
0,1464000,461,135,3167,-989,156,404
1,1464563,3261,-2,3065,-973,104,433
2,1464643,3261,-2,3065,-973,104,433
0,1468000,5446,-11,5287,-1041,-34,261
1,1468563,11315,-634,8775,-894,-758,220
2,1468643,11315,-634,8775,-894,-758,220
0,1472000,13485,1105,3728,-361,409,183
1,1472563,11135,890,7029,-253,784,164
2,1472643,11135,890,7029,-253,784,164
0,1476000,1758,-203,2881,306,-1431,489
1,1476563,5417,-215,1891,313,-2033,427
2,1476643,5417,-215,1891,313,-2033,427
0,1480000,2849,-286,3544,545,-1684,496
1,1480563,5317,-401,3729,495,-1645,272
2,1480643,5317,-401,3729,495,-1645,272
0,1484002,1206,560,5314,-34,-608,309
1,1484566,2961,-259,4055,-18,-1,184
2,1484646,2961,-259,4055,-18,-1,184
0,1488000,-11,-880,1962,73,-934,326
1,1488563,2613,-364,601,-2,-897,158
2,1488643,2613,-364,601,-2,-897,158
0,1492002,231,-47,2660,-162,-1265,289
1,1492566,3372,-140,2662,-253,-1556,125
2,1492646,3372,-140,2662,-253,-1556,125
0,1496000,309,277,3706,-91,-609,241
1,1496563,2580,-49,3579,-77,-482,143
2,1496643,2580,-49,3579,-77,-482,143
0,1500002,-90,-574,1345,127,-901,289
1,1500566,2307,-158,2861,108,-1020,196
2,1500646,2307,-158,2861,108,-1020,196
0,1504000,108,2,3340,-156,-813,243
1,1504563,3096,-71,2521,-236,-700,110
2,1504643,3096,-71,2521,-236,-700,110
0,1508002,40,-56,3750,-366,-560,180
1,1508566,2642,29,2268,-385,-457,91
2,1508646,2642,29,2268,-385,-457,91
0,1512000,57,-124,2246,-326,-686,185
1,1512563,2765,40,2892,-316,-727,101
2,1512643,2765,40,2892,-316,-727,101
0,1516002,236,387,3752,-277,-510,177
1,1516566,2843,101,3469,-270,-493,131
2,1516646,2843,101,3469,-270,-493,131
0,1520001,135,67,3116,-304,-475,169
1,1520564,2580,-21,2785,-323,-467,114
2,1520644,2580,-21,2785,-323,-467,114
0,1524000,180,21,3201,-425,-498,154
1,1524563,2810,-2,2809,-477,-512,79
2,1524643,2810,-2,2809,-477,-512,79
0,1528000,366,-31,3195,-504,-353,118
1,1528563,3834,-135,2857,-509,-340,73
2,1528643,3834,-135,2857,-509,-340,73
0,1532000,3767,149,3934,-505,-354,149
1,1532563,7540,242,4134,-508,-500,106
2,1532643,7540,242,4134,-508,-500,106
0,1536000,6707,537,5275,-530,-307,174
1,1536563,10182,224,4066,-501,-366,102
2,1536643,10182,224,4066,-501,-366,102
0,1540000,7207,220,3438,-414,-1377,292
1,1540563,9831,80,2867,-501,-1677,133
2,1540643,9831,80,2867,-501,-1677,133
0,1544000,3384,360,4302,-474,-1087,260
1,1544563,4611,-10,3849,-478,-809,105
2,1544643,4611,-10,3849,-478,-809,105
0,1548000,554,175,3347,-465,-1012,223
1,1548563,2300,23,4582,-426,-797,120
2,1548643,2300,23,4582,-426,-797,120
0,1552000,-53,111,2287,-534,-959,216
1,1552563,2561,43,2784,-589,-798,48
2,1552643,2561,43,2784,-589,-798,48
0,1556000,162,-164,2326,-602,-824,194
1,1556563,2653,-89,2455,-634,-927,52
2,1556643,2653,-89,2455,-634,-927,52
0,1560000,-67,87,3346,-631,-827,177
1,1560563,2743,155,2148,-674,-823,65
2,1560643,2743,155,2148,-674,-823,65
0,1564002,-128,168,3337,-654,-797,166
1,1564566,2496,65,3187,-640,-776,100
2,1564646,2496,65,3187,-640,-776,100
0,1568000,-106,207,3290,-670,-708,162
1,1568563,2448,70,3347,-687,-686,75
2,1568643,2448,70,3347,-687,-686,75
0,1572002,14,79,3051,-718,-613,146
1,1572566,2483,-12,3339,-730,-566,55
2,1572646,2483,-12,3339,-730,-566,55
0,1576000,-46,78,3221,-753,-587,135
