device,micros,ax,ay,az,gx,gy,gz
0,767999,-1245,-1944,3427,-32,288,-197
1,768562,1400,-1979,3407,-26,307,-162
2,768642,1400,-1979,3407,-26,307,-162
0,771999,-1223,-1919,3454,24,317,-230
1,772562,1415,-1964,3397,25,348,-197
2,772642,1415,-1964,3397,25,348,-197
0,775999,-1222,-1894,3453,74,360,-270
1,776562,1429,-1940,3396,71,386,-230
2,776642,1429,-1940,3396,71,386,-230
0,779999,-1239,-1888,3472,117,393,-307
1,780562,1414,-1942,3385,120,428,-262
2,780642,1414,-1942,3385,120,428,-262
0,783999,-1259,-1904,3473,159,426,-344
1,784562,1390,-1946,3361,159,464,-295
2,784642,1390,-1946,3361,159,464,-295
0,787999,-1295,-1916,3485,198,460,-386
1,788562,1375,-1939,3352,196,504,-332
2,788642,1375,-1939,3352,196,504,-332
0,791999,-1314,-1917,3486,232,493,-425
1,792562,1365,-1951,3358,230,538,-370
2,792642,1365,-1951,3358,230,538,-370
0,795999,-1350,-1916,3487,262,530,-469
1,796562,1330,-1975,3345,258,576,-408
2,796642,1330,-1975,3345,258,576,-408
0,799999,-1379,-1947,3518,286,560,-511
1,800562,1320,-1974,3318,286,612,-446
2,800642,1320,-1974,3318,286,612,-446
0,803999,-1379,-1947,3497,307,592,-554
1,804562,1301,-1983,3323,307,650,-484
2,804642,1301,-1983,3323,307,650,-484
0,807999,-1406,-1943,3517,327,624,-599
1,808562,1296,-1973,3318,324,685,-529
2,808642,1296,-1973,3318,324,685,-529
0,811999,-1419,-1955,3541,339,658,-647
1,812562,1284,-1988,3313,337,722,-566
2,812642,1284,-1988,3313,337,722,-566
0,815999,-1427,-1959,3538,351,690,-694
1,816562,1247,-1998,3318,350,762,-609
2,816642,1247,-1998,3318,350,762,-609
0,819999,-1448,-1967,3542,359,720,-735
1,820562,1238,-2023,3305,358,796,-651
2,820642,1238,-2023,3305,358,796,-651
0,823999,-1452,-1979,3552,364,748,-783
1,824562,1233,-2033,3283,363,830,-694
2,824642,1233,-2033,3283,363,830,-694
0,827999,-1479,-1985,3551,366,781,-830
1,828562,1212,-2040,3272,369,863,-736
2,828642,1212,-2040,3272,369,863,-736
0,831999,-1493,-1982,3569,370,808,-876
1,832562,1198,-2056,3281,372,899,-779
2,832642,1198,-2056,3281,372,899,-779
0,835999,-1513,-1987,3585,369,838,-924
1,836562,1178,-2041,3272,371,932,-829
2,836642,1178,-2041,3272,371,932,-829
0,839999,-1525,-1990,3578,370,862,-973
1,840562,1164,-2043,3294,369,963,-861
2,840642,1164,-2043,3294,369,963,-861
0,843999,-1530,-1982,3579,368,893,-1019
1,844562,1161,-2033,3299,368,999,-908
2,844642,1161,-2033,3299,368,999,-908
0,847999,-1542,-1978,3571,372,919,-1066
1,848562,1148,-2030,3286,370,1029,-952
2,848642,1148,-2030,3286,370,1029,-952
0,851999,-1562,-1968,3576,371,944,-1113
1,852562,1160,-2035,3287,375,1059,-993
2,852642,1160,-2035,3287,375,1059,-993
0,855999,-1551,-1960,3570,374,965,-1156
1,856562,1147,-2015,3316,378,1087,-1031
2,856642,1147,-2015,3316,378,1087,-1031
0,859999,-1549,-1946,3575,376,993,-1195
1,860562,1148,-1994,3325,386,1119,-1074
2,860642,1148,-1994,3325,386,1119,-1074
0,863999,-1541,-1927,3579,389,1016,-1243
1,864562,1146,-2005,3313,394,1147,-1114
2,864642,1146,-2005,3313,394,1147,-1114
0,867999,-1529,-1913,3569,396,1044,-1285
1,868562,1148,-1989,3308,402,1175,-1153
2,868642,1148,-1989,3308,402,1175,-1153
0,871999,-1518,-1895,3585,404,1061,-1326
1,872562,1154,-1971,3316,409,1199,-1191
2,872642,1154,-1971,3316,409,1199,-1191
0,875999,-1514,-1860,3600,410,1087,-1367
1,876562,1160,-1954,3337,421,1229,-1225
2,876642,1160,-1954,3337,421,1229,-1225
0,879999,-1484,-1830,3588,421,1106,-1409
1,880562,1170,-1917,3332,428,1252,-1268
2,880642,1170,-1917,3332,428,1252,-1268
0,883999,-1477,-1801,3603,426,1128,-1443
1,884562,1175,-1886,3354,435,1279,-1299
2,884642,1175,-1886,3354,435,1279,-1299
0,887999,-1475,-1769,3607,436,1146,-1484
1,888562,1209,-1858,3374,445,1303,-1341
2,888642,1209,-1858,3374,445,1303,-1341
0,891999,-1456,-1741,3613,441,1169,-1521
1,892562,1217,-1819,3384,447,1325,-1367
2,892642,1217,-1819,3384,447,1325,-1367
0,895999,-1437,-1725,3625,446,1187,-1555
1,896562,1237,-1819,3392,458,1348,-1406
2,896642,1237,-1819,3392,458,1348,-1406
0,899999,-1429,-1696,3648,457,1203,-1591
1,900562,1242,-1791,3397,463,1370,-1438
2,900642,1242,-1791,3397,463,1370,-1438
0,903999,-1405,-1677,3640,462,1224,-1623
1,904562,1259,-1774,3410,471,1391,-1462
2,904642,1259,-1774,3410,471,1391,-1462
0,907999,-1407,-1654,3659,465,1237,-1657
1,908562,1266,-1754,3405,476,1413,-1505
2,908642,1266,-1754,3405,476,1413,-1505
0,911999,-1379,-1624,3665,471,1255,-1690
1,912562,1279,-1744,3416,486,1429,-1508
2,912642,1279,-1744,3416,486,1429,-1508
0,915999,-1369,-1606,3679,474,1269,-1719
1,916562,1288,-1723,3422,483,1454,-1559
2,916642,1288,-1723,3422,483,1454,-1559
0,919999,-1356,-1577,3684,479,1284,-1752
1,920562,1302,-1691,3428,489,1473,-1583
2,920642,1302,-1691,3428,489,1473,-1583
0,923999,-1326,-1553,3690,481,1303,-1782
1,924562,1309,-1671,3430,489,1491,-1611
2,924642,1309,-1671,3430,489,1491,-1611
0,927999,-1322,-1538,3698,482,1315,-1812
1,928562,1309,-1655,3443,494,1512,-1636
2,928642,1309,-1655,3443,494,1512,-1636
0,931999,-1312,-1524,3707,480,1333,-1837
1,932562,1339,-1645,3432,493,1534,-1666
2,932642,1339,-1645,3432,493,1534,-1666
0,935999,-1311,-1515,3723,475,1345,-1866
1,936562,1335,-1641,3429,484,1537,-1687
2,936642,1335,-1641,3429,484,1537,-1687
0,939999,-1305,-1504,3724,469,1356,-1890
1,940562,1337,-1637,3445,480,1574,-1715
2,940642,1337,-1637,3445,480,1574,-1715
0,943999,-1306,-1490,3749,458,1371,-1918
1,944562,1352,-1620,3433,467,1595,-1734
2,944642,1352,-1620,3433,467,1595,-1734
0,947999,-1295,-1466,3784,443,1383,-1946
1,948562,1365,-1602,3448,453,1575,-1758
2,948642,1365,-1602,3448,453,1575,-1758
0,951999,-1283,-1453,3784,423,1397,-1968
1,952562,1358,-1589,3441,435,1619,-1791
2,952642,1358,-1589,3441,435,1619,-1791
0,955999,-1269,-1419,3776,407,1405,-1996
1,956562,1368,-1567,3447,418,1620,-1809
2,956642,1368,-1567,3447,418,1620,-1809
0,959999,-1252,-1397,3802,388,1420,-2019
1,960562,1375,-1564,3460,397,1617,-1831
2,960642,1375,-1564,3460,397,1617,-1831
0,963999,-1246,-1409,3805,369,1426,-2040
1,964562,1361,-1557,3441,382,1618,-1853
2,964642,1361,-1557,3441,382,1618,-1853
0,967999,-1256,-1408,3777,353,1440,-2066
1,968562,1359,-1565,3441,365,1623,-1874
2,968642,1359,-1565,3441,365,1623,-1874
0,971999,-1267,-1397,3780,334,1448,-2089
1,972562,1355,-1554,3457,350,1679,-1895
2,972642,1355,-1554,3457,350,1679,-1895
0,975999,-1260,-1393,3787,316,1457,-2115
1,976562,1356,-1557,3461,337,1679,-1920
2,976642,1356,-1557,3461,337,1679,-1920
0,979999,-1239,-1386,3795,308,1468,-2133
1,980562,1368,-1529,3464,320,1689,-1935
2,980642,1368,-1529,3464,320,1689,-1935
0,983999,-1147,-1291,3796,299,1476,-2152
1,984562,1435,-1455,3524,316,1697,-1953
2,984642,1435,-1455,3524,316,1697,-1953
0,987999,-1212,-1308,3721,300,1483,-2168
1,988562,1401,-1450,3520,316,1710,-1969
2,988642,1401,-1450,3520,316,1710,-1969
0,991999,-1255,-1367,3787,298,1493,-2183
1,992562,1362,-1527,3485,313,1722,-1985
2,992642,1362,-1527,3485,313,1722,-1985
0,995999,-1289,-1420,3761,288,1509,-2205
1,996562,1324,-1566,3447,309,1746,-2005
2,996642,1324,-1566,3447,309,1746,-2005
0,999999,-1329,-1441,3748,284,1505,-2223
1,1000562,1278,-1590,3454,301,1740,-2020
2,1000642,1278,-1590,3454,301,1740,-2020
0,1003999,-1341,-1454,3780,269,1515,-2242
1,1004562,1274,-1595,3454,287,1753,-2042
2,1004642,1274,-1595,3454,287,1753,-2042
0,1007999,-1330,-1456,3737,261,1534,-2262
1,1008562,1274,-1614,3436,284,1768,-2056
2,1008642,1274,-1614,3436,284,1768,-2056
0,1011999,-1341,-1464,3733,261,1526,-2280
1,1012562,1252,-1610,3434,278,1776,-2074
2,1012642,1252,-1610,3434,278,1776,-2074
0,1015999,-1337,-1495,3729,258,1544,-2297
1,1016562,1243,-1630,3452,277,1790,-2088
2,1016642,1243,-1630,3452,277,1790,-2088
0,1019999,-1340,-1507,3695,264,1551,-2312
1,1020562,1230,-1657,3409,280,1796,-2108
2,1020642,1230,-1657,3409,280,1796,-2108
0,1023999,-1365,-1527,3689,261,1558,-2333
1,1024562,1235,-1675,3409,281,1801,-2119
2,1024642,1235,-1675,3409,281,1801,-2119
0,1027999,-1359,-1533,3679,270,1560,-2348
1,1028562,1230,-1688,3423,295,1819,-2138
2,1028642,1230,-1688,3423,295,1819,-2138
0,1031999,-1377,-1536,3674,278,1566,-2361
1,1032562,1230,-1689,3418,299,1821,-2152
2,1032642,1230,-1689,3418,299,1821,-2152
0,1035999,-1384,-1566,3667,291,1568,-2379
1,1036562,1215,-1706,3427,311,1826,-2168
2,1036642,1215,-1706,3427,311,1826,-2168
0,1039999,-1386,-1584,3659,301,1581,-2394
1,1040562,1205,-1724,3398,324,1839,-2184
2,1040642,1205,-1724,3398,324,1839,-2184
0,1043999,-1396,-1608,3643,319,1587,-2410
1,1044562,1195,-1754,3410,336,1838,-2193
2,1044642,1195,-1754,3410,336,1838,-2193
0,1047999,-1403,-1626,3598,335,1596,-2424
1,1048562,1197,-1763,3412,356,1846,-2211
2,1048642,1197,-1763,3412,356,1846,-2211
0,1051999,-1397,-1627,3589,355,1596,-2431
1,1052562,1184,-1769,3399,382,1855,-2221
2,1052642,1184,-1769,3399,382,1855,-2221
0,1055999,-1381,-1635,3593,378,1596,-2449
1,1056562,1191,-1771,3382,398,1856,-2234
2,1056642,1191,-1771,3382,398,1856,-2234
0,1059999,-1364,-1617,3601,399,1599,-2458
1,1060562,1195,-1767,3389,420,1864,-2244
2,1060642,1195,-1767,3389,420,1864,-2244
0,1063999,-1374,-1630,3571,425,1600,-2469
1,1064562,1212,-1772,3371,448,1865,-2260
2,1064642,1212,-1772,3371,448,1865,-2260
0,1067999,-1373,-1629,3539,453,1612,-2481
1,1068562,1203,-1786,3354,476,1867,-2267
2,1068642,1203,-1786,3354,476,1867,-2267
0,1071999,-1370,-1640,3519,487,1605,-2489
1,1072562,1188,-1788,3360,511,1867,-2277
2,1072642,1188,-1788,3360,511,1867,-2277
0,1075999,-1376,-1658,3510,522,1603,-2505
1,1076562,1184,-1802,3325,544,1871,-2290
2,1076642,1184,-1802,3325,544,1871,-2290
0,1079999,-1387,-1673,3499,558,1612,-2511
1,1080562,1183,-1819,3361,577,1871,-2293
2,1080642,1183,-1819,3361,577,1871,-2293
0,1083999,-1391,-1686,3507,589,1602,-2516
1,1084562,1183,-1823,3353,611,1870,-2303
2,1084642,1183,-1823,3353,611,1870,-2303
0,1087999,-1379,-1678,3510,625,1600,-2525
1,1088562,1195,-1816,3320,644,1867,-2310
2,1088642,1195,-1816,3320,644,1867,-2310
0,1091999,-1363,-1677,3514,658,1601,-2530
1,1092562,1211,-1807,3354,674,1861,-2319
2,1092642,1211,-1807,3354,674,1861,-2319
0,1095999,-1357,-1645,3512,691,1601,-2535
1,1096562,1226,-1804,3335,707,1863,-2323
2,1096642,1226,-1804,3335,707,1863,-2323
0,1099999,-1336,-1640,3508,715,1596,-2543
1,1100562,1245,-1795,3315,731,1856,-2332
2,1100642,1245,-1795,3315,731,1856,-2332
0,1103999,-1306,-1638,3512,742,1588,-2548
1,1104562,1237,-1793,3322,758,1853,-2336
2,1104642,1237,-1793,3322,758,1853,-2336
0,1107999,-1287,-1631,3530,767,1583,-2554
1,1108562,1261,-1795,3304,781,1845,-2341
2,1108642,1261,-1795,3304,781,1845,-2341
0,1111999,-1272,-1649,3512,785,1584,-2550
1,1112562,1266,-1785,3303,802,1841,-2345
2,1112642,1266,-1785,3303,802,1841,-2345
0,1115999,-1278,-1653,3543,801,1575,-2553
1,1116562,1286,-1807,3276,812,1836,-2347
2,1116642,1286,-1807,3276,812,1836,-2347
0,1119999,-1260,-1633,3553,816,1564,-2556
1,1120562,1297,-1815,3273,828,1827,-2351
2,1120642,1297,-1815,3273,828,1827,-2351
0,1123999,-1253,-1642,3539,822,1563,-2559
1,1124562,1299,-1808,3267,834,1820,-2352
2,1124642,1299,-1808,3267,834,1820,-2352
0,1127999,-1249,-1666,3532,831,1551,-2556
1,1128562,1310,-1829,3264,843,1815,-2354
2,1128642,1310,-1829,3264,843,1815,-2354
0,1131999,-1247,-1680,3545,841,1539,-2559
1,1132562,1309,-1839,3252,850,1804,-2354
2,1132642,1309,-1839,3252,850,1804,-2354
0,1135999,-1222,-1707,3540,844,1531,-2552
1,1136562,1311,-1869,3251,852,1797,-2355
2,1136642,1311,-1869,3251,852,1797,-2355
0,1139999,-1213,-1719,3550,843,1527,-2551
1,1140562,1317,-1885,3211,852,1787,-2351
2,1140642,1317,-1885,3211,852,1787,-2351
0,1143999,-1207,-1729,3563,840,1512,-2550
1,1144562,1345,-1907,3242,845,1777,-2350
2,1144642,1345,-1907,3242,845,1777,-2350
0,1147999,-1182,-1757,3581,833,1507,-2546
1,1148562,1343,-1916,3195,836,1767,-2346
2,1148642,1343,-1916,3195,836,1767,-2346
0,1151999,-1152,-1755,3570,822,1496,-2544
1,1152562,1363,-1929,3208,830,1757,-2345
2,1152642,1363,-1929,3208,830,1757,-2345
0,1155999,-1154,-1787,3572,814,1483,-2536
1,1156562,1358,-1962,3203,818,1743,-2338
2,1156642,1358,-1962,3203,818,1743,-2338
0,1159999,-1127,-1830,3556,810,1470,-2528
1,1160562,1368,-1991,3224,816,1731,-2335
2,1160642,1368,-1991,3224,816,1731,-2335
0,1163999,-1127,-1850,3548,804,1459,-2521
1,1164562,1367,-2032,3189,812,1711,-2331
2,1164642,1367,-2032,3189,812,1711,-2331
0,1167999,-1127,-1903,3533,797,1442,-2512
1,1168562,1377,-2071,3181,807,1698,-2321
2,1168642,1377,-2071,3181,807,1698,-2321
0,1171999,-1124,-1949,3531,792,1430,-2502
1,1172562,1378,-2105,3182,795,1689,-2316
2,1172642,1378,-2105,3182,795,1689,-2316
0,1175999,-1114,-1969,3523,786,1415,-2492
1,1176562,1378,-2133,3174,793,1682,-2305
2,1176642,1378,-2133,3174,793,1682,-2305
0,1179999,-1086,-2004,3521,788,1400,-2478
1,1180562,1401,-2149,3159,793,1656,-2297
2,1180642,1401,-2149,3159,793,1656,-2297
0,1183999,-1079,-2020,3510,788,1385,-2466
1,1184562,1425,-2172,3164,795,1606,-2284
2,1184642,1425,-2172,3164,795,1606,-2284
0,1187999,-1057,-2055,3494,794,1367,-2451
1,1188562,1422,-2182,3157,801,1612,-2274
2,1188642,1422,-2182,3157,801,1612,-2274
0,1191999,-1040,-2070,3471,804,1346,-2437
1,1192562,1452,-2206,3173,812,1609,-2255
2,1192642,1452,-2206,3173,812,1609,-2255
0,1195999,-995,-2055,3450,817,1331,-2421
1,1196562,1473,-2204,3176,822,1603,-2244
2,1196642,1473,-2204,3176,822,1603,-2244
0,1199999,-978,-2090,3454,828,1308,-2403
1,1200562,1486,-2225,3168,833,1545,-2229
2,1200642,1486,-2225,3168,833,1545,-2229
0,1203999,-953,-2073,3460,839,1292,-2382
1,1204562,1514,-2238,3149,842,1542,-2213
2,1204642,1514,-2238,3149,842,1542,-2213
0,1207999,-944,-2094,3485,845,1269,-2366
1,1208562,1520,-2252,3149,850,1511,-2198
2,1208642,1520,-2252,3149,850,1511,-2198
0,1211999,-921,-2093,3482,855,1246,-2345
1,1212562,1540,-2247,3152,857,1497,-2180
2,1212642,1540,-2247,3152,857,1497,-2180
0,1215999,-891,-2084,3498,859,1221,-2320
1,1216562,1546,-2244,3149,861,1464,-2164
2,1216642,1546,-2244,3149,861,1464,-2164
0,1219999,-880,-2100,3502,872,1196,-2299
1,1220562,1563,-2245,3166,868,1438,-2140
2,1220642,1563,-2245,3166,868,1438,-2140
0,1223999,-864,-2110,3506,879,1173,-2281
1,1224562,1580,-2256,3172,877,1408,-2125
2,1224642,1580,-2256,3172,877,1408,-2125
0,1227999,-867,-2116,3487,887,1147,-2252
1,1228562,1593,-2251,3162,883,1378,-2101
2,1228642,1593,-2251,3162,883,1378,-2101
0,1231999,-844,-2122,3504,891,1117,-2229
1,1232562,1607,-2258,3146,888,1347,-2080
2,1232642,1607,-2258,3146,888,1347,-2080
0,1235999,-819,-2099,3536,891,1092,-2201
1,1236562,1603,-2241,3159,889,1320,-2052
2,1236642,1603,-2241,3159,889,1320,-2052
0,1239999,-804,-2088,3554,882,1062,-2174
1,1240562,1636,-2226,3168,876,1286,-2032
2,1240642,1636,-2226,3168,876,1286,-2032
0,1243999,-776,-2052,3589,866,1036,-2141
1,1244562,1656,-2204,3167,860,1258,-2007
2,1244642,1656,-2204,3167,860,1258,-2007
0,1247999,-743,-1998,3628,842,1006,-2114
1,1248562,1681,-2163,3192,834,1222,-1979
2,1248642,1681,-2163,3192,834,1222,-1979
0,1251999,-692,-1939,3699,807,977,-2084
1,1252562,1706,-2088,3198,798,1189,-1953
2,1252642,1706,-2088,3198,798,1189,-1953
0,1255999,-648,-1868,3728,763,946,-2054
1,1256562,1760,-2035,3210,758,1160,-1925
2,1256642,1760,-2035,3210,758,1160,-1925
0,1259999,-611,-1808,3761,717,912,-2020
1,1260562,1786,-1979,3235,705,1127,-1899
2,1260642,1786,-1979,3235,705,1127,-1899
0,1263999,-570,-1768,3804,663,886,-1984
1,1264562,1845,-1952,3272,648,1091,-1864
2,1264642,1845,-1952,3272,648,1091,-1864
0,1267999,-523,-1747,3822,604,854,-1948
1,1268562,1859,-1925,3271,596,1061,-1833
2,1268642,1859,-1925,3271,596,1061,-1833
0,1271999,-496,-1740,3826,546,819,-1910
1,1272562,1873,-1910,3284,529,1030,-1801
2,1272642,1873,-1910,3284,529,1030,-1801
0,1275999,-490,-1738,3858,482,790,-1869
1,1276562,1901,-1921,3296,471,995,-1767
2,1276642,1901,-1921,3296,471,995,-1767
0,1279999,-475,-1779,3880,418,760,-1828
1,1280562,1909,-1926,3311,409,959,-1725
2,1280642,1909,-1926,3311,409,959,-1725
0,1283999,-462,-1795,3870,359,727,-1786
1,1284562,1903,-1959,3329,347,927,-1688
2,1284642,1903,-1959,3329,347,927,-1688
0,1287999,-472,-1857,3864,294,695,-1741
1,1288562,1885,-2024,3297,288,893,-1650
2,1288642,1885,-2024,3297,288,893,-1650
0,1291999,-447,-1891,3800,244,655,-1698
1,1292562,1902,-2044,3324,238,849,-1602
2,1292642,1902,-2044,3324,238,849,-1602
0,1295999,-419,-1916,3810,203,630,-1658
1,1296562,1909,-2067,3343,196,816,-1557
2,1296642,1909,-2067,3343,196,816,-1557
0,1299999,-406,-1946,3764,179,593,-1606
1,1300562,1907,-2074,3351,174,781,-1499
2,1300642,1907,-2074,3351,174,781,-1499
0,1303999,-390,-1962,3740,161,557,-1554
1,1304562,1922,-2093,3378,154,734,-1470
2,1304642,1922,-2093,3378,154,734,-1470
0,1307999,-379,-1965,3720,146,528,-1510
1,1308562,1937,-2093,3394,144,693,-1431
2,1308642,1937,-2093,3394,144,693,-1431
0,1311999,-356,-1947,3683,148,491,-1457
1,1312562,1945,-2071,3415,146,652,-1383
2,1312642,1945,-2071,3415,146,652,-1383
0,1315999,-335,-1931,3702,155,448,-1401
1,1316562,1964,-2058,3456,150,605,-1335
2,1316642,1964,-2058,3456,150,605,-1335
0,1319999,-340,-1926,3726,161,417,-1352
1,1320562,1977,-2033,3451,155,572,-1288
2,1320642,1977,-2033,3451,155,572,-1288
0,1323999,-360,-1915,3752,161,376,-1298
1,1324562,1965,-2034,3462,152,527,-1250
2,1324642,1965,-2034,3462,152,527,-1250
0,1327999,-387,-1918,3806,155,346,-1251
1,1328562,1958,-2034,3467,147,486,-1205
2,1328642,1958,-2034,3467,147,486,-1205
0,1331999,-357,-1907,3792,146,306,-1200
1,1332562,1976,-2031,3484,136,443,-1158
2,1332642,1976,-2031,3484,136,443,-1158
0,1335999,-309,-1834,3851,134,266,-1152
1,1336562,2029,-1956,3519,123,400,-1112
2,1336642,2029,-1956,3519,123,400,-1112
0,1339999,-281,-1760,3897,110,235,-1103
1,1340562,2047,-1873,3552,103,361,-1073
2,1340642,2047,-1873,3552,103,361,-1073
0,1343999,-282,-1664,3967,86,198,-1064
1,1344562,2069,-1800,3562,69,318,-1029
2,1344642,2069,-1800,3562,69,318,-1029
0,1347999,-254,-1565,4027,48,163,-1016
1,1348562,2088,-1727,3622,32,280,-989
2,1348642,2088,-1727,3622,32,280,-989
0,1351999,-245,-1463,4051,7,125,-972
1,1352562,2105,-1630,3692,-11,239,-952
2,1352642,2105,-1630,3692,-11,239,-952
0,1355999,-224,-1371,4097,-34,92,-929
1,1356562,2123,-1541,3704,-52,203,-911
2,1356642,2123,-1541,3704,-52,203,-911
0,1359999,-212,-1288,4151,-84,57,-886
1,1360562,2149,-1459,3760,-98,166,-876
2,1360642,2149,-1459,3760,-98,166,-876
0,1363999,-216,-1185,4174,-132,26,-846
1,1364562,2158,-1364,3777,-149,131,-836
2,1364642,2158,-1364,3777,-149,131,-836
0,1367999,-227,-1116,4186,-182,-11,-807
1,1368562,2167,-1293,3820,-201,94,-802
2,1368642,2167,-1293,3820,-201,94,-802
0,1371999,-227,-1061,4216,-230,-44,-770
1,1372562,2158,-1226,3841,-248,55,-767
2,1372642,2158,-1226,3841,-248,55,-767
0,1375999,-231,-1022,4216,-272,-78,-729
1,1376562,2174,-1190,3876,-291,19,-736
2,1376642,2174,-1190,3876,-291,19,-736
0,1379999,-223,-1010,4210,-313,-114,-690
1,1380562,2174,-1173,3872,-329,-14,-697
2,1380642,2174,-1173,3872,-329,-14,-697
0,1383999,-221,-1017,4204,-350,-141,-654
1,1384562,2178,-1173,3870,-360,-48,-667
2,1384642,2178,-1173,3870,-360,-48,-667
0,1387999,-222,-1020,4170,-375,-175,-614
1,1388562,2163,-1185,3898,-392,-90,-631
2,1388642,2163,-1185,3898,-392,-90,-631
0,1391999,-221,-1012,4120,-400,-207,-573
1,1392562,2157,-1207,3900,-417,-123,-594
2,1392642,2157,-1207,3900,-417,-123,-594
0,1395999,-208,-1052,4108,-418,-237,-532
1,1396562,2162,-1211,3884,-431,-156,-556
2,1396642,2162,-1211,3884,-431,-156,-556
0,1399999,-218,-1077,4075,-436,-270,-492
1,1400562,2154,-1245,3854,-450,-191,-520
2,1400642,2154,-1245,3854,-450,-191,-520
0,1403999,-214,-1120,4094,-445,-305,-449
1,1404562,2150,-1285,3867,-461,-231,-484
2,1404642,2150,-1285,3867,-461,-231,-484
0,1407999,-224,-1153,4040,-455,-333,-409
1,1408562,2154,-1320,3835,-466,-265,-444
2,1408642,2154,-1320,3835,-466,-265,-444
0,1411999,-227,-1192,4030,-459,-370,-369
1,1412562,2153,-1356,3823,-471,-299,-407
2,1412642,2153,-1356,3823,-471,-299,-407
0,1415999,-211,-1221,4000,-462,-400,-324
1,1416562,2161,-1361,3807,-476,-339,-368
2,1416642,2161,-1361,3807,-476,-339,-368
0,1419999,-194,-1261,3991,-466,-431,-277
1,1420562,2178,-1404,3788,-483,-375,-332
2,1420642,2178,-1404,3788,-483,-375,-332
0,1423999,-189,-1277,3965,-463,-462,-235
1,1424562,2190,-1418,3770,-483,-411,-291
2,1424642,2190,-1418,3770,-483,-411,-291
0,1427999,-163,-1289,3957,-465,-493,-189
1,1428562,2216,-1426,3772,-477,-445,-251
2,1428642,2216,-1426,3772,-477,-445,-251
0,1431999,-152,-1301,3917,-460,-524,-148
1,1432562,2210,-1433,3758,-475,-482,-211
2,1432642,2210,-1433,3758,-475,-482,-211
0,1435999,-137,-1307,3914,-451,-552,-102
1,1436562,2221,-1441,3755,-467,-519,-172
2,1436642,2221,-1441,3755,-467,-519,-172
0,1439999,-144,-1326,3910,-445,-585,-62
1,1440562,2226,-1438,3749,-462,-549,-129
2,1440642,2226,-1438,3749,-462,-549,-129
0,1443999,-134,-1334,3899,-431,-614,-15
1,1444562,2217,-1461,3756,-448,-590,-90
2,1444642,2217,-1461,3756,-448,-590,-90
0,1447999,-111,-1340,3872,-417,-647,28
1,1448562,2229,-1476,3746,-437,-625,-52
2,1448642,2229,-1476,3746,-437,-625,-52
0,1451999,-95,-1360,3856,-400,-675,78
1,1452562,2250,-1488,3760,-416,-661,-9
2,1452642,2250,-1488,3760,-416,-661,-9
0,1455999,-97,-1354,3850,-378,-706,121
1,1456562,2255,-1485,3732,-402,-699,32
2,1456642,2255,-1485,3732,-402,-699,32
0,1459999,-93,-1361,3842,-351,-734,166
1,1460562,2265,-1461,3734,-376,-729,76
