device,micros,ax,ay,az,gx,gy,gz
2,816642,2509,-1952,3494,-32,40,-184
0,819999,-13,-1845,3766,-21,20,-181
1,820562,2521,-1962,3503,-30,46,-181
2,820642,2521,-1962,3503,-30,46,-181
0,824000,2,-1854,3762,-22,20,-183
1,824563,2518,-1962,3500,-31,47,-181
2,824643,2518,-1962,3500,-31,47,-181
0,828000,-7,-1860,3753,-19,25,-181
1,828562,2520,-1952,3485,-29,49,-179
2,828643,2520,-1952,3485,-29,49,-179
0,831999,-13,-1858,3747,-15,26,-180
1,832562,2522,-1943,3505,-23,52,-182
2,832642,2522,-1943,3505,-23,52,-182
0,835999,-3,-1851,3736,-11,28,-179
1,836562,2521,-1959,3471,-19,56,-180
2,836642,2521,-1959,3471,-19,56,-180
0,839999,-3,-1858,3740,-11,31,-181
1,840562,2527,-1952,3483,-19,56,-178
2,840642,2527,-1952,3483,-19,56,-178
0,844000,6,-1852,3741,-6,35,-176
1,844563,2536,-1962,3512,-12,59,-175
2,844643,2536,-1962,3512,-12,59,-175
0,848000,5,-1850,3755,-2,35,-178
1,848562,2536,-1940,3503,-9,59,-176
2,848643,2536,-1940,3503,-9,59,-176
0,851999,10,-1844,3764,5,42,-176
1,852562,2540,-1951,3501,-4,64,-176
2,852642,2540,-1951,3501,-4,64,-176
0,855999,7,-1847,3744,8,40,-176
1,856562,2533,-1940,3500,-1,65,-171
2,856642,2533,-1940,3500,-1,65,-171
0,859999,6,-1839,3751,14,44,-176
1,860562,2538,-1948,3492,7,67,-176
2,860642,2538,-1948,3492,7,67,-176
0,864000,1,-1842,3749,19,42,-177
1,864563,2519,-1933,3490,6,69,-172
2,864643,2519,-1933,3490,6,69,-172
0,868000,16,-1835,3753,17,46,-168
1,868562,2538,-1943,3496,11,71,-173
2,868643,2538,-1943,3496,11,71,-173
0,871999,9,-1839,3747,21,53,-173
1,872562,2534,-1940,3523,9,78,-168
2,872642,2534,-1940,3523,9,78,-168
0,875999,-1,-1835,3743,23,56,-172
1,876562,2525,-1936,3507,13,78,-168
2,876642,2525,-1936,3507,13,78,-168
0,879999,19,-1837,3751,21,58,-175
1,880562,2530,-1936,3495,12,81,-168
2,880642,2530,-1936,3495,12,81,-168
0,884000,-8,-1832,3754,19,57,-174
1,884563,2522,-1919,3490,9,84,-165
2,884643,2522,-1919,3490,9,84,-165
0,888000,3,-1826,3760,20,65,-167
1,888562,2528,-1920,3489,11,86,-165
2,888643,2528,-1920,3489,11,86,-165
0,891999,-10,-1823,3755,15,65,-167
1,892562,2530,-1919,3485,6,88,-162
2,892642,2530,-1919,3485,6,88,-162
0,895999,-7,-1791,3776,15,67,-169
1,896562,2524,-1913,3496,6,89,-163
2,896642,2524,-1913,3496,6,89,-163
0,899999,3,-1809,3777,10,71,-170
1,900562,2520,-1905,3474,-3,94,-157
2,900642,2520,-1905,3474,-3,94,-157
0,904000,0,-1805,3785,-2,76,-165
1,904563,2520,-1907,3464,-7,95,-160
2,904643,2520,-1907,3464,-7,95,-160
0,908000,0,-1794,3772,-4,72,-167
1,908562,2530,-1893,3496,-16,94,-155
2,908643,2530,-1893,3496,-16,94,-155
0,911999,11,-1799,3783,-12,75,-166
1,912562,2536,-1900,3485,-24,100,-156
2,912642,2536,-1900,3485,-24,100,-156
0,915999,22,-1796,3788,-20,80,-159
1,916562,2527,-1908,3499,-27,102,-152
2,916642,2527,-1908,3499,-27,102,-152
0,919999,23,-1786,3789,-27,80,-163
1,920562,2551,-1912,3492,-38,103,-154
2,920642,2551,-1912,3492,-38,103,-154
0,924000,21,-1786,3780,-38,78,-157
1,924563,2538,-1902,3500,-42,104,-147
2,924643,2538,-1902,3500,-42,104,-147
0,928000,18,-1786,3763,-40,83,-155
1,928562,2523,-1910,3477,-49,105,-148
2,928643,2523,-1910,3477,-49,105,-148
0,931999,14,-1782,3781,-49,88,-156
1,932562,2536,-1899,3495,-55,106,-146
2,932642,2536,-1899,3495,-55,106,-146
0,935999,21,-1784,3760,-52,86,-151
1,936562,2533,-1902,3502,-59,110,-142
2,936642,2533,-1902,3502,-59,110,-142
0,939999,13,-1808,3762,-52,87,-151
1,940562,2541,-1902,3494,-62,109,-141
2,940642,2541,-1902,3494,-62,109,-141
0,944000,19,-1808,3761,-51,89,-145
1,944563,2545,-1909,3523,-58,112,-135
2,944643,2545,-1909,3523,-58,112,-135
0,948000,11,-1811,3765,-48,90,-144
1,948562,2539,-1886,3483,-54,114,-135
2,948643,2539,-1886,3483,-54,114,-135
0,951999,27,-1796,3734,-46,98,-141
1,952562,2548,-1920,3510,-47,116,-128
2,952642,2548,-1920,3510,-47,116,-128
0,955999,21,-1800,3745,-40,98,-138
1,956562,2545,-1900,3497,-46,117,-129
2,956642,2545,-1900,3497,-46,117,-129
0,959999,17,-1790,3764,-35,99,-133
1,960562,2535,-1896,3500,-42,119,-123
2,960642,2535,-1896,3500,-42,119,-123
0,964000,17,-1792,3738,-30,98,-129
1,964563,2540,-1892,3496,-37,118,-122
2,964643,2540,-1892,3496,-37,118,-122
0,968000,31,-1787,3745,-24,104,-128
1,968562,2533,-1896,3520,-35,123,-116
2,968643,2533,-1896,3520,-35,123,-116
0,971999,36,-1784,3749,-22,101,-124
1,972562,2548,-1893,3514,-29,117,-115
2,972642,2548,-1893,3514,-29,117,-115
0,975999,37,-1769,3737,-15,107,-121
1,976562,2545,-1884,3515,-21,119,-112
2,976642,2545,-1884,3515,-21,119,-112
0,979999,47,-1770,3753,-10,107,-119
1,980562,2530,-1883,3505,-18,125,-108
2,980642,2530,-1883,3505,-18,125,-108
0,984000,37,-1765,3753,-4,112,-118
1,984563,2547,-1881,3518,-9,123,-104
2,984643,2547,-1881,3518,-9,123,-104
0,988000,32,-1775,3742,0,110,-108
1,988562,2533,-1881,3511,-8,126,-99
2,988643,2533,-1881,3511,-8,126,-99
0,991999,35,-1773,3755,2,113,-110
1,992562,2550,-1884,3523,0,131,-99
2,992642,2550,-1884,3523,0,131,-99
0,995999,26,-1770,3749,9,116,-110
1,996562,2533,-1886,3507,-1,127,-92
2,996642,2533,-1886,3507,-1,127,-92
0,999999,2,-1759,3766,8,111,-103
1,1000562,2539,-1876,3505,3,133,-93
2,1000642,2539,-1876,3505,3,133,-93
0,1004000,17,-1767,3752,6,119,-103
1,1004563,2537,-1873,3522,-1,132,-86
2,1004643,2537,-1873,3522,-1,132,-86
0,1008000,4,-1761,3778,2,118,-98
1,1008562,2526,-1866,3518,1,131,-82
2,1008643,2526,-1866,3518,1,131,-82
0,1011999,13,-1758,3779,5,121,-94
1,1012562,2539,-1864,3521,1,136,-83
2,1012642,2539,-1864,3521,1,136,-83
0,1015999,14,-1759,3774,3,118,-92
1,1016562,2535,-1861,3509,-4,132,-77
2,1016642,2535,-1861,3509,-4,132,-77
0,1019999,25,-1761,3782,-1,123,-89
1,1020562,2551,-1865,3507,-5,138,-77
2,1020642,2551,-1865,3507,-5,138,-77
0,1024000,27,-1753,3781,-4,126,-84
1,1024563,2554,-1855,3510,-8,135,-71
2,1024643,2554,-1855,3510,-8,135,-71
0,1028000,26,-1755,3779,-6,127,-82
1,1028562,2552,-1861,3526,-12,138,-71
2,1028643,2552,-1861,3526,-12,138,-71
0,1031999,42,-1749,3770,-10,129,-80
1,1032562,2556,-1870,3510,-16,139,-65
2,1032642,2556,-1870,3510,-16,139,-65
0,1035999,44,-1753,3786,-14,125,-79
1,1036562,2535,-1857,3512,-21,141,-62
2,1036642,2535,-1857,3512,-21,141,-62
0,1040000,38,-1757,3767,-18,126,-72
1,1040562,2545,-1874,3511,-23,139,-59
2,1040643,2545,-1874,3511,-23,139,-59
0,1044000,38,-1764,3777,-16,128,-69
1,1044563,2561,-1866,3501,-26,139,-57
2,1044643,2561,-1866,3501,-26,139,-57
0,1048000,43,-1763,3768,-21,132,-67
1,1048562,2555,-1870,3500,-28,143,-51
2,1048643,2555,-1870,3500,-28,143,-51
0,1051999,37,-1764,3767,-21,132,-65
1,1052562,2552,-1883,3510,-25,143,-47
2,1052642,2552,-1883,3510,-25,143,-47
0,1056000,42,-1778,3756,-20,136,-59
1,1056563,2561,-1904,3500,-26,140,-49
2,1056643,2561,-1904,3500,-26,140,-49
0,1060000,35,-1783,3761,-19,137,-55
1,1060562,2558,-1902,3507,-23,140,-43
2,1060643,2558,-1902,3507,-23,140,-43
0,1063999,40,-1809,3735,-15,136,-53
1,1064562,2560,-1902,3486,-20,144,-38
2,1064642,2560,-1902,3486,-20,144,-38
0,1067999,40,-1809,3731,-9,136,-51
1,1068562,2567,-1898,3496,-12,145,-34
2,1068642,2567,-1898,3496,-12,145,-34
0,1071999,32,-1808,3736,-2,133,-46
1,1072562,2572,-1908,3495,-7,145,-31
2,1072642,2572,-1908,3495,-7,145,-31
0,1076000,55,-1809,3716,8,139,-41
1,1076563,2552,-1912,3488,-2,148,-26
2,1076643,2552,-1912,3488,-2,148,-26
0,1079999,47,-1805,3739,12,140,-43
1,1080562,2561,-1916,3496,6,144,-26
2,1080642,2561,-1916,3496,6,144,-26
0,1084000,32,-1805,3733,20,143,-40
1,1084562,2556,-1915,3503,16,147,-24
2,1084643,2556,-1915,3503,16,147,-24
0,1087999,40,-1808,3728,27,141,-34
1,1088562,2555,-1922,3491,17,150,-20
2,1088642,2555,-1922,3491,17,150,-20
0,1092000,36,-1815,3737,28,145,-34
1,1092563,2546,-1916,3480,23,149,-14
2,1092643,2546,-1916,3480,23,149,-14
0,1096000,46,-1815,3735,34,145,-26
1,1096562,2549,-1913,3489,26,147,-14
2,1096643,2549,-1913,3489,26,147,-14
0,1099999,39,-1825,3747,35,145,-31
1,1100562,2550,-1915,3488,30,150,-13
2,1100642,2550,-1915,3488,30,150,-13
0,1103999,44,-1807,3750,37,146,-24
1,1104562,2543,-1913,3493,29,154,-11
2,1104642,2543,-1913,3493,29,154,-11
0,1107999,23,-1816,3766,36,151,-25
1,1108562,2537,-1911,3480,31,152,-9
2,1108642,2537,-1911,3480,31,152,-9
0,1112000,17,-1815,3755,34,148,-24
1,1112563,2535,-1930,3477,31,153,-7
2,1112643,2535,-1930,3477,31,153,-7
0,1116000,20,-1817,3737,37,150,-25
1,1116562,2541,-1920,3498,29,153,-9
2,1116643,2541,-1920,3498,29,153,-9
0,1119999,5,-1814,3739,35,152,-24
1,1120562,2532,-1930,3465,27,154,-6
2,1120642,2532,-1930,3465,27,154,-6
0,1123999,6,-1822,3751,27,149,-22
1,1124562,2525,-1907,3471,22,152,-9
2,1124642,2525,-1907,3471,22,152,-9
0,1127999,-11,-1825,3757,30,148,-24
1,1128562,2537,-1920,3488,23,154,-3
2,1128642,2537,-1920,3488,23,154,-3
0,1132000,-5,-1820,3765,24,148,-25
1,1132563,2525,-1914,3485,14,154,-8
2,1132643,2525,-1914,3485,14,154,-8
0,1136000,-7,-1818,3754,16,151,-20
1,1136562,2534,-1915,3475,10,156,-4
2,1136643,2534,-1915,3475,10,156,-4
0,1139999,-1,-1821,3779,11,155,-23
1,1140562,2537,-1922,3461,-1,155,-5
2,1140642,2537,-1922,3461,-1,155,-5
0,1143999,11,-1815,3785,2,152,-21
1,1144562,2533,-1928,3474,-8,155,-7
2,1144642,2533,-1928,3474,-8,155,-7
0,1147999,10,-1828,3786,-6,155,-22
1,1148562,2532,-1938,3470,-16,156,-5
2,1148642,2532,-1938,3470,-16,156,-5
0,1152000,0,-1826,3765,-16,154,-21
1,1152563,2529,-1939,3480,-24,153,-6
2,1152643,2529,-1939,3480,-24,153,-6
0,1156000,4,-1820,3771,-26,154,-26
1,1156562,2536,-1938,3474,-30,155,-6
2,1156643,2536,-1938,3474,-30,155,-6
0,1159999,12,-1835,3755,-32,152,-24
1,1160562,2539,-1936,3479,-39,156,-6
2,1160642,2539,-1936,3479,-39,156,-6
0,1163999,7,-1841,3754,-37,154,-26
1,1164562,2538,-1950,3467,-45,156,-8
2,1164642,2538,-1950,3467,-45,156,-8
0,1167999,15,-1861,3763,-42,155,-25
1,1168562,2530,-1957,3464,-48,155,-5
2,1168642,2530,-1957,3464,-48,155,-5
0,1172000,23,-1863,3751,-44,152,-24
1,1172563,2556,-1972,3465,-46,155,-5
2,1172643,2556,-1972,3465,-46,155,-5
0,1176000,23,-1875,3735,-44,154,-19
1,1176562,2557,-1977,3459,-47,157,-6
2,1176643,2557,-1977,3459,-47,157,-6
0,1179999,17,-1871,3723,-41,155,-23
1,1180562,2559,-1983,3469,-46,157,-4
2,1180642,2559,-1983,3469,-46,157,-4
0,1183999,31,-1872,3722,-35,151,-20
1,1184562,2561,-1983,3465,-42,157,-5
2,1184642,2561,-1983,3465,-42,157,-5
0,1187999,21,-1873,3733,-27,156,-19
1,1188562,2565,-1974,3470,-34,159,-1
2,1188642,2565,-1974,3470,-34,159,-1
0,1192000,36,-1883,3721,-22,155,-16
1,1192563,2563,-1975,3492,-25,156,-2
2,1192643,2563,-1975,3492,-25,156,-2
0,1196000,31,-1870,3729,-15,154,-18
1,1196562,2556,-1964,3484,-18,155,0
2,1196643,2556,-1964,3484,-18,155,0
0,1199999,40,-1867,3705,0,154,-19
1,1200562,2555,-1945,3473,-7,156,1
2,1200642,2555,-1945,3473,-7,156,1
0,1204000,48,-1860,3714,7,153,-12
1,1204562,2563,-1956,3477,1,153,3
2,1204643,2563,-1956,3477,1,153,3
0,1207999,38,-1866,3721,16,151,-13
1,1208562,2559,-1962,3479,10,155,5
2,1208642,2559,-1962,3479,10,155,5
0,1212000,33,-1847,3726,22,156,-12
1,1212563,2562,-1955,3478,16,156,2
2,1212643,2562,-1955,3478,16,156,2
0,1216000,41,-1849,3728,29,154,-14
1,1216562,2542,-1957,3479,23,155,7
2,1216643,2542,-1957,3479,23,155,7
0,1219999,38,-1856,3730,37,158,-12
1,1220562,2559,-1946,3489,28,154,5
2,1220642,2559,-1946,3489,28,154,5
0,1223999,28,-1839,3706,34,154,-11
1,1224562,2549,-1943,3483,32,156,8
2,1224642,2549,-1943,3483,32,156,8
0,1227999,22,-1843,3758,36,155,-13
1,1228562,2549,-1941,3484,28,154,4
2,1228642,2549,-1941,3484,28,154,4
0,1232000,30,-1829,3744,36,153,-13
1,1232563,2553,-1933,3491,28,155,5
2,1232643,2553,-1933,3491,28,155,5
0,1236000,18,-1834,3752,32,156,-11
1,1236562,2560,-1933,3470,26,153,5
2,1236643,2560,-1933,3470,26,153,5
0,1239999,15,-1834,3738,29,156,-12
1,1240562,2566,-1930,3477,23,156,6
2,1240642,2566,-1930,3477,23,156,6
0,1243999,8,-1849,3753,24,154,-12
1,1244562,2545,-1956,3482,16,153,7
2,1244642,2545,-1956,3482,16,153,7
0,1247999,27,-1845,3778,14,154,-10
1,1248562,2555,-1953,3460,11,154,4
2,1248642,2555,-1953,3460,11,154,4
0,1252000,37,-1838,3756,10,152,-10
1,1252563,2559,-1949,3458,2,149,7
2,1252643,2559,-1949,3458,2,149,7
0,1256000,22,-1840,3763,5,151,-12
1,1256562,2566,-1948,3459,-4,153,4
2,1256643,2566,-1948,3459,-4,153,4
0,1259999,38,-1843,3743,-4,150,-9
1,1260562,2555,-1935,3483,-12,152,8
2,1260642,2555,-1935,3483,-12,152,8
0,1263999,37,-1826,3752,-10,150,-12
1,1264562,2548,-1943,3458,-18,153,5
2,1264642,2548,-1943,3458,-18,153,5
0,1267999,28,-1844,3763,-14,149,-6
1,1268562,2555,-1945,3467,-23,153,7
2,1268642,2555,-1945,3467,-23,153,7
0,1272000,33,-1831,3772,-26,148,-10
1,1272563,2556,-1955,3466,-27,151,9
2,1272643,2556,-1955,3466,-27,151,9
0,1276000,27,-1834,3760,-32,145,-11
1,1276562,2561,-1956,3463,-37,149,6
2,1276643,2561,-1956,3463,-37,149,6
0,1279999,33,-1838,3745,-38,147,-10
1,1280562,2550,-1944,3469,-39,148,7
2,1280642,2550,-1944,3469,-39,148,7
0,1283999,43,-1848,3744,-34,143,-11
1,1284562,2558,-1948,3476,-43,150,8
2,1284642,2558,-1948,3476,-43,150,8
0,1287999,23,-1840,3741,-38,144,-9
1,1288562,2567,-1941,3481,-43,147,11
2,1288642,2567,-1941,3481,-43,147,11
0,1292000,28,-1852,3739,-37,148,-8
1,1292563,2577,-1958,3468,-43,144,9
2,1292643,2577,-1958,3468,-43,144,9
0,1296000,34,-1845,3734,-35,145,-7
1,1296562,2555,-1943,3483,-40,148,12
2,1296643,2555,-1943,3483,-40,148,12
0,1299999,42,-1863,3725,-31,142,-6
1,1300562,2564,-1953,3479,-39,146,13
2,1300642,2564,-1953,3479,-39,146,13
0,1303999,31,-1864,3725,-28,143,-5
1,1304562,2569,-1962,3474,-30,140,14
2,1304642,2569,-1962,3474,-30,140,14
0,1307999,49,-1863,3727,-26,141,-3
1,1308562,2573,-1963,3481,-30,144,14
2,1308642,2573,-1963,3481,-30,144,14
0,1312000,55,-1857,3712,-21,140,-2
1,1312563,2575,-1948,3474,-24,141,14
2,1312643,2575,-1948,3474,-24,141,14
0,1316000,69,-1855,3716,-11,138,4
1,1316562,2585,-1952,3475,-14,140,17
2,1316643,2585,-1952,3475,-14,140,17
0,1319999,64,-1839,3718,-8,138,6
1,1320562,2585,-1945,3477,-13,135,17
2,1320642,2585,-1945,3477,-13,135,17
0,1323999,73,-1830,3713,-1,140,2
1,1324562,2581,-1944,3489,-4,138,17
2,1324642,2581,-1944,3489,-4,138,17
0,1327999,64,-1831,3715,1,134,9
1,1328562,2582,-1929,3491,1,135,24
2,1328642,2582,-1929,3491,1,135,24
0,1332000,65,-1833,3737,8,137,9
1,1332563,2609,-1945,3460,7,136,20
2,1332643,2609,-1945,3460,7,136,20
0,1336000,74,-1836,3715,14,130,10
1,1336562,2581,-1936,3477,5,130,25
2,1336643,2581,-1936,3477,5,130,25
0,1339999,68,-1832,3728,14,130,16
1,1340562,2578,-1938,3467,11,130,27
2,1340642,2578,-1938,3467,11,130,27
0,1343999,66,-1833,3736,17,131,17
1,1344562,2589,-1931,3473,7,129,29
2,1344642,2589,-1931,3473,7,129,29
0,1347999,64,-1819,3739,10,133,15
1,1348562,2578,-1949,3472,11,127,30
2,1348642,2578,-1949,3472,11,127,30
0,1352000,54,-1817,3746,6,128,23
1,1352563,2595,-1930,3478,-1,125,33
2,1352643,2595,-1930,3478,-1,125,33
0,1356000,52,-1814,3756,4,126,25
1,1356562,2580,-1928,3474,-5,125,35
2,1356643,2580,-1928,3474,-5,125,35
0,1359999,42,-1811,3753,-1,123,24
1,1360562,2590,-1922,3482,-8,124,37
2,1360642,2590,-1922,3482,-8,124,37
0,1363999,52,-1791,3745,-11,127,23
1,1364562,2593,-1899,3450,-16,122,37
2,1364642,2593,-1899,3450,-16,122,37
0,1367999,55,-1804,3765,-19,117,28
1,1368562,2576,-1907,3475,-26,122,40
2,1368642,2576,-1907,3475,-26,122,40
0,1372000,53,-1792,3773,-28,119,27
1,1372563,2577,-1905,3479,-32,117,37
2,1372643,2577,-1905,3479,-32,117,37
0,1376000,57,-1781,3757,-36,122,29
1,1376562,2586,-1885,3483,-45,116,42
2,1376643,2586,-1885,3483,-45,116,42
0,1379999,62,-1780,3766,-52,114,32
1,1380562,2577,-1907,3470,-54,113,43
2,1380642,2577,-1907,3470,-54,113,43
0,1383999,67,-1784,3782,-57,113,33
1,1384562,2582,-1887,3464,-61,110,44
2,1384642,2582,-1887,3464,-61,110,44
0,1387999,72,-1785,3774,-69,116,35
1,1388562,2584,-1884,3471,-71,111,48
2,1388642,2584,-1884,3471,-71,111,48
0,1392000,66,-1782,3764,-71,114,34
1,1392563,2587,-1882,3466,-79,108,50
2,1392643,2587,-1882,3466,-79,108,50
0,1396000,61,-1777,3762,-80,107,37
1,1396562,2591,-1881,3479,-86,106,49
2,1396643,2591,-1881,3479,-86,106,49
0,1399999,63,-1776,3756,-83,111,40
1,1400562,2582,-1886,3469,-87,106,55
2,1400642,2582,-1886,3469,-87,106,55
0,1403999,47,-1779,3757,-92,110,44
1,1404562,2587,-1876,3483,-91,104,55
2,1404642,2587,-1876,3483,-91,104,55
0,1407999,58,-1778,3734,-87,107,47
1,1408562,2592,-1865,3481,-94,101,57
2,1408642,2592,-1865,3481,-94,101,57
0,1412000,60,-1772,3767,-89,102,47
1,1412563,2570,-1890,3486,-94,101,59
2,1412643,2570,-1890,3486,-94,101,59
0,1416000,78,-1792,3744,-91,104,51
1,1416562,2595,-1888,3490,-94,99,64
2,1416643,2595,-1888,3490,-94,99,64
0,1419999,62,-1792,3745,-86,99,56
1,1420562,2606,-1894,3493,-94,97,67
2,1420642,2606,-1894,3493,-94,97,67
0,1423999,68,-1781,3744,-86,98,53
1,1424562,2592,-1884,3492,-91,93,67
2,1424642,2592,-1884,3492,-91,93,67
0,1427999,75,-1783,3721,-86,97,60
1,1428562,2583,-1887,3496,-87,91,70
2,1428642,2583,-1887,3496,-87,91,70
0,1432000,72,-1790,3748,-80,97,61
1,1432563,2595,-1878,3516,-86,91,71
2,1432643,2595,-1878,3516,-86,91,71
0,1436000,80,-1779,3735,-80,97,63
1,1436562,2595,-1885,3485,-84,89,78
2,1436643,2595,-1885,3485,-84,89,78
0,1439999,76,-1774,3743,-78,95,66
1,1440562,2591,-1879,3491,-82,88,77
2,1440642,2591,-1879,3491,-82,88,77
0,1443999,89,-1781,3756,-73,92,71
1,1444562,2589,-1883,3486,-79,87,83
2,1444642,2589,-1883,3486,-79,87,83
0,1447999,82,-1766,3743,-75,93,70
1,1448562,2584,-1874,3498,-80,83,79
2,1448642,2584,-1874,3498,-80,83,79
0,1452000,79,-1755,3752,-75,87,78
1,1452563,2583,-1885,3490,-80,83,85
2,1452643,2583,-1885,3490,-80,83,85
0,1456000,62,-1761,3766,-74,88,77
1,1456562,2591,-1867,3488,-77,80,87
2,1456643,2591,-1867,3488,-77,80,87
0,1459999,61,-1766,3736,-74,88,79
1,1460562,2577,-1887,3493,-79,79,89
2,1460642,2577,-1887,3493,-79,79,89
0,1463999,50,-1782,3745,-73,87,84
1,1464562,2589,-1874,3480,-78,79,90
2,1464642,2589,-1874,3480,-78,79,90
0,1467999,56,-1784,3756,-75,79,87
1,1468562,2576,-1891,3486,-80,77,90
2,1468642,2576,-1891,3486,-80,77,90
0,1472000,58,-1791,3763,-69,84,84
1,1472563,2594,-1892,3481,-73,74,95
2,1472643,2594,-1892,3481,-73,74,95
0,1476000,53,-1782,3756,-71,81,85
1,1476562,2596,-1887,3495,-79,72,94
2,1476643,2596,-1887,3495,-79,72,94
0,1479999,64,-1791,3743,-72,78,90
1,1480562,2587,-1899,3493,-76,70,96
2,1480642,2587,-1899,3493,-76,70,96
0,1483999,53,-1789,3752,-69,78,92
1,1484562,2589,-1892,3480,-74,70,95
2,1484642,2589,-1892,3480,-74,70,95
0,1487999,58,-1787,3727,-63,76,95
1,1488562,2573,-1890,3495,-72,68,102
2,1488642,2573,-1890,3495,-72,68,102
0,1492000,64,-1772,3740,-63,81,94
1,1492563,2583,-1885,3508,-67,66,99
2,1492643,2583,-1885,3508,-67,66,99
0,1496000,63,-1771,3733,-59,73,97
1,1496562,2586,-1874,3494,-63,65,105
2,1496643,2586,-1874,3494,-63,65,105
0,1499999,70,-1786,3757,-52,72,99
1,1500562,2584,-1870,3491,-59,64,102
2,1500642,2584,-1870,3491,-59,64,102
0,1503999,57,-1770,3754,-49,70,96
1,1504562,2580,-1884,3510,-55,60,105
2,1504642,2580,-1884,3510,-55,60,105
0,1507999,58,-1778,3729,-47,71,101
1,1508562,2582,-1881,3483,-49,59,106
2,1508642,2582,-1881,3483,-49,59,106
0,1512000,60,-1777,3735,-41,67,100
1,1512563,2577,-1873,3491,-47,59,105
2,1512643,2577,-1873,3491,-47,59,105
0,1516000,45,-1778,3719,-36,62,100
1,1516562,2575,-1879,3494,-41,58,107
2,1516643,2575,-1879,3494,-41,58,107
0,1519999,30,-1787,3752,-35,66,100
1,1520562,2570,-1883,3485,-36,55,105
2,1520642,2570,-1883,3485,-36,55,105
0,1523999,27,-1778,3743,-28,62,101
1,1524562,2570,-1885,3510,-35,52,105
2,1524642,2570,-1885,3510,-35,52,105
0,1527999,32,-1783,3745,-30,63,102
1,1528562,2570,-1890,3484,-34,51,105
2,1528642,2570,-1890,3484,-34,51,105
0,1532000,8,-1779,3740,-23,58,101
1,1532563,2551,-1886,3479,-29,49,109
2,1532643,2551,-1886,3479,-29,49,109
0,1536000,17,-1771,3740,-24,57,99
1,1536562,2552,-1884,3487,-28,50,105
2,1536643,2552,-1884,3487,-28,50,105
0,1539999,18,-1785,3730,-23,61,97
1,1540562,2554,-1877,3504,-22,43,103
2,1540642,2554,-1877,3504,-22,43,103
0,1543999,20,-1779,3751,-22,62,99
1,1544562,2543,-1882,3488,-26,46,102
2,1544642,2543,-1882,3488,-26,46,102
0,1547999,32,-1786,3731,-23,53,98
1,1548562,2551,-1907,3470,-27,46,103
2,1548642,2551,-1907,3470,-27,46,103
0,1552000,29,-1798,3764,-22,52,91
1,1552563,2564,-1906,3479,-28,47,99
2,1552643,2564,-1906,3479,-28,47,99
0,1556000,34,-1813,3746,-24,55,95
1,1556562,2556,-1910,3481,-28,41,100
2,1556643,2556,-1910,3481,-28,41,100
0,1559999,44,-1808,3748,-28,49,94
1,1560562,2558,-1910,3474,-34,40,95
2,1560642,2558,-1910,3474,-34,40,95
0,1564000,27,-1811,3752,-26,50,90
1,1564563,2563,-1927,3476,-34,41,93
2,1564643,2563,-1927,3476,-34,41,93
0,1568000,21,-1829,3743,-34,47,89
1,1568562,2553,-1937,3481,-41,42,92
2,1568643,2553,-1937,3481,-41,42,92
0,1571999,29,-1816,3746,-37,44,87
1,1572562,2555,-1927,3468,-47,37,90
2,1572642,2555,-1927,3468,-47,37,90
0,1575999,17,-1825,3747,-44,43,86
1,1576562,2572,-1933,3470,-48,36,89
2,1576642,2572,-1933,3470,-48,36,89
0,1579999,21,-1827,3746,-44,40,85
1,1580562,2559,-1938,3473,-49,36,88
2,1580642,2559,-1938,3473,-49,36,88
0,1584000,15,-1826,3746,-48,40,83
1,1584563,2559,-1940,3483,-54,36,85
2,1584643,2559,-1940,3483,-54,36,85
0,1588000,5,-1827,3731,-46,40,78
1,1588562,2547,-1937,3478,-51,33,83
2,1588643,2547,-1937,3478,-51,33,83
0,1591999,16,-1839,3713,-45,36,78
1,1592562,2559,-1942,3480,-50,29,79
2,1592642,2559,-1942,3480,-50,29,79
0,1595999,0,-1839,3740,-47,35,75
1,1596562,2544,-1934,3461,-53,29,78
2,1596642,2544,-1934,3461,-53,29,78
0,1599999,8,-1848,3724,-44,37,75
1,1600562,2554,-1936,3463,-50,28,74
2,1600642,2554,-1936,3463,-50,28,74
0,1604000,9,-1847,3713,-42,33,71
1,1604563,2546,-1942,3483,-45,32,75
2,1604643,2546,-1942,3483,-45,32,75
0,1608000,19,-1846,3724,-36,35,68
1,1608562,2543,-1959,3480,-44,30,69
2,1608643,2543,-1959,3480,-44,30,69
0,1611999,4,-1844,3714,-34,32,66
1,1612562,2548,-1957,3477,-40,27,66
2,1612642,2548,-1957,3477,-40,27,66
0,1615999,9,-1856,3728,-32,30,65
1,1616562,2541,-1960,3467,-40,25,66
2,1616642,2541,-1960,3467,-40,25,66
