device,micros,ax,ay,az,gx,gy,gz
1,18012562,2561,69,1982,-6,3,-10
2,18012642,2561,69,1982,-6,3,-10
0,18015999,18,-27,2002,13,-3,-2
1,18016562,2562,70,1990,-1,2,-9
2,18016642,2562,70,1990,-1,2,-9
0,18019999,13,-27,2007,8,-4,-5
1,18020562,2579,89,1988,-4,2,-8
2,18020642,2579,89,1988,-4,2,-8
0,18023999,29,-25,1994,14,0,-6
1,18024562,2569,67,2025,0,-2,-8
2,18024642,2569,67,2025,0,-2,-8
0,18027999,24,-22,1994,15,-1,-5
1,18028562,2572,59,2005,-5,2,-10
2,18028642,2572,59,2005,-5,2,-10
0,18031999,29,-27,1996,11,1,-4
1,18032562,2558,70,1996,-1,4,-11
2,18032642,2558,70,1996,-1,4,-11
0,18035999,21,-32,2010,13,-2,-3
1,18036562,2567,84,2002,0,0,-10
2,18036642,2567,84,2002,0,0,-10
0,18039999,25,-32,2003,12,-5,-5
1,18040562,2559,62,1994,1,4,-6
2,18040642,2559,62,1994,1,4,-6
0,18043999,30,-36,2000,16,0,-7
1,18044562,2580,71,1999,-1,4,-11
2,18044642,2580,71,1999,-1,4,-11
0,18047999,2,-38,2009,11,-3,-7
1,18048562,2571,74,1981,0,2,-8
2,18048642,2571,74,1981,0,2,-8
0,18051999,-2,-21,2002,16,0,-7
1,18052562,2568,69,2003,3,3,-11
2,18052642,2568,69,2003,3,3,-11
0,18055999,10,-29,2014,17,-5,-5
1,18056562,2569,66,2006,3,1,-10
2,18056642,2569,66,2006,3,1,-10
0,18059999,-1,-40,2007,15,-1,-3
1,18060562,2558,77,1987,4,3,-10
2,18060642,2558,77,1987,4,3,-10
0,18063999,19,-35,2012,15,-3,-2
1,18064562,2570,60,2001,6,0,-10
2,18064642,2570,60,2001,6,0,-10
0,18067999,27,-35,2010,14,-2,-4
1,18068562,2579,93,2002,3,4,-9
2,18068642,2579,93,2002,3,4,-9
0,18071999,42,-26,2015,16,0,-4
1,18072562,2577,78,2017,2,4,-12
2,18072642,2577,78,2017,2,4,-12
0,18075999,45,-24,2000,17,-3,-2
1,18076562,2578,75,2009,4,4,-6
2,18076642,2578,75,2009,4,4,-6
0,18079999,55,-23,1993,17,-1,-5
1,18080562,2588,78,2001,7,3,-12
2,18080642,2588,78,2001,7,3,-12
0,18083999,40,-35,2004,22,-2,-5
1,18084562,2590,72,2005,8,2,-4
2,18084642,2590,72,2005,8,2,-4
0,18087999,55,-40,2012,17,0,-4
1,18088562,2596,68,2002,3,1,-11
2,18088642,2596,68,2002,3,1,-11
0,18091999,54,-33,2017,20,2,-6
1,18092562,2604,71,1992,5,1,-6
2,18092642,2604,71,1992,5,1,-6
0,18095999,42,-34,2004,17,1,-2
1,18096562,2608,78,1992,7,4,-8
2,18096642,2608,78,1992,7,4,-8
0,18099999,47,-44,2008,20,-2,-2
1,18100562,2596,62,2002,8,2,-9
2,18100642,2596,62,2002,8,2,-9
0,18103999,45,-33,2004,18,-1,-6
1,18104562,2605,71,1971,7,5,-10
2,18104642,2605,71,1971,7,5,-10
0,18107999,41,-39,2008,17,0,-5
1,18108562,2601,57,1991,4,4,-10
2,18108642,2601,57,1991,4,4,-10
0,18111999,46,-43,2014,22,-2,-7
1,18112562,2598,57,2023,7,3,-9
2,18112642,2598,57,2023,7,3,-9
0,18115999,48,-30,1990,19,-4,-8
1,18116562,2600,59,1989,2,6,-9
2,18116642,2600,59,1989,2,6,-9
0,18119999,58,-39,1995,17,2,-3
1,18120562,2594,56,1966,4,6,-7
2,18120642,2594,56,1966,4,6,-7
0,18123999,46,-43,2026,13,0,-6
1,18124562,2603,60,1980,-1,6,-12
2,18124642,2603,60,1980,-1,6,-12
0,18127999,36,-38,2012,12,2,-9
1,18128562,2597,57,1986,-1,6,-7
2,18128642,2597,57,1986,-1,6,-7
0,18131999,38,-31,1995,11,3,-6
1,18132562,2594,63,1988,-1,6,-12
2,18132642,2594,63,1988,-1,6,-12
0,18135999,30,-24,2022,9,-2,-6
1,18136562,2575,65,2013,-2,2,-8
2,18136642,2575,65,2013,-2,2,-8
0,18139999,27,-41,2022,9,0,-6
1,18140562,2577,72,1985,-7,7,-11
2,18140642,2577,72,1985,-7,7,-11
0,18143999,16,-32,1994,10,-2,-9
1,18144562,2581,67,1997,-1,5,-10
2,18144642,2581,67,1997,-1,5,-10
0,18147999,25,-27,2012,10,1,-6
1,18148562,2564,74,1992,-2,4,-10
2,18148642,2564,74,1992,-2,4,-10
0,18151999,6,-28,2005,12,1,-7
1,18152562,2562,63,2002,-2,5,-13
2,18152642,2562,63,2002,-2,5,-13
0,18155999,18,-43,2014,13,2,-8
1,18156562,2579,67,1986,-1,7,-10
2,18156642,2579,67,1986,-1,7,-10
0,18159999,19,-28,2015,9,-1,-4
1,18160562,2571,69,1996,-4,7,-12
2,18160642,2571,69,1996,-4,7,-12
0,18163999,19,-23,2012,8,0,-4
1,18164562,2568,68,2003,-3,6,-10
2,18164642,2568,68,2003,-3,6,-10
0,18167999,30,-31,2006,11,-3,-8
1,18168562,2574,71,2003,-1,6,-11
2,18168642,2574,71,2003,-1,6,-11
0,18171999,30,-30,2007,13,-1,-7
1,18172562,2581,80,1990,0,4,-9
2,18172642,2581,80,1990,0,4,-9
0,18175999,22,-27,2012,12,1,-8
1,18176562,2582,69,2003,0,0,-13
2,18176642,2582,69,2003,0,0,-13
0,18179999,22,-28,2002,10,-2,-10
1,18180562,2566,72,2013,-1,5,-12
2,18180642,2566,72,2013,-1,5,-12
0,18183999,36,-41,1998,12,-1,-6
1,18184562,2576,66,2014,3,1,-11
2,18184642,2576,66,2014,3,1,-11
0,18187999,19,-36,2020,15,-1,-8
1,18188562,2578,61,2008,4,3,-15
2,18188642,2578,61,2008,4,3,-15
0,18191999,19,-32,2012,14,-1,-8
1,18192562,2573,73,1985,0,2,-8
2,18192642,2573,73,1985,0,2,-8
0,18195999,22,-34,2009,14,-2,-7
1,18196562,2582,61,1983,2,0,-16
2,18196642,2582,61,1983,2,0,-16
0,18200000,21,-36,2027,13,-4,-9
1,18200562,2573,57,2003,-3,2,-12
2,18200643,2573,57,2003,-3,2,-12
0,18203999,-62,-120,2111,7,-20,-10
1,18204562,2476,-95,2106,-4,-13,-19
2,18204642,2476,-95,2106,-4,-13,-19
0,18207999,-734,-227,2502,-16,-3,-23
1,18208562,1770,-89,2059,2,76,-26
2,18208642,1770,-89,2059,2,76,-26
0,18211999,-890,-184,1644,-57,4,-47
1,18212562,1447,-85,1897,-70,-22,-38
2,18212642,1447,-85,1897,-70,-22,-38
0,18215999,-1141,30,1615,16,-62,-19
1,18216562,1181,201,2398,9,-65,-36
2,18216642,1181,201,2398,9,-65,-36
0,18219999,-1250,280,1830,-12,28,-14
1,18220562,1287,449,1498,-37,24,-28
2,18220642,1287,449,1498,-37,24,-28
0,18223999,-1245,149,1664,-2,25,-7
1,18224562,1319,299,1591,-2,22,-8
2,18224642,1319,299,1591,-2,22,-8
0,18227999,-1127,72,1932,78,-70,11
1,18228562,1425,185,2153,80,-81,22
2,18228642,1425,185,2153,80,-81,22
0,18231999,-850,14,2155,119,33,11
1,18232562,1720,93,2347,110,66,7
2,18232642,1720,93,2347,110,66,7
0,18235999,-714,-116,1779,119,52,10
1,18236562,1815,26,1794,103,20,8
2,18236642,1815,26,1794,103,20,8
0,18239999,-527,-169,1898,47,-17,1
1,18240562,2138,-119,1492,6,-35,-8
2,18240642,2138,-119,1492,6,-35,-8
0,18243999,-281,-400,2040,-42,52,-28
1,18244562,2400,-316,1779,-57,45,-26
2,18244642,2400,-316,1779,-57,45,-26
0,18247999,-186,-525,1867,-23,23,-46
1,18248562,2470,-394,1724,-43,12,-44
2,18248642,2470,-394,1724,-43,12,-44
0,18251999,-90,-675,1549,-29,32,-72
1,18252562,2601,-465,1206,-70,56,-76
2,18252642,2601,-465,1206,-70,56,-76
0,18255999,13,-809,1178,-99,135,-125
1,18256562,2709,-616,744,-134,164,-124
2,18256642,2709,-616,744,-134,164,-124
0,18259999,63,-1219,946,-121,104,-166
1,18260562,2892,-870,307,-151,140,-165
2,18260642,2892,-870,307,-151,140,-165
0,18263999,93,-1592,1372,-157,162,-230
1,18264562,2954,-1481,987,-154,222,-208
2,18264642,2954,-1481,987,-154,222,-208
0,18267999,320,-1491,635,-131,280,-286
1,18268562,3001,-1130,734,-118,336,-258
2,18268642,3001,-1130,734,-118,336,-258
0,18271999,587,-1602,-461,66,296,-323
1,18272562,3410,-1135,324,76,257,-299
2,18272642,3410,-1135,324,76,257,-299
0,18275999,940,-1469,-853,342,423,-384
1,18276562,3808,-932,-377,348,499,-362
2,18276642,3808,-932,-377,348,499,-362
0,18279999,927,-1205,-239,520,542,-445
1,18280562,3705,-717,-4,533,529,-371
2,18280642,3705,-717,-4,533,529,-371
0,18283999,1037,-945,-688,611,549,-471
1,18284562,3601,-450,-597,603,569,-409
2,18284642,3601,-450,-597,603,569,-409
0,18287999,943,-583,-274,550,704,-499
1,18288562,3496,-130,-634,517,764,-425
2,18288642,3496,-130,-634,517,764,-425
0,18291999,677,-132,471,395,797,-522
1,18292562,3225,289,-389,360,827,-431
2,18292642,3225,289,-389,360,827,-431
0,18295999,535,450,622,192,833,-529
1,18296562,2954,799,-66,170,898,-406
2,18296642,2954,799,-66,170,898,-406
0,18299999,440,860,809,43,920,-503
1,18300562,2811,1135,447,36,972,-373
2,18300642,2811,1135,447,36,972,-373
0,18303999,379,1076,977,-28,1003,-459
1,18304562,2711,1310,857,-22,1064,-320
2,18304642,2711,1310,857,-22,1064,-320
0,18307999,352,958,879,-51,1061,-418
1,18308562,2709,1125,924,-42,1104,-267
2,18308642,2709,1125,924,-42,1104,-267
0,18311999,442,757,692,-50,1110,-383
1,18312562,2868,951,817,-41,1153,-230
2,18312642,2868,951,817,-41,1153,-230
0,18315999,460,430,649,-75,1169,-370
1,18316562,2948,619,530,-69,1200,-215
2,18316642,2948,619,530,-69,1200,-215
0,18319999,550,159,597,-95,1230,-364
1,18320562,3017,408,501,-81,1259,-200
2,18320642,3017,408,501,-81,1259,-200
0,18323999,617,-26,555,-97,1293,-355
1,18324562,3036,216,584,-81,1337,-182
2,18324642,3036,216,584,-81,1337,-182
0,18327999,568,-145,662,-95,1367,-358
1,18328562,3064,98,660,-78,1411,-171
2,18328642,3064,98,660,-78,1411,-171
0,18331999,513,-196,798,-107,1425,-361
1,18332562,3055,31,728,-88,1462,-170
2,18332642,3055,31,728,-88,1462,-170
0,18335999,446,-254,894,-105,1476,-378
1,18336562,3014,-36,898,-84,1508,-179
2,18336642,3014,-36,898,-84,1508,-179
0,18339999,422,-300,1051,-100,1520,-388
1,18340562,2980,-93,1103,-76,1563,-186
2,18340642,2980,-93,1103,-76,1563,-186
0,18343999,424,-350,1159,-75,1571,-395
1,18344562,2968,-117,1273,-47,1628,-185
2,18344642,2968,-117,1273,-47,1628,-185
0,18347999,428,-342,1306,-62,1613,-406
1,18348562,2995,-158,1284,-37,1622,-187
2,18348642,2995,-158,1284,-37,1622,-187
0,18351999,456,-361,1339,-52,1648,-416
1,18352562,3045,-174,1318,-28,1646,-196
2,18352642,3045,-174,1318,-28,1646,-196
0,18355999,497,-339,1309,-38,1684,-429
1,18356562,3049,-120,1355,-9,1705,-211
2,18356642,3049,-120,1355,-9,1705,-211
0,18359999,516,-234,1270,-14,1724,-445
1,18360562,3078,-44,1329,14,1739,-216
2,18360642,3078,-44,1329,14,1739,-216
0,18363999,526,-204,1192,25,1760,-453
1,18364562,3071,6,1357,59,1781,-222
2,18364642,3071,6,1357,59,1781,-222
0,18367999,559,-167,1129,83,1798,-464
1,18368562,3115,62,1328,115,1814,-219
2,18368642,3115,62,1328,115,1814,-219
0,18371999,542,-114,1166,116,1842,-468
1,18372562,3074,99,1263,146,1865,-224
2,18372642,3074,99,1263,146,1865,-224
0,18375999,574,-76,1146,133,1893,-469
1,18376562,3107,132,1189,160,1911,-218
2,18376642,3107,132,1189,160,1911,-218
0,18379999,559,-43,1181,121,1935,-470
1,18380562,3089,165,1095,147,1948,-212
2,18380642,3089,165,1095,147,1948,-212
0,18383999,577,13,1235,87,1985,-471
1,18384562,3130,205,1023,105,2002,-207
2,18384642,3130,205,1023,105,2002,-207
0,18387999,598,27,1256,29,2034,-472
1,18388562,3097,221,948,49,2055,-195
2,18388642,3097,221,948,49,2055,-195
0,18391999,569,45,1210,-39,2086,-467
1,18392562,3077,252,943,-17,2099,-187
2,18392642,3077,252,943,-17,2099,-187
0,18395999,617,78,1152,-89,2133,-473
1,18396562,3149,287,993,-54,2162,-181
2,18396642,3149,287,993,-54,2162,-181
0,18399999,618,129,1054,-91,2201,-477
1,18400562,3153,336,1143,-50,2221,-184
2,18400642,3153,336,1143,-50,2221,-184
0,18403999,732,123,760,-22,2243,-471
1,18404562,3197,363,1148,24,2253,-168
2,18404642,3197,363,1148,24,2253,-168
0,18407999,685,83,735,89,2292,-455
1,18408562,3128,336,1274,135,2303,-144
2,18408642,3128,336,1274,135,2303,-144
0,18411999,723,97,899,165,2352,-446
1,18412562,3225,308,1253,217,2359,-127
2,18412642,3225,308,1253,217,2359,-127
0,18415999,797,91,692,240,2389,-447
1,18416562,3286,396,1088,276,2374,-134
2,18416642,3286,396,1088,276,2374,-134
0,18419999,572,189,1005,284,2417,-447
1,18420562,3091,426,1160,319,2423,-121
2,18420642,3091,426,1160,319,2423,-121
0,18423999,689,243,1218,335,2551,-451
1,18424562,3200,416,1501,371,2574,-109
2,18424642,3200,416,1501,371,2574,-109
0,18427999,836,318,1494,310,2657,-452
1,18428562,3428,452,1351,348,2665,-100
2,18428642,3428,452,1351,348,2665,-100
0,18431999,1176,231,1287,212,2627,-405
1,18432562,3421,380,598,207,2567,-50
2,18432642,3421,380,598,207,2567,-50
0,18435999,550,250,1669,-4,2657,-398
1,18436562,3065,393,804,12,2638,-37
2,18436642,3065,393,804,12,2638,-37
0,18439999,653,326,1648,-137,2697,-413
1,18440562,3325,508,1405,-83,2760,-36
2,18440642,3325,508,1405,-83,2760,-36
0,18443999,728,514,1754,-203,2829,-410
1,18444562,3217,647,1690,-146,2892,-22
2,18444642,3217,647,1690,-146,2892,-22
0,18447999,861,422,1428,-172,2892,-378
1,18448562,3402,609,1805,-97,2857,16
2,18448642,3402,609,1805,-97,2857,16
0,18451999,1351,246,407,-114,2834,-353
1,18452562,3426,471,1065,-47,2770,20
2,18452642,3426,471,1065,-47,2770,20
0,18455999,448,281,1546,4,2922,-331
1,18456562,2913,402,1928,60,2914,61
2,18456642,2913,402,1928,60,2914,61
0,18459999,745,294,2043,114,2950,-314
1,18460562,3255,253,2478,188,2946,113
2,18460642,3255,253,2478,188,2946,113
0,18463999,1523,133,2505,-9,3102,-299
1,18464562,4172,259,1322,7,3053,94
2,18464642,4172,259,1322,7,3053,94
0,18467999,621,218,2167,-122,2917,-317
1,18468562,3208,339,1436,-83,2829,90
2,18468642,3208,339,1436,-83,2829,90
0,18471999,800,135,1319,-107,3030,-309
1,18472562,3142,334,1864,-49,3094,90
2,18472642,3142,334,1864,-49,3094,90
0,18475999,904,396,2343,-149,3202,-305
1,18476562,3343,391,2089,-98,3200,125
2,18476642,3343,391,2089,-98,3200,125
0,18479999,936,325,2472,-233,3228,-299
1,18480562,3413,242,2040,-166,3237,149
2,18480642,3413,242,2040,-166,3237,149
0,18483999,1101,69,2099,-301,3256,-287
1,18484562,4115,141,1736,-211,3206,162
2,18484642,4115,141,1736,-211,3206,162
0,18487999,1293,169,1007,-362,3157,-288
1,18488562,3476,290,1902,-297,3078,170
2,18488642,3476,290,1902,-297,3078,170
0,18491999,971,23,1619,-401,3405,-280
1,18492562,3440,250,1798,-374,3482,150
2,18492642,3440,250,1798,-374,3482,150
0,18495999,1134,247,2179,-320,3414,-263
1,18496562,3537,267,2255,-228,3378,216
2,18496642,3537,267,2255,-228,3378,216
0,18499999,1383,159,2155,-152,3527,-235
1,18500562,4019,178,2504,-78,3598,243
2,18500642,4019,178,2504,-78,3598,243
0,18503999,2080,194,1115,-243,3529,-250
1,18504562,4554,228,445,-196,3411,210
2,18504642,4554,228,445,-196,3411,210
0,18507999,1422,32,1892,-329,3640,-257
1,18508562,3635,44,1931,-228,3553,235
2,18508642,3635,44,1931,-228,3553,235
0,18511999,1462,230,2001,-344,3545,-245
1,18512562,4056,386,1519,-318,3518,247
2,18512642,4056,386,1519,-318,3518,247
0,18515999,1621,631,2990,-505,3759,-252
1,18516562,4502,344,2365,-381,3729,269
2,18516642,4502,344,2365,-381,3729,269
0,18519999,1877,424,1949,-405,3678,-229
1,18520562,4213,433,2663,-276,3618,301
2,18520642,4213,433,2663,-276,3618,301
0,18523999,1295,208,2165,-334,3860,-206
1,18524562,3847,437,2396,-280,3825,312
2,18524642,3847,437,2396,-280,3825,312
0,18527999,1696,137,1892,-385,3895,-191
1,18528562,3882,377,1981,-341,3779,342
2,18528642,3882,377,1981,-341,3779,342
0,18531999,1655,2889,15658,-266,4326,-458
1,18532562,1827,-122,28786,1069,3722,576
2,18532642,1827,-122,28786,1069,3722,576
0,18535999,2453,-1229,-8344,1591,2180,317
1,18536562,3258,341,-2510,997,1943,41
2,18536642,3258,341,-2510,997,1943,41
0,18539999,4652,130,-498,2422,1219,332
1,18540562,5520,780,5584,3093,-381,874
2,18540642,5520,780,5584,3093,-381,874
0,18543999,1938,-2185,233,2246,1947,196
1,18544562,6020,-1835,-2210,1738,3169,-2
2,18544642,6020,-1835,-2210,1738,3169,-2
0,18547999,2077,-2283,1565,1974,2494,-39
1,18548562,5444,-2042,-1646,2002,2591,376
2,18548642,5444,-2042,-1646,2002,2591,376
0,18551999,2510,-367,2163,1778,2222,-139
1,18552562,5201,-152,1851,1747,2468,181
2,18552642,5201,-152,1851,1747,2468,181
0,18555999,2637,183,1001,2135,2592,-137
1,18556562,4758,111,4521,2235,2682,260
2,18556642,4758,111,4521,2235,2682,260
0,18559999,1890,-119,1697,2280,2862,-106
1,18560562,4886,-232,2583,2293,2727,199
2,18560642,4886,-232,2583,2293,2727,199
0,18563999,1210,247,4023,2007,2862,-165
1,18564562,4591,-30,2076,1975,2714,184
2,18564642,4591,-30,2076,1975,2714,184
0,18567999,1342,440,4429,1581,2790,-246
1,18568562,4446,361,1988,1541,2752,95
2,18568642,4446,361,1988,1541,2752,95
0,18571999,1684,554,3568,1475,2942,-245
1,18572562,4165,380,3681,1503,2874,115
2,18572642,4165,380,3681,1503,2874,115
0,18575999,1706,352,3894,1604,2896,-226
1,18576562,4442,80,4067,1612,2872,147
2,18576642,4442,80,4067,1612,2872,147
0,18579999,1669,245,4671,1405,3027,-261
1,18580562,4427,-90,3376,1368,3022,118
2,18580642,4427,-90,3376,1368,3022,118
0,18583999,1839,-99,3729,1093,3056,-332
1,18584562,4749,-470,2634,1096,2949,51
2,18584642,4749,-470,2634,1096,2949,51
0,18587999,1969,-94,3500,873,3062,-389
1,18588562,4903,-341,2302,870,3019,6
2,18588642,4903,-341,2302,870,3019,6
0,18591999,2035,-150,3452,684,3143,-430
1,18592562,4760,-301,2864,714,3101,-12
2,18592642,4760,-301,2864,714,3101,-12
0,18595999,2247,-294,2897,708,3239,-443
1,18596562,4851,-347,3172,763,3221,-16
2,18596642,4851,-347,3172,763,3221,-16
0,18599999,2203,-255,3400,600,3325,-477
1,18600562,5028,-404,2556,627,3307,-41
2,18600642,5028,-404,2556,627,3307,-41
0,18603999,2132,-240,3703,352,3369,-533
1,18604562,4974,-396,2481,374,3344,-92
2,18604642,4974,-396,2481,374,3344,-92
0,18607999,2156,-205,3535,178,3365,-579
1,18608562,4938,-260,2677,211,3389,-128
2,18608642,4938,-260,2677,211,3389,-128
0,18611999,2181,21,3524,56,3453,-600
1,18612562,4755,-86,3198,109,3449,-135
2,18612642,4755,-86,3198,109,3449,-135
0,18615999,2193,75,3582,5,3516,-600
1,18616562,4676,-107,3518,59,3515,-124
2,18616642,4676,-107,3518,59,3515,-124
0,18619999,2035,21,3878,-91,3542,-610
1,18620562,4760,-222,3166,-50,3550,-133
2,18620642,4760,-222,3166,-50,3550,-133
0,18623999,2070,-29,4008,-278,3581,-637
1,18624562,4679,-251,3124,-229,3579,-153
2,18624642,4679,-251,3124,-229,3579,-153
0,18627999,2092,-25,3943,-438,3587,-659
1,18628562,4732,-190,3155,-391,3602,-173
2,18628642,4732,-190,3155,-391,3602,-173
0,18631999,2043,45,3868,-542,3617,-662
1,18632562,4618,-151,3522,-477,3642,-166
2,18632642,4618,-151,3522,-477,3642,-166
0,18635999,2145,76,3890,-611,3657,-657
1,18636562,4601,-152,3597,-534,3669,-154
2,18636642,4601,-152,3597,-534,3669,-154
0,18639999,2142,64,4116,-714,3687,-658
1,18640562,4698,-140,3510,-658,3693,-155
2,18640642,4698,-140,3510,-658,3693,-155
0,18643999,2084,38,4215,-856,3681,-664
1,18644562,4632,-191,3488,-796,3700,-154
2,18644642,4632,-191,3488,-796,3700,-154
0,18647999,2210,139,4192,-988,3689,-665
1,18648562,4676,-106,3597,-915,3708,-151
2,18648642,4676,-106,3597,-915,3708,-151
0,18651999,2215,184,4157,-1076,3697,-649
1,18652562,4665,-82,3894,-1005,3716,-131
2,18652642,4665,-82,3894,-1005,3716,-131
0,18655999,2259,135,4223,-1142,3717,-630
1,18656562,4647,-138,3928,-1056,3724,-108
2,18656642,4647,-138,3928,-1056,3724,-108
0,18659999,2256,96,4287,-1235,3708,-618
1,18660562,4725,-183,3741,-1147,3727,-95
2,18660642,4725,-183,3741,-1147,3727,-95
0,18663999,2244,79,4310,-1356,3710,-610
1,18664562,4714,-177,3770,-1269,3724,-91
2,18664642,4714,-177,3770,-1269,3724,-91
0,18667999,2275,134,4327,-1453,3704,-598
1,18668562,4710,-142,3908,-1374,3719,-76
2,18668642,4710,-142,3908,-1374,3719,-76
0,18671999,2196,164,4432,-1531,3694,-574
1,18672562,4599,-126,4040,-1441,3711,-52
2,18672642,4599,-126,4040,-1441,3711,-52
0,18675999,2223,167,4425,-1608,3687,-554
1,18676562,4614,-167,4065,-1515,3711,-27
2,18676642,4614,-167,4065,-1515,3711,-27
0,18679999,2092,119,4531,-1697,3679,-533
1,18680562,4544,-199,4078,-1597,3694,-4
2,18680642,4544,-199,4078,-1597,3694,-4
0,18683999,2143,108,4520,-1805,3661,-514
1,18684562,4473,-171,4005,-1707,3672,9
2,18684642,4473,-171,4005,-1707,3672,9
0,18687999,2076,142,4497,-1902,3643,-492
1,18688562,4482,-156,4030,-1805,3656,26
2,18688642,4482,-156,4030,-1805,3656,26
0,18691999,2047,140,4523,-1974,3634,-467
1,18692562,4356,-168,4262,-1884,3639,51
2,18692642,4356,-168,4262,-1884,3639,51
0,18695999,1957,156,4601,-2057,3602,-441
1,18696562,4346,-216,4175,-1961,3620,78
2,18696642,4346,-216,4175,-1961,3620,78
0,18699999,1959,151,4582,-2140,3587,-417
1,18700562,4244,-205,4229,-2044,3596,102
2,18700642,4244,-205,4229,-2044,3596,102
0,18703999,1924,173,4590,-2226,3573,-387
1,18704562,4202,-157,4183,-2128,3577,128
2,18704642,4202,-157,4183,-2128,3577,128
0,18707999,1890,198,4495,-2300,3549,-365
1,18708562,4183,-148,4171,-2198,3546,153
2,18708642,4183,-148,4171,-2198,3546,153
0,18711999,1864,249,4480,-2368,3523,-329
1,18712562,4170,-159,4289,-2260,3529,182
2,18712642,4170,-159,4289,-2260,3529,182
0,18715999,1828,248,4564,-2403,3510,-293
1,18716562,4052,-143,4419,-2302,3507,223
2,18716642,4052,-143,4419,-2302,3507,223
0,18720000,1744,206,4583,-2460,3473,-261
1,18720562,4098,-170,4184,-2354,3480,249
2,18720643,4098,-170,4184,-2354,3480,249
0,18723999,1799,193,4490,-2521,3455,-231
1,18724562,4094,-222,4240,-2404,3451,281
2,18724642,4094,-222,4240,-2404,3451,281
0,18727999,1701,163,4505,-2553,3433,-198
1,18728562,4037,-203,4381,-2444,3434,308
2,18728642,4037,-203,4381,-2444,3434,308
0,18731999,1707,100,4433,-2585,3417,-165
1,18732562,3977,-242,4303,-2470,3403,341
2,18732642,3977,-242,4303,-2470,3403,341
0,18735999,1672,98,4348,-2601,3396,-133
1,18736562,4000,-247,4222,-2485,3384,364
2,18736642,4000,-247,4222,-2485,3384,364
0,18739999,1622,119,4312,-2630,3380,-111
1,18740562,3971,-265,4174,-2515,3352,389
2,18740642,3971,-265,4174,-2515,3352,389
0,18744000,1666,104,4208,-2627,3368,-78
1,18744562,3889,-223,4323,-2509,3335,417
2,18744643,3889,-223,4323,-2509,3335,417
0,18747999,1643,127,4258,-2619,3342,-47
1,18748562,3941,-208,4185,-2510,3322,447
2,18748642,3941,-208,4185,-2510,3322,447
0,18751999,1673,152,4240,-2613,3330,-16
1,18752562,3999,-256,4229,-2493,3304,476
2,18752642,3999,-256,4229,-2493,3304,476
0,18755999,1681,116,4276,-2584,3311,19
1,18756562,3913,-242,4453,-2462,3282,510
2,18756642,3913,-242,4453,-2462,3282,510
0,18759999,1670,104,4258,-2563,3290,45
1,18760562,4004,-230,4327,-2446,3261,533
2,18760642,4004,-230,4327,-2446,3261,533
0,18763999,1668,61,4194,-2529,3287,79
1,18764562,3968,-295,4319,-2409,3246,561
2,18764642,3968,-295,4319,-2409,3246,561
0,18767999,1649,60,4117,-2505,3267,101
1,18768562,3975,-276,4214,-2382,3225,579
2,18768642,3975,-276,4214,-2382,3225,579
0,18771999,1668,47,4113,-2465,3264,124
1,18772562,3946,-268,4257,-2354,3212,600
2,18772642,3946,-268,4257,-2354,3212,600
0,18775999,1502,-4,4132,-2435,3234,150
1,18776562,3947,-302,4216,-2318,3196,627
2,18776642,3947,-302,4216,-2318,3196,627
0,18779999,1599,8,4068,-2403,3233,174
1,18780562,3908,-313,4212,-2274,3183,647
2,18780642,3908,-313,4212,-2274,3183,647
0,18783999,1650,24,4066,-2355,3223,194
1,18784562,3969,-245,4303,-2246,3161,667
2,18784642,3969,-245,4303,-2246,3161,667
0,18787999,1523,1,4163,-2307,3201,216
1,18788562,3968,-303,4375,-2200,3155,682
2,18788642,3968,-303,4375,-2200,3155,682
0,18791999,1593,10,4140,-2271,3191,232
1,18792562,3928,-321,4330,-2150,3133,703
2,18792642,3928,-321,4330,-2150,3133,703
0,18795999,1594,-10,4112,-2229,3175,250
1,18796562,3995,-325,4304,-2114,3116,714
2,18796642,3995,-325,4304,-2114,3116,714
0,18799999,1608,-49,4152,-2175,3160,272
1,18800562,3972,-342,4437,-2069,3097,727
2,18800642,3972,-342,4437,-2069,3097,727
0,18803999,1571,-51,4200,-2131,3148,283
1,18804562,3939,-353,4363,-2024,3078,742
2,18804642,3939,-353,4363,-2024,3078,742
0,18807999,1587,-41,4165,-2093,3145,295
1,18808562,3992,-371,4365,-1979,3063,749
2,18808642,3992,-371,4365,-1979,3063,749
0,18811999,1571,-61,4165,-2033,3126,312
1,18812562,4008,-362,4340,-1933,3051,761
2,18812642,4008,-362,4340,-1933,3051,761
0,18815999,1494,-121,4126,-1989,3113,317
1,18816562,3913,-391,4310,-1883,3042,767
2,18816642,3913,-391,4310,-1883,3042,767
0,18819999,1525,-102,4041,-1941,3101,323
1,18820562,3996,-384,4215,-1835,3031,773
2,18820642,3996,-384,4215,-1835,3031,773
0,18823999,1487,-108,4102,-1895,3094,331
1,18824562,3981,-396,4282,-1785,3018,775
2,18824642,3981,-396,4282,-1785,3018,775
0,18827999,1501,-127,4148,-1835,3085,336
1,18828562,3947,-394,4408,-1731,3008,784
2,18828642,3947,-394,4408,-1731,3008,784
0,18831999,1518,-147,4087,-1778,3074,343
1,18832562,3998,-420,4356,-1680,2997,782
2,18832642,3998,-420,4356,-1680,2997,782
0,18835999,1506,-160,4075,-1722,3064,346
1,18836562,4002,-455,4366,-1618,2987,782
