device,micros,ax,ay,az,gx,gy,gz
1,11788562,4783,-1752,24086,784,-4426,6
2,11788642,4783,-1752,24086,784,-4426,6
0,11791999,1538,-3810,-8024,139,3069,-196
1,11792562,6994,-3022,-23888,-744,7237,-916
2,11792642,6994,-3022,-23888,-744,7237,-916
0,11795999,-2741,6940,-3098,823,-1894,149
1,11796562,-2361,8616,3277,1428,-4127,1734
2,11796642,-2361,8616,3277,1428,-4127,1734
0,11799999,1256,-8078,-1581,-216,956,-612
1,11800562,2809,-10404,23427,-862,-3529,-461
2,11800643,2809,-10404,23427,-862,-3529,-461
0,11803999,-10514,7972,-18485,205,3291,133
1,11804562,-8184,18722,-32768,-595,11356,1079
2,11804642,-8184,18722,-32768,-595,11356,1079
0,11807999,3245,-3918,17909,-349,-2071,-186
1,11808562,7627,-9938,32767,128,-7719,88
2,11808642,7627,-9938,32767,128,-7719,88
0,11811999,4993,3716,-1508,921,1995,98
1,11812562,9160,9182,-9499,-1437,5168,-510
2,11812642,9160,9182,-9499,-1437,5168,-510
0,11815999,5495,2264,7818,302,-1568,-66
1,11816562,6281,-3057,5622,1664,-813,-537
2,11816642,6281,-3057,5622,1664,-813,-537
0,11819999,-5180,-2643,-12396,-164,-2565,-501
1,11820562,-2986,-2862,-2233,-3898,-4186,-1047
2,11820642,-2986,-2862,-2233,-3898,-4186,-1047
0,11823999,-2562,5460,11197,3106,759,580
1,11824562,1077,3036,-3183,8565,4014,2359
2,11824642,1077,3036,-3183,8565,4014,2359
0,11827999,2136,-5315,9734,348,739,-292
1,11828562,4423,-6824,12066,-1714,-2514,-1321
2,11828642,4423,-6824,12066,-1714,-2514,-1321
0,11831999,-1754,5946,-1403,-1774,-272,-119
1,11832562,1065,8732,-22083,-1830,4777,770
2,11832642,1065,8732,-22083,-1830,4777,770
0,11835999,2075,-3396,-1238,-930,-473,-268
1,11836562,1661,-6062,25241,-1282,-5896,-251
2,11836642,1661,-6062,25241,-1282,-5896,-251
0,11839999,25,3608,1240,2398,-738,293
1,11840562,3852,6961,-2272,1034,2578,165
2,11840643,3852,6961,-2272,1034,2578,165
0,11843999,118,-4860,-1039,23,2072,-429
1,11844562,3799,-4570,864,-264,362,-1324
2,11844642,3799,-4570,864,-264,362,-1324
0,11847999,1503,-585,5988,1229,-1412,38
1,11848562,4733,309,804,2613,-409,289
2,11848642,4733,309,804,2613,-409,289
0,11851999,1272,2072,11050,-555,-418,-279
1,11852562,5663,897,8869,-1014,-812,-305
2,11852642,5663,897,8869,-1014,-812,-305
0,11855999,-5098,2663,-7221,-994,724,-440
1,11856562,-2926,2221,-4161,-2156,1495,-1175
2,11856642,-2926,2221,-4161,-2156,1495,-1175
0,11859999,-2812,-2118,2505,922,-1100,89
1,11860562,781,-2640,19416,3192,-3817,415
2,11860642,781,-2640,19416,3192,-3817,415
0,11863999,1017,2839,17089,82,-231,-194
1,11864562,3810,-1878,8642,-1900,459,-720
2,11864642,3810,-1878,8642,-1900,459,-720
0,11867999,469,-1856,-5309,4,84,-152
1,11868562,2107,1252,-4795,513,2574,-960
2,11868642,2107,1252,-4795,513,2574,-960
0,11871999,1121,2649,7459,-614,-1498,-157
1,11872562,2161,160,9351,-3580,-4820,371
2,11872642,2161,160,9351,-3580,-4820,371
0,11875999,2140,2433,1615,1005,2361,233
1,11876562,5713,4036,-1224,3671,3531,437
2,11876642,5713,4036,-1224,3671,3531,437
0,11879999,-4721,-5136,6817,502,-3971,-704
1,11880562,213,-5248,8703,-3611,-7779,-2693
2,11880643,213,-5248,8703,-3611,-7779,-2693
0,11883999,-439,-1167,1825,64,1654,-532
1,11884562,1463,-571,-6819,3708,5385,1860
2,11884642,1463,-571,-6819,3708,5385,1860
0,11887999,265,3297,13367,-153,1079,-238
1,11888562,4620,2265,11400,-1920,-218,-511
2,11888642,4620,2265,11400,-1920,-218,-511
0,11891999,1033,-1891,-5219,-1466,719,-472
1,11892562,4843,1049,1894,-2523,-437,-822
2,11892642,4843,1049,1894,-2523,-437,-822
0,11895999,-1721,1418,-9923,924,1039,180
1,11896562,-1190,4272,-13661,2893,4274,1133
2,11896642,-1190,4272,-13661,2893,4274,1133
0,11899999,1567,-2358,1540,94,8,-107
1,11900562,2288,-3244,18772,-1968,-5917,-125
2,11900642,2288,-3244,18772,-1968,-5917,-125
0,11903999,1552,878,2080,787,218,-36
1,11904562,6107,3767,-10728,-572,5125,285
2,11904642,6107,3767,-10728,-572,5125,285
0,11907999,1429,-1737,-3480,370,-2,43
1,11908562,3660,-128,-4681,3237,498,161
2,11908642,3660,-128,-4681,3237,498,161
0,11911999,1891,486,-7286,-1573,551,-327
1,11912562,2579,712,311,-3027,-2764,-371
2,11912642,2579,712,311,-3027,-2764,-371
0,11915999,1808,-3026,2823,2363,-231,98
1,11916562,4340,-2241,1318,4580,2301,702
2,11916642,4340,-2241,1318,4580,2301,702
0,11919999,-1802,1048,4150,-1490,-118,-499
1,11920562,1323,244,2026,-2522,-171,-1411
2,11920643,1323,244,2026,-2522,-171,-1411
0,11923999,1159,615,3406,-199,-413,-163
1,11924562,2540,91,4935,721,-398,5
2,11924642,2540,91,4935,721,-398,5
0,11927999,-279,4140,1786,492,-1249,7
1,11928562,2523,5157,3541,-1102,-817,-231
2,11928642,2523,5157,3541,-1102,-817,-231
0,11931999,-2959,-3585,-6197,-419,1615,-411
1,11932562,671,-1309,2551,-865,391,-682
2,11932642,671,-1309,2551,-865,391,-682
0,11935999,2215,4366,12525,831,369,122
1,11936562,5104,1595,3839,957,976,187
2,11936642,5104,1595,3839,957,976,187
0,11939999,-3569,-7300,-5386,100,-898,-292
1,11940562,263,-4444,-2261,-1002,-985,-1205
2,11940642,263,-4444,-2261,-1002,-985,-1205
0,11943999,3703,5001,14005,-1018,605,-213
1,11944562,7474,-233,-2672,211,900,-215
2,11944642,7474,-233,-2672,211,900,-215
0,11947999,-1639,-234,5560,461,-3125,-218
1,11948562,-418,-1041,14974,-3506,-2783,-793
2,11948642,-418,-1041,14974,-3506,-2783,-793
0,11951999,2181,-2784,-3109,131,2374,-256
1,11952562,5055,-1474,-8441,1628,2531,560
2,11952642,5055,-1474,-8441,1628,2531,560
0,11955999,-3586,5214,6377,325,-234,-249
1,11956562,2410,6296,915,-1070,1060,-47
2,11956642,2410,6296,915,-1070,1060,-47
0,11959999,90,-3938,-10741,-1377,2103,-281
1,11960562,831,-3306,2276,442,-843,-419
2,11960643,831,-3306,2276,442,-843,-419
0,11963999,2212,367,9384,1432,-2118,360
1,11964562,6148,392,1593,588,-400,84
2,11964642,6148,392,1593,588,-400,84
0,11967999,514,1378,-4969,-1190,1889,-471
1,11968562,2208,2458,-12684,-1060,3189,-485
2,11968642,2208,2458,-12684,-1060,3189,-485
0,11971999,-2052,-1406,243,-398,-1912,-93
1,11972562,997,-1540,8312,-838,-4566,325
2,11972642,997,-1540,8312,-838,-4566,325
0,11975999,2124,3010,5471,-586,2065,-314
1,11976562,5749,1885,919,-834,2899,-236
2,11976642,5749,1885,919,-834,2899,-236
0,11979999,-646,-2285,-2421,634,-553,171
1,11980562,636,-3006,-5615,1901,1739,-407
2,11980642,636,-3006,-5615,1901,1739,-407
0,11983999,-1701,2419,5407,-1284,-1668,-146
1,11984562,1283,1786,2187,-2526,-4043,373
2,11984642,1283,1786,2187,-2526,-4043,373
0,11987999,1184,-1009,5641,118,1668,-311
1,11988562,4352,-1592,12525,1222,1379,-93
2,11988642,4352,-1592,12525,1222,1379,-93
0,11991999,-2957,262,3064,-361,-1130,-101
1,11992562,612,770,1651,-1798,-167,-1722
2,11992642,612,770,1651,-1798,-167,-1722
0,11995999,374,2566,2450,-567,-282,-297
1,11996562,3393,2677,-5839,-674,414,1199
2,11996642,3393,2677,-5839,-674,414,1199
0,11999999,326,-1339,-7664,-456,1520,-141
1,12000562,2672,954,2581,838,1371,-141
2,12000643,2672,954,2581,838,1371,-141
0,12003999,827,-1165,-3640,-311,637,-104
1,12004562,3768,-1181,-8500,-343,1263,-161
2,12004642,3768,-1181,-8500,-343,1263,-161
0,12007999,928,-6,5674,883,-971,103
1,12008562,5489,-623,6560,3071,-1017,854
2,12008642,5489,-623,6560,3071,-1017,854
0,12011999,3946,-4622,2816,-64,1102,-325
1,12012562,7241,-4837,-945,4,1978,-599
2,12012642,7241,-4837,-945,4,1978,-599
0,12015999,-962,1997,-1113,-831,-1250,-319
1,12016562,2079,2336,-11034,-2197,-1180,-74
2,12016642,2079,2336,-11034,-2197,-1180,-74
0,12019999,-908,1114,2039,-557,702,-213
1,12020562,1258,678,14780,4640,453,544
2,12020642,1258,678,14780,4640,453,544
0,12023999,-1515,136,13884,-1143,703,-553
1,12024562,383,-3647,10036,-3010,-651,-1639
2,12024642,383,-3647,10036,-3010,-651,-1639
0,12027999,-5076,2154,-4152,-345,-2116,-411
1,12028562,-2107,3396,-6220,-1742,-1300,-353
2,12028642,-2107,3396,-6220,-1742,-1300,-353
0,12031999,2960,-516,8603,216,197,-110
1,12032562,4102,-2608,14324,3041,-895,284
2,12032642,4102,-2608,14324,3041,-895,284
0,12035999,-1556,333,-3537,-1066,2525,-458
1,12036562,2708,1700,-4935,-733,4095,-1306
2,12036642,2708,1700,-4935,-733,4095,-1306
0,12039999,864,16,6488,-679,-2808,-88
1,12040562,1480,-1024,9271,-2088,-5941,346
2,12040643,1480,-1024,9271,-2088,-5941,346
0,12043999,-669,90,-1485,153,261,-78
1,12044562,3310,3574,-5611,-825,2341,-108
2,12044642,3310,3574,-5611,-825,2341,-108
0,12047999,480,-2531,-8354,-1004,1235,-401
1,12048562,1855,-1267,-3087,-671,593,-683
2,12048642,1855,-1267,-3087,-671,593,-683
0,12051999,2438,1165,7976,25,-734,-43
1,12052562,5253,-449,4698,1536,-189,446
2,12052642,5253,-449,4698,1536,-189,446
0,12055999,-268,3510,4160,-60,951,-362
1,12056562,2213,4361,4310,368,3134,-119
2,12056642,2213,4361,4310,368,3134,-119
0,12059999,-1470,-1671,-1608,-1141,-628,-258
1,12060562,277,-4068,-4488,-911,-1112,-947
2,12060642,277,-4068,-4488,-911,-1112,-947
0,12063999,-2401,-1527,-341,557,-1205,-205
1,12064562,-1426,1316,1070,143,-2653,526
2,12064642,-1426,1316,1070,143,-2653,526
0,12067999,1699,667,12892,-905,973,-348
1,12068562,5060,-2795,15331,133,878,-96
2,12068642,5060,-2795,15331,133,878,-96
0,12071999,-2130,1974,869,-357,-761,-228
1,12072562,1835,3959,-5668,-875,2683,-310
2,12072642,1835,3959,-5668,-875,2683,-310
0,12075999,-1301,1589,2105,-869,1482,-497
1,12076562,705,-311,5710,2204,806,-401
2,12076642,705,-311,5710,2204,806,-401
0,12079999,-1623,-972,245,-261,-2771,-351
1,12080562,-1932,-656,2820,-3064,-5603,-1303
2,12080643,-1932,-656,2820,-3064,-5603,-1303
0,12083999,2082,188,13567,-218,673,-259
1,12084562,5583,-1383,12988,2133,1481,244
2,12084642,5583,-1383,12988,2133,1481,244
0,12087999,-1638,-3431,8807,227,1294,-497
1,12088562,5097,-3148,2698,385,3310,-955
2,12088642,5097,-3148,2698,385,3310,-955
0,12091999,1558,4225,1804,-1752,-2227,-493
1,12092562,592,604,-8114,-2337,-2286,-1026
2,12092642,592,604,-8114,-2337,-2286,-1026
0,12095999,784,236,1563,-196,-644,-261
1,12096562,1847,1239,8470,618,-1528,217
2,12096642,1847,1239,8470,618,-1528,217
0,12099999,-3905,228,5753,-282,507,-587
1,12100562,-5747,-62,16961,-90,1306,-523
2,12100642,-5747,-62,16961,-90,1306,-523
0,12103999,-2023,-1116,16558,-1143,-2508,-91
1,12104562,2668,-3943,11026,-3063,-3505,-589
2,12104642,2668,-3943,11026,-3063,-3505,-589
0,12107999,-790,3821,3987,-1521,590,-373
1,12108562,2177,6206,2744,-2922,829,-264
2,12108642,2177,6206,2744,-2922,829,-264
0,12111999,-2834,539,-12575,-481,2647,-330
1,12112562,-1266,2461,-7221,1352,4627,-257
2,12112642,-1266,2461,-7221,1352,4627,-257
0,12115999,3479,570,8299,1517,-2370,133
1,12116562,6331,-1322,11507,1055,-4467,216
2,12116642,6331,-1322,11507,1055,-4467,216
0,12119999,-1677,-2971,2829,-577,-611,-501
1,12120562,2165,-2342,-3476,-1931,230,-959
2,12120643,2165,-2342,-3476,-1931,230,-959
0,12123999,3133,-2524,5762,-443,404,-391
1,12124562,6050,-3068,12374,-238,-1227,-377
2,12124642,6050,-3068,12374,-238,-1227,-377
0,12127999,-3743,5150,-3532,-1292,319,-508
1,12128562,-1374,8540,-10964,-2919,3736,-771
2,12128642,-1374,8540,-10964,-2919,3736,-771
0,12131999,984,-2559,-6939,395,1008,-410
1,12132562,2473,-2105,8968,4076,-1262,-4
2,12132642,2473,-2105,8968,4076,-1262,-4
0,12135999,1100,-329,3200,-2,177,-356
1,12136562,3396,-2708,-4240,-544,1801,-681
2,12136642,3396,-2708,-4240,-544,1801,-681
0,12139999,621,2796,11528,-618,-1322,-202
1,12140562,3041,1405,11773,-776,-3170,13
2,12140642,3041,1405,11773,-776,-3170,13
0,12143999,614,-1525,1865,-224,385,-258
1,12144562,3944,-1403,1453,-373,1495,-471
2,12144642,3944,-1403,1453,-373,1495,-471
0,12147999,-411,231,2366,-30,399,-391
1,12148562,580,507,5641,-516,-485,-274
2,12148642,580,507,5641,-516,-485,-274
0,12151999,1583,2012,7158,533,-702,-147
1,12152562,3854,1163,9589,101,-985,-368
2,12152642,3854,1163,9589,101,-985,-368
0,12155999,-2735,-1352,-12993,-1363,2133,-588
1,12156562,1343,415,-25692,-772,5447,-712
2,12156642,1343,415,-25692,-772,5447,-712
0,12159999,2321,-4497,667,858,-888,-207
1,12160562,5275,-5014,15066,2240,-4901,457
2,12160643,5275,-5014,15066,2240,-4901,457
0,12163999,1411,3335,11737,-539,-350,-206
1,12164562,5760,2501,-3325,-1085,2338,-508
2,12164642,5760,2501,-3325,-1085,2338,-508
0,12167999,1775,-1638,1758,-723,-659,-520
1,12168562,1315,-2223,12371,-2707,-1337,-853
2,12168642,1315,-2223,12371,-2707,-1337,-853
0,12171999,-734,5649,-1648,413,-373,-269
1,12172562,2323,7030,-11858,1206,3634,89
2,12172642,2323,7030,-11858,1206,3634,89
0,12175999,-5294,-1649,5159,-892,-2387,-422
1,12176562,-2197,-2711,-923,-3658,-6537,-180
2,12176642,-2197,-2711,-923,-3658,-6537,-180
0,12179999,-150,4222,7071,84,85,-103
1,12180562,1999,6960,9008,1112,1352,143
2,12180642,1999,6960,9008,1112,1352,143
0,12183999,-21,-5736,-1727,-1113,1517,-458
1,12184562,2599,-5873,-3313,-923,2925,-1842
2,12184642,2599,-5873,-3313,-923,2925,-1842
0,12187999,1147,3173,7577,-144,-1316,-66
1,12188562,3198,1577,9005,-348,-3110,625
2,12188642,3198,1577,9005,-348,-3110,625
0,12191999,1080,-1414,5471,840,267,-160
1,12192562,4681,-1410,6895,1186,1330,-167
2,12192642,4681,-1410,6895,1186,1330,-167
0,12195999,2845,126,-7154,-750,1153,-402
1,12196562,5207,1286,-18643,-694,3279,-578
2,12196642,5207,1286,-18643,-694,3279,-578
0,12199999,908,-126,-754,48,-1308,-347
1,12200562,2785,1165,9212,507,-4549,488
2,12200643,2785,1165,9212,507,-4549,488
0,12203999,2522,-929,5149,-94,29,-331
1,12204562,4643,-2981,7830,24,166,-363
2,12204642,4643,-2981,7830,24,166,-363
0,12207999,1282,1515,3068,-636,237,-296
1,12208562,4202,3119,437,-1471,1337,-743
2,12208642,4202,3119,437,-1471,1337,-743
0,12211999,197,-272,-5473,-266,873,-457
1,12212562,2906,215,223,422,664,-119
2,12212642,2906,215,223,422,664,-119
0,12215999,2169,506,4830,1468,-175,-127
1,12216562,5653,85,4236,2971,618,65
2,12216642,5653,85,4236,2971,618,65
0,12219999,1470,-2429,2537,-908,131,-611
1,12220562,3665,-2529,-21,-2323,-685,-967
2,12220642,3665,-2529,-21,-2323,-685,-967
0,12223999,-178,4874,-4634,-470,-617,-347
1,12224562,2719,6258,-7238,-976,-377,332
2,12224642,2719,6258,-7238,-976,-377,332
0,12227999,2169,-3595,-800,431,1289,-344
1,12228562,4941,-4638,1574,3628,2749,-110
2,12228642,4941,-4638,1574,3628,2749,-110
0,12231999,1725,-1198,9845,652,-509,-415
1,12232562,4874,-2929,6991,511,-1268,-477
2,12232642,4874,-2929,6991,511,-1268,-477
0,12235999,-1537,692,7254,-903,-1886,-751
1,12236562,-104,-1290,10731,-3137,-2829,-1289
2,12236642,-104,-1290,10731,-3137,-2829,-1289
0,12239999,2692,250,2702,-55,-82,-483
1,12240562,5636,3075,-1011,-531,1317,-869
2,12240643,5636,3075,-1011,-531,1317,-869
0,12243999,2806,-873,2123,273,635,-616
1,12244562,5152,-898,7004,-238,-151,-528
2,12244642,5152,-898,7004,-238,-151,-528
0,12247999,-6899,5869,-18009,-2101,1968,-795
1,12248562,-5960,11950,-32768,-2116,6783,-489
2,12248642,-5960,11950,-32768,-2116,6783,-489
0,12251999,3412,-4903,605,494,-978,-380
1,12252562,5895,-8927,32767,1902,-6807,213
2,12252642,5895,-8927,32767,1902,-6807,213
0,12255999,2899,3002,11251,-49,467,-201
1,12256562,5779,-495,-4415,-895,3869,-771
2,12256642,5779,-495,-4415,-895,3869,-771
0,12259999,-1132,-2408,1001,-834,-1420,-686
1,12260562,9,-2906,4304,-2872,-2483,-744
2,12260642,9,-2906,4304,-2872,-2483,-744
0,12263999,2118,5557,291,695,915,-189
1,12264562,3425,5337,-12632,3334,5110,1032
2,12264642,3425,5337,-12632,3334,5110,1032
0,12267999,-166,-1071,6426,-1080,-1165,-661
1,12268562,-2400,-2912,9679,-4402,-7137,-1318
2,12268642,-2400,-2912,9679,-4402,-7137,-1318
0,12271999,-2746,7801,-536,274,-812,-166
1,12272562,100,11857,-2242,432,1501,347
2,12272642,100,11857,-2242,432,1501,347
0,12275999,-14,-5878,6745,568,890,-498
1,12276562,3003,-8590,12386,393,-50,-753
2,12276642,3003,-8590,12386,393,-50,-753
0,12279999,2443,-1467,9379,1037,-680,-233
1,12280562,6988,-1167,1840,73,-82,-628
2,12280643,6988,-1167,1840,73,-82,-628
0,12283999,-2907,-50,-1885,-1217,-429,-562
1,12284562,65,3158,-7665,-2046,1412,-1033
2,12284642,65,3158,-7665,-2046,1412,-1033
0,12287999,2404,-204,-551,441,507,-412
1,12288562,4029,-1179,21143,2786,-3210,-180
2,12288642,4029,-1179,21143,2786,-3210,-180
0,12291999,1465,1889,5955,1269,-16,-302
1,12292562,4789,82,-3248,672,3319,-779
2,12292642,4789,82,-3248,672,3319,-779
0,12295999,-21,-4479,4357,-274,-1152,-583
1,12296562,-523,-4515,3772,-2048,-3830,-917
2,12296642,-523,-4515,3772,-2048,-3830,-917
0,12299999,-1612,3581,6102,-516,-1148,-575
1,12300562,802,5086,9492,-1656,-2218,-665
2,12300642,802,5086,9492,-1656,-2218,-665
0,12303999,-483,2131,1349,549,497,-342
1,12304562,2681,794,-2544,1071,3125,-474
2,12304642,2681,794,-2544,1071,3125,-474
0,12307999,453,-3756,4624,1338,-520,-294
1,12308562,2863,-4498,10492,1156,-1050,-228
2,12308642,2863,-4498,10492,1156,-1050,-228
0,12311999,-340,3839,12970,-202,-1168,-331
1,12312562,1497,3270,8935,-1440,-2361,-539
2,12312642,1497,3270,8935,-1440,-2361,-539
0,12315999,-2837,-1733,-9592,-904,1703,-918
1,12316562,1411,2176,-288,-2199,2429,-2059
2,12316642,1411,2176,-288,-2199,2429,-2059
0,12319999,2631,-1748,3602,2145,1448,-352
1,12320562,5425,-2559,9376,5377,1079,607
2,12320643,5425,-2559,9376,5377,1079,607
0,12323999,2209,2110,12051,603,-867,-417
1,12324562,5541,-1482,1732,-56,101,-820
2,12324642,5541,-1482,1732,-56,101,-820
0,12327999,-4529,-1263,-1868,124,-1820,-615
1,12328562,-1504,-260,-4367,-797,-372,-721
2,12328642,-1504,-260,-4367,-797,-372,-721
0,12331999,-5062,2935,-1806,-105,-505,-459
1,12332562,-3951,6031,7740,1177,-1670,459
2,12332642,-3951,6031,7740,1177,-1670,459
0,12335999,1046,-2710,5030,-167,1016,-683
1,12336562,2799,-5224,20988,-721,-522,-923
2,12336642,2799,-5224,20988,-721,-522,-923
0,12339999,112,1001,6202,1549,-271,-95
1,12340562,4904,2138,-17036,814,5390,-250
2,12340642,4904,2138,-17036,814,5390,-250
0,12343999,-4594,-3787,2650,-915,-1470,-741
1,12344562,-311,-2826,2788,-3353,-6587,-478
2,12344642,-311,-2826,2788,-3353,-6587,-478
0,12347999,2880,4425,705,464,1861,-234
1,12348562,5937,5880,1508,2691,3660,144
2,12348642,5937,5880,1508,2691,3660,144
0,12351999,-2109,-945,-758,421,-4,-633
1,12352562,2438,-1627,-803,-498,-290,-2350
2,12352642,2438,-1627,-803,-498,-290,-2350
0,12355999,726,2550,6324,1024,-480,-378
1,12356562,-31,2432,12438,3130,268,262
2,12356642,-31,2432,12438,3130,268,262
0,12359999,-2502,-534,11834,-620,-1105,-416
1,12360562,568,-2020,15358,-2312,-3915,-737
2,12360643,568,-2020,15358,-2312,-3915,-737
0,12363999,-193,-121,-2945,237,50,-331
1,12364562,4216,2624,-8702,-978,1629,-1036
2,12364642,4216,2624,-8702,-978,1629,-1036
0,12367999,1188,-71,3914,1499,188,-321
1,12368562,2968,-256,13012,3981,-46,65
2,12368642,2968,-256,13012,3981,-46,65
0,12371999,-1118,-4364,-10817,-600,-1130,-573
1,12372562,2712,-1278,-10930,-3545,-1785,-2038
2,12372642,2712,-1278,-10930,-3545,-1785,-2038
0,12375999,4051,4042,402,479,1947,-414
1,12376562,6333,2747,-7041,3138,4814,1547
2,12376642,6333,2747,-7041,3138,4814,1547
0,12379999,-408,-2072,2516,678,-535,-129
1,12380562,2336,-1663,9361,-934,-1129,-425
2,12380642,2336,-1663,9361,-934,-1129,-425
0,12383999,1160,4021,-5483,893,2622,558
1,12384562,2429,6042,-23288,4451,6438,2197
2,12384642,2429,6042,-23288,4451,6438,2197
0,12387999,-2566,-1087,7049,-647,-1719,-64
1,12388562,112,-5977,-3046,-1195,-4845,-933
2,12388642,112,-5977,-3046,-1195,-4845,-933
0,12391999,-1413,-1395,6990,2032,-1673,142
1,12392562,1390,72,8290,3471,328,423
2,12392642,1390,72,8290,3471,328,423
0,12395999,-1073,4176,3090,-2062,-996,-696
1,12396562,1054,1162,3344,-5038,-4061,-1241
2,12396642,1054,1162,3344,-5038,-4061,-1241
0,12399999,1196,-1086,9716,2253,332,-204
1,12400562,3765,-1946,8900,5435,3965,919
2,12400643,3765,-1946,8900,5435,3965,919
0,12403999,338,-4395,1071,-164,102,-769
1,12404562,3881,-4645,6994,-2569,-2006,-3124
2,12404642,3881,-4645,6994,-2569,-2006,-3124
0,12407999,4774,-1798,1798,1142,32,-207
1,12408562,7809,-1743,-13662,3256,4417,1310
2,12408642,7809,-1743,-13662,3256,4417,1310
0,12411999,1363,1348,-2949,-1719,-462,-490
1,12412562,4680,-1948,-19073,-2660,-2920,-679
2,12412642,4680,-1948,-19073,-2660,-2920,-679
0,12415999,492,-3120,-1937,1819,2240,-145
1,12416562,2724,-3284,4302,7696,5033,1788
2,12416642,2724,-3284,4302,7696,5033,1788
0,12419999,1513,7582,11710,-930,-2959,-253
1,12420562,257,1819,7963,-3065,-5785,-1260
2,12420642,257,1819,7963,-3065,-5785,-1260
0,12423999,238,-4964,-1052,1214,504,-154
1,12424562,3461,-2045,-10256,2565,6928,751
2,12424642,3461,-2045,-10256,2565,6928,751
0,12427999,-7881,5671,633,-1166,-1586,-534
1,12428562,-1874,4020,492,-3023,-5707,-618
2,12428642,-1874,4020,492,-3023,-5707,-618
0,12431999,669,1607,2428,1171,1458,-106
1,12432562,2206,-732,12261,5070,2660,373
2,12432642,2206,-732,12261,5070,2660,373
0,12435999,-1242,-3614,4054,461,-223,-330
1,12436562,1038,-4025,-5135,-333,-293,-2030
2,12436642,1038,-4025,-5135,-333,-293,-2030
0,12439999,1531,-460,12575,-355,-881,-531
1,12440562,5553,-1866,16519,592,-1781,-67
2,12440643,5553,-1866,16519,592,-1781,-67
0,12443999,-3274,-396,-9964,-489,1432,-333
1,12444562,1213,3391,-26270,-1464,5616,-703
2,12444642,1213,3391,-26270,-1464,5616,-703
0,12447999,3463,-1062,9972,989,-423,-45
1,12448562,6606,-5868,32767,4170,-5107,407
2,12448642,6606,-5868,32767,4170,-5107,407
0,12451999,4244,-312,5584,1324,1484,-276
1,12452562,8029,-473,-7441,495,5704,-1271
2,12452642,8029,-473,-7441,495,5704,-1271
0,12455999,234,-2176,-898,-530,-3259,-412
1,12456562,1413,-1183,-5652,-2341,-7323,-1712
2,12456642,1413,-1183,-5652,-2341,-7323,-1712
0,12459999,2882,4001,10550,-530,1209,-631
1,12460562,3214,1703,14639,78,727,-205
2,12460642,3214,1703,14639,78,727,-205
0,12463999,-10366,3550,-8290,862,-2803,-368
1,12464562,-4599,5260,-7280,-581,1083,-842
2,12464642,-4599,5260,-7280,-581,1083,-842
0,12467999,7,430,11443,1135,944,-437
1,12468562,4059,-4472,32285,4760,-775,58
2,12468642,4059,-4472,32285,4760,-775,58
0,12471999,-2901,-5119,-3559,-498,966,-938
1,12472562,1134,-4185,-19670,-2301,4281,-2426
2,12472642,1134,-4185,-19670,-2301,4281,-2426
0,12475999,1792,2905,6143,-55,-1279,26
1,12476562,6018,1540,11531,2584,-2916,688
2,12476642,6018,1540,11531,2584,-2916,688
0,12479999,5791,-1992,-6080,-112,3006,-583
1,12480562,6378,338,-10113,189,3234,-694
2,12480643,6378,338,-10113,189,3234,-694
0,12483999,1531,2128,309,-375,-1478,-283
1,12484562,2187,-358,1027,-1812,-5319,-53
2,12484642,2187,-358,1027,-1812,-5319,-53
0,12487999,-967,1229,2426,1004,-593,-351
1,12488562,2849,2590,-7907,961,3945,567
2,12488642,2849,2590,-7907,961,3945,567
0,12491999,-914,-721,8646,-386,1239,-410
1,12492562,2359,-38,12481,235,-256,-466
2,12492642,2359,-38,12481,235,-256,-466
0,12495999,233,2141,-4585,-634,178,-471
1,12496562,3086,1494,-7502,-984,415,-924
2,12496642,3086,1494,-7502,-984,415,-924
0,12499999,3006,-1177,2277,852,-26,-134
1,12500562,4283,-595,8028,2995,-25,172
2,12500642,4283,-595,8028,2995,-25,172
0,12503999,513,-893,43,167,976,-520
1,12504562,4120,-856,-1150,-840,1312,-734
2,12504642,4120,-856,-1150,-840,1312,-734
0,12507999,-3220,4535,1662,-1104,-1932,-460
1,12508562,-1169,6020,-455,-2465,-2741,-125
2,12508642,-1169,6020,-455,-2465,-2741,-125
0,12511999,-701,-1479,-10780,-400,2052,-767
1,12512562,2133,1489,380,-416,2509,-879
2,12512642,2133,1489,380,-416,2509,-879
0,12515999,1745,-3546,3226,1515,937,-128
1,12516562,4746,-3920,988,2495,1143,214
2,12516642,4746,-3920,988,2495,1143,214
0,12519999,-2611,6606,11836,-802,-1523,-241
1,12520562,1695,5588,-1338,-1522,-90,91
2,12520643,1695,5588,-1338,-1522,-90,91
0,12523999,2400,-5078,-13944,-1634,2025,-480
1,12524562,3498,-2682,-4031,-236,1622,-917
2,12524642,3498,-2682,-4031,-236,1622,-917
0,12527999,2547,1899,3323,874,-257,-13
1,12528562,4539,2368,7245,-402,-2457,209
2,12528642,4539,2368,7245,-402,-2457,209
0,12531999,337,4109,6456,-102,-138,-169
1,12532562,4498,4730,-503,-182,1817,-145
2,12532642,4498,4730,-503,-182,1817,-145
0,12535999,-3084,-3977,-5037,-791,1898,-309
1,12536562,-2080,-2324,-8852,1601,4188,-593
2,12536642,-2080,-2324,-8852,1601,4188,-593
0,12539999,-3529,2148,745,131,-3770,-65
1,12540562,-961,3194,2590,-2863,-8028,671
