device,micros,ax,ay,az,gx,gy,gz
1,800562,1743,-1429,3563,-15,-412,579
2,800642,1743,-1429,3563,-15,-412,579
0,803999,-868,-1335,3731,11,-339,613
1,804562,1735,-1425,3572,-10,-402,561
2,804642,1735,-1425,3572,-10,-402,561
0,807999,-870,-1354,3723,21,-334,595
1,808561,1721,-1439,3564,4,-393,542
2,808641,1721,-1439,3564,4,-393,542
0,812000,-884,-1357,3729,27,-326,580
1,812563,1707,-1462,3548,10,-387,531
2,812643,1707,-1462,3548,10,-387,531
0,815999,-884,-1389,3741,40,-320,563
1,816562,1687,-1463,3559,18,-378,508
2,816642,1687,-1463,3559,18,-378,508
0,819999,-901,-1405,3711,46,-313,543
1,820562,1683,-1495,3539,30,-372,494
2,820642,1683,-1495,3539,30,-372,494
0,823999,-918,-1423,3686,62,-308,524
1,824561,1673,-1505,3538,38,-362,476
2,824641,1673,-1505,3538,38,-362,476
0,828000,-945,-1440,3690,74,-299,506
1,828563,1661,-1523,3526,51,-355,461
2,828643,1661,-1523,3526,51,-355,461
0,831999,-942,-1447,3664,88,-295,492
1,832562,1638,-1530,3535,66,-347,443
2,832642,1638,-1530,3535,66,-347,443
0,835999,-966,-1473,3664,98,-289,478
1,836562,1638,-1544,3524,79,-336,427
2,836642,1638,-1544,3524,79,-336,427
0,839999,-980,-1487,3671,115,-286,458
1,840562,1616,-1561,3531,94,-334,412
2,840642,1616,-1561,3531,94,-334,412
0,843999,-986,-1508,3666,130,-277,439
1,844562,1604,-1597,3504,107,-323,396
2,844642,1604,-1597,3504,107,-323,396
0,847999,-1001,-1514,3638,147,-272,423
1,848561,1588,-1582,3507,126,-316,379
2,848641,1588,-1582,3507,126,-316,379
0,852000,-1019,-1545,3644,165,-268,407
1,852563,1584,-1619,3509,141,-311,361
2,852643,1584,-1619,3509,141,-311,361
0,855999,-1023,-1559,3633,187,-265,388
1,856562,1577,-1631,3506,167,-305,346
2,856642,1577,-1631,3506,167,-305,346
0,859999,-1032,-1580,3609,209,-255,374
1,860562,1550,-1639,3509,187,-300,327
2,860642,1550,-1639,3509,187,-300,327
0,863999,-1057,-1598,3584,236,-253,356
1,864561,1529,-1665,3505,214,-294,313
2,864641,1529,-1665,3505,214,-294,313
0,868000,-1057,-1608,3591,262,-245,340
1,868563,1514,-1660,3467,245,-287,298
2,868643,1514,-1660,3467,245,-287,298
0,871999,-1079,-1625,3553,295,-246,320
1,872562,1492,-1691,3483,274,-280,282
2,872642,1492,-1691,3483,274,-280,282
0,875999,-1112,-1645,3564,323,-237,309
1,876562,1480,-1701,3449,304,-278,267
2,876642,1480,-1701,3449,304,-278,267
0,879999,-1115,-1655,3550,358,-235,293
1,880562,1461,-1709,3442,337,-269,248
2,880642,1461,-1709,3442,337,-269,248
0,883999,-1139,-1670,3512,390,-230,275
1,884562,1451,-1734,3438,368,-265,235
2,884642,1451,-1734,3438,368,-265,235
0,887999,-1154,-1678,3525,423,-227,263
1,888561,1427,-1735,3419,400,-263,220
2,888641,1427,-1735,3419,400,-263,220
0,892000,-1146,-1702,3495,455,-219,247
1,892563,1423,-1763,3403,432,-254,208
2,892643,1423,-1763,3403,432,-254,208
0,895999,-1155,-1727,3519,484,-218,233
1,896562,1412,-1772,3403,458,-252,190
2,896642,1412,-1772,3403,458,-252,190
0,899999,-1146,-1715,3513,511,-218,223
1,900562,1420,-1793,3391,487,-246,178
2,900642,1420,-1793,3391,487,-246,178
0,903999,-1143,-1734,3524,533,-212,210
1,904561,1420,-1782,3368,503,-244,165
2,904641,1420,-1782,3368,503,-244,165
0,908000,-1133,-1717,3543,546,-208,199
1,908563,1415,-1778,3367,520,-240,154
2,908643,1415,-1778,3367,520,-240,154
0,911999,-1135,-1720,3561,556,-204,185
1,912562,1427,-1789,3344,528,-233,146
2,912642,1427,-1789,3344,528,-233,146
0,915999,-1120,-1717,3564,563,-205,170
1,916562,1429,-1779,3344,535,-229,132
2,916642,1429,-1779,3344,535,-229,132
0,919999,-1124,-1711,3570,569,-197,158
1,920562,1429,-1772,3346,538,-220,123
2,920642,1429,-1772,3346,538,-220,123
0,923999,-1135,-1708,3549,570,-196,149
1,924562,1425,-1773,3328,542,-220,109
2,924642,1425,-1773,3328,542,-220,109
0,927999,-1131,-1703,3561,571,-192,139
1,928561,1426,-1791,3308,542,-217,103
2,928641,1426,-1791,3308,542,-217,103
0,932000,-1159,-1739,3574,568,-190,128
1,932563,1421,-1792,3328,537,-210,89
2,932643,1421,-1792,3328,537,-210,89
0,935999,-1146,-1731,3563,567,-187,119
1,936562,1418,-1805,3298,534,-206,83
2,936642,1418,-1805,3298,534,-206,83
0,939999,-1143,-1753,3565,562,-183,107
1,940562,1403,-1816,3281,532,-202,71
2,940642,1403,-1816,3281,532,-202,71
0,943999,-1158,-1769,3549,558,-183,104
1,944561,1393,-1839,3273,528,-197,59
2,944641,1393,-1839,3273,528,-197,59
0,948000,-1166,-1806,3535,551,-178,87
1,948563,1373,-1855,3271,521,-193,53
2,948643,1373,-1855,3271,521,-193,53
0,951999,-1187,-1833,3540,545,-177,81
1,952562,1353,-1897,3255,513,-192,44
2,952642,1353,-1897,3255,513,-192,44
0,955999,-1206,-1861,3532,541,-172,70
1,956562,1323,-1932,3253,510,-186,35
2,956642,1323,-1932,3253,510,-186,35
0,959999,-1230,-1888,3517,539,-169,60
1,960562,1320,-1965,3218,505,-182,25
2,960642,1320,-1965,3218,505,-182,25
0,963999,-1237,-1932,3500,528,-171,55
1,964562,1297,-1992,3215,498,-177,17
2,964642,1297,-1992,3215,498,-177,17
0,967999,-1262,-1968,3520,519,-164,43
1,968561,1272,-2017,3195,487,-176,8
2,968641,1272,-2017,3195,487,-176,8
0,972000,-1277,-1998,3519,507,-163,32
1,972563,1276,-2047,3202,477,-169,2
2,972643,1276,-2047,3202,477,-169,2
0,975999,-1294,-2020,3506,495,-160,23
1,976562,1262,-2079,3182,465,-166,-9
2,976642,1262,-2079,3182,465,-166,-9
0,979999,-1303,-2041,3524,480,-157,14
1,980562,1249,-2087,3154,451,-161,-16
2,980642,1249,-2087,3154,451,-161,-16
0,983999,-1307,-2066,3492,466,-152,7
1,984561,1223,-2120,3156,438,-160,-23
2,984641,1223,-2120,3156,438,-160,-23
0,988000,-1327,-2102,3514,451,-151,-3
1,988563,1213,-2140,3153,422,-156,-33
2,988643,1213,-2140,3153,422,-156,-33
0,991999,-1326,-2110,3529,436,-147,-16
1,992562,1209,-2146,3158,406,-150,-42
2,992642,1209,-2146,3158,406,-150,-42
0,995999,-1315,-2118,3501,418,-144,-19
1,996562,1210,-2160,3126,389,-146,-50
2,996642,1210,-2160,3126,389,-146,-50
0,999999,-1312,-2108,3504,396,-144,-31
1,1000562,1222,-2158,3151,373,-143,-56
2,1000642,1222,-2158,3151,373,-143,-56
0,1003999,-1315,-2103,3527,381,-141,-41
1,1004562,1230,-2144,3148,351,-139,-72
2,1004642,1230,-2144,3148,351,-139,-72
0,1007999,-1308,-2093,3525,358,-138,-49
1,1008561,1248,-2142,3147,333,-138,-75
2,1008641,1248,-2142,3147,333,-138,-75
0,1012000,-1289,-2081,3557,341,-137,-59
1,1012563,1246,-2135,3152,309,-132,-87
2,1012643,1246,-2135,3152,309,-132,-87
0,1015999,-1276,-2077,3542,315,-133,-68
1,1016562,1263,-2104,3160,290,-125,-90
2,1016642,1263,-2104,3160,290,-125,-90
0,1019999,-1273,-2062,3550,293,-133,-76
1,1020562,1275,-2100,3173,268,-122,-103
2,1020642,1275,-2100,3173,268,-122,-103
0,1023999,-1274,-2049,3554,269,-131,-81
1,1024561,1285,-2092,3154,242,-120,-107
2,1024641,1285,-2092,3154,242,-120,-107
0,1028000,-1269,-2053,3569,246,-124,-92
1,1028563,1291,-2092,3156,221,-112,-116
2,1028643,1291,-2092,3156,221,-112,-116
0,1031999,-1282,-2058,3565,220,-127,-98
1,1032562,1275,-2118,3155,191,-113,-124
2,1032642,1275,-2118,3155,191,-113,-124
0,1035999,-1283,-2093,3544,193,-119,-106
1,1036562,1252,-2155,3160,168,-108,-128
2,1036642,1252,-2155,3160,168,-108,-128
0,1039999,-1290,-2127,3552,168,-122,-118
1,1040562,1239,-2178,3147,143,-101,-141
2,1040642,1239,-2178,3147,143,-101,-141
0,1043999,-1313,-2162,3544,147,-118,-125
1,1044561,1214,-2231,3132,124,-97,-147
2,1044641,1214,-2231,3132,124,-97,-147
0,1048000,-1321,-2213,3542,125,-113,-133
1,1048563,1193,-2257,3125,98,-94,-156
2,1048643,1193,-2257,3125,98,-94,-156
0,1051999,-1338,-2243,3545,100,-109,-143
1,1052562,1184,-2295,3133,78,-87,-163
2,1052642,1184,-2295,3133,78,-87,-163
0,1055999,-1359,-2274,3538,75,-109,-154
1,1056562,1169,-2334,3114,53,-81,-172
2,1056642,1169,-2334,3114,53,-81,-172
0,1059999,-1358,-2307,3554,51,-104,-161
1,1060561,1152,-2343,3130,29,-79,-182
2,1060641,1152,-2343,3130,29,-79,-182
0,1064000,-1376,-2337,3547,27,-99,-168
1,1064563,1151,-2379,3108,6,-74,-190
2,1064643,1151,-2379,3108,6,-74,-190
0,1067999,-1377,-2340,3555,6,-92,-179
1,1068562,1170,-2399,3116,-12,-64,-196
2,1068642,1170,-2399,3116,-12,-64,-196
0,1071999,-1385,-2377,3536,-18,-95,-190
1,1072562,1156,-2406,3113,-38,-63,-203
2,1072642,1156,-2406,3113,-38,-63,-203
0,1075999,-1385,-2393,3527,-32,-85,-198
1,1076561,1157,-2416,3117,-54,-54,-215
2,1076641,1157,-2416,3117,-54,-54,-215
0,1079999,-1382,-2400,3528,-53,-84,-208
1,1080562,1171,-2443,3109,-71,-49,-219
2,1080642,1171,-2443,3109,-71,-49,-219
0,1083999,-1356,-2404,3528,-70,-82,-214
1,1084562,1178,-2433,3136,-84,-47,-228
2,1084642,1178,-2433,3136,-84,-47,-228
0,1087999,-1325,-2393,3541,-82,-77,-217
1,1088561,1204,-2420,3145,-101,-42,-231
2,1088641,1204,-2420,3145,-101,-42,-231
0,1092000,-1294,-2371,3540,-99,-72,-225
1,1092563,1223,-2404,3173,-117,-36,-240
2,1092643,1223,-2404,3173,-117,-36,-240
0,1095999,-1250,-2324,3570,-112,-67,-231
1,1096562,1274,-2370,3185,-128,-31,-242
2,1096642,1274,-2370,3185,-128,-31,-242
0,1099999,-1199,-2290,3583,-130,-60,-236
1,1100562,1326,-2336,3190,-145,-25,-247
2,1100642,1326,-2336,3190,-145,-25,-247
0,1103999,-1142,-2230,3579,-146,-57,-242
1,1104561,1375,-2279,3211,-159,-20,-249
2,1104641,1375,-2279,3211,-159,-20,-249
0,1108000,-1088,-2168,3617,-164,-53,-244
1,1108563,1448,-2198,3239,-182,-13,-250
2,1108643,1448,-2198,3239,-182,-13,-250
0,1111999,-1036,-2077,3664,-190,-46,-243
1,1112562,1504,-2130,3274,-205,-7,-251
2,1112642,1504,-2130,3274,-205,-7,-251
0,1115999,-974,-2015,3659,-210,-45,-249
1,1116562,1540,-2054,3298,-221,-2,-253
2,1116642,1540,-2054,3298,-221,-2,-253
0,1119999,-922,-1930,3704,-235,-38,-251
1,1120562,1610,-1977,3368,-248,0,-255
2,1120642,1610,-1977,3368,-248,0,-255
0,1123999,-878,-1849,3710,-255,-33,-249
1,1124562,1653,-1912,3377,-268,10,-248
2,1124642,1653,-1912,3377,-268,10,-248
0,1127999,-821,-1787,3752,-275,-24,-250
1,1128561,1708,-1834,3401,-288,17,-251
2,1128641,1708,-1834,3401,-288,17,-251
0,1132000,-777,-1698,3755,-297,-20,-251
1,1132563,1741,-1778,3441,-309,24,-251
2,1132643,1741,-1778,3441,-309,24,-251
0,1135999,-747,-1647,3770,-311,-16,-248
1,1136562,1771,-1728,3437,-323,30,-250
2,1136642,1771,-1728,3437,-323,30,-250
0,1139999,-723,-1598,3758,-326,-10,-247
1,1140562,1793,-1679,3496,-337,35,-250
2,1140642,1793,-1679,3496,-337,35,-250
0,1143999,-692,-1565,3760,-337,-2,-253
1,1144561,1813,-1661,3473,-343,44,-251
2,1144641,1813,-1661,3473,-343,44,-251
0,1148000,-696,-1547,3749,-342,7,-254
1,1148563,1813,-1635,3503,-349,50,-252
2,1148643,1813,-1635,3503,-349,50,-252
0,1151999,-689,-1547,3757,-346,10,-256
1,1152562,1820,-1650,3530,-356,57,-251
2,1152642,1820,-1650,3530,-356,57,-251
0,1155999,-721,-1541,3739,-345,19,-258
1,1156562,1816,-1644,3534,-351,62,-256
2,1156642,1816,-1644,3534,-351,62,-256
0,1159999,-739,-1568,3724,-344,29,-264
1,1160562,1793,-1644,3524,-345,72,-259
2,1160642,1793,-1644,3524,-345,72,-259
0,1163999,-753,-1569,3718,-332,33,-266
1,1164562,1783,-1674,3504,-338,82,-264
2,1164642,1783,-1674,3504,-338,82,-264
0,1167999,-781,-1600,3708,-320,40,-273
1,1168561,1756,-1683,3524,-323,88,-266
2,1168641,1756,-1683,3524,-323,88,-266
0,1172000,-797,-1614,3709,-305,51,-277
1,1172563,1748,-1697,3531,-307,98,-270
2,1172643,1748,-1697,3531,-307,98,-270
0,1175999,-803,-1635,3687,-287,58,-284
1,1176562,1738,-1724,3534,-290,104,-274
2,1176642,1738,-1724,3534,-290,104,-274
0,1179999,-834,-1663,3678,-261,67,-290
1,1180562,1717,-1741,3543,-267,110,-285
2,1180642,1717,-1741,3543,-267,110,-285
0,1183999,-840,-1672,3668,-239,76,-296
1,1184561,1702,-1763,3549,-242,124,-287
2,1184641,1702,-1763,3549,-242,124,-287
0,1188000,-855,-1698,3674,-209,82,-303
1,1188563,1694,-1804,3538,-212,129,-296
2,1188643,1694,-1804,3538,-212,129,-296
0,1191999,-858,-1727,3654,-183,93,-316
1,1192562,1673,-1809,3548,-185,140,-302
2,1192642,1673,-1809,3548,-185,140,-302
0,1195999,-876,-1753,3648,-150,102,-320
1,1196562,1652,-1841,3539,-152,151,-311
2,1196642,1652,-1841,3539,-152,151,-311
0,1199999,-902,-1770,3610,-113,111,-332
1,1200562,1632,-1852,3546,-114,155,-318
2,1200642,1632,-1852,3546,-114,155,-318
0,1203999,-923,-1799,3614,-72,119,-339
1,1204562,1615,-1885,3523,-76,166,-325
2,1204642,1615,-1885,3523,-76,166,-325
0,1207999,-963,-1837,3612,-34,134,-356
1,1208561,1584,-1915,3530,-36,178,-341
2,1208641,1584,-1915,3530,-36,178,-341
0,1212000,-993,-1872,3598,9,137,-362
1,1212563,1573,-1939,3523,3,183,-347
2,1212643,1573,-1939,3523,3,183,-347
0,1215999,-1012,-1896,3595,51,150,-376
1,1216562,1550,-1959,3523,43,193,-361
2,1216642,1550,-1959,3523,43,193,-361
0,1219999,-1051,-1918,3598,91,155,-389
1,1220562,1542,-1967,3519,86,207,-372
2,1220642,1542,-1967,3519,86,207,-372
0,1223999,-1051,-1922,3575,136,167,-403
1,1224561,1525,-1982,3506,128,216,-387
2,1224641,1525,-1982,3506,128,216,-387
0,1228000,-1058,-1925,3590,175,180,-410
1,1228563,1522,-1987,3483,168,226,-396
2,1228643,1522,-1987,3483,168,226,-396
0,1231999,-1054,-1918,3591,217,189,-432
1,1232562,1513,-1985,3464,213,238,-410
2,1232642,1513,-1985,3464,213,238,-410
0,1235999,-1057,-1899,3557,261,198,-441
1,1236562,1507,-1961,3498,252,246,-423
2,1236642,1507,-1961,3498,252,246,-423
0,1239999,-1058,-1910,3564,307,207,-460
1,1240562,1509,-1960,3495,294,260,-436
2,1240642,1509,-1960,3495,294,260,-436
0,1243999,-1060,-1877,3557,351,219,-470
1,1244562,1505,-1934,3490,342,268,-453
2,1244642,1505,-1934,3490,342,268,-453
0,1247999,-1055,-1854,3558,400,232,-492
1,1248561,1512,-1918,3489,386,281,-464
2,1248641,1512,-1918,3489,386,281,-464
0,1252000,-1054,-1854,3570,439,241,-504
1,1252563,1521,-1902,3502,432,292,-483
2,1252643,1521,-1902,3502,432,292,-483
0,1255999,-1046,-1820,3571,488,253,-519
1,1256562,1518,-1872,3507,474,306,-493
2,1256642,1518,-1872,3507,474,306,-493
0,1259999,-1052,-1791,3564,533,265,-539
1,1260562,1548,-1839,3500,518,314,-512
2,1260642,1548,-1839,3500,518,314,-512
0,1263999,-1056,-1762,3576,570,276,-554
1,1264561,1543,-1836,3508,560,328,-522
2,1264641,1543,-1836,3508,560,328,-522
0,1268000,-1046,-1734,3600,607,286,-566
1,1268563,1567,-1805,3507,592,341,-540
2,1268643,1567,-1805,3507,592,341,-540
0,1271999,-1025,-1712,3607,639,295,-588
1,1272562,1579,-1767,3504,626,349,-555
2,1272642,1579,-1767,3504,626,349,-555
0,1275999,-1009,-1684,3640,666,303,-598
1,1276562,1597,-1750,3500,649,363,-573
2,1276642,1597,-1750,3500,649,363,-573
0,1279999,-989,-1661,3635,691,316,-619
1,1280562,1597,-1730,3519,676,372,-589
2,1280642,1597,-1730,3519,676,372,-589
0,1283999,-972,-1618,3648,713,329,-637
1,1284562,1619,-1687,3511,694,385,-602
2,1284642,1619,-1687,3511,694,385,-602
0,1287999,-962,-1582,3669,727,336,-655
1,1288561,1637,-1671,3529,711,394,-623
2,1288641,1637,-1671,3529,711,394,-623
0,1292000,-932,-1559,3690,741,347,-670
1,1292563,1654,-1651,3528,724,407,-633
2,1292643,1654,-1651,3528,724,407,-633
0,1295999,-928,-1540,3708,754,356,-687
1,1296562,1661,-1634,3534,736,418,-654
2,1296642,1661,-1634,3534,736,418,-654
0,1299999,-911,-1511,3710,761,366,-706
1,1300562,1691,-1613,3532,736,431,-667
2,1300642,1691,-1613,3532,736,431,-667
0,1303999,-901,-1494,3745,759,375,-726
1,1304561,1690,-1603,3536,740,444,-683
2,1304641,1690,-1603,3536,740,444,-683
0,1308000,-901,-1471,3776,760,386,-739
1,1308563,1712,-1578,3544,739,456,-704
2,1308643,1712,-1578,3544,739,456,-704
0,1311999,-883,-1457,3802,748,395,-757
1,1312562,1711,-1551,3532,724,466,-718
2,1312642,1711,-1551,3532,724,466,-718
0,1315999,-871,-1419,3823,734,404,-772
1,1316562,1736,-1541,3514,711,484,-736
2,1316642,1736,-1541,3514,711,484,-736
0,1319999,-868,-1415,3837,715,419,-796
1,1320562,1741,-1538,3533,688,495,-750
2,1320642,1741,-1538,3533,688,495,-750
0,1323999,-852,-1406,3816,697,425,-814
1,1324562,1747,-1535,3547,676,506,-768
2,1324642,1747,-1535,3547,676,506,-768
0,1327999,-850,-1414,3820,681,437,-829
1,1328561,1748,-1518,3557,662,519,-781
2,1328641,1748,-1518,3557,662,519,-781
0,1332000,-845,-1421,3813,665,448,-847
1,1332563,1750,-1538,3528,648,533,-802
2,1332643,1750,-1538,3528,648,533,-802
0,1335999,-834,-1417,3792,654,463,-870
1,1336562,1765,-1536,3557,635,546,-813
2,1336642,1765,-1536,3557,635,546,-813
0,1339999,-832,-1422,3808,641,474,-885
1,1340562,1758,-1536,3536,626,560,-831
2,1340642,1758,-1536,3536,626,560,-831
0,1343999,-818,-1413,3789,636,485,-898
1,1344561,1769,-1541,3555,619,577,-846
2,1344641,1769,-1541,3555,619,577,-846
0,1348000,-820,-1411,3782,631,497,-917
1,1348563,1772,-1534,3561,618,589,-860
2,1348643,1772,-1534,3561,618,589,-860
0,1351999,-816,-1422,3771,631,505,-934
1,1352562,1776,-1525,3545,620,603,-877
2,1352642,1776,-1525,3545,620,603,-877
0,1355999,-810,-1431,3754,634,520,-945
1,1356562,1793,-1546,3558,619,613,-887
2,1356642,1793,-1546,3558,619,613,-887
0,1359999,-809,-1413,3750,636,532,-965
1,1360562,1793,-1530,3575,625,633,-907
2,1360642,1793,-1530,3575,625,633,-907
0,1363999,-809,-1423,3746,645,544,-977
1,1364562,1785,-1533,3573,629,644,-913
2,1364642,1785,-1533,3573,629,644,-913
0,1367999,-805,-1423,3750,647,560,-990
1,1368561,1797,-1519,3552,636,658,-929
2,1368641,1797,-1519,3552,636,658,-929
0,1372000,-782,-1423,3755,652,570,-1008
1,1372563,1805,-1527,3576,637,672,-940
2,1372643,1805,-1527,3576,637,672,-940
0,1375999,-787,-1413,3754,653,582,-1022
1,1376562,1820,-1531,3569,641,686,-953
2,1376642,1820,-1531,3569,641,686,-953
0,1379999,-773,-1417,3765,659,592,-1035
1,1380562,1831,-1543,3554,642,695,-962
2,1380642,1831,-1543,3554,642,695,-962
0,1383999,-756,-1423,3751,662,608,-1044
1,1384561,1836,-1560,3554,651,714,-977
2,1384641,1836,-1560,3554,651,714,-977
0,1388000,-739,-1423,3745,667,625,-1062
1,1388563,1828,-1556,3550,652,727,-987
2,1388643,1828,-1556,3550,652,727,-987
0,1391999,-729,-1444,3777,668,633,-1070
1,1392562,1842,-1565,3538,654,740,-993
2,1392642,1842,-1565,3538,654,740,-993
0,1395999,-719,-1421,3775,666,645,-1078
1,1396562,1854,-1560,3541,651,751,-1006
2,1396642,1854,-1560,3541,651,751,-1006
0,1399999,-715,-1450,3789,663,660,-1088
1,1400562,1868,-1570,3538,645,767,-1015
2,1400642,1868,-1570,3538,645,767,-1015
0,1403999,-704,-1442,3786,652,673,-1101
1,1404562,1869,-1565,3528,641,781,-1023
2,1404642,1869,-1565,3528,641,781,-1023
0,1407999,-701,-1445,3794,647,685,-1116
1,1408561,1898,-1554,3561,636,799,-1027
2,1408641,1898,-1554,3561,636,799,-1027
0,1412000,-693,-1429,3781,638,702,-1121
1,1412563,1900,-1564,3535,624,815,-1040
2,1412643,1900,-1564,3535,624,815,-1040
0,1415999,-672,-1434,3809,628,713,-1129
1,1416562,1910,-1567,3525,617,829,-1044
2,1416642,1910,-1567,3525,617,829,-1044
0,1419999,-666,-1441,3801,621,732,-1139
1,1420562,1913,-1559,3531,611,842,-1051
2,1420642,1913,-1559,3531,611,842,-1051
0,1423999,-644,-1450,3801,610,744,-1149
1,1424561,1917,-1568,3503,600,861,-1058
2,1424641,1917,-1568,3503,600,861,-1058
0,1428000,-641,-1441,3802,598,761,-1155
1,1428563,1922,-1576,3516,588,875,-1062
2,1428643,1922,-1576,3516,588,875,-1062
0,1431999,-625,-1449,3807,585,779,-1164
1,1432562,1935,-1586,3519,577,891,-1067
2,1432642,1935,-1586,3519,577,891,-1067
0,1435999,-613,-1477,3795,576,791,-1171
1,1436562,1925,-1616,3516,565,909,-1074
2,1436642,1925,-1616,3516,565,909,-1074
0,1439999,-609,-1485,3801,560,806,-1176
1,1440562,1931,-1616,3492,548,926,-1080
2,1440642,1931,-1616,3492,548,926,-1080
0,1443999,-614,-1506,3786,541,824,-1186
1,1444562,1924,-1644,3490,533,942,-1081
2,1444642,1924,-1644,3490,533,942,-1081
0,1447999,-627,-1525,3782,524,843,-1189
1,1448561,1929,-1654,3473,516,963,-1085
2,1448641,1929,-1654,3473,516,963,-1085
0,1452000,-609,-1548,3807,498,859,-1193
1,1452563,1946,-1675,3462,495,977,-1082
2,1452643,1946,-1675,3462,495,977,-1082
0,1455999,-625,-1563,3812,477,875,-1200
1,1456562,1918,-1687,3450,465,992,-1091
2,1456642,1918,-1687,3450,465,992,-1091
0,1459999,-623,-1577,3815,448,891,-1205
1,1460562,1939,-1708,3446,443,1010,-1085
2,1460642,1939,-1708,3446,443,1010,-1085
0,1463999,-609,-1597,3847,415,910,-1206
1,1464561,1945,-1712,3430,408,1032,-1096
2,1464641,1945,-1712,3430,408,1032,-1096
0,1468000,-589,-1590,3843,376,928,-1211
1,1468563,1961,-1718,3419,371,1052,-1092
2,1468643,1961,-1718,3419,371,1052,-1092
0,1471999,-578,-1585,3859,334,946,-1217
1,1472562,1961,-1713,3432,330,1069,-1095
2,1472642,1961,-1713,3432,330,1069,-1095
0,1475999,-558,-1574,3878,288,964,-1220
1,1476562,1974,-1711,3410,284,1090,-1093
2,1476642,1974,-1711,3410,284,1090,-1093
0,1479999,-529,-1580,3881,242,982,-1217
1,1480562,1997,-1721,3408,241,1109,-1092
2,1480642,1997,-1721,3408,241,1109,-1092
0,1483999,-499,-1592,3876,194,1003,-1226
1,1484562,2009,-1721,3424,191,1130,-1089
2,1484642,2009,-1721,3424,191,1130,-1089
0,1487999,-485,-1583,3881,148,1017,-1224
1,1488561,2022,-1716,3403,145,1146,-1084
2,1488641,2022,-1716,3403,145,1146,-1084
0,1492000,-469,-1594,3882,101,1037,-1220
1,1492563,2026,-1736,3418,103,1168,-1087
2,1492643,2026,-1736,3418,103,1168,-1087
0,1495999,-465,-1609,3857,55,1055,-1224
1,1496562,2045,-1738,3423,60,1188,-1080
2,1496642,2045,-1738,3423,60,1188,-1080
0,1499999,-459,-1599,3860,21,1074,-1221
1,1500562,2045,-1751,3452,28,1207,-1073
2,1500642,2045,-1751,3452,28,1207,-1073
0,1503999,-442,-1628,3830,-9,1095,-1214
1,1504561,2050,-1750,3447,-2,1224,-1062
2,1504641,2050,-1750,3447,-2,1224,-1062
0,1508000,-441,-1638,3815,-30,1114,-1209
