device,micros,ax,ay,az,gx,gy,gz
2,796643,4662,1023,3545,-628,-163,36
0,800000,2260,1191,3323,-601,-159,98
1,800563,4629,1036,3594,-592,-146,91
2,800643,4629,1036,3594,-592,-146,91
0,804000,2223,1196,3347,-564,-129,140
1,804562,4589,1055,3620,-561,-123,135
2,804643,4589,1055,3620,-561,-123,135
0,808000,2196,1207,3375,-531,-110,190
1,808563,4567,1057,3629,-524,-111,190
2,808643,4567,1057,3629,-524,-111,190
0,812000,2140,1202,3407,-502,-85,237
1,812562,4536,1042,3649,-497,-94,236
2,812643,4536,1042,3649,-497,-94,236
0,816000,2116,1195,3429,-475,-68,284
1,816563,4512,1036,3639,-470,-80,290
2,816643,4512,1036,3639,-470,-80,290
0,820000,2072,1191,3467,-450,-52,331
1,820562,4467,1042,3674,-449,-72,336
2,820643,4467,1042,3674,-449,-72,336
0,824000,2057,1178,3545,-435,-33,378
1,824563,4458,1003,3719,-430,-63,382
2,824643,4458,1003,3719,-430,-63,382
0,828000,2032,1128,3607,-420,-21,421
1,828562,4435,962,3757,-424,-53,429
2,828643,4435,962,3757,-424,-53,429
0,832000,1987,1090,3676,-420,-4,462
1,832563,4421,913,3765,-417,-51,468
2,832643,4421,913,3765,-417,-51,468
0,836000,1977,1042,3727,-425,-1,497
1,836562,4424,861,3799,-423,-48,506
2,836643,4424,861,3799,-423,-48,506
0,840000,1966,1005,3756,-435,7,533
1,840563,4427,805,3771,-433,-41,539
2,840643,4427,805,3771,-433,-41,539
0,844000,1974,964,3755,-448,11,563
1,844562,4420,765,3763,-447,-41,569
2,844643,4420,765,3763,-447,-41,569
0,848000,1946,945,3795,-478,19,594
1,848563,4414,754,3747,-477,-42,602
2,848643,4414,754,3747,-477,-42,602
0,852000,1926,954,3777,-500,24,621
1,852562,4384,748,3753,-502,-34,636
2,852643,4384,748,3753,-502,-34,636
0,856000,1875,955,3808,-535,29,652
1,856563,4346,745,3715,-532,-37,661
2,856643,4346,745,3715,-532,-37,661
0,860000,1854,953,3803,-573,31,678
1,860562,4318,745,3700,-566,-29,692
2,860643,4318,745,3700,-566,-29,692
0,864000,1801,913,3784,-615,41,701
1,864563,4295,713,3667,-609,-25,714
2,864643,4295,713,3667,-609,-25,714
0,868000,1785,916,3752,-659,49,726
1,868562,4289,715,3624,-651,-21,746
2,868643,4289,715,3624,-651,-21,746
0,872000,1775,894,3744,-706,64,749
1,872563,4264,699,3583,-696,-10,767
2,872643,4264,699,3583,-696,-10,767
0,876000,1748,881,3731,-761,71,768
1,876562,4259,676,3545,-758,-1,791
2,876643,4259,676,3545,-758,-1,791
0,880000,1733,867,3709,-823,83,788
1,880563,4249,670,3501,-817,9,812
2,880643,4249,670,3501,-817,9,812
0,884000,1710,848,3736,-892,96,807
1,884562,4229,653,3494,-886,23,831
2,884643,4229,653,3494,-886,23,831
0,888000,1672,827,3722,-971,111,820
1,888563,4189,625,3447,-956,35,849
2,888643,4189,625,3447,-956,35,849
0,892000,1653,777,3745,-1053,126,832
1,892562,4175,581,3398,-1042,48,865
2,892643,4175,581,3398,-1042,48,865
0,896000,1639,748,3727,-1146,136,840
1,896563,4175,546,3357,-1134,66,875
2,896643,4175,546,3357,-1134,66,875
0,900000,1635,736,3695,-1246,154,846
1,900562,4186,522,3297,-1228,82,885
2,900643,4186,522,3297,-1228,82,885
0,904000,1629,731,3728,-1357,170,856
1,904563,4155,503,3277,-1338,99,899
2,904643,4155,503,3277,-1338,99,899
0,908000,1588,711,3747,-1475,188,854
1,908562,4144,480,3257,-1458,123,902
2,908643,4144,480,3257,-1458,123,902
0,912000,1548,698,3742,-1600,201,856
1,912563,4119,461,3232,-1578,138,908
2,912643,4119,461,3232,-1578,138,908
0,916000,1520,686,3740,-1733,216,855
1,916562,4085,435,3211,-1708,156,909
2,916643,4085,435,3211,-1708,156,909
0,920000,1479,693,3747,-1867,239,853
1,920563,4051,443,3202,-1844,174,911
2,920643,4051,443,3202,-1844,174,911
0,924000,1462,690,3749,-2005,252,852
1,924562,4037,431,3183,-1980,195,916
2,924643,4037,431,3183,-1980,195,916
0,928000,1426,699,3722,-2149,268,846
1,928563,4025,438,3129,-2120,214,914
2,928643,4025,438,3129,-2120,214,914
0,932000,1428,698,3683,-2288,287,842
1,932562,3992,442,3122,-2258,235,923
2,932643,3992,442,3122,-2258,235,923
0,936000,1389,729,3657,-2426,305,843
1,936563,3958,455,3117,-2392,256,922
2,936643,3958,455,3117,-2392,256,922
0,940000,1354,763,3634,-2558,325,843
1,940562,3923,481,3131,-2521,279,932
2,940643,3923,481,3131,-2521,279,932
0,944000,1328,789,3653,-2692,348,847
1,944563,3895,480,3144,-2650,301,933
2,944643,3895,480,3144,-2650,301,933
0,948000,1327,778,3628,-2821,364,843
1,948562,3875,469,3135,-2778,323,941
2,948643,3875,469,3135,-2778,323,941
0,952000,1313,771,3610,-2944,379,846
1,952563,3852,474,3143,-2895,344,945
2,952643,3852,474,3143,-2895,344,945
0,956000,1305,777,3573,-3060,402,845
1,956562,3844,434,3116,-3011,368,950
2,956643,3844,434,3116,-3011,368,950
0,960000,1305,784,3541,-3177,421,847
1,960563,3825,445,3146,-3121,390,956
2,960643,3825,445,3146,-3121,390,956
0,964000,1289,805,3548,-3283,441,851
1,964562,3833,451,3140,-3228,410,964
2,964643,3833,451,3140,-3228,410,964
0,968000,1282,793,3572,-3391,460,848
1,968563,3809,424,3179,-3328,429,970
2,968643,3809,424,3179,-3328,429,970
0,972000,1268,803,3532,-3486,478,854
1,972562,3785,437,3205,-3420,449,972
2,972643,3785,437,3205,-3420,449,972
0,976000,1230,794,3547,-3581,494,855
1,976563,3767,393,3229,-3509,470,983
2,976643,3767,393,3229,-3509,470,983
0,980000,1207,763,3545,-3669,513,857
1,980562,3731,361,3223,-3596,486,985
2,980643,3731,361,3223,-3596,486,985
0,984000,1166,741,3527,-3756,526,856
1,984563,3728,328,3228,-3684,500,994
2,984643,3728,328,3228,-3684,500,994
0,988000,1155,754,3550,-3836,544,858
1,988562,3691,337,3275,-3762,523,995
2,988643,3691,337,3275,-3762,523,995
0,992000,1118,769,3537,-3914,560,856
1,992563,3664,330,3279,-3834,537,1002
2,992643,3664,330,3279,-3834,537,1002
0,996000,1093,778,3557,-3987,569,866
1,996562,3636,351,3322,-3905,547,1004
2,996643,3636,351,3322,-3905,547,1004
0,1000000,1084,827,3633,-4052,578,871
1,1000563,3614,363,3442,-3969,557,1016
2,1000643,3614,363,3442,-3969,557,1016
0,1004000,1082,847,3643,-4112,590,872
1,1004562,3588,381,3481,-4023,570,1022
2,1004643,3588,381,3481,-4023,570,1022
0,1008000,1080,847,3617,-4164,599,884
1,1008563,3578,370,3478,-4074,577,1030
2,1008643,3578,370,3478,-4074,577,1030
0,1012000,1087,826,3606,-4215,601,889
1,1012562,3579,344,3486,-4122,583,1041
2,1012643,3579,344,3486,-4122,583,1041
0,1016000,1076,844,3598,-4253,609,898
1,1016563,3603,346,3515,-4159,588,1050
2,1016643,3603,346,3515,-4159,588,1050
0,1020000,1083,844,3596,-4286,613,901
1,1020562,3583,345,3538,-4192,596,1059
2,1020643,3583,345,3538,-4192,596,1059
0,1024000,1096,832,3632,-4318,617,916
1,1024563,3594,338,3567,-4221,599,1067
2,1024643,3594,338,3567,-4221,599,1067
0,1028000,1099,826,3603,-4346,627,918
1,1028562,3586,329,3583,-4244,602,1073
2,1028643,3586,329,3583,-4244,602,1073
0,1032000,1070,820,3618,-4366,625,925
1,1032563,3581,311,3614,-4265,604,1083
2,1032643,3581,311,3614,-4265,604,1083
0,1036000,1049,804,3663,-4381,626,933
1,1036562,3551,284,3667,-4279,603,1091
2,1036643,3551,284,3667,-4279,603,1091
0,1040000,999,804,3684,-4395,631,940
1,1040563,3519,275,3690,-4294,607,1097
2,1040643,3519,275,3690,-4294,607,1097
0,1044000,976,783,3710,-4406,626,943
1,1044562,3501,266,3710,-4303,598,1101
2,1044643,3501,266,3710,-4303,598,1101
0,1048000,953,779,3740,-4415,623,949
1,1048563,3466,260,3781,-4309,595,1107
2,1048643,3466,260,3781,-4309,595,1107
0,1052000,932,786,3785,-4419,609,955
1,1052562,3463,265,3851,-4315,589,1106
2,1052643,3463,265,3851,-4315,589,1106
0,1056000,929,777,3820,-4420,608,959
1,1056563,3463,230,3880,-4321,581,1116
2,1056643,3463,230,3880,-4321,581,1116
0,1060000,936,769,3830,-4429,600,961
1,1060562,3470,233,3902,-4322,571,1115
2,1060643,3470,233,3902,-4322,571,1115
0,1064000,943,769,3836,-4428,589,964
1,1064563,3479,216,3914,-4324,563,1120
2,1064643,3479,216,3914,-4324,563,1120
0,1068000,956,768,3839,-4425,583,965
1,1068562,3475,217,3889,-4324,559,1119
2,1068643,3475,217,3889,-4324,559,1119
0,1072000,958,751,3784,-4422,577,969
1,1072563,3493,215,3886,-4319,548,1121
2,1072643,3493,215,3886,-4319,548,1121
0,1076000,970,762,3795,-4428,568,970
1,1076562,3509,210,3880,-4319,544,1119
2,1076643,3509,210,3880,-4319,544,1119
0,1080000,970,773,3819,-4425,565,969
1,1080563,3503,222,3894,-4324,538,1120
2,1080643,3503,222,3894,-4324,538,1120
0,1084000,955,785,3885,-4421,555,973
1,1084562,3491,231,3963,-4318,520,1120
2,1084643,3491,231,3963,-4318,520,1120
0,1088000,951,806,3960,-4418,537,971
1,1088563,3510,258,4060,-4318,512,1120
2,1088643,3510,258,4060,-4318,512,1120
0,1092000,991,829,4035,-4421,525,974
1,1092562,3531,264,4094,-4318,498,1120
2,1092643,3531,264,4094,-4318,498,1120
0,1096000,1265,837,4096,-4430,489,977
1,1096563,3839,256,4114,-4325,457,1122
2,1096643,3839,256,4114,-4325,457,1122
0,1100000,1287,826,3867,-4404,497,985
1,1100562,3846,275,3951,-4305,496,1123
2,1100643,3846,275,3951,-4305,496,1123
0,1104000,1198,756,3749,-4415,487,985
1,1104563,3786,206,3818,-4313,458,1121
2,1104643,3786,206,3818,-4313,458,1121
0,1108000,1110,779,3978,-4381,467,988
1,1108562,3701,212,4175,-4282,432,1124
2,1108643,3701,212,4175,-4282,432,1124
0,1112000,1064,855,4123,-4355,478,984
1,1112563,3621,266,4309,-4257,444,1124
2,1112643,3621,266,4309,-4257,444,1124
0,1116000,1066,823,3959,-4327,445,988
1,1116562,3631,291,4193,-4224,413,1121
2,1116643,3631,291,4193,-4224,413,1121
0,1120000,1098,748,3906,-4294,424,984
1,1120563,3695,225,4115,-4193,405,1113
2,1120643,3695,225,4115,-4193,405,1113
0,1124000,1178,693,3902,-4263,429,983
1,1124562,3759,148,4123,-4161,397,1105
2,1124643,3759,148,4123,-4161,397,1105
0,1128000,1246,667,3815,-4224,416,972
1,1128563,3829,140,4077,-4125,384,1094
2,1128643,3829,140,4077,-4125,384,1094
0,1132000,1309,672,3863,-4180,410,963
1,1132562,3890,156,4087,-4082,382,1088
2,1132643,3890,156,4087,-4082,382,1088
0,1136000,1330,680,3952,-4148,406,957
1,1136563,3927,168,4118,-4052,380,1075
2,1136643,3927,168,4118,-4052,380,1075
0,1140000,1354,662,3966,-4124,401,943
1,1140562,3960,141,4109,-4030,376,1060
2,1140643,3960,141,4109,-4030,376,1060
0,1144000,1363,664,4001,-4096,388,929
1,1144563,3955,138,4158,-3999,370,1054
2,1144643,3955,138,4158,-3999,370,1054
0,1148000,1352,649,4040,-4062,382,923
1,1148562,3979,123,4246,-3969,359,1039
2,1148643,3979,123,4246,-3969,359,1039
0,1152000,1355,640,4118,-4037,372,907
1,1152563,4001,108,4257,-3944,344,1022
2,1152643,4001,108,4257,-3944,344,1022
0,1156000,1358,627,4198,-4018,348,892
1,1156562,4028,106,4287,-3932,332,1003
2,1156643,4028,106,4287,-3932,332,1003
0,1160000,1377,632,4267,-4011,335,871
1,1160563,4030,94,4352,-3924,320,985
2,1160643,4030,94,4352,-3924,320,985
0,1164000,1388,642,4329,-4006,314,859
1,1164562,4078,89,4397,-3916,300,962
2,1164643,4078,89,4397,-3916,300,962
0,1168000,1416,620,4354,-3996,300,839
1,1168563,4100,48,4415,-3911,286,942
2,1168643,4100,48,4415,-3911,286,942
0,1172000,1450,592,4375,-3998,278,813
1,1172562,4135,47,4377,-3912,263,914
2,1172643,4135,47,4377,-3912,263,914
0,1176000,1500,703,4459,-3997,239,795
1,1176563,4176,142,4540,-3910,227,897
2,1176643,4176,142,4540,-3910,227,897
0,1180000,1555,722,4505,-4011,224,775
1,1180562,4219,136,4507,-3926,225,867
2,1180643,4219,136,4507,-3926,225,867
0,1184000,1562,644,4469,-4020,201,750
1,1184563,4254,64,4426,-3942,213,839
2,1184643,4254,64,4426,-3942,213,839
0,1188000,1526,637,4529,-4023,163,730
1,1188562,4225,54,4548,-3945,159,816
2,1188643,4225,54,4548,-3945,159,816
0,1192000,1552,656,4666,-4035,139,702
1,1192563,4248,46,4706,-3949,139,788
2,1192643,4248,46,4706,-3949,139,788
0,1196000,1598,679,4688,-4036,114,679
1,1196562,4301,80,4657,-3958,126,758
2,1196643,4301,80,4657,-3958,126,758
0,1200000,1640,670,4654,-4044,78,657
1,1200563,4375,57,4595,-3964,93,726
2,1200643,4375,57,4595,-3964,93,726
0,1204000,1687,643,4618,-4056,45,626
1,1204562,4426,24,4635,-3975,66,697
2,1204643,4426,24,4635,-3975,66,697
0,1208000,1747,639,4632,-4051,13,601
1,1208563,4464,41,4700,-3969,37,666
2,1208643,4464,41,4700,-3969,37,666
0,1212000,1767,635,4719,-4041,-20,574
1,1212562,4506,8,4757,-3966,2,637
2,1212643,4506,8,4757,-3966,2,637
0,1216000,1775,611,4779,-4034,-51,545
1,1216563,4526,-7,4853,-3955,-25,600
2,1216643,4526,-7,4853,-3955,-25,600
0,1220000,1781,617,4809,-4025,-90,517
1,1220562,4549,-11,4858,-3948,-56,566
2,1220643,4549,-11,4858,-3948,-56,566
0,1224000,1795,573,4739,-4009,-126,486
1,1224563,4570,-19,4851,-3931,-88,532
2,1224643,4570,-19,4851,-3931,-88,532
0,1228000,1847,523,4653,-3978,-153,453
1,1228562,4622,-74,4803,-3902,-112,493
2,1228643,4622,-74,4803,-3902,-112,493
0,1232000,1925,501,4600,-3942,-191,421
1,1232563,4687,-84,4796,-3867,-143,458
2,1232643,4687,-84,4796,-3867,-143,458
0,1236000,1937,503,4637,-3903,-215,385
1,1236562,4702,-70,4850,-3827,-167,418
2,1236643,4702,-70,4850,-3827,-167,418
0,1240000,1937,512,4648,-3855,-246,354
1,1240563,4710,-82,4872,-3782,-185,381
2,1240643,4710,-82,4872,-3782,-185,381
0,1244000,1941,475,4615,-3802,-268,319
1,1244562,4705,-82,4846,-3728,-212,340
2,1244643,4705,-82,4846,-3728,-212,340
0,1248000,1953,423,4506,-3740,-287,280
1,1248563,4738,-131,4795,-3671,-228,301
2,1248643,4738,-131,4795,-3671,-228,301
0,1252000,1993,383,4430,-3670,-305,244
1,1252562,4773,-129,4722,-3598,-243,260
2,1252643,4773,-129,4722,-3598,-243,260
0,1256000,2003,379,4372,-3593,-324,207
1,1256563,4786,-117,4729,-3515,-256,220
2,1256643,4786,-117,4729,-3515,-256,220
0,1260000,2013,393,4375,-3503,-334,171
1,1260562,4776,-104,4725,-3437,-259,177
2,1260643,4776,-104,4725,-3437,-259,177
0,1264000,2009,375,4348,-3414,-339,133
1,1264563,4787,-94,4712,-3345,-266,139
2,1264643,4787,-94,4712,-3345,-266,139
0,1268000,2028,368,4280,-3317,-348,96
1,1268562,4795,-96,4712,-3251,-268,102
2,1268643,4795,-96,4712,-3251,-268,102
0,1272000,2028,332,4299,-3216,-354,59
1,1272563,4798,-104,4737,-3153,-274,61
2,1272643,4798,-104,4737,-3153,-274,61
0,1276000,2015,317,4299,-3110,-356,20
1,1276562,4784,-125,4737,-3050,-271,24
2,1276643,4784,-125,4737,-3050,-271,24
0,1280000,2008,300,4303,-3005,-361,-11
1,1280563,4806,-127,4745,-2948,-278,-18
2,1280643,4806,-127,4745,-2948,-278,-18
0,1284000,2029,268,4308,-2906,-365,-51
1,1284562,4819,-137,4686,-2851,-274,-56
2,1284643,4819,-137,4686,-2851,-274,-56
0,1288000,2073,279,4252,-2804,-365,-92
1,1288563,4858,-121,4669,-2752,-273,-101
2,1288643,4858,-121,4669,-2752,-273,-101
0,1292000,2105,313,4261,-2700,-365,-124
1,1292562,4859,-73,4707,-2646,-272,-135
2,1292643,4859,-73,4707,-2646,-272,-135
0,1296000,2110,349,4290,-2599,-367,-161
1,1296563,4866,-49,4714,-2553,-266,-171
2,1296643,4866,-49,4714,-2553,-266,-171
0,1300000,2114,366,4317,-2503,-364,-195
1,1300562,4855,-5,4714,-2453,-265,-209
2,1300643,4855,-5,4714,-2453,-265,-209
0,1304000,2111,382,4312,-2411,-358,-228
1,1304563,4836,26,4718,-2363,-260,-245
2,1304643,4836,26,4718,-2363,-260,-245
0,1308000,2128,392,4320,-2315,-361,-260
1,1308562,4855,42,4716,-2275,-256,-279
2,1308643,4855,42,4716,-2275,-256,-279
0,1312000,2130,424,4285,-2226,-357,-294
1,1312563,4874,70,4639,-2186,-249,-303
2,1312643,4874,70,4639,-2186,-249,-303
0,1316000,2166,435,4269,-2148,-348,-318
1,1316562,4895,100,4613,-2113,-242,-337
2,1316643,4895,100,4613,-2113,-242,-337
0,1320000,2222,448,4261,-2085,-342,-350
1,1320563,4948,109,4529,-2048,-232,-364
2,1320643,4948,109,4529,-2048,-232,-364
0,1324000,2264,466,4238,-2021,-334,-377
1,1324562,4997,145,4470,-1994,-217,-393
2,1324643,4997,145,4470,-1994,-217,-393
0,1328000,2322,515,4239,-1977,-321,-408
1,1328563,5045,181,4453,-1948,-205,-418
2,1328643,5045,181,4453,-1948,-205,-418
0,1332000,2377,522,4263,-1942,-308,-430
1,1332562,5099,194,4417,-1918,-187,-445
2,1332643,5099,194,4417,-1918,-187,-445
0,1336000,2445,509,4301,-1921,-295,-457
1,1336563,5174,168,4352,-1903,-174,-467
2,1336643,5174,168,4352,-1903,-174,-467
0,1340000,2492,515,4288,-1921,-282,-488
1,1340562,5215,176,4281,-1900,-154,-494
2,1340643,5215,176,4281,-1900,-154,-494
0,1344000,2549,485,4273,-1926,-262,-513
1,1344563,5290,151,4232,-1911,-133,-520
2,1344643,5290,151,4232,-1911,-133,-520
0,1348000,2620,484,4290,-1947,-244,-541
1,1348562,5340,131,4184,-1930,-116,-547
2,1348643,5340,131,4184,-1930,-116,-547
0,1352000,2668,496,4297,-1974,-230,-572
1,1352563,5372,140,4177,-1957,-102,-570
2,1352643,5372,140,4177,-1957,-102,-570
0,1356000,2704,520,4387,-2008,-218,-597
1,1356562,5398,160,4229,-1988,-83,-598
2,1356643,5398,160,4229,-1988,-83,-598
0,1360000,2713,568,4439,-2045,-200,-625
1,1360563,5417,184,4287,-2027,-61,-620
2,1360643,5417,184,4287,-2027,-61,-620
0,1364000,2718,556,4427,-2081,-185,-649
1,1364562,5416,175,4281,-2061,-43,-643
2,1364643,5416,175,4281,-2061,-43,-643
0,1368000,2718,531,4406,-2114,-175,-675
1,1368563,5418,142,4261,-2094,-29,-670
2,1368643,5418,142,4261,-2094,-29,-670
0,1372000,2696,515,4379,-2141,-161,-705
1,1372562,5405,132,4261,-2122,-11,-692
2,1372643,5405,132,4261,-2122,-11,-692
0,1376000,2679,499,4389,-2167,-146,-733
1,1376563,5388,127,4250,-2147,8,-717
2,1376643,5388,127,4250,-2147,8,-717
0,1380000,2662,481,4316,-2191,-129,-760
1,1380562,5374,109,4219,-2165,27,-747
2,1380643,5374,109,4219,-2165,27,-747
0,1384000,2654,499,4314,-2208,-118,-789
1,1384563,5351,130,4249,-2180,44,-769
2,1384643,5351,130,4249,-2180,44,-769
0,1388000,2651,500,4303,-2214,-95,-812
1,1388562,5359,122,4264,-2187,67,-792
2,1388643,5359,122,4264,-2187,67,-792
0,1392000,2661,477,4284,-2222,-79,-841
1,1392563,5359,107,4238,-2196,86,-814
2,1392643,5359,107,4238,-2196,86,-814
0,1396000,2683,471,4254,-2228,-62,-868
1,1396562,5382,105,4227,-2201,106,-839
2,1396643,5382,105,4227,-2201,106,-839
0,1400000,2684,492,4274,-2233,-42,-893
1,1400563,5379,101,4271,-2203,132,-862
2,1400643,5379,101,4271,-2203,132,-862
0,1404000,2701,513,4262,-2235,-21,-916
1,1404562,5378,121,4261,-2202,159,-883
2,1404643,5378,121,4261,-2202,159,-883
0,1408000,2694,506,4243,-2235,2,-935
1,1408563,5361,126,4233,-2207,178,-902
2,1408643,5361,126,4233,-2207,178,-902
0,1412000,2682,496,4248,-2245,22,-965
1,1412562,5360,121,4209,-2215,205,-923
2,1412643,5360,121,4209,-2215,205,-923
0,1416000,2686,482,4225,-2251,44,-984
1,1416563,5349,116,4193,-2219,229,-942
2,1416643,5349,116,4193,-2219,229,-942
0,1420000,2701,481,4208,-2256,71,-1008
1,1420562,5356,104,4195,-2223,252,-963
2,1420643,5356,104,4195,-2223,252,-963
0,1424000,2699,494,4251,-2258,89,-1024
1,1424563,5344,115,4229,-2227,275,-977
2,1424643,5344,115,4229,-2227,275,-977
0,1428000,2681,512,4310,-2265,111,-1047
1,1428562,5356,117,4260,-2235,304,-995
2,1428643,5356,117,4260,-2235,304,-995
0,1432000,2668,504,4314,-2270,131,-1064
1,1432563,5330,121,4247,-2243,325,-1011
2,1432643,5330,121,4247,-2243,325,-1011
0,1436000,2667,483,4281,-2284,155,-1086
1,1436562,5315,109,4228,-2251,352,-1025
2,1436643,5315,109,4228,-2251,352,-1025
0,1440000,2650,467,4235,-2284,183,-1105
1,1440563,5294,96,4187,-2251,376,-1042
2,1440643,5294,96,4187,-2251,376,-1042
0,1444000,2617,451,4196,-2284,205,-1125
1,1444562,5266,80,4218,-2249,399,-1058
2,1444643,5266,80,4218,-2249,399,-1058
0,1448000,2568,471,4264,-2283,223,-1142
1,1448563,5219,75,4274,-2247,420,-1077
2,1448643,5219,75,4274,-2247,420,-1077
0,1452000,2545,462,4311,-2286,250,-1163
1,1452562,5212,77,4300,-2248,446,-1092
2,1452643,5212,77,4300,-2248,446,-1092
0,1456000,2528,455,4303,-2278,264,-1185
1,1456563,5186,61,4294,-2241,466,-1109
2,1456643,5186,61,4294,-2241,466,-1109
0,1460000,2490,412,4296,-2268,286,-1200
1,1460562,5167,22,4323,-2233,490,-1126
2,1460643,5167,22,4323,-2233,490,-1126
0,1464000,2473,385,4270,-2257,308,-1223
1,1464563,5133,8,4288,-2219,515,-1154
2,1464643,5133,8,4288,-2219,515,-1154
0,1468000,2435,353,4263,-2251,330,-1247
1,1468562,5100,-10,4273,-2213,540,-1165
2,1468643,5100,-10,4273,-2213,540,-1165
0,1472000,2388,361,4281,-2242,350,-1270
1,1472563,5046,-25,4295,-2205,562,-1193
2,1472643,5046,-25,4295,-2205,562,-1193
0,1476000,2340,322,4270,-2237,374,-1301
1,1476562,4998,-41,4278,-2195,590,-1212
2,1476643,4998,-41,4278,-2195,590,-1212
0,1480000,2276,280,4275,-2230,397,-1326
1,1480563,4943,-104,4250,-2192,615,-1234
2,1480643,4943,-104,4250,-2192,615,-1234
0,1484000,2212,232,4287,-2227,416,-1356
1,1484562,4880,-148,4244,-2192,642,-1265
2,1484643,4880,-148,4244,-2192,642,-1265
0,1488000,2158,197,4292,-2234,442,-1385
1,1488563,4833,-161,4200,-2198,673,-1289
2,1488643,4833,-161,4200,-2198,673,-1289
0,1492000,2079,188,4306,-2246,469,-1419
1,1492562,4771,-177,4205,-2210,694,-1319
2,1492643,4771,-177,4205,-2210,694,-1319
0,1496000,2006,170,4352,-2271,491,-1449
1,1496563,4697,-222,4184,-2234,729,-1350
2,1496643,4697,-222,4184,-2234,729,-1350
0,1500000,1912,155,4363,-2308,517,-1485
1,1500562,4610,-246,4159,-2270,759,-1386
2,1500643,4610,-246,4159,-2270,759,-1386
0,1504000,1826,144,4387,-2352,538,-1517
1,1504563,4526,-246,4131,-2314,786,-1412
2,1504643,4526,-246,4131,-2314,786,-1412
0,1508000,1735,124,4471,-2408,562,-1562
1,1508562,4429,-269,4173,-2371,813,-1442
2,1508643,4429,-269,4173,-2371,813,-1442
0,1512000,1651,158,4583,-2467,574,-1595
1,1512563,4334,-264,4291,-2429,828,-1487
2,1512643,4334,-264,4291,-2429,828,-1487
0,1516000,1574,227,4785,-2529,582,-1625
