device,micros,ax,ay,az,gx,gy,gz
0,807999,-3,-734,3183,-1023,329,999
1,808562,2566,-816,2837,-1012,223,1052
2,808642,2566,-816,2837,-1012,223,1052
0,812000,-30,-743,3182,-1069,320,996
1,812563,2565,-808,2841,-1063,218,1043
2,812643,2565,-808,2841,-1063,218,1043
0,815999,-15,-755,3166,-1120,313,984
1,816562,2564,-844,2868,-1107,209,1035
2,816642,2564,-844,2868,-1107,209,1035
0,819999,-31,-793,3104,-1150,305,975
1,820562,2565,-867,2897,-1136,209,1024
2,820642,2565,-867,2897,-1136,209,1024
0,824000,-34,-809,3100,-1176,303,968
1,824563,2552,-891,2866,-1161,205,1016
2,824643,2552,-891,2866,-1161,205,1016
0,827999,-48,-835,3031,-1186,297,960
1,828562,2536,-916,2904,-1170,198,1004
2,828642,2536,-916,2904,-1170,198,1004
0,831999,-53,-868,3014,-1186,287,948
1,832562,2533,-929,2906,-1165,195,998
2,832642,2533,-929,2906,-1165,195,998
0,836000,-53,-868,2953,-1167,279,942
1,836563,2508,-922,2932,-1146,185,980
2,836643,2508,-922,2932,-1146,185,980
0,840000,-56,-887,2934,-1139,275,931
1,840563,2511,-951,2939,-1120,179,970
2,840643,2511,-951,2939,-1120,179,970
0,843999,-69,-891,2934,-1115,261,918
1,844562,2526,-946,2904,-1095,170,959
2,844642,2526,-946,2904,-1095,170,959
0,847999,-63,-887,2906,-1084,255,900
1,848562,2527,-935,2903,-1067,166,943
2,848642,2527,-935,2903,-1067,166,943
0,852000,-63,-885,2851,-1046,250,886
1,852563,2543,-934,2890,-1027,160,924
2,852643,2543,-934,2890,-1027,160,924
0,855999,-73,-917,2795,-1006,243,870
1,856562,2540,-937,2860,-987,155,907
2,856642,2540,-937,2860,-987,155,907
0,859999,-77,-939,2772,-961,238,856
1,860562,2535,-952,2840,-942,150,889
2,860642,2535,-952,2840,-942,150,889
0,864000,-97,-975,2697,-908,226,835
1,864563,2535,-982,2825,-889,145,869
2,864643,2535,-982,2825,-889,145,869
0,867999,-118,-1031,2633,-842,227,816
1,868562,2517,-1018,2769,-829,145,849
2,868642,2517,-1018,2769,-829,145,849
0,871999,-115,-1072,2557,-776,221,797
1,872562,2507,-1044,2712,-763,137,825
2,872642,2507,-1044,2712,-763,137,825
0,876000,-126,-1105,2512,-701,213,775
1,876563,2500,-1074,2669,-690,132,807
2,876643,2500,-1074,2669,-690,132,807
0,880000,-131,-1139,2452,-642,208,754
1,880563,2503,-1105,2548,-631,126,782
2,880643,2503,-1105,2548,-631,126,782
0,883999,-123,-1206,2379,-585,207,727
1,884562,2524,-1158,2472,-577,126,753
2,884642,2524,-1158,2472,-577,126,753
0,887999,-123,-1269,2338,-524,196,700
1,888562,2508,-1201,2402,-517,126,722
2,888642,2508,-1201,2402,-517,126,722
0,892000,-132,-1329,2272,-457,192,673
1,892563,2484,-1270,2373,-456,122,697
2,892643,2484,-1270,2373,-456,122,697
0,895999,-162,-1393,2259,-400,187,646
1,896562,2482,-1327,2281,-397,112,669
2,896642,2482,-1327,2281,-397,112,669
0,899999,-171,-1451,2214,-352,180,619
1,900562,2491,-1364,2215,-350,111,639
2,900642,2491,-1364,2215,-350,111,639
0,904000,-186,-1491,2167,-313,173,588
1,904563,2481,-1395,2132,-310,108,606
2,904643,2481,-1395,2132,-310,108,606
0,907999,-201,-1514,2120,-274,167,562
1,908562,2459,-1397,2086,-277,103,573
2,908642,2459,-1397,2086,-277,103,573
0,911999,-244,-1532,2087,-240,156,529
1,912562,2422,-1430,2009,-246,96,547
2,912642,2422,-1430,2009,-246,96,547
0,916000,-297,-1581,2066,-216,150,501
1,916563,2364,-1456,1948,-222,88,516
2,916643,2364,-1456,1948,-222,88,516
0,920000,-318,-1576,1989,-199,143,473
1,920563,2324,-1448,1881,-203,82,491
2,920643,2324,-1448,1881,-203,82,491
0,923999,-342,-1556,1934,-183,129,447
1,924562,2275,-1419,1797,-190,81,459
2,924642,2275,-1419,1797,-190,81,459
0,927999,-371,-1534,1891,-170,131,422
1,928562,2235,-1386,1738,-174,79,433
2,928642,2235,-1386,1738,-174,79,433
0,932000,-434,-1494,1867,-155,118,400
1,932563,2183,-1358,1701,-162,70,411
2,932643,2183,-1358,1701,-162,70,411
0,935999,-469,-1455,1816,-146,107,383
1,936562,2135,-1311,1649,-158,65,392
2,936642,2135,-1311,1649,-158,65,392
0,939999,-502,-1406,1756,-147,104,363
1,940562,2085,-1233,1582,-154,64,374
2,940642,2085,-1233,1582,-154,64,374
0,944000,-509,-1346,1685,-143,97,347
1,944563,2068,-1184,1517,-156,60,356
2,944643,2068,-1184,1517,-156,60,356
0,947999,-526,-1314,1654,-143,95,330
1,948562,2053,-1129,1474,-151,60,336
2,948642,2053,-1129,1474,-151,60,336
0,951999,-571,-1282,1614,-139,91,320
1,952562,2025,-1101,1474,-145,56,325
2,952642,2025,-1101,1474,-145,56,325
0,956000,-599,-1266,1620,-137,88,300
1,956563,2005,-1085,1469,-147,58,313
2,956643,2005,-1085,1469,-147,58,313
0,960000,-599,-1266,1610,-140,85,292
1,960563,1993,-1075,1439,-149,55,295
2,960643,1993,-1075,1439,-149,55,295
0,963999,-589,-1243,1625,-138,81,275
1,964562,2019,-1049,1496,-146,52,287
2,964642,2019,-1049,1496,-146,52,287
0,967999,-551,-1229,1611,-126,85,267
1,968562,2022,-1050,1531,-136,53,269
2,968642,2022,-1050,1531,-136,53,269
0,972000,-537,-1242,1611,-108,79,257
1,972563,2030,-1067,1536,-118,55,264
2,972643,2030,-1067,1536,-118,55,264
0,975999,-513,-1259,1664,-91,73,238
1,976562,2059,-1100,1564,-98,52,244
2,976642,2059,-1100,1564,-98,52,244
0,979999,-505,-1293,1703,-75,76,227
1,980562,2101,-1143,1605,-81,52,227
2,980642,2101,-1143,1605,-81,52,227
0,984000,-481,-1369,1741,-59,67,204
1,984563,2105,-1203,1638,-68,48,212
2,984643,2105,-1203,1638,-68,48,212
0,987999,-464,-1418,1769,-42,69,189
1,988562,2154,-1270,1656,-50,50,186
2,988642,2154,-1270,1656,-50,50,186
0,991999,-449,-1483,1808,-31,64,161
1,992562,2185,-1345,1681,-39,49,163
2,992642,2185,-1345,1681,-39,49,163
0,996000,-412,-1590,1850,-16,57,135
1,996563,2243,-1444,1673,-29,40,138
2,996643,2243,-1444,1673,-29,40,138
0,1000000,-387,-1678,1901,-8,53,105
1,1000563,2282,-1536,1680,-23,45,104
2,1000643,2282,-1536,1680,-23,45,104
0,1003999,-347,-1778,1909,-6,50,70
1,1004562,2328,-1633,1672,-23,40,64
2,1004642,2328,-1633,1672,-23,40,64
0,1007999,-315,-1856,1911,-10,44,30
1,1008562,2391,-1721,1632,-28,45,27
2,1008642,2391,-1721,1632,-28,45,27
0,1012000,-276,-1921,1922,-20,39,-8
1,1012563,2438,-1780,1595,-35,46,-15
2,1012643,2438,-1780,1595,-35,46,-15
0,1015999,-222,-1950,1898,-31,40,-56
1,1016562,2478,-1810,1588,-50,54,-57
2,1016642,2478,-1810,1588,-50,54,-57
0,1019999,-190,-1966,1893,-44,41,-95
1,1020562,2506,-1797,1542,-63,54,-99
2,1020642,2506,-1797,1542,-63,54,-99
0,1024000,-178,-1900,1868,-55,43,-134
1,1024563,2498,-1752,1548,-71,65,-137
2,1024643,2498,-1752,1548,-71,65,-137
0,1027999,-170,-1823,1833,-63,44,-174
1,1028562,2480,-1685,1566,-77,71,-172
2,1028642,2480,-1685,1566,-77,71,-172
0,1031999,-216,-1715,1790,-68,56,-206
1,1032562,2422,-1554,1547,-80,84,-205
2,1032642,2422,-1554,1547,-80,84,-205
0,1036000,-247,-1591,1762,-66,62,-226
1,1036563,2368,-1425,1554,-80,95,-223
2,1036643,2368,-1425,1554,-80,95,-223
0,1039999,-291,-1454,1708,-57,76,-253
1,1040562,2314,-1283,1552,-71,105,-246
2,1040642,2314,-1283,1552,-71,105,-246
0,1043999,-315,-1333,1671,-53,83,-268
1,1044562,2279,-1165,1530,-62,119,-258
2,1044642,2279,-1165,1530,-62,119,-258
0,1048000,-336,-1225,1650,-49,100,-282
1,1048563,2254,-1053,1504,-59,135,-271
2,1048643,2254,-1053,1504,-59,135,-271
0,1051999,-311,-1109,1599,-42,118,-295
1,1052562,2251,-937,1466,-59,156,-280
2,1052642,2251,-937,1466,-59,156,-280
0,1055999,-299,-1007,1577,-45,133,-300
1,1056562,2255,-800,1445,-49,170,-284
2,1056642,2255,-800,1445,-49,170,-284
0,1060000,-286,-872,1525,-53,155,-308
1,1060563,2282,-685,1343,-64,198,-289
2,1060643,2282,-685,1343,-64,198,-289
0,1063999,-267,-774,1520,-79,180,-316
1,1064562,2291,-577,1283,-96,219,-297
2,1064642,2291,-577,1283,-96,219,-297
0,1067999,-244,-688,1499,-119,203,-328
1,1068562,2311,-505,1244,-134,246,-305
2,1068642,2311,-505,1244,-134,246,-305
0,1072000,-234,-594,1501,-174,227,-339
1,1072563,2342,-422,1199,-186,272,-309
2,1072643,2342,-422,1199,-186,272,-309
0,1075999,-197,-530,1484,-211,256,-351
1,1076562,2383,-363,1178,-224,301,-318
2,1076642,2383,-363,1178,-224,301,-318
0,1080000,-188,-491,1455,-257,280,-362
1,1080562,2397,-303,1186,-265,333,-325
2,1080643,2397,-303,1186,-265,333,-325
0,1083999,-162,-469,1431,-294,312,-379
1,1084562,2407,-274,1250,-295,362,-338
2,1084642,2407,-274,1250,-295,362,-338
0,1088000,-178,-440,1446,-320,341,-391
1,1088563,2417,-264,1291,-325,397,-344
2,1088643,2417,-264,1291,-325,397,-344
0,1091999,-174,-411,1460,-334,363,-405
1,1092562,2401,-242,1375,-329,418,-355
2,1092642,2401,-242,1375,-329,418,-355
0,1095999,-198,-397,1479,-328,390,-415
1,1096562,2406,-222,1451,-321,447,-365
2,1096642,2406,-222,1451,-321,447,-365
0,1100000,-216,-392,1483,-311,414,-431
1,1100563,2384,-211,1550,-303,466,-373
2,1100643,2384,-211,1550,-303,466,-373
0,1103999,-211,-388,1512,-283,433,-437
1,1104562,2376,-212,1619,-272,491,-381
2,1104642,2376,-212,1619,-272,491,-381
0,1107999,-225,-371,1593,-244,457,-448
1,1108562,2357,-200,1699,-236,507,-387
2,1108642,2357,-200,1699,-236,507,-387
0,1112000,-245,-382,1641,-199,468,-456
1,1112563,2320,-219,1793,-189,523,-395
2,1112643,2320,-219,1793,-189,523,-395
0,1115999,-289,-362,1694,-147,478,-459
1,1116562,2287,-216,1867,-137,534,-397
2,1116642,2287,-216,1867,-137,534,-397
0,1120000,-317,-346,1741,-94,491,-464
1,1120562,2232,-199,1923,-85,539,-405
2,1120643,2232,-199,1923,-85,539,-405
0,1123999,-356,-338,1777,-37,493,-466
1,1124562,2180,-194,1996,-28,544,-402
2,1124642,2180,-194,1996,-28,544,-402
0,1128000,-388,-329,1822,22,499,-468
1,1128563,2126,-195,2061,32,548,-405
2,1128643,2126,-195,2061,32,548,-405
0,1131999,-421,-321,1876,87,500,-460
1,1132562,2096,-205,2108,96,548,-396
2,1132642,2096,-205,2108,96,548,-396
0,1135999,-476,-351,1957,145,501,-457
1,1136562,2047,-227,2154,147,543,-393
2,1136642,2047,-227,2154,147,543,-393
0,1140000,-521,-375,2033,195,493,-449
1,1140563,2012,-257,2210,197,539,-388
2,1140643,2012,-257,2210,197,539,-388
0,1143999,-539,-395,2112,240,490,-441
1,1144562,1990,-277,2236,242,528,-381
2,1144642,1990,-277,2236,242,528,-381
0,1147999,-526,-398,2167,283,481,-434
1,1148562,1980,-295,2265,283,519,-373
2,1148642,1980,-295,2265,283,519,-373
0,1152000,-562,-405,2222,323,474,-421
1,1152563,1955,-305,2310,315,509,-363
2,1152643,1955,-305,2310,315,509,-363
0,1155999,-544,-418,2291,346,459,-411
1,1156562,1969,-328,2313,337,491,-355
2,1156642,1969,-328,2313,337,491,-355
0,1160000,-511,-419,2328,359,449,-404
1,1160562,1987,-345,2321,353,483,-348
2,1160643,1987,-345,2321,353,483,-348
0,1163999,-497,-399,2359,371,435,-387
1,1164562,2025,-334,2319,358,467,-338
2,1164642,2025,-334,2319,358,467,-338
0,1168000,-458,-380,2366,370,427,-381
1,1168563,2066,-333,2318,357,454,-327
2,1168643,2066,-333,2318,357,454,-327
0,1171999,-415,-334,2385,367,416,-365
1,1172562,2073,-273,2312,351,446,-314
2,1172642,2073,-273,2312,351,446,-314
0,1175999,-393,-282,2418,354,398,-351
1,1176562,2100,-219,2290,339,422,-300
2,1176642,2100,-219,2290,339,422,-300
0,1180000,-356,-286,2380,323,394,-333
1,1180563,2121,-245,2270,309,419,-283
2,1180643,2121,-245,2270,309,419,-283
0,1183999,-299,-276,2400,275,403,-318
1,1184562,2173,-200,2088,254,434,-267
2,1184642,2173,-200,2088,254,434,-267
0,1187999,-228,-257,2354,195,421,-306
1,1188562,2272,-190,1890,169,448,-253
2,1188642,2272,-190,1890,169,448,-253
0,1192000,-205,-257,2321,111,451,-301
1,1192563,2338,-191,1902,93,481,-241
2,1192643,2338,-191,1902,93,481,-241
0,1195999,-168,-263,2296,32,467,-297
1,1196562,2373,-180,1989,25,500,-235
2,1196642,2373,-180,1989,25,500,-235
0,1200000,-133,-276,2253,-8,485,-291
1,1200562,2398,-213,2041,-17,515,-231
2,1200643,2398,-213,2041,-17,515,-231
0,1203999,-134,-353,2317,-52,502,-295
1,1204562,2447,-292,2031,-66,537,-228
2,1204642,2447,-292,2031,-66,537,-228
0,1208000,-111,-400,2396,-119,519,-306
1,1208563,2498,-343,2000,-129,550,-241
2,1208643,2498,-343,2000,-129,550,-241
0,1211999,-109,-407,2474,-197,479,-319
1,1212562,2499,-358,2052,-210,504,-251
2,1212642,2499,-358,2052,-210,504,-251
0,1215999,-89,-435,2469,-262,486,-332
1,1216562,2494,-382,2172,-265,533,-269
2,1216642,2494,-382,2172,-265,533,-269
0,1220000,-85,-436,2409,-300,470,-337
1,1220563,2509,-405,2158,-298,502,-275
2,1220643,2509,-405,2158,-298,502,-275
0,1223999,-82,-469,2520,-349,436,-345
1,1224562,2520,-436,2204,-354,468,-288
2,1224642,2520,-436,2204,-354,468,-288
0,1227999,-70,-517,2612,-404,403,-364
1,1228562,2548,-487,2278,-410,449,-304
2,1228642,2548,-487,2278,-410,449,-304
0,1232000,-37,-519,2584,-459,355,-375
1,1232563,2579,-478,2277,-464,403,-326
2,1232643,2579,-478,2277,-464,403,-326
0,1235999,8,-500,2549,-502,320,-386
1,1236562,2610,-471,2310,-508,365,-341
2,1236642,2610,-471,2310,-508,365,-341
0,1240000,20,-501,2560,-531,282,-392
1,1240562,2633,-477,2362,-532,331,-348
2,1240643,2633,-477,2362,-532,331,-348
0,1243999,34,-524,2620,-572,229,-397
1,1244562,2655,-489,2329,-577,282,-363
2,1244642,2655,-489,2329,-577,282,-363
0,1248000,68,-516,2589,-615,181,-406
1,1248563,2668,-483,2356,-622,240,-374
2,1248643,2668,-483,2356,-622,240,-374
0,1251999,78,-496,2497,-645,151,-406
1,1252562,2664,-455,2321,-648,213,-385
2,1252642,2664,-455,2321,-648,213,-385
0,1255999,70,-473,2446,-657,121,-412
1,1256562,2647,-427,2343,-657,188,-387
2,1256642,2647,-427,2343,-657,188,-387
0,1260000,93,-479,2406,-662,96,-408
1,1260563,2640,-454,2323,-661,159,-389
2,1260643,2640,-454,2323,-661,159,-389
0,1263999,50,-456,2363,-671,83,-406
1,1264562,2604,-414,2199,-672,148,-388
2,1264642,2604,-414,2199,-672,148,-388
0,1267999,63,-434,2324,-673,71,-403
1,1268562,2587,-358,2241,-675,135,-388
2,1268642,2587,-358,2241,-675,135,-388
0,1272000,52,-401,2262,-663,69,-398
1,1272563,2542,-335,2266,-659,137,-376
2,1272643,2542,-335,2266,-659,137,-376
0,1275999,39,-376,2248,-652,70,-380
1,1276562,2520,-320,2234,-651,136,-367
2,1276642,2520,-320,2234,-651,136,-367
0,1280000,31,-385,2239,-643,80,-371
1,1280562,2520,-338,2224,-638,142,-357
2,1280643,2520,-338,2224,-638,142,-357
0,1283999,28,-373,2236,-636,87,-355
1,1284562,2533,-292,2217,-634,153,-338
2,1284642,2533,-292,2217,-634,153,-338
0,1288000,26,-371,2191,-618,103,-340
1,1288563,2513,-307,2240,-613,158,-326
2,1288643,2513,-307,2240,-613,158,-326
0,1291999,32,-382,2216,-594,111,-329
1,1292562,2544,-299,2254,-594,176,-307
2,1292642,2544,-299,2254,-594,176,-307
0,1295999,13,-400,2250,-571,117,-322
1,1296562,2519,-317,2296,-566,176,-296
2,1296642,2519,-317,2296,-566,176,-296
0,1300000,25,-408,2281,-556,125,-308
1,1300563,2526,-330,2277,-552,173,-288
2,1300643,2526,-330,2277,-552,173,-288
0,1303999,1,-393,2297,-535,122,-299
1,1304562,2507,-318,2316,-533,175,-279
2,1304642,2507,-318,2316,-533,175,-279
0,1307999,6,-373,2292,-521,122,-294
1,1308562,2509,-314,2293,-513,176,-269
2,1308642,2509,-314,2293,-513,176,-269
0,1312000,35,-346,2279,-505,127,-280
1,1312563,2544,-296,2280,-501,179,-261
2,1312643,2544,-296,2280,-501,179,-261
0,1315999,19,-336,2294,-496,144,-270
1,1316562,2504,-256,2268,-492,191,-251
2,1316642,2504,-256,2268,-492,191,-251
0,1320000,29,-318,2332,-486,144,-262
1,1320562,2506,-260,2296,-485,191,-236
2,1320643,2506,-260,2296,-485,191,-236
0,1323999,36,-317,2303,-478,151,-250
1,1324562,2510,-248,2345,-471,203,-226
2,1324642,2510,-248,2345,-471,203,-226
0,1328000,35,-281,2288,-466,165,-239
1,1328563,2535,-225,2296,-463,205,-215
2,1328643,2535,-225,2296,-463,205,-215
0,1331999,14,-313,2309,-457,166,-233
1,1332562,2520,-245,2331,-452,208,-205
2,1332642,2520,-245,2331,-452,208,-205
0,1335999,1,-333,2349,-446,165,-222
1,1336562,2534,-290,2300,-446,206,-199
2,1336642,2534,-290,2300,-446,206,-199
0,1340000,-61,-350,2332,-444,176,-214
1,1340563,2459,-296,2276,-439,217,-190
2,1340643,2459,-296,2276,-439,217,-190
0,1343999,-72,-375,2355,-430,181,-209
1,1344562,2447,-315,2316,-428,219,-181
2,1344642,2447,-315,2316,-428,219,-181
0,1347999,-86,-415,2340,-426,191,-202
1,1348562,2452,-339,2333,-419,225,-177
2,1348642,2452,-339,2333,-419,225,-177
0,1352000,-76,-416,2356,-416,195,-200
1,1352563,2462,-345,2340,-413,232,-169
2,1352643,2462,-345,2340,-413,232,-169
0,1355999,-69,-431,2367,-404,207,-196
1,1356562,2455,-368,2349,-398,244,-166
2,1356642,2455,-368,2349,-398,244,-166
0,1360000,-73,-450,2396,-389,211,-200
1,1360562,2437,-390,2379,-385,255,-167
2,1360643,2437,-390,2379,-385,255,-167
0,1363999,-100,-424,2392,-379,210,-194
1,1364562,2440,-369,2373,-371,244,-160
2,1364642,2440,-369,2373,-371,244,-160
0,1368000,-82,-385,2381,-371,223,-188
1,1368563,2437,-326,2348,-361,260,-159
2,1368643,2437,-326,2348,-361,260,-159
0,1371999,-72,-349,2361,-357,228,-182
1,1372562,2436,-289,2362,-346,256,-143
2,1372642,2436,-289,2362,-346,256,-143
0,1375999,-66,-344,2363,-337,234,-171
1,1376562,2444,-278,2399,-330,269,-138
2,1376642,2444,-278,2399,-330,269,-138
0,1380000,-42,-361,2389,-318,237,-158
1,1380563,2460,-300,2444,-315,268,-122
2,1380643,2460,-300,2444,-315,268,-122
0,1383999,-79,-344,2341,-298,247,-153
1,1384562,2438,-306,2437,-289,270,-115
2,1384642,2438,-306,2437,-289,270,-115
0,1387999,-100,-373,2376,-267,250,-138
1,1388562,2409,-309,2442,-256,279,-107
2,1388642,2409,-309,2442,-256,279,-107
0,1392000,-129,-384,2403,-234,245,-125
1,1392563,2383,-329,2478,-224,265,-95
2,1392643,2383,-329,2478,-224,265,-95
0,1395999,-149,-406,2423,-204,254,-123
1,1396562,2351,-346,2450,-196,276,-88
2,1396642,2351,-346,2450,-196,276,-88
0,1400000,-169,-421,2398,-178,254,-115
1,1400562,2318,-358,2450,-176,276,-76
2,1400643,2318,-358,2450,-176,276,-76
0,1403999,-181,-418,2410,-157,254,-101
1,1404562,2300,-362,2435,-155,276,-65
2,1404642,2300,-362,2435,-155,276,-65
0,1408000,-209,-437,2367,-132,269,-94
1,1408563,2288,-382,2428,-124,284,-59
2,1408643,2288,-382,2428,-124,284,-59
0,1411999,-116,-528,2193,-95,281,-84
1,1412562,2360,-304,2264,-108,300,-64
2,1412642,2360,-304,2264,-108,300,-64
0,1415999,-307,-396,2701,-75,234,-70
1,1416562,2112,-405,2861,-66,228,-6
2,1416642,2112,-405,2861,-66,228,-6
0,1420000,-214,-455,2246,-35,298,-59
1,1420563,2330,-359,2419,-26,337,-31
2,1420643,2330,-359,2419,-26,337,-31
0,1423999,-209,-436,1827,7,270,-47
1,1424562,2346,-259,1942,0,292,-18
2,1424642,2346,-259,1942,0,292,-18
0,1427999,-151,-393,2462,43,293,-28
1,1428562,2325,-321,2570,41,288,15
2,1428642,2325,-321,2570,41,288,15
0,1432000,-202,-366,2264,88,327,-13
1,1432563,2232,-319,2399,104,333,37
2,1432643,2232,-319,2399,104,333,37
0,1435999,-182,-375,2281,111,312,2
1,1436562,2315,-314,2323,110,325,43
2,1436642,2315,-314,2323,110,325,43
0,1440000,-155,-524,2116,160,356,15
1,1440562,2317,-429,2269,159,340,54
2,1440643,2317,-429,2269,159,340,54
0,1443999,-186,-599,2231,196,335,26
1,1444562,2345,-508,2239,193,352,69
2,1444642,2345,-508,2239,193,352,69
0,1448000,-172,-691,2184,224,371,27
1,1448563,2354,-602,2233,227,352,64
2,1448643,2354,-602,2233,227,352,64
0,1451999,-157,-750,2151,257,371,23
1,1452562,2385,-673,2167,254,368,69
2,1452642,2385,-673,2167,254,368,69
0,1455999,-113,-804,2114,282,397,20
1,1456562,2422,-721,2106,279,384,67
2,1456642,2422,-721,2106,279,384,67
0,1460000,-81,-856,2056,301,411,20
1,1460563,2442,-757,2009,294,410,65
2,1460643,2442,-757,2009,294,410,65
0,1463999,-80,-907,2031,315,434,11
1,1464562,2467,-825,1998,317,429,63
2,1464642,2467,-825,1998,317,429,63
0,1467999,-60,-994,2004,346,456,2
1,1468562,2485,-899,1990,343,449,56
2,1468642,2485,-899,1990,343,449,56
0,1472000,-70,-1073,2007,362,474,-13
1,1472563,2512,-961,1953,362,470,43
2,1472643,2512,-961,1953,362,470,43
0,1475999,-72,-1090,1942,390,499,-24
1,1476562,2544,-988,1930,384,485,31
2,1476642,2544,-988,1930,384,485,31
0,1480000,-37,-1084,1986,397,502,-40
1,1480562,2546,-965,1874,392,496,18
2,1480643,2546,-965,1874,392,496,18
0,1483999,-33,-1071,1970,410,524,-54
1,1484562,2558,-944,1874,403,513,11
2,1484642,2558,-944,1874,403,513,11
0,1488000,-25,-1053,1989,406,532,-64
1,1488563,2567,-921,1809,404,531,2
2,1488643,2567,-921,1809,404,531,2
0,1491999,-20,-1013,1948,399,554,-72
1,1492562,2557,-900,1809,396,549,-6
2,1492642,2557,-900,1809,396,549,-6
0,1495999,14,-942,1936,399,563,-77
1,1496562,2561,-818,1803,396,563,-6
2,1496642,2561,-818,1803,396,563,-6
0,1500000,59,-859,1970,395,580,-79
1,1500563,2613,-757,1835,405,560,-10
2,1500643,2613,-757,1835,405,560,-10
0,1503999,62,-780,1996,410,606,-79
1,1504562,2586,-683,1789,394,613,-10
2,1504642,2586,-683,1789,394,613,-10
0,1507999,33,-765,2097,386,595,-82
1,1508562,2561,-673,1961,389,569,-4
2,1508642,2561,-673,1961,389,569,-4
0,1512000,62,-772,1966,374,629,-87
1,1512563,2616,-642,1800,369,642,-13
2,1512643,2616,-642,1800,369,642,-13
0,1515999,52,-709,2092,330,632,-94
1,1516562,2616,-604,1782,323,616,-14
2,1516642,2616,-604,1782,323,616,-14
0,1520000,72,-688,2063,308,655,-94
1,1520562,2616,-601,1827,301,644,-17
2,1520643,2616,-601,1827,301,644,-17
0,1523999,63,-649,2165,255,648,-99
1,1524562,2631,-558,1842,251,644,-16
2,1524642,2631,-558,1842,251,644,-16
0,1528000,94,-621,2144,206,656,-106
1,1528563,2630,-536,1864,204,650,-18
