device,micros,ax,ay,az,gx,gy,gz
0,848000,1635,276,3210,-576,-732,258
1,848563,4169,177,3428,-586,-724,165
2,848643,4169,177,3428,-586,-724,165
0,852001,1596,277,3208,-528,-723,264
1,852563,4137,184,3396,-536,-722,174
2,852644,4137,184,3396,-536,-722,174
0,856000,1559,283,3188,-486,-717,277
1,856563,4092,171,3379,-494,-717,187
2,856643,4092,171,3379,-494,-717,187
0,860001,1575,283,3183,-436,-708,289
1,860563,4086,187,3396,-445,-712,193
2,860644,4086,187,3396,-445,-712,193
0,864000,1588,274,3171,-393,-702,293
1,864563,4119,177,3385,-400,-707,206
2,864643,4119,177,3385,-400,-707,206
0,868001,1618,260,3200,-345,-703,304
1,868563,4145,172,3401,-356,-710,215
2,868644,4145,172,3401,-356,-710,215
0,872000,1676,267,3238,-303,-710,317
1,872563,4204,147,3417,-312,-720,222
2,872643,4204,147,3417,-312,-720,222
0,876001,1717,243,3281,-263,-720,328
1,876563,4234,145,3437,-272,-739,233
2,876644,4234,145,3437,-272,-739,233
0,880000,1706,224,3254,-217,-744,340
1,880563,4240,136,3409,-232,-757,238
2,880643,4240,136,3409,-232,-757,238
0,884001,1672,222,3233,-178,-758,347
1,884563,4215,103,3389,-190,-776,250
2,884644,4215,103,3389,-190,-776,250
0,888000,1620,203,3229,-142,-767,361
1,888563,4170,123,3359,-157,-784,255
2,888643,4170,123,3359,-157,-784,255
0,892001,1557,202,3206,-108,-765,364
1,892563,4095,100,3327,-127,-779,263
2,892644,4095,100,3327,-127,-779,263
0,896000,1512,200,3234,-85,-756,373
1,896563,4063,121,3342,-104,-778,268
2,896643,4063,121,3342,-104,-778,268
0,900001,1513,208,3232,-59,-747,378
1,900563,4076,114,3332,-78,-768,275
2,900644,4076,114,3332,-78,-768,275
0,904000,1520,191,3240,-36,-747,382
1,904563,4073,100,3301,-57,-773,278
2,904643,4073,100,3301,-57,-773,278
0,908001,1575,172,3254,-17,-749,387
1,908563,4127,68,3313,-36,-770,287
2,908644,4127,68,3313,-36,-770,287
0,912000,1613,171,3277,-1,-750,396
1,912563,4162,62,3318,-19,-782,288
2,912643,4162,62,3318,-19,-782,288
0,916001,1629,141,3211,15,-766,400
1,916563,4177,56,3265,-7,-791,295
2,916644,4177,56,3265,-7,-791,295
0,920000,1627,151,3191,29,-778,406
1,920563,4167,49,3213,8,-806,298
2,920643,4167,49,3213,8,-806,298
0,924001,1657,152,3110,49,-781,411
1,924563,4164,64,3152,28,-809,301
2,924644,4164,64,3152,28,-809,301
0,928000,1593,143,3084,62,-781,415
1,928563,4119,89,3097,40,-808,307
2,928643,4119,89,3097,40,-808,307
0,932001,1578,153,3046,79,-782,422
1,932563,4123,91,3082,59,-811,311
2,932644,4123,91,3082,59,-811,311
0,936000,1565,155,3030,97,-777,423
1,936563,4091,90,3062,75,-804,317
2,936643,4091,90,3062,75,-804,317
0,940001,1552,143,3031,108,-769,428
1,940563,4092,71,3034,85,-801,322
2,940644,4092,71,3034,85,-801,322
0,944000,1536,124,3054,118,-767,437
1,944563,4095,50,3030,97,-798,327
2,944643,4095,50,3030,97,-798,327
0,948001,1564,102,3052,127,-759,437
1,948563,4117,17,3055,102,-799,328
2,948644,4117,17,3055,102,-799,328
0,952000,1567,80,3059,131,-761,439
1,952563,4129,0,3019,108,-794,329
2,952643,4129,0,3019,108,-794,329
0,956001,1569,77,3064,134,-768,437
1,956563,4124,-3,3013,108,-800,332
2,956644,4124,-3,3013,108,-800,332
0,960000,1565,47,3016,132,-767,438
1,960563,4145,-27,3009,109,-799,330
2,960643,4145,-27,3009,109,-799,330
0,964001,1576,29,3012,133,-763,438
1,964563,4125,-20,2970,107,-797,334
2,964644,4125,-20,2970,107,-797,334
0,968000,1543,29,2959,125,-766,440
1,968563,4119,-6,2915,104,-799,329
2,968643,4119,-6,2915,104,-799,329
0,972001,1551,33,2927,125,-754,439
1,972563,4109,-16,2868,103,-790,332
2,972644,4109,-16,2868,103,-790,332
0,976000,1554,37,2883,128,-749,437
1,976563,4097,-22,2844,99,-785,333
2,976643,4097,-22,2844,99,-785,333
0,980001,1560,25,2924,123,-746,442
1,980563,4105,-24,2861,99,-784,333
2,980644,4105,-24,2861,99,-784,333
0,984000,1572,35,2928,119,-741,443
1,984563,4124,-12,2887,97,-777,334
2,984643,4124,-12,2887,97,-777,334
0,988001,1570,41,2906,115,-740,439
1,988563,4125,-18,2872,92,-776,337
2,988644,4125,-18,2872,92,-776,337
0,992000,1553,38,2976,116,-743,438
1,992563,4122,-19,2891,88,-778,335
2,992643,4122,-19,2891,88,-778,335
0,996001,1575,39,3013,116,-743,444
1,996563,4121,-45,2927,86,-775,333
2,996644,4121,-45,2927,86,-775,333
0,1000000,1550,9,2975,102,-736,440
1,1000563,4114,-52,2891,82,-771,336
2,1000643,4114,-52,2891,82,-771,336
0,1004001,1504,-34,2929,91,-740,439
1,1004563,4070,-87,2801,65,-771,332
2,1004644,4070,-87,2801,65,-771,332
0,1008000,1495,-60,2909,84,-736,431
1,1008563,4087,-123,2772,53,-763,331
2,1008643,4087,-123,2772,53,-763,331
0,1012001,1503,-80,2937,68,-723,429
1,1012563,4070,-125,2808,45,-757,322
2,1012644,4070,-125,2808,45,-757,322
0,1016000,1482,-87,2919,53,-717,425
1,1016563,4099,-141,2844,29,-751,323
2,1016643,4099,-141,2844,29,-751,323
0,1020001,1519,-83,2933,36,-715,418
1,1020563,4117,-131,2799,9,-742,312
2,1020644,4117,-131,2799,9,-742,312
0,1024000,1500,-109,2900,12,-707,412
1,1024563,4090,-162,2743,-10,-738,313
2,1024643,4090,-162,2743,-10,-738,313
0,1028001,1506,-135,2888,-10,-715,403
1,1028563,4119,-174,2720,-36,-743,302
2,1028644,4119,-174,2720,-36,-743,302
0,1032000,1516,-136,2941,-26,-710,402
1,1032563,4114,-176,2765,-49,-733,298
2,1032643,4114,-176,2765,-49,-733,298
0,1036001,1544,-137,2920,-46,-702,392
1,1036563,4107,-190,2718,-70,-732,291
2,1036644,4107,-190,2718,-70,-732,291
0,1040001,1500,-169,2802,-70,-706,378
1,1040563,4073,-209,2668,-96,-723,285
2,1040644,4073,-209,2668,-96,-723,285
0,1044000,1503,-186,2795,-100,-706,371
1,1044563,4092,-225,2666,-120,-722,274
2,1044643,4092,-225,2666,-120,-722,274
0,1048001,1533,-195,2852,-122,-689,359
1,1048563,4105,-237,2658,-150,-700,261
2,1048644,4105,-237,2658,-150,-700,261
0,1052000,1494,-188,2827,-156,-679,349
1,1052563,4054,-237,2648,-175,-703,254
2,1052643,4054,-237,2648,-175,-703,254
0,1056001,1477,-217,2741,-176,-676,342
1,1056563,4111,-239,2611,-194,-690,244
2,1056644,4111,-239,2611,-194,-690,244
0,1060000,1494,-207,2792,-203,-670,330
1,1060563,4104,-235,2634,-221,-687,239
2,1060643,4104,-235,2634,-221,-687,239
0,1064001,1522,-221,2753,-229,-665,317
1,1064563,4117,-236,2546,-248,-673,226
2,1064644,4117,-236,2546,-248,-673,226
0,1068000,1487,-213,2724,-251,-657,310
1,1068563,4104,-215,2526,-272,-665,220
2,1068643,4104,-215,2526,-272,-665,220
0,1072001,1493,-193,2725,-280,-654,298
1,1072563,4113,-203,2554,-293,-664,209
2,1072644,4113,-203,2554,-293,-664,209
0,1076000,1515,-172,2697,-296,-643,290
1,1076563,4107,-187,2584,-307,-652,204
2,1076643,4107,-187,2584,-307,-652,204
0,1080001,1495,-142,2647,-309,-637,283
1,1080563,4067,-131,2541,-325,-646,197
2,1080644,4067,-131,2541,-325,-646,197
0,1084000,1512,-111,2602,-320,-631,279
1,1084563,4082,-101,2566,-336,-636,194
2,1084643,4082,-101,2566,-336,-636,194
0,1088001,1518,-67,2648,-329,-619,270
1,1088563,4093,-66,2561,-346,-623,189
2,1088644,4093,-66,2561,-346,-623,189
0,1092000,1529,-2,2646,-339,-603,276
1,1092563,4064,-23,2561,-350,-618,192
2,1092643,4064,-23,2561,-350,-618,192
0,1096001,1505,24,2669,-331,-604,273
1,1096563,4059,29,2600,-347,-613,194
2,1096644,4059,29,2600,-347,-613,194
0,1100000,1554,83,2620,-323,-597,275
1,1100563,4045,68,2662,-332,-603,197
2,1100643,4045,68,2662,-332,-603,197
0,1104001,1537,102,2600,-310,-587,276
1,1104563,4035,96,2666,-321,-593,206
2,1104644,4035,96,2666,-321,-593,206
0,1108000,1526,140,2604,-296,-583,287
1,1108563,4029,126,2692,-302,-593,213
2,1108643,4029,126,2692,-302,-593,213
0,1112001,1534,162,2622,-278,-575,298
1,1112563,4050,142,2671,-288,-582,221
2,1112644,4050,142,2671,-288,-582,221
0,1116000,1493,166,2607,-258,-566,306
1,1116563,4010,153,2688,-268,-584,232
2,1116643,4010,153,2688,-268,-584,232
0,1120001,1484,167,2631,-239,-565,320
1,1120563,4021,158,2734,-248,-581,243
2,1120644,4021,158,2734,-248,-581,243
0,1124000,1506,148,2644,-217,-555,324
1,1124563,4036,141,2731,-230,-564,249
2,1124643,4036,141,2731,-230,-564,249
0,1128001,1462,120,2679,-203,-548,329
1,1128563,4012,96,2682,-216,-563,255
2,1128644,4012,96,2682,-216,-563,255
0,1132000,1470,81,2668,-190,-542,339
1,1132563,4006,71,2704,-205,-563,265
2,1132643,4006,71,2704,-205,-563,265
0,1136001,1454,75,2712,-180,-542,340
1,1136563,3993,28,2731,-194,-561,267
2,1136644,3993,28,2731,-194,-561,267
0,1140000,1487,12,2677,-175,-529,343
1,1140563,4040,-15,2677,-187,-550,273
2,1140643,4040,-15,2677,-187,-550,273
0,1144001,1436,-19,2676,-169,-534,348
1,1144563,4006,-45,2651,-184,-549,271
2,1144644,4006,-45,2651,-184,-549,271
0,1148000,1496,-62,2689,-177,-523,342
1,1148563,4051,-92,2614,-188,-544,273
2,1148643,4051,-92,2614,-188,-544,273
0,1152001,1447,-78,2699,-179,-526,343
1,1152563,4026,-109,2643,-196,-542,272
2,1152644,4026,-109,2643,-196,-542,272
0,1156000,1482,-97,2748,-188,-518,338
1,1156563,4048,-148,2622,-201,-538,266
2,1156643,4048,-148,2622,-201,-538,266
0,1160001,1464,-141,2673,-200,-509,334
1,1160563,4024,-153,2555,-213,-522,264
2,1160644,4024,-153,2555,-213,-522,264
0,1164000,1422,-131,2707,-207,-508,331
1,1164563,4014,-155,2564,-221,-527,263
2,1164643,4014,-155,2564,-221,-527,263
0,1168001,1457,-135,2720,-218,-502,325
1,1168563,4059,-132,2603,-231,-516,254
2,1168644,4059,-132,2603,-231,-516,254
0,1172000,1456,-118,2702,-227,-497,319
1,1172563,3999,-131,2618,-236,-522,251
2,1172643,3999,-131,2618,-236,-522,251
0,1176001,1437,-96,2670,-235,-503,319
1,1176563,4043,-134,2631,-247,-515,252
2,1176644,4043,-134,2631,-247,-515,252
0,1180000,1459,-135,2653,-235,-482,314
1,1180563,4016,-117,2566,-251,-500,244
2,1180643,4016,-117,2566,-251,-500,244
0,1184001,1400,-118,2634,-246,-492,311
1,1184563,3956,-147,2576,-261,-511,246
2,1184644,3956,-147,2576,-261,-511,246
0,1188000,1437,-163,2612,-244,-482,308
1,1188563,4045,-158,2538,-255,-491,240
2,1188643,4045,-158,2538,-255,-491,240
0,1192001,1384,-133,2719,-254,-478,300
1,1192563,3984,-147,2593,-270,-492,240
2,1192644,3984,-147,2593,-270,-492,240
0,1196000,1431,-168,2730,-261,-479,296
1,1196563,4007,-185,2694,-275,-501,231
2,1196643,4007,-185,2694,-275,-501,231
0,1200001,1452,-155,2691,-269,-479,292
1,1200563,3978,-175,2657,-281,-489,228
2,1200644,3978,-175,2657,-281,-489,228
0,1204000,1405,-186,2632,-277,-477,290
1,1204563,4042,-212,2575,-289,-483,220
2,1204643,4042,-212,2575,-289,-483,220
0,1208001,1399,-214,2665,-278,-465,282
1,1208563,3966,-226,2571,-289,-478,217
2,1208644,3966,-226,2571,-289,-478,217
0,1212000,1379,-198,2777,-293,-464,276
1,1212563,3934,-248,2657,-304,-487,212
2,1212643,3934,-248,2657,-304,-487,212
0,1216001,1409,-195,2831,-299,-460,267
1,1216563,3970,-241,2746,-305,-475,205
2,1216644,3970,-241,2746,-305,-475,205
0,1220000,1417,-198,2854,-308,-454,260
1,1220563,3950,-253,2710,-318,-469,200
2,1220643,3950,-253,2710,-318,-469,200
0,1224001,1382,-262,2623,-302,-449,251
1,1224563,4011,-268,2533,-307,-452,188
2,1224644,4011,-268,2533,-307,-452,188
0,1228000,1341,-264,2614,-303,-449,242
1,1228563,3910,-266,2457,-316,-469,187
2,1228643,3910,-266,2457,-316,-469,187
0,1232001,1389,-278,2716,-316,-452,235
1,1232563,4080,-299,2610,-319,-454,174
2,1232644,4080,-299,2610,-319,-454,174
0,1236000,1456,-275,2695,-305,-437,227
1,1236563,3953,-276,2611,-316,-446,174
2,1236643,3953,-276,2611,-316,-446,174
0,1240001,1378,-275,2576,-307,-452,225
1,1240563,3963,-302,2615,-312,-468,164
2,1240644,3963,-302,2615,-312,-468,164
0,1244000,1479,-351,2450,-281,-434,216
1,1244563,4029,-324,2509,-286,-426,158
2,1244643,4029,-324,2509,-286,-426,158
0,1248001,1311,-313,2545,-275,-441,216
1,1248563,3913,-293,2472,-287,-454,155
2,1248644,3913,-293,2472,-287,-454,155
0,1252000,1409,-270,2687,-275,-452,206
1,1252563,4061,-268,2699,-287,-448,147
2,1252643,4061,-268,2699,-287,-448,147
0,1256001,1455,-252,2750,-264,-423,198
1,1256563,3986,-267,2668,-275,-431,141
2,1256644,3986,-267,2668,-275,-431,141
0,1260000,1311,-246,2736,-251,-447,198
1,1260563,3880,-268,2751,-259,-463,137
2,1260643,3880,-268,2751,-259,-463,137
0,1264001,1378,-234,2798,-235,-442,190
1,1264563,3953,-263,2821,-247,-447,136
2,1264644,3953,-263,2821,-247,-447,136
0,1268000,1324,-187,2873,-227,-440,186
1,1268563,3882,-235,2946,-231,-458,128
2,1268643,3882,-235,2946,-231,-458,128
0,1272001,1318,-178,2987,-222,-473,192
1,1272563,3895,-220,3010,-238,-469,125
2,1272644,3895,-220,3010,-238,-469,125
0,1276000,1374,-135,3134,-229,-462,184
1,1276563,3910,-220,3096,-234,-460,119
2,1276643,3910,-220,3096,-234,-460,119
0,1280001,1283,-156,3032,-214,-481,182
1,1280563,3817,-193,3029,-230,-473,120
2,1280644,3817,-193,3029,-230,-473,120
0,1284000,1244,-114,3119,-206,-505,178
1,1284563,3862,-191,3108,-224,-514,111
2,1284643,3862,-191,3108,-224,-514,111
0,1288001,1293,-74,3422,-209,-506,175
1,1288563,3882,-184,3370,-219,-517,115
2,1288644,3882,-184,3370,-219,-517,115
0,1292000,1262,-53,3424,-213,-510,176
1,1292563,3801,-165,3305,-222,-523,105
2,1292643,3801,-165,3305,-222,-523,105
0,1296001,1119,-69,3416,-218,-552,177
1,1296563,3708,-168,3365,-232,-563,106
2,1296644,3708,-168,3365,-232,-563,106
0,1300000,1195,-73,3406,-217,-566,173
1,1300563,3774,-162,3460,-224,-578,97
2,1300643,3774,-162,3460,-224,-578,97
0,1304001,1201,-76,3416,-216,-592,175
1,1304563,3779,-157,3385,-231,-583,97
2,1304644,3779,-157,3385,-231,-583,97
0,1308000,1163,-10,3510,-215,-644,177
1,1308563,3715,-126,3668,-226,-649,92
2,1308643,3715,-126,3668,-226,-649,92
0,1312001,1281,-15,3536,-209,-655,182
1,1312563,3800,-106,3650,-228,-651,90
2,1312644,3800,-106,3650,-228,-651,90
0,1316000,1169,24,3618,-203,-688,185
1,1316563,3769,-104,3616,-223,-682,90
2,1316643,3769,-104,3616,-223,-682,90
0,1320001,1049,75,3814,-204,-749,190
1,1320563,3683,-73,3769,-224,-756,90
2,1320644,3683,-73,3769,-224,-756,90
0,1324000,1145,141,4048,-202,-787,195
1,1324563,3710,-43,4024,-226,-789,91
2,1324643,3710,-43,4024,-226,-789,91
0,1328001,1060,204,4186,-216,-829,203
1,1328563,3601,-20,4133,-235,-836,90
2,1328644,3601,-20,4133,-235,-836,90
0,1332000,1002,205,4120,-212,-892,208
1,1332563,3521,-7,4242,-235,-895,93
2,1332643,3521,-7,4242,-235,-895,93
0,1336001,941,248,4355,-213,-936,217
1,1336563,3516,10,4376,-234,-933,87
2,1336644,3516,10,4376,-234,-933,87
0,1340000,901,264,4463,-212,-971,225
1,1340563,3470,39,4395,-240,-980,93
2,1340643,3470,39,4395,-240,-980,93
0,1344001,832,268,4460,-221,-1026,231
1,1344563,2931,113,4495,-255,-1013,93
2,1344644,2931,113,4495,-255,-1013,93
0,1348000,527,30,2144,-131,-1248,260
1,1348563,2880,220,5232,-136,-1144,127
2,1348643,2880,220,5232,-136,-1144,127
0,1352001,779,293,2900,-40,-1145,277
1,1352563,3392,201,4306,-88,-882,101
2,1352644,3392,201,4306,-88,-882,101
0,1356000,901,396,4061,57,-1124,329
1,1356563,3861,168,4031,-5,-1095,152
2,1356643,3861,168,4031,-5,-1095,152
0,1360001,1143,677,4958,206,-1062,364
1,1360563,3941,339,5056,184,-1076,203
2,1360644,3941,339,5056,184,-1076,203
0,1364000,1007,639,4299,485,-1306,444
1,1364563,3322,436,5407,456,-1362,265
2,1364643,3322,436,5407,456,-1362,265
0,1368001,1212,605,4323,840,-1441,532
1,1368563,3461,369,6155,833,-1534,337
2,1368644,3461,369,6155,833,-1534,337
0,1372000,1065,614,3801,1228,-1508,619
1,1372563,3019,424,5339,1208,-1567,400
2,1372643,3019,424,5339,1208,-1567,400
0,1376001,618,543,3833,1546,-1530,688
1,1376563,2902,347,5344,1509,-1636,466
2,1376644,2902,347,5344,1509,-1636,466
0,1380000,644,588,4210,1708,-1543,742
1,1380563,2923,295,4714,1657,-1620,506
2,1380643,2923,295,4714,1657,-1620,506
0,1384001,618,527,4598,1754,-1652,794
1,1384563,3409,144,4700,1685,-1764,539
2,1384644,3409,144,4700,1685,-1764,539
0,1388000,1379,475,5490,1659,-1713,811
1,1388563,4023,-133,4705,1576,-1838,540
2,1388643,4023,-133,4705,1576,-1838,540
0,1392001,802,-3473,272,1425,-2235,845
1,1392563,2760,-1974,-3945,1164,-2204,379
2,1392644,2760,-1974,-3945,1164,-2204,379
0,1396000,3792,-1078,1295,-300,-2546,824
1,1396563,6144,-2800,-2395,-867,-2587,223
2,1396643,6144,-2800,-2395,-867,-2587,223
0,1400001,2911,-2699,-8,-1023,-1684,672
1,1400563,7012,-3381,-4016,-1074,-1517,333
2,1400644,7012,-3381,-4016,-1074,-1517,333
0,1404000,1467,-1160,3688,-2413,-2268,474
1,1404563,4859,-1838,-2273,-2673,-2816,211
2,1404643,4859,-1838,-2273,-2673,-2816,211
0,1408001,1398,-1941,3160,-3393,-1963,254
1,1408563,5344,-2723,761,-3438,-1588,15
2,1408644,5344,-2723,761,-3438,-1588,15
0,1412000,1486,-2011,176,-3243,-1618,177
1,1412563,3941,-2722,1060,-3172,-1534,12
2,1412643,3941,-2722,1060,-3172,-1534,12
0,1416001,893,-1167,1187,-3164,-1630,194
1,1416563,3337,-975,712,-3201,-1567,10
2,1416644,3337,-975,712,-3201,-1567,10
0,1420000,44,-1130,1628,-3193,-1335,134
1,1420563,2591,-1016,2068,-3146,-1224,-14
2,1420643,2591,-1016,2068,-3146,-1224,-14
0,1424001,-431,-1159,1405,-3022,-1281,93
1,1424563,2128,-989,1206,-3012,-1172,-26
2,1424644,2128,-989,1206,-3012,-1172,-26
0,1428000,-485,-741,2450,-3334,-1262,46
1,1428563,2425,-846,387,-3372,-1145,-80
2,1428643,2425,-846,387,-3372,-1145,-80
0,1432001,-258,-894,2100,-3742,-1563,5
1,1432563,10550,-884,853,-3627,-1978,-142
2,1432644,10550,-884,853,-3627,-1978,-142
0,1436000,1563,4124,-13811,-4542,-3817,-531
1,1436563,-3428,2209,8647,-5198,-2792,-879
2,1436643,-3428,2209,8647,-5198,-2792,-879
0,1440001,2795,-686,-7815,-1796,1545,-415
1,1440563,7554,3085,-695,-1483,1945,-573
2,1440644,7554,3085,-695,-1483,1945,-573
0,1444000,3167,715,-10713,-159,-2023,20
1,1444563,1741,2435,-6249,-305,-4102,-136
2,1444643,1741,2435,-6249,-305,-4102,-136
0,1448001,1127,2610,2005,1791,86,92
1,1448563,4936,2733,3895,2048,716,18
2,1448644,4936,2733,3895,2048,716,18
0,1452000,1107,808,-3484,3282,-1321,236
1,1452563,2952,1343,-4002,3098,-1556,87
2,1452643,2952,1343,-4002,3098,-1556,87
0,1456001,-579,1812,5412,2945,-1226,167
1,1456563,2875,874,2808,2847,-1198,37
2,1456644,2875,874,2808,2847,-1198,37
0,1460000,968,278,1522,2214,-863,102
1,1460563,3313,-317,-969,2037,-414,-21
2,1460643,3313,-317,-969,2037,-414,-21
0,1464001,418,-1237,512,1643,-1096,144
1,1464563,2772,-1136,231,1515,-1502,39
2,1464644,2772,-1136,231,1515,-1502,39
0,1468000,932,-1153,1270,361,-547,8
1,1468563,4189,-985,-3327,146,79,-120
2,1468643,4189,-985,-3327,146,79,-120
0,1472001,1914,-1803,-497,-585,-710,-50
1,1472563,4375,-1368,-2595,-671,-943,-130
2,1472644,4375,-1368,-2595,-671,-943,-130
0,1476000,2106,-874,1223,-1210,-240,-128
1,1476563,5115,-616,-2953,-1308,179,-184
2,1476643,5115,-616,-2953,-1308,179,-184
0,1480001,2264,-472,214,-1688,-110,-193
1,1480563,4888,-160,-1677,-1691,-250,-196
2,1480644,4888,-160,-1677,-1691,-250,-196
0,1484000,1670,-90,-444,-1465,24,-204
1,1484563,3963,455,-77,-1425,160,-175
2,1484643,3963,455,-77,-1425,160,-175
0,1488001,1161,377,-981,-1031,227,-165
1,1488563,3279,1011,989,-922,249,-115
2,1488644,3279,1011,989,-922,249,-115
0,1492000,714,781,-1689,-371,289,-106
1,1492563,2752,1421,1568,-256,240,-42
2,1492643,2752,1421,1568,-256,240,-42
0,1496001,546,938,-1514,271,366,-18
1,1496563,2738,1513,1610,357,378,36
2,1496644,2738,1513,1610,357,378,36
0,1500000,634,955,-1147,743,461,38
1,1500563,2974,1418,1017,783,431,97
2,1500643,2974,1418,1017,783,431,97
0,1504001,914,837,-303,900,527,66
1,1504563,3308,1120,318,880,519,124
2,1504644,3308,1120,318,880,519,124
0,1508000,986,446,336,841,635,87
1,1508563,3373,617,-30,809,630,162
2,1508643,3373,617,-30,809,630,162
0,1512001,1002,318,1129,532,751,96
1,1512563,3402,451,-510,471,713,183
2,1512644,3402,451,-510,471,713,183
0,1516000,987,173,1406,60,772,84
1,1516563,3677,284,-641,-14,776,190
2,1516643,3677,284,-641,-14,776,190
0,1520001,1139,69,1730,-429,889,60
1,1520563,3742,205,-268,-464,906,180
2,1520644,3742,205,-268,-464,906,180
0,1524000,1287,64,1265,-735,955,45
1,1524563,3765,322,178,-739,967,184
2,1524643,3765,322,178,-739,967,184
0,1528001,1248,183,1061,-846,1063,60
1,1528563,3628,427,954,-806,1068,214
2,1528644,3628,427,954,-806,1068,214
0,1532000,1188,247,505,-715,1132,89
1,1532563,3463,579,1459,-652,1119,257
2,1532643,3463,579,1459,-652,1119,257
0,1536001,941,419,577,-487,1209,121
1,1536563,3241,707,1706,-421,1186,294
2,1536644,3241,707,1706,-421,1186,294
0,1540000,762,480,622,-249,1261,156
1,1540563,3129,732,1771,-182,1213,328
2,1540643,3129,732,1771,-182,1213,328
0,1544001,594,469,839,-33,1291,179
1,1544563,2990,668,1773,9,1245,359
2,1544644,2990,668,1773,9,1245,359
0,1548000,501,396,1191,83,1337,198
1,1548563,3004,528,1644,120,1284,369
2,1548643,3004,528,1644,120,1284,369
0,1552001,583,211,1388,133,1338,207
1,1552563,3113,332,1569,156,1274,385
2,1552644,3113,332,1569,156,1274,385
0,1556000,702,80,1655,102,1379,206
1,1556563,3275,147,1433,117,1335,384
2,1556643,3275,147,1433,117,1335,384
0,1560001,862,-122,1796,7,1401,200
1,1560564,3434,-71,1366,17,1351,383
2,1560644,3434,-71,1366,17,1351,383
0,1564000,920,-247,1945,-99,1434,187
1,1564563,3560,-175,1363,-92,1395,375
2,1564643,3560,-175,1363,-92,1395,375
0,1568001,1691,-302,1789,-268,1305,154
1,1568563,5348,-50,1761,-340,1224,307
2,1568644,5348,-50,1761,-340,1224,307
0,1572000,-197,-291,3185,297,1523,147
1,1572563,2756,356,3248,404,1757,288
