device,micros,ax,ay,az,gx,gy,gz
2,756642,3004,-1024,2189,-243,-464,-300
0,759999,444,-1078,2167,-191,-512,-228
1,760562,2986,-985,2145,-211,-454,-301
2,760642,2986,-985,2145,-211,-454,-301
0,763999,425,-1062,2175,-174,-494,-233
1,764562,2958,-989,2090,-190,-444,-300
2,764642,2958,-989,2090,-190,-444,-300
0,767999,420,-1089,2180,-173,-487,-239
1,768562,2954,-997,2037,-192,-440,-303
2,768642,2954,-997,2037,-192,-440,-303
0,771999,403,-1088,2197,-180,-471,-241
1,772562,2945,-1007,2026,-203,-423,-309
2,772642,2945,-1007,2026,-203,-423,-309
0,775999,387,-1078,2226,-195,-457,-245
1,776562,2917,-999,1983,-219,-405,-311
2,776642,2917,-999,1983,-219,-405,-311
0,779999,353,-1043,2273,-218,-443,-254
1,780562,2888,-972,1993,-241,-391,-311
2,780642,2888,-972,1993,-241,-391,-311
0,783999,337,-1011,2281,-248,-418,-254
1,784562,2868,-946,1967,-271,-363,-313
2,784642,2868,-946,1967,-271,-363,-313
0,787999,308,-1014,2314,-294,-400,-260
1,788562,2868,-933,1982,-316,-347,-309
2,788642,2868,-933,1982,-316,-347,-309
0,791999,322,-976,2290,-341,-367,-260
1,792562,2851,-887,1960,-358,-320,-310
2,792642,2851,-887,1960,-358,-320,-310
0,795999,317,-922,2269,-385,-339,-263
1,796562,2848,-825,1897,-411,-287,-307
2,796642,2848,-825,1897,-411,-287,-307
0,799999,308,-852,2255,-453,-304,-259
1,800562,2835,-746,1814,-478,-254,-295
2,800642,2835,-746,1814,-478,-254,-295
0,803999,329,-784,2288,-537,-272,-258
1,804562,2860,-702,1789,-561,-217,-288
2,804642,2860,-702,1789,-561,-217,-288
0,807999,352,-743,2359,-639,-234,-254
1,808562,2862,-698,1806,-660,-175,-276
2,808642,2862,-698,1806,-660,-175,-276
0,811999,376,-779,2438,-748,-192,-251
1,812562,2890,-735,1876,-764,-140,-264
2,812642,2890,-735,1876,-764,-140,-264
0,815999,408,-793,2491,-850,-147,-245
1,816562,2896,-754,1938,-866,-94,-254
2,816642,2896,-754,1938,-866,-94,-254
0,819999,419,-776,2551,-957,-103,-242
1,820562,2892,-760,1997,-966,-58,-245
2,820642,2892,-760,1997,-966,-58,-245
0,823999,423,-757,2522,-1050,-68,-231
1,824562,2910,-737,2014,-1056,-21,-231
2,824642,2910,-737,2014,-1056,-21,-231
0,827999,439,-750,2469,-1117,-30,-225
1,828562,2910,-732,2085,-1117,17,-214
2,828642,2910,-732,2085,-1117,17,-214
0,831999,419,-767,2385,-1151,-2,-212
1,832562,2878,-726,2160,-1149,43,-200
2,832642,2878,-726,2160,-1149,43,-200
0,835999,401,-801,2498,-1178,29,-203
1,836562,2873,-811,2184,-1181,76,-181
2,836642,2873,-811,2184,-1181,76,-181
0,839999,458,-839,2461,-1226,61,-189
1,840562,2950,-828,2081,-1225,101,-167
2,840642,2950,-828,2081,-1225,101,-167
0,843999,527,-805,2498,-1282,96,-167
1,844562,2999,-746,2163,-1275,129,-140
2,844642,2999,-746,2163,-1275,129,-140
0,847999,590,-684,2376,-1311,116,-150
1,848562,3029,-669,2163,-1300,148,-112
2,848642,3029,-669,2163,-1300,148,-112
0,851999,579,-715,2318,-1325,129,-120
1,852562,3019,-654,2215,-1311,162,-83
2,852642,3019,-654,2215,-1311,162,-83
0,855999,654,-717,2190,-1270,131,-88
1,856562,3038,-696,2413,-1250,174,-48
2,856642,3038,-696,2413,-1250,174,-48
0,859999,610,-806,2340,-1213,153,-59
1,860562,3008,-802,2493,-1196,185,-18
2,860642,3008,-802,2493,-1196,185,-18
0,863999,559,-890,2448,-1166,163,-33
1,864562,2994,-872,2629,-1141,187,4
2,864642,2994,-872,2629,-1141,187,4
0,867999,601,-872,2467,-1100,159,-7
1,868562,3028,-836,2573,-1079,179,26
2,868642,3028,-836,2573,-1079,179,26
0,871999,630,-829,2451,-1057,160,16
1,872562,3078,-821,2506,-1038,168,53
2,872642,3078,-821,2506,-1038,168,53
0,875999,665,-809,2405,-1010,153,41
1,876562,3092,-763,2523,-990,151,76
2,876642,3092,-763,2523,-990,151,76
0,879999,661,-774,2526,-968,137,68
1,880562,3111,-736,2512,-954,146,100
2,880642,3111,-736,2512,-954,146,100
0,883999,694,-697,2501,-928,127,98
1,884562,3151,-688,2593,-913,133,127
2,884642,3151,-688,2593,-913,133,127
0,887999,678,-753,2526,-891,118,123
1,888562,3145,-715,2553,-881,115,154
2,888642,3145,-715,2553,-881,115,154
0,891999,677,-751,2556,-860,100,153
1,892562,3121,-698,2573,-853,92,176
2,892642,3121,-698,2573,-853,92,176
0,895999,661,-717,2567,-834,87,180
1,896562,3094,-714,2539,-826,78,199
2,896642,3094,-714,2539,-826,78,199
0,899999,626,-735,2464,-797,73,203
1,900562,3071,-677,2545,-785,48,225
2,900642,3071,-677,2545,-785,48,225
0,903999,634,-692,2443,-751,47,233
1,904562,3059,-652,2503,-745,29,247
2,904642,3059,-652,2503,-745,29,247
0,907999,586,-705,2413,-709,34,258
1,908562,2998,-659,2470,-700,14,275
2,908642,2998,-659,2470,-700,14,275
0,911999,506,-700,2338,-662,9,288
1,912562,2940,-642,2455,-654,-18,295
2,912642,2940,-642,2455,-654,-18,295
0,915999,464,-709,2297,-608,-13,312
1,916562,2891,-659,2396,-604,-36,320
2,916642,2891,-659,2396,-604,-36,320
0,919999,410,-731,2295,-559,-30,336
1,920562,2844,-656,2448,-553,-65,338
2,920642,2844,-656,2448,-553,-65,338
0,923999,368,-698,2265,-499,-56,359
1,924562,2791,-645,2359,-493,-90,361
2,924642,2791,-645,2359,-493,-90,361
0,927999,302,-698,2223,-450,-74,387
1,928562,2736,-618,2304,-448,-111,381
2,928642,2736,-618,2304,-448,-111,381
0,931999,250,-686,2172,-395,-95,414
1,932562,2682,-589,2311,-394,-136,399
2,932642,2682,-589,2311,-394,-136,399
0,935999,199,-698,2151,-346,-120,436
1,936562,2647,-617,2260,-347,-162,425
2,936642,2647,-617,2260,-347,-162,425
0,939999,140,-730,2206,-303,-135,454
1,940562,2609,-676,2276,-303,-179,439
2,940642,2609,-676,2276,-303,-179,439
0,943999,95,-766,2212,-258,-151,472
1,944562,2557,-681,2286,-264,-197,456
2,944642,2557,-681,2286,-264,-197,456
0,947999,46,-763,2188,-220,-168,495
1,948562,2517,-680,2231,-220,-216,467
2,948642,2517,-680,2231,-220,-216,467
0,951999,0,-748,2169,-180,-184,508
1,952562,2457,-668,2228,-185,-235,482
2,952642,2457,-668,2228,-185,-235,482
0,955999,-45,-742,2155,-136,-200,519
1,956562,2428,-676,2230,-146,-252,493
2,956642,2428,-676,2230,-146,-252,493
0,959999,-100,-763,2144,-101,-211,536
1,960562,2371,-680,2222,-105,-264,506
2,960642,2371,-680,2222,-105,-264,506
0,963999,-140,-786,2138,-56,-218,548
1,964562,2339,-700,2223,-65,-277,514
2,964642,2339,-700,2223,-65,-277,514
0,967999,-185,-802,2133,-16,-226,558
1,968562,2294,-713,2201,-21,-281,526
2,968642,2294,-713,2201,-21,-281,526
0,971999,-245,-811,2119,33,-224,562
1,972562,2252,-727,2168,22,-284,529
2,972642,2252,-727,2168,22,-284,529
0,975999,-275,-821,2103,74,-226,569
1,976562,2214,-715,2143,62,-282,536
2,976642,2214,-715,2143,62,-282,536
0,979999,-296,-832,2105,103,-222,579
1,980562,2223,-732,2115,94,-280,541
2,980642,2223,-732,2115,94,-280,541
0,983999,-332,-846,2140,128,-217,577
1,984562,2210,-740,2087,113,-270,541
2,984642,2210,-740,2087,113,-270,541
0,987999,-341,-866,2181,142,-211,580
1,988562,2210,-776,2118,129,-265,545
2,988642,2210,-776,2118,129,-265,545
0,991999,-338,-877,2240,151,-195,579
1,992562,2197,-788,2133,129,-252,543
2,992642,2197,-788,2133,129,-252,543
0,995999,-369,-893,2281,150,-185,575
1,996562,2180,-807,2141,131,-239,543
2,996642,2180,-807,2141,131,-239,543
0,999999,-406,-906,2303,138,-167,562
1,1000562,2120,-863,2189,131,-230,530
2,1000642,2120,-863,2189,131,-230,530
0,1003999,-683,-1026,2153,152,-154,528
1,1004562,2047,-902,1978,135,-211,496
2,1004642,2047,-902,1978,135,-211,496
0,1007999,-770,-800,2489,112,-110,455
1,1008562,2121,-723,2243,88,-142,441
2,1008642,2121,-723,2243,88,-142,441
0,1011999,-615,-751,2775,27,0,398
1,1012562,2102,-733,2328,-1,-31,377
2,1012642,2102,-733,2328,-1,-31,377
0,1015999,-617,-779,2544,4,31,354
1,1016562,2034,-710,2308,-19,-2,343
2,1016642,2034,-710,2308,-19,-2,343
0,1019999,-762,-817,2396,-29,85,294
1,1020562,1999,-773,2147,-48,55,286
2,1020642,1999,-773,2147,-48,55,286
0,1023999,-1132,-1018,2511,-42,168,200
1,1024562,1722,-1001,2209,-61,159,202
2,1024642,1722,-1001,2209,-61,159,202
0,1027999,-1265,-828,3143,-154,277,67
1,1028562,1730,-841,2748,-172,250,88
2,1028642,1730,-841,2748,-172,250,88
0,1031999,-913,-788,3197,-205,382,-28
1,1032562,2005,-835,2973,-205,415,20
2,1032642,2005,-835,2973,-205,415,20
0,1035999,-445,-804,2757,-166,422,-57
1,1036562,2264,-756,2658,-167,412,-11
2,1036642,2264,-756,2658,-167,412,-11
0,1039998,-178,-979,2439,-115,419,-73
1,1040562,2455,-978,2523,-112,416,-22
2,1040642,2455,-978,2523,-112,416,-22
0,1043999,-190,-1209,2659,-104,423,-101
1,1044562,2464,-1218,2536,-101,435,-48
2,1044642,2464,-1218,2536,-101,435,-48
0,1047999,-205,-1254,2786,-124,432,-121
1,1048562,2388,-1229,2476,-123,445,-62
2,1048642,2388,-1229,2476,-123,445,-62
0,1051999,-97,-1245,2724,-128,435,-133
1,1052562,2533,-1178,2447,-138,446,-85
2,1052642,2533,-1178,2447,-138,446,-85
0,1055999,59,-1177,2605,-119,425,-141
1,1056562,2500,-1200,2410,-127,432,-80
2,1056642,2500,-1200,2410,-127,432,-80
0,1059999,47,-1243,2610,-126,412,-137
1,1060562,2627,-1225,2461,-121,429,-77
2,1060642,2627,-1225,2461,-121,429,-77
0,1063999,133,-1218,2692,-140,407,-133
1,1064562,2650,-1184,2454,-143,415,-80
2,1064642,2650,-1184,2454,-143,415,-80
0,1067999,106,-1193,2715,-150,395,-123
1,1068562,2644,-1174,2533,-146,399,-69
2,1068642,2644,-1174,2533,-146,399,-69
0,1071999,187,-1170,2569,-129,375,-115
1,1072562,2660,-1127,2532,-131,380,-62
2,1072642,2660,-1127,2532,-131,380,-62
0,1075999,194,-1148,2641,-110,363,-96
1,1076562,2675,-1101,2545,-113,366,-45
2,1076642,2675,-1101,2545,-113,366,-45
0,1079999,208,-1106,2637,-106,348,-84
1,1080562,2719,-1057,2516,-109,351,-36
2,1080642,2719,-1057,2516,-109,351,-36
0,1083999,267,-1064,2586,-85,334,-70
1,1084562,2773,-1023,2556,-81,332,-20
2,1084642,2773,-1023,2556,-81,332,-20
0,1087999,327,-1042,2488,-40,303,-49
1,1088562,2845,-1027,2620,-32,296,-11
2,1088642,2845,-1027,2620,-32,296,-11
0,1091999,407,-1075,2433,43,278,-41
1,1092562,2957,-1027,2742,54,270,-9
2,1092642,2957,-1027,2742,54,270,-9
0,1095999,470,-1095,2354,176,224,-35
1,1096562,3056,-1041,2795,184,210,-11
2,1096642,3056,-1041,2795,184,210,-11
0,1099999,588,-1113,2310,318,181,-32
1,1100562,3144,-1047,2801,328,163,-22
2,1100642,3144,-1047,2801,328,163,-22
0,1103999,536,-1125,2066,485,99,-27
1,1104562,3036,-1041,2511,483,85,-26
2,1104642,3036,-1041,2511,483,85,-26
0,1107999,415,-1103,2219,578,54,-19
1,1108562,2907,-1018,2243,557,47,-25
2,1108642,2907,-1018,2243,557,47,-25
0,1111999,335,-1075,2239,599,27,-13
1,1112562,2794,-985,2151,569,21,-16
2,1112642,2794,-985,2151,569,21,-16
0,1115999,295,-975,2293,577,20,-1
1,1116562,2805,-888,2035,553,24,-9
2,1116642,2805,-888,2035,553,24,-9
0,1119999,347,-909,2324,551,13,15
1,1120562,2781,-845,2078,523,6,9
2,1120642,2781,-845,2078,523,6,9
0,1123999,293,-913,2379,516,25,32
1,1124562,2728,-893,2197,491,21,26
2,1124642,2728,-893,2197,491,21,26
0,1127999,218,-935,2524,475,41,45
1,1128562,2737,-889,2178,449,34,45
2,1128642,2737,-889,2178,449,34,45
0,1131999,205,-935,2476,421,54,52
1,1132562,2702,-896,2058,398,45,48
2,1132642,2702,-896,2058,398,45,48
0,1135999,205,-887,2352,355,59,42
1,1136562,2772,-761,1893,318,52,41
2,1136642,2772,-761,1893,318,52,41
0,1139999,212,-848,2477,303,102,41
1,1140562,2738,-773,2108,286,106,46
2,1140642,2738,-773,2108,286,106,46
0,1143999,207,-836,2344,291,85,44
1,1144562,2747,-751,2060,272,82,57
2,1144642,2747,-751,2060,272,82,57
0,1147999,259,-821,2432,252,117,47
1,1148562,2769,-809,2262,240,129,58
2,1148642,2769,-809,2262,240,129,58
0,1151999,264,-905,2534,244,131,53
1,1152562,2782,-867,2337,227,129,65
2,1152642,2782,-867,2337,227,129,65
0,1155999,266,-906,2577,216,141,51
1,1156562,2796,-859,2292,200,138,66
2,1156642,2796,-859,2292,200,138,66
0,1159999,312,-902,2575,187,157,54
1,1160562,2812,-870,2347,176,157,67
2,1160642,2812,-870,2347,176,157,67
0,1163999,330,-908,2467,178,159,64
1,1164562,2827,-856,2302,165,148,82
2,1164642,2827,-856,2302,165,148,82
0,1167999,352,-898,2503,157,172,71
1,1168562,2824,-855,2288,145,164,89
2,1168642,2824,-855,2288,145,164,89
0,1171999,319,-911,2497,134,179,79
1,1172562,2805,-885,2289,129,168,101
2,1172642,2805,-885,2289,129,168,101
0,1175999,288,-957,2478,126,188,88
1,1176562,2799,-896,2279,112,179,108
2,1176642,2799,-896,2279,112,179,108
0,1179999,272,-955,2481,109,200,95
1,1180562,2784,-910,2297,102,185,118
2,1180642,2784,-910,2297,102,185,118
0,1183999,259,-966,2469,97,216,102
1,1184562,2741,-904,2271,84,200,126
2,1184642,2741,-904,2271,84,200,126
0,1187999,218,-934,2483,81,225,112
1,1188562,2733,-887,2259,66,207,135
2,1188642,2733,-887,2259,66,207,135
0,1191999,243,-914,2477,57,241,112
1,1192562,2728,-858,2256,45,227,147
2,1192642,2728,-858,2256,45,227,147
0,1195999,230,-918,2452,35,251,123
1,1196562,2720,-864,2247,25,234,153
2,1196642,2720,-864,2247,25,234,153
0,1199999,226,-918,2451,15,263,132
1,1200562,2710,-883,2221,7,247,171
2,1200642,2710,-883,2221,7,247,171
0,1203999,214,-943,2448,-15,279,146
1,1204562,2692,-891,2178,-23,259,177
2,1204642,2692,-891,2178,-23,259,177
0,1207999,225,-960,2420,-45,293,160
1,1208562,2668,-901,2139,-55,270,195
2,1208642,2668,-901,2139,-55,270,195
0,1211999,224,-948,2395,-84,312,172
1,1212562,2682,-874,2109,-97,289,209
2,1212642,2682,-874,2109,-97,289,209
0,1215999,219,-918,2372,-126,323,184
1,1216562,2658,-857,2045,-139,303,229
2,1216642,2658,-857,2045,-139,303,229
0,1219999,219,-896,2354,-177,338,203
1,1220562,2659,-830,1983,-186,312,251
2,1220642,2659,-830,1983,-186,312,251
0,1223999,223,-904,2334,-233,352,221
1,1224562,2661,-836,1955,-243,323,275
2,1224642,2661,-836,1955,-243,323,275
0,1227999,210,-923,2311,-286,363,245
1,1228562,2658,-850,1930,-296,336,298
2,1228642,2658,-850,1930,-296,336,298
0,1231999,193,-941,2293,-343,370,264
1,1232562,2648,-887,1935,-344,334,318
2,1232642,2648,-887,1935,-344,334,318
0,1235999,197,-990,2223,-387,361,289
1,1236562,2650,-906,1877,-388,331,338
2,1236642,2650,-906,1877,-388,331,338
0,1239999,216,-1005,2189,-432,351,309
1,1240562,2686,-939,1837,-429,317,358
2,1240642,2686,-939,1837,-429,317,358
0,1243999,250,-1032,2191,-479,346,324
1,1244562,2704,-958,1818,-478,307,379
2,1244642,2704,-958,1818,-478,307,379
0,1247999,291,-1055,2160,-528,327,347
1,1248562,2741,-961,1791,-528,289,399
2,1248642,2741,-961,1791,-528,289,399
0,1251999,336,-1066,2095,-571,313,371
1,1252562,2757,-992,1788,-566,267,421
2,1252642,2757,-992,1788,-566,267,421
0,1255999,360,-1110,2084,-604,291,399
1,1256562,2798,-1037,1776,-601,244,443
2,1256642,2798,-1037,1776,-601,244,443
0,1259999,369,-1177,2055,-630,267,418
1,1260562,2818,-1102,1812,-622,214,463
2,1260642,2818,-1102,1812,-622,214,463
0,1263999,388,-1215,2011,-648,237,436
1,1264562,2855,-1116,1781,-640,189,476
2,1264642,2855,-1116,1781,-640,189,476
0,1267999,397,-1209,1970,-655,208,456
1,1268562,2885,-1081,1756,-646,160,487
2,1268642,2885,-1081,1756,-646,160,487
0,1271999,386,-1193,1897,-651,181,469
1,1272562,2904,-1058,1745,-645,132,499
2,1272642,2904,-1058,1745,-645,132,499
0,1275999,394,-1133,1898,-648,156,480
1,1276562,2895,-997,1765,-641,105,507
2,1276642,2895,-997,1765,-641,105,507
0,1279999,363,-1080,1878,-636,125,487
1,1280562,2892,-937,1782,-629,79,511
2,1280642,2892,-937,1782,-629,79,511
0,1283999,308,-1026,1854,-617,104,489
1,1284562,2855,-884,1810,-609,60,509
2,1284642,2855,-884,1810,-609,60,509
0,1287999,255,-965,1832,-592,86,488
1,1288562,2807,-832,1806,-590,43,500
2,1288642,2807,-832,1806,-590,43,500
0,1291999,177,-933,1834,-576,75,476
1,1292562,2751,-786,1765,-568,34,486
2,1292642,2751,-786,1765,-568,34,486
0,1295999,102,-873,1809,-559,72,459
1,1296562,2679,-724,1729,-555,34,472
2,1296642,2679,-724,1729,-555,34,472
0,1299999,22,-803,1747,-545,73,444
1,1300562,2593,-631,1685,-546,35,454
2,1300642,2593,-631,1685,-546,35,454
0,1303999,-25,-734,1723,-542,76,427
1,1304562,2525,-565,1622,-538,41,440
2,1304642,2525,-565,1622,-538,41,440
0,1307999,-89,-680,1714,-543,79,420
1,1308562,2479,-523,1568,-545,52,430
2,1308642,2479,-523,1568,-545,52,430
0,1311999,-125,-622,1742,-566,84,410
1,1312562,2438,-481,1550,-567,53,418
2,1312642,2438,-481,1550,-567,53,418
0,1315999,-130,-589,1766,-594,87,401
1,1316562,2448,-431,1516,-596,62,414
2,1316642,2448,-431,1516,-596,62,414
0,1319999,-88,-533,1735,-626,84,401
1,1320562,2471,-368,1521,-624,59,410
2,1320642,2471,-368,1521,-624,59,410
0,1323999,-66,-478,1701,-656,76,395
1,1324562,2496,-326,1504,-655,55,416
2,1324642,2496,-326,1504,-655,55,416
0,1327999,-38,-428,1710,-687,68,401
1,1328562,2504,-286,1558,-685,39,413
2,1328642,2504,-286,1558,-685,39,413
0,1331999,-21,-367,1672,-701,52,413
1,1332562,2495,-229,1553,-696,25,420
2,1332642,2495,-229,1553,-696,25,420
0,1335999,-8,-336,1659,-701,27,417
1,1336562,2520,-187,1645,-697,11,425
2,1336642,2520,-187,1645,-697,11,425
0,1339999,9,-308,1710,-691,23,421
1,1340562,2540,-167,1743,-688,2,431
2,1340642,2540,-167,1743,-688,2,431
0,1343999,53,-276,1829,-683,15,428
1,1344562,2577,-170,1873,-678,-5,439
2,1344642,2577,-170,1873,-678,-5,439
0,1347999,75,-255,1923,-678,9,439
1,1348562,2594,-144,1942,-675,-14,444
2,1348642,2594,-144,1942,-675,-14,444
0,1351999,109,-256,1979,-666,0,443
1,1352562,2654,-139,2049,-656,-20,448
2,1352642,2654,-139,2049,-656,-20,448
0,1355999,139,-233,1993,-636,-6,453
1,1356562,2662,-145,2105,-631,-36,450
2,1356642,2662,-145,2105,-631,-36,450
0,1359999,169,-221,2007,-595,-12,458
1,1360562,2687,-136,2206,-588,-44,461
2,1360642,2687,-136,2206,-588,-44,461
0,1363999,186,-201,2001,-532,-23,466
1,1364562,2722,-123,2262,-523,-58,464
2,1364642,2722,-123,2262,-523,-58,464
0,1367999,169,-209,2054,-458,-32,476
1,1368562,2729,-117,2324,-449,-66,474
2,1368642,2729,-117,2324,-449,-66,474
0,1371999,181,-214,1993,-368,-44,481
1,1372562,2734,-127,2390,-364,-80,477
2,1372642,2734,-127,2390,-364,-80,477
0,1375999,226,-263,2016,-267,-56,493
1,1376562,2800,-184,2452,-260,-92,480
2,1376642,2800,-184,2452,-260,-92,480
0,1379999,301,-301,2023,-162,-58,487
1,1380562,2866,-216,2425,-161,-104,481
2,1380642,2866,-216,2425,-161,-104,481
0,1383999,360,-336,2030,-65,-68,497
1,1384562,2930,-233,2373,-64,-116,476
2,1384642,2930,-233,2373,-64,-116,476
0,1387999,433,-363,2014,25,-84,491
1,1388562,2991,-269,2340,19,-130,479
2,1388642,2991,-269,2340,19,-130,479
0,1391999,494,-374,2041,103,-94,493
1,1392562,3047,-283,2287,93,-140,476
2,1392642,3047,-283,2287,93,-140,476
0,1395999,552,-387,2045,157,-94,496
1,1396562,3111,-308,2211,141,-146,478
2,1396642,3111,-308,2211,141,-146,478
0,1399999,589,-406,2085,189,-100,496
1,1400562,3153,-337,2144,172,-154,474
2,1400642,3153,-337,2144,172,-154,474
0,1403999,632,-441,2094,197,-109,497
1,1404562,3189,-375,2033,170,-155,475
2,1404642,3189,-375,2033,170,-155,475
0,1407999,649,-479,2140,182,-111,493
1,1408562,3225,-417,1986,162,-160,468
2,1408642,3225,-417,1986,162,-160,468
0,1411999,652,-527,2153,158,-117,487
1,1412562,3239,-458,1962,139,-161,463
2,1412642,3239,-458,1962,139,-161,463
0,1415999,641,-556,2118,143,-131,479
1,1416562,3221,-485,1936,121,-169,456
2,1416642,3221,-485,1936,121,-169,456
0,1419999,734,-589,2090,119,-112,474
1,1420562,3114,-499,2164,99,-161,453
2,1420642,3114,-499,2164,99,-161,453
0,1423999,650,-631,1856,121,-147,477
1,1424562,3229,-483,1896,94,-187,443
2,1424642,3229,-483,1896,94,-187,443
0,1427999,604,-628,2222,98,-113,461
1,1428562,3228,-571,1993,73,-155,434
2,1428642,3228,-571,1993,73,-155,434
0,1431999,289,-539,2932,49,-95,436
1,1432562,3316,-544,2102,52,-145,429
2,1432642,3316,-544,2102,52,-145,429
0,1435999,581,-845,1337,178,-242,457
1,1436562,2998,-684,2176,158,-261,433
2,1436642,2998,-684,2176,158,-261,433
0,1439999,452,-615,2604,115,14,428
1,1440562,3065,-685,2049,89,-56,396
2,1440642,3065,-685,2049,89,-56,396
0,1443999,419,-874,1888,212,-177,429
1,1444562,2972,-688,2089,187,-224,409
2,1444642,2972,-688,2089,187,-224,409
0,1447999,420,-829,2196,200,-55,407
1,1448562,2972,-755,2189,193,-60,386
2,1448642,2972,-755,2189,193,-60,386
0,1451999,411,-864,2185,276,-64,399
1,1452562,3003,-797,2153,258,-149,376
2,1452642,3003,-797,2153,258,-149,376
0,1455999,325,-872,2079,348,-116,380
1,1456562,2993,-805,2134,325,-113,357
2,1456642,2993,-805,2134,325,-113,357
0,1459999,315,-883,2034,382,-69,357
1,1460562,2959,-798,2111,359,-77,332
2,1460642,2959,-798,2111,359,-77,332
0,1463999,299,-901,2087,428,-31,339
1,1464562,2919,-786,2061,402,-74,311
2,1464642,2919,-786,2061,402,-74,311
0,1467999,261,-841,2095,451,-58,310
1,1468562,2898,-764,2078,425,-67,293
2,1468642,2898,-764,2078,425,-67,293
0,1471999,233,-863,2072,472,-26,288
1,1472562,2866,-789,2126,450,-41,272
2,1472642,2866,-789,2126,450,-41,272
0,1475999,189,-915,2082,512,-11,265
1,1476562,2820,-806,2141,487,-37,250
2,1476642,2820,-806,2141,487,-37,250
0,1479999,188,-918,2149,560,4,238
1,1480562,2747,-803,2244,530,8,226
2,1480642,2747,-803,2244,530,8,226
0,1483999,75,-942,2036,596,10,214
1,1484562,2769,-829,2161,570,2,206
2,1484642,2769,-829,2161,570,2,206
0,1487999,86,-877,2161,612,49,186
1,1488562,2663,-802,2133,589,30,181
2,1488642,2663,-802,2133,589,30,181
0,1491999,45,-855,2262,621,58,171
1,1492562,2566,-782,2204,588,42,168
2,1492642,2566,-782,2204,588,42,168
0,1495999,-21,-850,2347,597,78,147
1,1496562,2632,-803,2291,568,80,145
2,1496642,2632,-803,2291,568,80,145
0,1499999,23,-858,2398,593,122,120
1,1500562,2676,-790,2352,569,117,118
2,1500642,2676,-790,2352,569,117,118
0,1503999,63,-854,2463,608,126,94
1,1504562,2708,-801,2488,592,112,101
2,1504642,2708,-801,2488,592,112,101
0,1507999,62,-845,2507,616,150,71
1,1508562,2652,-823,2440,591,134,77
2,1508642,2652,-823,2440,591,134,77
0,1511999,-1,-904,2515,620,165,48
1,1512562,2645,-873,2310,585,156,58
2,1512642,2645,-873,2310,585,156,58
0,1515999,43,-884,2523,603,181,24
1,1516562,2663,-861,2302,576,186,33
2,1516642,2663,-861,2302,576,186,33
0,1519999,74,-875,2513,604,211,3
1,1520562,2675,-842,2478,578,215,23
2,1520642,2675,-842,2478,578,215,23
