device,micros,ax,ay,az,gx,gy,gz
0,836001,1673,173,1989,-246,-1520,-31
1,836564,4204,171,3916,-251,-1643,-99
2,836644,4204,171,3916,-251,-1643,-99
0,840001,3248,492,3073,-141,-888,-49
1,840564,5225,410,4492,-157,-621,-208
2,840644,5225,410,4492,-157,-621,-208
0,844001,1270,297,2429,-11,-748,-47
1,844564,3310,186,2318,-29,-685,-141
2,844644,3310,186,2318,-29,-685,-141
0,848001,729,170,2289,95,-981,-14
1,848564,3513,89,2303,30,-986,-133
2,848644,3513,89,2303,30,-986,-133
0,852001,941,153,3028,80,-584,-51
1,852564,3285,10,3537,94,-482,-135
2,852644,3285,10,3537,94,-482,-135
0,856001,740,58,2406,170,-584,-41
1,856564,3245,85,2404,138,-583,-130
2,856644,3245,85,2404,138,-583,-130
0,860001,814,-49,2395,302,-607,-25
1,860564,3294,11,3092,270,-576,-107
2,860644,3294,11,3092,270,-576,-107
0,864001,709,85,3214,312,-371,-50
1,864564,3189,-39,3235,297,-374,-113
2,864644,3189,-39,3235,297,-374,-113
0,868001,531,-97,2654,380,-400,-54
1,868564,3043,-95,2860,350,-394,-109
2,868644,3043,-95,2860,350,-394,-109
0,872001,801,-45,2959,401,-405,-52
1,872564,3603,-43,3277,351,-411,-113
2,872644,3603,-43,3277,351,-411,-113
0,876001,2104,284,3922,343,-163,-20
1,876564,4785,-106,3266,328,-190,-60
2,876644,4785,-106,3266,328,-190,-60
0,880001,2401,120,4294,221,-396,-26
1,880564,4968,-326,4168,199,-414,-73
2,880644,4968,-326,4168,199,-414,-73
0,884001,2822,17,4361,293,-443,2
1,884564,5393,-316,4166,283,-418,-78
2,884644,5393,-316,4166,283,-418,-78
0,888001,2584,100,4071,343,-797,56
1,888564,5019,-210,3749,295,-913,-57
2,888644,5019,-210,3749,295,-913,-57
0,892001,2341,-83,3817,382,-988,62
1,892564,4813,-263,4081,343,-954,-74
2,892644,4813,-263,4081,343,-954,-74
0,896001,1792,-10,3715,396,-921,60
1,896564,4144,-198,3456,349,-833,-76
2,896644,4144,-198,3456,349,-833,-76
0,900001,931,-144,3202,370,-866,57
1,900564,3328,-158,3010,320,-871,-80
2,900644,3328,-158,3010,320,-871,-80
0,904001,527,-42,2972,350,-854,48
1,904564,2990,-94,3035,306,-835,-74
2,904644,2990,-94,3035,306,-835,-74
0,908001,248,-89,3091,390,-723,30
1,908564,2810,-104,3282,364,-689,-77
2,908644,2810,-104,3282,364,-689,-77
0,912001,180,-17,2943,435,-728,33
1,912564,2877,-25,3014,398,-725,-72
2,912644,2877,-25,3014,398,-725,-72
0,916001,852,94,3382,460,-676,28
1,916564,3600,-31,3616,428,-659,-65
2,916644,3600,-31,3616,428,-659,-65
0,920001,1339,79,3564,453,-593,30
1,920564,4102,-68,3492,422,-597,-61
2,920644,4102,-68,3492,422,-597,-61
0,924001,2442,152,3550,430,-629,41
1,924564,5221,-10,3694,395,-675,-49
2,924644,5221,-10,3694,395,-675,-49
0,928001,2441,137,4012,447,-563,43
1,928564,4737,-24,4176,429,-534,-54
2,928644,4737,-24,4176,429,-534,-54
0,932001,1921,125,3311,477,-763,81
1,932564,4431,53,3097,428,-815,-41
2,932644,4431,53,3097,428,-815,-41
0,936001,2164,180,3203,521,-964,113
1,936564,4841,82,3213,469,-988,-20
2,936644,4841,82,3213,469,-988,-20
0,940001,1933,193,3240,551,-982,127
1,940564,4218,78,3216,502,-930,-10
2,940644,4218,78,3216,502,-930,-10
0,944001,1427,150,2828,567,-980,144
1,944564,3801,118,2910,519,-950,-2
2,944644,3801,118,2910,519,-950,-2
0,948001,1163,179,2778,575,-904,151
1,948564,3643,132,2879,535,-919,13
2,948644,3643,132,2879,535,-919,13
0,952001,1038,135,2640,612,-848,154
1,952564,3463,132,2756,567,-839,27
2,952644,3463,132,2756,567,-839,27
0,956001,939,143,2600,645,-804,161
1,956564,3513,139,2719,601,-799,41
2,956644,3513,139,2719,601,-799,41
0,960001,1094,167,2808,668,-721,161
1,960564,3696,118,2906,630,-730,60
2,960644,3696,118,2906,630,-730,60
0,964001,1397,163,2922,682,-685,171
1,964564,3972,108,3043,639,-703,69
2,964644,3972,108,3043,639,-703,69
0,968001,1702,177,3117,674,-692,182
1,968564,4356,68,3106,629,-727,78
2,968644,4356,68,3106,629,-727,78
0,972001,1963,167,3210,651,-771,196
1,972564,4578,65,3012,598,-827,80
2,972644,4578,65,3012,598,-827,80
0,976001,1982,157,3176,595,-903,213
1,976564,4455,46,2895,536,-924,82
2,976644,4455,46,2895,536,-924,82
0,980001,1798,130,3142,527,-972,222
1,980564,4343,23,2847,463,-982,75
2,980644,4343,23,2847,463,-982,75
0,984001,1534,132,3033,474,-964,216
1,984564,4009,47,2759,415,-951,77
2,984644,4009,47,2759,415,-951,77
0,988001,1146,104,3114,446,-969,220
1,988564,3652,31,2873,389,-948,83
2,988644,3652,31,2873,389,-948,83
0,992001,970,81,3037,442,-920,218
1,992564,3496,19,2930,395,-904,87
2,992644,3496,19,2930,395,-904,87
0,996001,912,97,3050,436,-847,215
1,996564,3517,34,3018,392,-843,92
2,996644,3517,34,3018,392,-843,92
0,1000001,1035,81,3326,406,-806,209
1,1000564,3667,-27,3191,360,-826,93
2,1000644,3667,-27,3191,360,-826,93
0,1004001,1247,88,3536,359,-810,209
1,1004564,3903,-57,3217,311,-821,91
2,1004644,3903,-57,3217,311,-821,91
0,1008001,1367,91,3698,282,-858,208
1,1008564,4021,-84,3470,234,-881,78
2,1008644,4021,-84,3470,234,-881,78
0,1012001,1565,91,3881,198,-902,210
1,1012564,4225,-91,3486,146,-924,74
2,1012644,4225,-91,3486,146,-924,74
0,1016001,1562,60,3965,111,-991,208
1,1016564,4180,-137,3520,59,-1004,60
2,1016644,4180,-137,3520,59,-1004,60
0,1020001,1448,94,3970,16,-1083,202
1,1020564,4044,-98,3535,-36,-1076,49
2,1020644,4044,-98,3535,-36,-1076,49
0,1024001,1261,92,3905,-60,-1107,198
1,1024564,3805,-81,3480,-113,-1088,39
2,1024644,3805,-81,3480,-113,-1088,39
0,1028001,945,107,3982,-118,-1158,198
1,1028564,3516,-90,3753,-162,-1141,36
2,1028644,3516,-90,3753,-162,-1141,36
0,1032001,939,90,3905,-132,-1150,191
1,1032564,3472,-57,3913,-172,-1111,37
2,1032644,3472,-57,3913,-172,-1111,37
0,1036001,772,117,3875,-146,-1123,189
1,1036564,3302,-60,3919,-186,-1116,30
2,1036644,3302,-60,3919,-186,-1116,30
0,1040001,799,125,4080,-174,-1130,186
1,1040564,3462,-60,4055,-216,-1139,33
2,1040644,3462,-60,4055,-216,-1139,33
0,1044001,969,160,4424,-213,-1154,186
1,1044564,3612,-79,4204,-259,-1141,26
2,1044644,3612,-79,4204,-259,-1141,26
0,1048001,956,208,4706,-267,-1250,189
1,1048564,3616,-65,4454,-314,-1242,21
2,1048644,3616,-65,4454,-314,-1242,21
0,1052001,1106,172,4705,-301,-1323,196
1,1052564,3752,-109,4607,-339,-1299,16
2,1052644,3752,-109,4607,-339,-1299,16
0,1056001,1099,191,4715,-352,-1393,203
1,1056564,3669,-83,4498,-398,-1395,10
2,1056644,3669,-83,4498,-398,-1395,10
0,1060001,938,186,4598,-386,-1514,206
1,1060564,3507,-71,4491,-434,-1485,2
2,1060644,3507,-71,4491,-434,-1485,2
0,1064001,770,195,4525,-399,-1547,210
1,1064564,3334,-56,4341,-446,-1518,0
2,1064644,3334,-56,4341,-446,-1518,0
0,1068001,618,218,4396,-421,-1590,217
1,1068564,3172,-12,4264,-465,-1577,-2
2,1068644,3172,-12,4264,-465,-1577,-2
0,1072001,562,203,4323,-429,-1613,215
1,1072564,3145,-23,4346,-475,-1595,1
2,1072644,3145,-23,4346,-475,-1595,1
0,1076001,611,224,4350,-438,-1629,217
1,1076564,3204,-9,4308,-482,-1605,0
2,1076644,3204,-9,4308,-482,-1605,0
0,1080001,683,239,4476,-459,-1662,223
1,1080564,3309,-12,4388,-504,-1655,-4
2,1080644,3309,-12,4388,-504,-1655,-4
0,1084001,747,233,4533,-474,-1740,227
1,1084564,3358,-22,4471,-525,-1733,-7
2,1084644,3358,-22,4471,-525,-1733,-7
0,1088001,775,245,4587,-495,-1847,239
1,1088564,3393,-13,4520,-545,-1831,-12
2,1088644,3393,-13,4520,-545,-1831,-12
0,1092001,722,261,4561,-514,-1944,248
1,1092564,3283,8,4471,-565,-1920,-14
2,1092644,3283,8,4471,-565,-1920,-14
0,1096001,528,256,4448,-516,-2023,259
1,1096564,3079,33,4395,-568,-1993,-15
2,1096644,3079,33,4395,-568,-1993,-15
0,1100001,360,287,4329,-512,-2074,269
1,1100564,2947,61,4301,-570,-2039,-10
2,1100644,2947,61,4301,-570,-2039,-10
0,1104001,290,268,4309,-513,-2092,272
1,1104564,2875,57,4263,-567,-2057,-13
2,1104644,2875,57,4263,-567,-2057,-13
0,1108001,295,270,4305,-526,-2144,277
1,1108564,2944,60,4284,-580,-2122,-10
2,1108644,2944,60,4284,-580,-2122,-10
0,1112001,462,293,4399,-532,-2192,284
1,1112564,3115,49,4410,-584,-2170,-11
2,1112644,3115,49,4410,-584,-2170,-11
0,1116001,587,298,4437,-530,-2266,299
1,1116564,3178,69,4453,-592,-2238,-11
2,1116644,3178,69,4453,-592,-2238,-11
0,1120000,444,305,4521,-530,-2349,304
1,1120563,2964,65,4514,-588,-2324,-10
2,1120643,2964,65,4514,-588,-2324,-10
0,1124001,229,277,4325,-522,-2472,321
1,1124564,2789,57,4328,-590,-2449,-13
2,1124645,2789,57,4328,-590,-2449,-13
0,1128002,141,283,4340,-526,-2521,332
1,1128565,2725,69,4350,-590,-2480,-13
2,1128645,2725,69,4350,-590,-2480,-13
0,1132001,36,274,4172,-521,-2550,331
1,1132564,2603,77,4171,-584,-2511,-14
2,1132645,2603,77,4171,-584,-2511,-14
0,1136002,6659,-441,5395,-81,-2325,669
1,1136565,5406,-895,-4390,-984,-2588,87
2,1136645,5406,-895,-4390,-984,-2588,87
0,1140001,7103,-1476,11370,-1879,-2401,1056
1,1140564,9626,-32,-14268,-2297,-2600,637
2,1140645,9626,-32,-14268,-2297,-2600,637
0,1144002,2277,-920,10440,-3820,-2882,639
1,1144565,9009,-2761,-718,-3828,-2536,467
2,1144645,9009,-2761,-718,-3828,-2536,467
0,1148001,9945,427,-10780,-5866,-3825,36
1,1148564,9585,1778,-10187,-6357,-3225,-792
2,1148645,9585,1778,-10187,-6357,-3225,-792
0,1152002,3301,1474,2910,-5840,-1107,-76
1,1152565,7697,2254,3582,-5044,-1249,-171
2,1152645,7697,2254,3582,-5044,-1249,-171
0,1156001,4955,1985,-12273,-3583,-3094,273
1,1156564,5023,3606,-2421,-3379,-1321,-402
2,1156645,5023,3606,-2421,-3379,-1321,-402
0,1160001,1901,5246,236,-2189,-2630,632
1,1160564,4751,4898,8389,-1738,-3383,665
2,1160644,4751,4898,8389,-1738,-3383,665
0,1164001,2826,3011,-9478,585,-1287,859
1,1164564,4754,4842,3126,796,-558,379
2,1164644,4754,4842,3126,796,-558,379
0,1168001,1126,4443,-6319,2194,-2315,1034
1,1168564,2394,5245,622,2109,-3407,873
2,1168644,2394,5245,622,2109,-3407,873
0,1172001,426,4061,-2341,2784,-1032,1039
1,1172564,4390,4194,-694,2865,-859,842
2,1172644,4390,4194,-694,2865,-859,842
0,1176001,4050,897,-9155,3255,-1380,1241
1,1176564,3862,1375,-5671,3193,-1585,749
2,1176644,3862,1375,-5671,3193,-1585,749
0,1180001,1947,715,-91,3047,-316,1191
1,1180564,5443,1020,-5055,2987,-219,1145
2,1180644,5443,1020,-5055,2987,-219,1145
0,1184001,1954,-177,-1733,1539,-250,1167
1,1184564,4249,-291,-9128,1192,-361,897
2,1184644,4249,-291,-9128,1192,-361,897
0,1188001,-119,-1995,407,370,-29,1046
1,1188564,2590,-1600,-6189,270,-291,1124
2,1188644,2590,-1600,-6189,270,-291,1124
0,1192001,-1314,-2400,670,-1318,224,886
1,1192564,2031,-2102,-8628,-1562,551,836
2,1192644,2031,-2102,-8628,-1562,551,836
0,1196001,-817,-3027,-930,-2685,-147,662
1,1196564,3124,-1903,-8103,-2815,-530,657
2,1196644,3124,-1903,-8103,-2815,-530,657
0,1200001,-2321,-1983,-208,-2803,-63,442
1,1200564,888,-1717,-1782,-2610,165,675
2,1200644,888,-1717,-1782,-2610,165,675
0,1204001,-428,-1962,-6689,-2127,574,551
1,1204564,1356,-220,-2322,-1916,768,617
2,1204644,1356,-220,-2322,-1916,768,617
0,1208001,-77,-315,-6762,-1059,525,671
1,1208564,1985,1319,-2306,-1002,-97,859
2,1208644,1985,1319,-2306,-1002,-97,859
0,1212001,592,686,-5799,-444,1174,715
1,1212564,3175,1914,-2711,-282,1250,892
2,1212644,3175,1914,-2711,-282,1250,892
0,1216001,1292,1201,-6922,-11,1441,738
1,1216564,3605,2483,-5057,34,1291,943
2,1216644,3605,2483,-5057,34,1291,943
0,1220001,1314,1638,-4239,-286,1796,737
1,1220564,3630,2513,-5271,-323,1771,973
2,1220644,3630,2513,-5271,-323,1771,973
0,1224001,1774,791,-4858,-333,2448,749
1,1224564,3943,1691,-4628,-229,2262,1054
2,1224644,3943,1691,-4628,-229,2262,1054
0,1228001,1669,683,-4150,-290,2387,787
1,1228564,3725,1599,-4510,-294,2236,1139
2,1228644,3725,1599,-4510,-294,2236,1139
0,1232001,1377,521,-2378,-565,2928,793
1,1232564,3298,1025,-3855,-515,2913,1196
2,1232644,3298,1025,-3855,-515,2913,1196
0,1236001,-14,-300,-2982,-680,2955,847
1,1236564,2017,179,-2888,-624,2725,1270
2,1236644,2017,179,-2888,-624,2725,1270
0,1240001,-605,-375,-995,-824,3171,787
1,1240564,2375,67,-1830,-772,3212,1244
2,1240644,2375,67,-1830,-772,3212,1244
0,1244001,-91,-869,-1717,-1093,3374,717
1,1244564,2215,-363,-1501,-1007,3160,1170
2,1244644,2215,-363,-1501,-1007,3160,1170
0,1248001,306,-1087,-1277,-929,3094,684
1,1248564,6953,-575,-447,-1126,2881,1093
2,1248644,6953,-575,-447,-1126,2881,1093
0,1252001,-4324,-608,5560,-35,4615,573
1,1252564,2047,1794,-416,420,5032,1112
2,1252644,2047,1794,-416,420,5032,1112
0,1256001,-2976,-103,2668,1053,228,981
1,1256564,323,384,12770,1302,-751,1457
2,1256644,323,384,12770,1302,-751,1457
0,1260001,-1299,575,4823,2531,1855,1178
1,1260564,1730,470,5632,2584,2292,1216
2,1260644,1730,470,5632,2584,2292,1216
0,1264001,-2004,1109,4737,3108,292,1228
1,1264564,524,-365,6652,3101,130,1520
2,1264644,524,-365,6652,3101,130,1520
0,1268001,-1299,223,5825,2663,3125,904
1,1268564,474,102,2113,2590,3461,1117
2,1268644,474,102,2113,2590,3461,1117
0,1272001,-861,-360,4106,2541,1561,885
1,1272564,4448,-1133,8067,2435,747,1465
2,1272644,4448,-1133,8067,2435,747,1465
0,1276001,3085,428,10690,1835,2023,870
1,1276564,5040,-497,4260,1500,1778,943
2,1276644,5040,-497,4260,1500,1778,943
0,1280001,757,-551,7130,936,-417,895
1,1280564,3614,-1438,6233,741,-1376,1058
2,1280644,3614,-1438,6233,741,-1376,1058
0,1284001,185,-801,8106,-31,1034,662
1,1284564,2539,-763,3431,-313,1355,626
2,1284644,2539,-763,3431,-313,1355,626
0,1288001,-2237,-420,3964,-873,1265,411
1,1288564,745,-1036,2195,-823,1609,615
2,1288644,745,-1036,2195,-823,1609,615
0,1292001,334,-650,6889,-1218,2129,229
1,1292564,3885,-1070,5609,-1140,1759,560
2,1292644,3885,-1070,5609,-1140,1759,560
0,1296001,1390,-461,7056,-1539,1154,247
1,1296564,4694,-1016,5254,-1504,843,429
2,1296644,4694,-1016,5254,-1504,843,429
0,1300001,1860,40,8618,-1894,243,317
1,1300564,4373,-732,4723,-1995,-21,367
2,1300644,4373,-732,4723,-1995,-21,367
0,1304001,-693,498,6460,-2441,-56,304
1,1304564,1704,-442,4538,-2412,157,346
2,1304644,1704,-442,4538,-2412,157,346
0,1308001,-464,-185,3135,-2088,851,274
1,1308564,2164,-196,5746,-1955,1199,347
2,1308644,2164,-196,5746,-1955,1199,347
0,1312001,776,145,3309,-1324,1255,296
1,1312564,2790,-125,7610,-1088,1100,507
2,1312644,2790,-125,7610,-1088,1100,507
0,1316001,1681,458,5061,-824,815,444
1,1316564,4304,49,7286,-801,410,532
2,1316644,4304,49,7286,-801,410,532
0,1320001,2099,1024,6223,-312,-60,612
1,1320564,3899,525,6394,-399,-313,614
2,1320644,3899,525,6394,-399,-313,614
0,1324001,745,381,5153,-140,-530,731
1,1324564,2612,257,6375,-169,-480,691
2,1324644,2612,257,6375,-169,-480,691
0,1328001,259,161,3408,110,130,695
1,1328564,2199,-70,5861,156,431,700
2,1328644,2199,-70,5861,156,431,700
0,1332001,296,-198,4013,533,584,682
1,1332564,3021,90,5782,633,429,758
2,1332644,3021,90,5782,633,429,758
0,1336001,1225,503,5820,514,295,714
1,1336564,4384,-139,5427,442,-15,736
2,1336644,4384,-139,5427,442,-15,736
0,1340001,2035,90,7568,247,-371,763
1,1340564,4323,-622,5766,137,-656,718
2,1340644,4323,-622,5766,137,-656,718
0,1344001,749,221,7028,-316,-812,749
1,1344564,3129,-236,3750,-461,-825,620
2,1344644,3129,-236,3750,-461,-825,620
0,1348001,82,-84,5638,-645,-445,659
1,1348564,2916,-562,5092,-632,-288,590
2,1348644,2916,-562,5092,-632,-288,590
0,1352001,-49,84,4516,-795,-115,563
1,1352564,2848,-409,4905,-809,-98,524
2,1352644,2848,-409,4905,-809,-98,524
0,1356001,781,239,6270,-979,-162,522
1,1356564,3919,-290,5201,-1000,-302,511
2,1356644,3919,-290,5201,-1000,-302,511
0,1360001,1373,24,6541,-1200,-826,566
1,1360564,3851,-535,5978,-1227,-1002,492
2,1360644,3851,-535,5978,-1227,-1002,492
0,1364001,631,500,6508,-1507,-1166,607
1,1364564,3219,-94,5358,-1551,-1208,456
2,1364644,3219,-94,5358,-1551,-1208,456
0,1368001,267,116,4477,-1217,-1009,621
1,1368564,2512,-59,6012,-1142,-931,497
2,1368644,2512,-59,6012,-1142,-931,497
0,1372001,-60,355,4138,-784,-725,629
1,1372564,2687,176,5743,-730,-698,553
2,1372644,2687,176,5743,-730,-698,553
0,1376001,758,285,4573,-311,-704,699
1,1376564,3674,234,6241,-271,-805,609
2,1376644,3674,234,6241,-271,-805,609
0,1380001,1331,509,5604,-108,-1164,801
1,1380564,3718,167,5806,-143,-1369,655
2,1380644,3718,167,5806,-143,-1369,655
0,1384001,867,130,5068,49,-1555,889
1,1384564,3331,-283,5419,15,-1603,676
2,1384644,3331,-283,5419,15,-1603,676
0,1388001,151,261,4871,153,-1468,895
1,1388564,2941,-74,4756,98,-1469,674
2,1388644,2941,-74,4756,98,-1469,674
0,1392001,182,47,4817,177,-1270,862
1,1392564,4614,-925,4557,157,-1375,679
2,1392644,4614,-925,4557,157,-1375,679
0,1396001,-1331,-2038,-832,78,-2217,784
1,1396564,3811,-1362,3041,-118,-1777,508
2,1396644,3811,-1362,3041,-118,-1777,508
0,1400001,-1901,-4264,1708,-1000,-1927,576
1,1400564,2924,-4157,31,-1081,-1942,315
2,1400644,2924,-4157,31,-1081,-1942,315
0,1404001,-1205,-5083,-2021,-1655,-1734,309
1,1404564,4373,-5475,1326,-1820,-1310,-15
2,1404644,4373,-5475,1326,-1820,-1310,-15
0,1408001,681,-5761,-2513,-1345,-1263,161
1,1408564,3633,-5472,-48,-1453,-1018,-127
2,1408644,3633,-5472,-48,-1453,-1018,-127
0,1412001,884,-6241,-1985,-1526,-952,-93
1,1412564,4219,-5164,-2571,-1745,-1226,-297
2,1412644,4219,-5164,-2571,-1745,-1226,-297
0,1416001,2064,-6942,-3419,-1071,-682,-259
1,1416564,4100,-6353,-1305,-985,-792,-380
2,1416644,4100,-6353,-1305,-985,-792,-380
0,1420001,1929,-6224,-3168,-851,-981,-375
1,1420564,3911,-5078,-2579,-976,-1048,-468
2,1420644,3911,-5078,-2579,-976,-1048,-468
0,1424001,1642,-5134,-3648,-693,-764,-558
1,1424564,4130,-3857,-2412,-706,-516,-680
2,1424644,4130,-3857,-2412,-706,-516,-680
0,1428001,3648,-3819,-2298,-498,-290,-689
1,1428564,5515,-2265,-3902,-529,-176,-786
2,1428644,5515,-2265,-3902,-529,-176,-786
0,1432001,1187,-245,-5117,-636,-966,-728
1,1432564,4634,1207,-3282,-715,-1087,-641
2,1432644,4634,1207,-3282,-715,-1087,-641
0,1436001,2212,1541,-4230,-1100,539,-793
1,1436564,3682,2975,-5256,-1142,1057,-760
2,1436644,3682,2975,-5256,-1142,1057,-760
0,1440001,1968,2829,-6377,-1236,544,-704
1,1440564,3542,3261,-3869,-1104,109,-577
2,1440644,3542,3261,-3869,-1104,109,-577
0,1444001,3133,5211,-1452,-1299,949,-577
1,1444564,3988,5283,140,-1187,1252,-395
2,1444644,3988,5283,140,-1187,1252,-395
0,1448001,1850,2671,-4854,-235,996,-298
1,1448564,3256,5388,1659,-39,947,-118
2,1448644,3256,5388,1659,-39,947,-118
0,1452001,2478,3885,-1385,737,995,-39
1,1452564,3099,4130,5398,900,865,166
2,1452644,3099,4130,5398,900,865,166
0,1456001,2200,3068,1014,1683,1167,197
1,1456564,3922,3045,5862,1832,977,341
2,1456644,3922,3045,5862,1832,977,341
0,1460001,1488,3075,3231,2214,325,430
1,1460564,3618,2885,3532,2069,-106,455
2,1460644,3618,2885,3532,2069,-106,455
0,1464001,672,2397,4191,1927,419,507
1,1464564,3004,2212,3738,1859,498,529
2,1464644,3004,2212,3738,1859,498,529
0,1468001,660,1631,3096,1834,482,497
1,1468564,3298,1488,1958,1734,504,568
2,1468644,3298,1488,1958,1734,504,568
0,1472001,537,1628,6706,834,917,350
1,1472564,3626,1080,902,634,878,450
2,1472644,3626,1080,902,634,878,450
0,1476001,802,-318,4470,-57,610,284
1,1476564,3726,-696,2319,-92,556,390
2,1476644,3726,-696,2319,-92,556,390
0,1480001,1207,-100,5163,-473,364,266
1,1480564,4283,-348,2815,-562,323,298
2,1480644,4283,-348,2815,-562,323,298
0,1484001,841,-512,2958,-603,454,251
1,1484564,3450,-531,4396,-525,345,321
2,1484644,3450,-531,4396,-525,345,321
0,1488001,1190,-384,2569,-24,577,287
1,1488564,3335,-429,5580,107,562,355
2,1488644,3335,-429,5580,107,562,355
0,1492001,1022,-444,3006,741,485,356
1,1492564,3285,-513,5326,793,404,437
2,1492644,3285,-513,5326,793,404,437
0,1496001,1283,-508,4805,826,387,391
1,1496564,3751,-912,4905,854,182,420
2,1496644,3751,-912,4905,854,182,420
0,1500001,836,-571,4536,961,15,418
1,1500564,3601,-793,3558,863,-28,409
2,1500644,3601,-793,3558,863,-28,409
0,1504001,743,-756,4793,678,194,349
1,1504564,3581,-1021,3633,611,199,338
2,1504644,3581,-1021,3633,611,199,338
0,1508001,443,-744,5615,201,226,239
1,1508564,3406,-1096,2770,89,241,255
2,1508644,3406,-1096,2770,89,241,255
0,1512001,773,-1029,5282,-247,163,139
1,1512564,3692,-1485,3125,-307,189,159
2,1512644,3692,-1485,3125,-307,189,159
0,1516001,854,-1389,4728,-604,38,84
1,1516564,3737,-1701,3899,-612,-29,86
2,1516644,3737,-1701,3899,-612,-29,86
0,1520001,841,-1540,3400,-467,-124,65
1,1520564,3512,-1521,4312,-431,-62,46
2,1520644,3512,-1521,4312,-431,-62,46
0,1524001,962,-1772,3018,-125,-106,55
1,1524564,3521,-1744,4864,-86,-127,49
2,1524644,3521,-1744,4864,-86,-127,49
0,1528001,664,-1580,2707,233,32,44
1,1528564,3182,-1546,4329,270,44,33
2,1528644,3182,-1546,4329,270,44,33
0,1532001,1146,-1662,3655,498,-66,38
1,1532564,3799,-1716,3819,479,-162,8
2,1532644,3799,-1716,3819,479,-162,8
0,1536001,838,-1219,4217,330,-258,-15
1,1536564,3573,-1372,2679,250,-257,-51
2,1536644,3573,-1372,2679,250,-257,-51
0,1540001,846,-879,4521,-46,-244,-90
1,1540564,3772,-1085,2353,-135,-168,-145
