device,micros,ax,ay,az,gx,gy,gz
0,828000,-137,-1519,3738,334,1015,-292
1,828562,2479,-1616,3532,338,1031,-168
2,828643,2479,-1616,3532,338,1031,-168
0,832000,-132,-1509,3727,341,1033,-308
1,832563,2467,-1606,3523,340,1045,-182
2,832643,2467,-1606,3523,340,1045,-182
0,836000,-125,-1516,3735,338,1053,-324
1,836562,2473,-1622,3535,343,1067,-193
2,836642,2473,-1622,3535,343,1067,-193
0,840000,-126,-1531,3748,338,1066,-336
1,840563,2461,-1629,3515,342,1082,-206
2,840643,2461,-1629,3515,342,1082,-206
0,844000,-116,-1531,3761,341,1081,-354
1,844562,2465,-1629,3521,343,1101,-219
2,844643,2465,-1629,3521,343,1101,-219
0,848000,-112,-1520,3744,334,1098,-367
1,848563,2457,-1636,3526,340,1113,-231
2,848643,2457,-1636,3526,340,1113,-231
0,852000,-113,-1512,3774,329,1111,-378
1,852562,2463,-1638,3520,332,1131,-242
2,852642,2463,-1638,3520,332,1131,-242
0,856000,-111,-1519,3783,321,1123,-395
1,856563,2462,-1635,3516,324,1146,-255
2,856643,2462,-1635,3516,324,1146,-255
0,860000,-106,-1518,3749,316,1131,-410
1,860562,2463,-1639,3494,319,1156,-261
2,860643,2463,-1639,3494,319,1156,-261
0,864000,-113,-1537,3746,304,1147,-415
1,864563,2464,-1643,3500,314,1174,-275
2,864643,2464,-1643,3500,314,1174,-275
0,868000,-107,-1546,3739,301,1159,-426
1,868562,2464,-1650,3463,306,1181,-281
2,868642,2464,-1650,3463,306,1181,-281
0,872000,-109,-1565,3702,298,1166,-436
1,872563,2477,-1670,3479,304,1196,-290
2,872643,2477,-1670,3479,304,1196,-290
0,876000,-100,-1579,3686,296,1178,-442
1,876562,2459,-1681,3464,306,1206,-292
2,876643,2459,-1681,3464,306,1206,-292
0,880000,-98,-1610,3673,295,1187,-448
1,880563,2459,-1698,3447,306,1216,-300
2,880643,2459,-1698,3447,306,1216,-300
0,884000,-81,-1616,3672,301,1195,-453
1,884562,2474,-1709,3429,306,1222,-302
2,884642,2474,-1709,3429,306,1222,-302
0,888000,-73,-1626,3677,300,1205,-456
1,888563,2492,-1719,3430,307,1231,-303
2,888643,2492,-1719,3430,307,1231,-303
0,892000,-66,-1657,3674,297,1205,-463
1,892562,2490,-1753,3420,307,1235,-307
2,892643,2490,-1753,3420,307,1235,-307
0,896000,-53,-1688,3660,295,1209,-461
1,896563,2490,-1801,3392,301,1237,-305
2,896643,2490,-1801,3392,301,1237,-305
0,900000,-57,-1717,3644,294,1218,-465
1,900562,2494,-1827,3385,304,1242,-309
2,900642,2494,-1827,3385,304,1242,-309
0,904000,-45,-1766,3646,288,1221,-464
1,904563,2482,-1852,3372,301,1248,-307
2,904643,2482,-1852,3372,301,1248,-307
0,908000,-65,-1809,3635,286,1219,-462
1,908562,2470,-1904,3342,295,1250,-312
2,908643,2470,-1904,3342,295,1250,-312
0,912000,-60,-1848,3648,276,1226,-465
1,912563,2460,-1941,3313,283,1254,-307
2,912643,2460,-1941,3313,283,1254,-307
0,916000,-67,-1893,3639,260,1226,-461
1,916562,2437,-1990,3272,265,1256,-309
2,916642,2437,-1990,3272,265,1256,-309
0,920000,-74,-1946,3641,239,1230,-463
1,920563,2426,-2032,3255,243,1257,-306
2,920643,2426,-2032,3255,243,1257,-306
0,924000,-93,-1975,3643,216,1231,-461
1,924562,2426,-2080,3227,219,1261,-302
2,924643,2426,-2080,3227,219,1261,-302
0,928000,-95,-2031,3629,183,1228,-457
1,928563,2423,-2134,3201,187,1260,-301
2,928643,2423,-2134,3201,187,1260,-301
0,932000,-110,-2095,3642,150,1234,-456
1,932562,2384,-2195,3168,157,1259,-298
2,932642,2384,-2195,3168,157,1259,-298
0,936000,-127,-2194,3592,121,1233,-452
1,936563,2372,-2264,3139,126,1266,-294
2,936643,2372,-2264,3139,126,1266,-294
0,940000,-156,-2303,3543,90,1232,-453
1,940562,2332,-2362,3138,105,1258,-289
2,940643,2332,-2362,3138,105,1258,-289
0,944000,-187,-2386,3488,80,1233,-443
1,944563,2313,-2453,3077,88,1262,-286
2,944643,2313,-2453,3077,88,1262,-286
0,948000,-186,-2478,3444,70,1232,-437
1,948562,2286,-2528,3082,80,1257,-276
2,948642,2286,-2528,3082,80,1257,-276
0,952000,-206,-2529,3399,65,1233,-432
1,952563,2278,-2588,3041,77,1258,-270
2,952643,2278,-2588,3041,77,1258,-270
0,956000,-187,-2566,3393,68,1226,-420
1,956562,2269,-2624,3035,81,1253,-260
2,956643,2269,-2624,3035,81,1253,-260
0,960000,-181,-2608,3404,69,1225,-413
1,960563,2277,-2659,3035,81,1249,-253
2,960643,2277,-2659,3035,81,1249,-253
0,964000,-166,-2631,3374,72,1222,-400
1,964562,2278,-2670,3011,83,1245,-241
2,964642,2278,-2670,3011,83,1245,-241
0,968000,-145,-2648,3379,72,1217,-388
1,968563,2303,-2700,3015,84,1241,-230
2,968643,2303,-2700,3015,84,1241,-230
0,972000,-122,-2674,3404,71,1217,-372
1,972562,2315,-2730,2994,83,1235,-213
2,972643,2315,-2730,2994,83,1235,-213
0,976000,-96,-2692,3415,61,1216,-359
1,976563,2336,-2732,3012,73,1228,-200
2,976643,2336,-2732,3012,73,1228,-200
0,980000,-68,-2686,3439,46,1208,-342
1,980562,2347,-2746,2993,58,1224,-183
2,980642,2347,-2746,2993,58,1224,-183
0,984000,-58,-2691,3481,26,1203,-328
1,984563,2371,-2741,2983,35,1219,-162
2,984643,2371,-2741,2983,35,1219,-162
0,988000,-36,-2685,3503,-6,1201,-309
1,988562,2400,-2737,2972,4,1212,-149
2,988643,2400,-2737,2972,4,1212,-149
0,992000,8,-2667,3518,-46,1196,-290
1,992563,2441,-2725,2990,-36,1204,-128
2,992643,2441,-2725,2990,-36,1204,-128
0,996000,35,-2642,3564,-88,1189,-270
1,996562,2458,-2717,3014,-80,1199,-107
2,996642,2458,-2717,3014,-80,1199,-107
0,1000000,77,-2624,3598,-135,1186,-249
1,1000563,2478,-2693,3003,-122,1191,-85
2,1000643,2478,-2693,3003,-122,1191,-85
0,1004000,92,-2600,3574,-179,1183,-224
1,1004562,2509,-2693,3022,-168,1188,-66
2,1004643,2509,-2693,3022,-168,1188,-66
0,1008000,106,-2603,3576,-221,1175,-201
1,1008563,2525,-2657,3035,-208,1177,-42
2,1008643,2525,-2657,3035,-208,1177,-42
0,1012000,106,-2587,3542,-251,1170,-179
1,1012562,2525,-2656,3065,-239,1172,-19
2,1012642,2525,-2656,3065,-239,1172,-19
0,1016000,105,-2581,3495,-274,1161,-157
1,1016563,2500,-2644,3072,-253,1162,0
2,1016643,2500,-2644,3072,-253,1162,0
0,1020000,89,-2572,3441,-275,1158,-142
1,1020562,2483,-2630,3097,-260,1157,25
2,1020643,2483,-2630,3097,-260,1157,25
0,1024000,59,-2574,3394,-268,1157,-118
1,1024563,2456,-2636,3109,-245,1147,41
2,1024643,2456,-2636,3109,-245,1147,41
0,1028000,15,-2567,3342,-239,1150,-95
1,1028562,2426,-2631,3112,-217,1142,60
2,1028642,2426,-2631,3112,-217,1142,60
0,1032000,-13,-2577,3302,-201,1143,-74
1,1032563,2405,-2604,3146,-174,1135,75
2,1032643,2405,-2604,3146,-174,1135,75
0,1036000,-41,-2567,3248,-149,1138,-62
1,1036562,2376,-2610,3158,-125,1126,94
2,1036643,2376,-2610,3158,-125,1126,94
0,1040000,-74,-2557,3237,-89,1136,-46
1,1040563,2357,-2602,3141,-62,1120,106
2,1040643,2357,-2602,3141,-62,1120,106
0,1044000,-87,-2564,3219,-24,1135,-29
1,1044562,2363,-2598,3145,-1,1113,119
2,1044643,2363,-2598,3145,-1,1113,119
0,1048000,-84,-2552,3220,38,1128,-17
1,1048563,2364,-2560,3166,64,1106,132
2,1048643,2364,-2560,3166,64,1106,132
0,1052000,-102,-2544,3223,105,1125,-6
1,1052562,2360,-2565,3154,126,1104,140
2,1052642,2360,-2565,3154,126,1104,140
0,1056000,-114,-2526,3253,165,1128,2
1,1056563,2362,-2541,3161,184,1098,155
2,1056643,2362,-2541,3161,184,1098,155
0,1060000,-111,-2536,3266,219,1119,15
1,1060562,2356,-2538,3147,236,1090,156
2,1060643,2356,-2538,3147,236,1090,156
0,1064000,-115,-2495,3259,269,1121,27
1,1064563,2339,-2532,3162,289,1092,169
2,1064643,2339,-2532,3162,289,1092,169
0,1068000,-127,-2481,3289,318,1119,32
1,1068562,2362,-2518,3138,334,1084,171
2,1068642,2362,-2518,3138,334,1084,171
0,1072000,-114,-2455,3300,364,1119,40
1,1072563,2356,-2514,3133,376,1080,184
2,1072643,2356,-2514,3133,376,1080,184
0,1076000,-110,-2433,3302,401,1114,51
1,1076562,2362,-2485,3153,417,1080,186
2,1076643,2362,-2485,3153,417,1080,186
0,1080000,-108,-2416,3323,437,1115,54
1,1080563,2380,-2463,3163,447,1077,195
2,1080643,2380,-2463,3163,447,1077,195
0,1084000,-83,-2391,3359,463,1112,58
1,1084562,2385,-2436,3136,479,1071,196
2,1084642,2385,-2436,3136,479,1071,196
0,1088000,-95,-2363,3361,488,1112,62
1,1088563,2386,-2406,3147,499,1073,202
2,1088643,2386,-2406,3147,499,1073,202
0,1092000,-99,-2352,3367,512,1111,69
1,1092562,2397,-2387,3131,521,1071,206
2,1092643,2397,-2387,3131,521,1071,206
0,1096000,-100,-2315,3385,529,1113,72
1,1096563,2402,-2370,3119,539,1072,209
2,1096643,2402,-2370,3119,539,1072,209
0,1100000,-90,-2298,3386,548,1116,72
1,1100562,2398,-2361,3133,551,1069,212
2,1100642,2398,-2361,3133,551,1069,212
0,1104000,-95,-2277,3381,561,1117,82
1,1104563,2413,-2336,3121,564,1072,214
2,1104643,2413,-2336,3121,564,1072,214
0,1108000,-89,-2273,3427,565,1115,80
1,1108562,2436,-2334,3130,572,1068,215
2,1108643,2436,-2334,3130,572,1068,215
0,1112000,-77,-2270,3446,572,1119,84
1,1112563,2442,-2329,3118,578,1073,220
2,1112643,2442,-2329,3118,578,1073,220
0,1116000,-72,-2257,3455,568,1119,89
1,1116562,2454,-2320,3122,573,1077,225
2,1116642,2454,-2320,3122,573,1077,225
0,1120000,-43,-2257,3485,560,1122,89
1,1120563,2461,-2312,3129,564,1080,226
2,1120643,2461,-2312,3129,564,1080,226
0,1124000,-36,-2236,3497,546,1129,92
1,1124562,2477,-2309,3128,549,1082,233
2,1124643,2477,-2309,3128,549,1082,233
0,1128000,-23,-2212,3524,529,1128,97
1,1128563,2471,-2289,3130,533,1082,229
2,1128643,2471,-2289,3130,533,1082,229
0,1132000,-11,-2202,3545,511,1131,96
1,1132562,2506,-2279,3139,518,1084,238
2,1132642,2506,-2279,3139,518,1084,238
0,1136000,2,-2200,3533,491,1133,101
1,1136563,2503,-2271,3156,498,1088,242
2,1136643,2503,-2271,3156,498,1088,242
0,1140000,20,-2182,3530,477,1138,102
1,1140562,2511,-2263,3171,482,1092,246
2,1140643,2511,-2263,3171,482,1092,246
0,1144000,40,-2147,3548,461,1139,107
1,1144563,2516,-2228,3185,468,1094,251
2,1144643,2516,-2228,3185,468,1094,251
0,1148000,41,-2110,3556,441,1145,111
1,1148562,2547,-2195,3195,452,1096,253
2,1148642,2547,-2195,3195,452,1096,253
0,1152000,55,-2065,3559,432,1148,114
1,1152563,2554,-2142,3211,437,1101,258
2,1152643,2554,-2142,3211,437,1101,258
0,1156000,54,-2018,3575,419,1159,119
1,1156562,2553,-2100,3232,427,1110,261
2,1156643,2553,-2100,3232,427,1110,261
0,1160000,51,-1983,3565,412,1165,120
1,1160563,2563,-2052,3276,420,1112,267
2,1160643,2563,-2052,3276,420,1112,267
0,1164000,38,-1938,3556,407,1165,123
1,1164562,2563,-2026,3267,414,1123,269
2,1164642,2563,-2026,3267,414,1123,269
0,1168000,26,-1900,3562,404,1176,127
1,1168563,2556,-1985,3287,415,1123,274
2,1168643,2556,-1985,3287,415,1123,274
0,1172000,20,-1863,3565,411,1177,130
1,1172562,2563,-1953,3300,416,1130,273
2,1172643,2563,-1953,3300,416,1130,273
0,1176000,23,-1840,3576,413,1183,128
1,1176563,2551,-1918,3330,422,1137,277
2,1176643,2551,-1918,3330,422,1137,277
0,1180000,32,-1801,3576,417,1190,129
1,1180562,2544,-1878,3334,426,1147,274
2,1180642,2544,-1878,3334,426,1147,274
0,1184000,8,-1778,3578,421,1195,127
1,1184563,2541,-1857,3356,434,1149,273
2,1184643,2541,-1857,3356,434,1149,273
0,1188000,15,-1756,3578,428,1205,130
1,1188562,2544,-1845,3347,436,1161,276
2,1188643,2544,-1845,3347,436,1161,276
0,1192000,3,-1716,3602,431,1209,124
1,1192563,2530,-1820,3355,442,1162,274
2,1192643,2530,-1820,3355,442,1162,274
0,1196000,-8,-1716,3600,438,1217,123
1,1196562,2539,-1805,3374,449,1167,273
2,1196642,2539,-1805,3374,449,1167,273
0,1200000,-2,-1693,3618,445,1224,121
1,1200563,2530,-1789,3387,452,1175,269
2,1200643,2530,-1789,3387,452,1175,269
0,1204000,6,-1685,3612,450,1230,118
1,1204562,2543,-1792,3391,459,1182,271
2,1204643,2543,-1792,3391,459,1182,271
0,1208000,-4,-1656,3617,459,1233,117
1,1208563,2551,-1743,3397,465,1190,268
2,1208643,2551,-1743,3397,465,1190,268
0,1212000,10,-1633,3615,465,1243,115
1,1212562,2553,-1721,3434,474,1194,267
2,1212642,2553,-1721,3434,474,1194,267
0,1216000,3,-1598,3616,471,1251,110
1,1216563,2558,-1699,3438,480,1200,263
2,1216643,2558,-1699,3438,480,1200,263
0,1220000,12,-1549,3627,476,1254,107
1,1220562,2560,-1659,3443,489,1206,262
2,1220643,2560,-1659,3443,489,1206,262
0,1224000,-2,-1545,3633,490,1265,101
1,1224563,2560,-1638,3444,497,1211,258
2,1224643,2560,-1638,3444,497,1211,258
0,1228000,4,-1522,3613,497,1270,103
1,1228562,2558,-1613,3467,505,1217,257
2,1228642,2558,-1613,3467,505,1217,257
0,1232000,6,-1517,3629,505,1275,99
1,1232563,2562,-1612,3456,518,1226,252
2,1232643,2562,-1612,3456,518,1226,252
0,1236000,5,-1502,3640,522,1284,91
1,1236562,2568,-1590,3440,532,1231,251
2,1236643,2568,-1590,3440,532,1231,251
0,1240000,8,-1482,3626,535,1288,90
1,1240563,2571,-1577,3469,546,1242,249
2,1240643,2571,-1577,3469,546,1242,249
0,1244000,20,-1464,3629,546,1294,82
1,1244562,2576,-1563,3478,557,1248,244
2,1244642,2576,-1563,3478,557,1248,244
0,1248000,17,-1442,3652,558,1304,81
1,1248563,2568,-1529,3504,567,1257,245
2,1248643,2568,-1529,3504,567,1257,245
0,1252000,18,-1427,3646,565,1307,79
1,1252562,2566,-1532,3471,572,1262,235
2,1252643,2566,-1532,3471,572,1262,235
0,1256000,19,-1412,3666,567,1317,74
1,1256563,2560,-1537,3470,577,1268,236
2,1256643,2560,-1537,3470,577,1268,236
0,1260000,6,-1433,3663,573,1324,70
1,1260562,2564,-1541,3462,579,1276,229
2,1260642,2564,-1541,3462,579,1276,229
0,1264000,-5,-1428,3649,579,1330,60
1,1264563,2556,-1542,3466,584,1281,227
2,1264643,2556,-1542,3466,584,1281,227
0,1268000,-7,-1425,3656,582,1336,60
1,1268562,2550,-1527,3456,592,1291,220
2,1268643,2550,-1527,3456,592,1291,220
0,1272000,-8,-1419,3653,586,1345,55
1,1272563,2547,-1533,3481,594,1295,220
2,1272643,2547,-1533,3481,594,1295,220
0,1276000,-19,-1428,3675,591,1347,53
1,1276562,2554,-1525,3468,600,1303,215
2,1276642,2554,-1525,3468,600,1303,215
0,1280000,-13,-1398,3672,590,1355,45
1,1280563,2560,-1502,3455,602,1309,208
2,1280643,2560,-1502,3455,602,1309,208
0,1284000,-32,-1410,3684,591,1360,38
1,1284562,2565,-1512,3458,599,1314,207
2,1284643,2565,-1512,3458,599,1314,207
0,1288000,-16,-1429,3672,594,1371,38
1,1288563,2538,-1530,3466,600,1324,200
2,1288643,2538,-1530,3466,600,1324,200
0,1292000,-20,-1439,3623,600,1375,31
1,1292562,2556,-1536,3486,607,1331,199
2,1292642,2556,-1536,3486,607,1331,199
0,1296000,-6,-1447,3624,609,1376,25
1,1296563,2562,-1558,3465,617,1334,194
2,1296643,2562,-1558,3465,617,1334,194
0,1300000,3,-1458,3617,627,1386,28
1,1300562,2570,-1548,3476,635,1345,194
2,1300643,2570,-1548,3476,635,1345,194
0,1304000,19,-1422,3626,639,1394,19
1,1304563,2567,-1522,3479,649,1347,190
2,1304643,2567,-1522,3479,649,1347,190
0,1308000,27,-1391,3627,652,1395,15
1,1308562,2582,-1497,3476,664,1356,186
2,1308642,2582,-1497,3476,664,1356,186
0,1312000,28,-1386,3635,659,1408,13
1,1312563,2572,-1497,3486,670,1359,183
2,1312643,2572,-1497,3486,670,1359,183
0,1316000,9,-1366,3641,669,1411,8
1,1316562,2573,-1482,3481,680,1372,180
2,1316643,2573,-1482,3481,680,1372,180
0,1320000,3,-1366,3638,680,1417,1
1,1320563,2564,-1482,3479,687,1376,175
2,1320643,2564,-1482,3479,687,1376,175
0,1324000,-7,-1356,3643,682,1425,-1
1,1324562,2562,-1479,3474,692,1381,168
2,1324642,2562,-1479,3474,692,1381,168
0,1328000,-33,-1359,3653,685,1429,-9
1,1328563,2546,-1465,3468,693,1388,166
2,1328643,2546,-1465,3468,693,1388,166
0,1332000,-25,-1353,3660,686,1436,-15
1,1332562,2551,-1450,3471,696,1398,161
2,1332643,2551,-1450,3471,696,1398,161
0,1336000,-46,-1357,3673,685,1444,-20
1,1336563,2518,-1460,3462,691,1402,155
2,1336643,2518,-1460,3462,691,1402,155
0,1340000,-57,-1359,3672,685,1452,-25
1,1340562,2519,-1473,3450,692,1413,150
2,1340642,2519,-1473,3450,692,1413,150
0,1344000,-71,-1367,3693,678,1455,-35
1,1344563,2522,-1495,3459,686,1417,146
2,1344643,2522,-1495,3459,686,1417,146
0,1348000,-76,-1402,3698,670,1464,-37
1,1348562,2513,-1505,3473,675,1425,136
2,1348643,2513,-1505,3473,675,1425,136
0,1352000,-77,-1416,3696,656,1467,-49
1,1352563,2516,-1523,3447,666,1429,132
2,1352643,2516,-1523,3447,666,1429,132
0,1356000,-76,-1410,3724,645,1471,-57
1,1356562,2509,-1525,3462,654,1437,125
2,1356642,2509,-1525,3462,654,1437,125
0,1360000,-57,-1431,3718,630,1481,-62
1,1360563,2498,-1526,3447,637,1444,121
2,1360643,2498,-1526,3447,637,1444,121
0,1364000,-62,-1419,3753,614,1485,-69
1,1364562,2501,-1547,3469,621,1451,115
2,1364643,2501,-1547,3469,621,1451,115
0,1368000,-50,-1417,3764,590,1490,-74
1,1368563,2511,-1547,3478,599,1459,109
2,1368643,2511,-1547,3478,599,1459,109
0,1372000,-61,-1413,3798,567,1493,-85
1,1372562,2498,-1539,3498,578,1464,105
2,1372642,2498,-1539,3498,578,1464,105
0,1376000,-72,-1411,3799,543,1499,-91
1,1376563,2502,-1535,3493,554,1471,94
2,1376643,2502,-1535,3493,554,1471,94
0,1380000,-84,-1432,3805,518,1504,-99
1,1380562,2481,-1552,3485,528,1479,93
2,1380643,2481,-1552,3485,528,1479,93
0,1384000,-89,-1439,3799,494,1509,-105
1,1384563,2467,-1572,3499,508,1483,83
2,1384643,2467,-1572,3499,508,1483,83
0,1388000,-135,-1472,3773,476,1514,-110
1,1388562,2441,-1582,3493,490,1487,84
2,1388642,2441,-1582,3493,490,1487,84
0,1392000,-141,-1488,3743,468,1521,-110
1,1392563,2429,-1613,3502,482,1495,76
2,1392643,2429,-1613,3502,482,1495,76
0,1396000,-152,-1510,3734,462,1523,-121
1,1396562,2429,-1629,3511,476,1507,67
2,1396643,2429,-1629,3511,476,1507,67
0,1400000,-164,-1543,3718,461,1530,-128
1,1400563,2415,-1641,3505,477,1502,62
2,1400643,2415,-1641,3505,477,1502,62
0,1404000,-161,-1580,3688,469,1530,-132
1,1404562,2411,-1677,3507,479,1507,54
2,1404642,2411,-1677,3507,479,1507,54
0,1408000,-151,-1595,3701,469,1540,-143
1,1408563,2417,-1714,3495,485,1510,56
2,1408643,2417,-1714,3495,485,1510,56
0,1412000,-145,-1618,3709,474,1538,-142
1,1412562,2430,-1731,3482,489,1512,48
2,1412643,2430,-1731,3482,489,1512,48
0,1416000,-116,-1640,3719,477,1540,-150
1,1416563,2431,-1726,3507,492,1515,48
2,1416643,2431,-1726,3507,492,1515,48
0,1420000,-96,-1621,3731,476,1542,-151
1,1420562,2444,-1751,3502,487,1516,42
2,1420642,2444,-1751,3502,487,1516,42
0,1424000,-88,-1638,3768,477,1542,-151
1,1424563,2443,-1750,3517,482,1517,42
2,1424643,2443,-1750,3517,482,1517,42
0,1428000,-94,-1641,3767,466,1542,-154
1,1428562,2447,-1762,3513,479,1515,36
2,1428643,2447,-1762,3513,479,1515,36
0,1432000,-91,-1646,3788,461,1542,-160
1,1432563,2452,-1784,3504,472,1518,36
2,1432643,2452,-1784,3504,472,1518,36
0,1436000,-106,-1669,3773,449,1538,-162
1,1436562,2449,-1784,3514,466,1521,31
2,1436642,2449,-1784,3514,466,1521,31
0,1440000,-111,-1682,3789,444,1540,-165
1,1440563,2428,-1802,3500,454,1518,31
2,1440643,2428,-1802,3500,454,1518,31
0,1444000,-131,-1703,3816,433,1532,-165
1,1444562,2420,-1817,3493,445,1520,28
2,1444643,2420,-1817,3493,445,1520,28
0,1448000,-139,-1714,3823,419,1535,-171
1,1448563,2425,-1824,3482,431,1514,24
2,1448643,2425,-1824,3482,431,1514,24
0,1452000,-143,-1705,3826,401,1532,-170
1,1452562,2404,-1831,3489,414,1512,24
2,1452642,2404,-1831,3489,414,1512,24
0,1456000,-157,-1720,3856,383,1523,-174
1,1456563,2398,-1825,3508,393,1504,18
2,1456643,2398,-1825,3508,393,1504,18
0,1460000,-165,-1722,3874,359,1520,-176
1,1460562,2381,-1839,3525,366,1506,18
2,1460643,2381,-1839,3525,366,1506,18
0,1464000,-170,-1741,3881,334,1518,-181
1,1464563,2380,-1851,3511,346,1507,12
2,1464643,2380,-1851,3511,346,1507,12
0,1468000,-168,-1762,3867,308,1508,-177
1,1468562,2384,-1881,3511,320,1491,14
2,1468642,2384,-1881,3511,320,1491,14
0,1472000,-170,-1772,3849,288,1504,-183
1,1472563,2372,-1892,3517,302,1494,9
2,1472643,2372,-1892,3517,302,1494,9
0,1476000,-175,-1804,3851,263,1496,-182
1,1476562,2354,-1930,3498,279,1481,8
2,1476643,2354,-1930,3498,279,1481,8
0,1480000,-159,-1830,3855,242,1487,-182
1,1480563,2354,-1942,3478,256,1477,7
2,1480643,2354,-1942,3478,256,1477,7
0,1484000,-155,-1851,3856,222,1479,-184
1,1484562,2360,-1965,3503,234,1466,8
2,1484642,2360,-1965,3503,234,1466,8
0,1488000,-155,-1868,3856,195,1472,-181
1,1488563,2365,-1994,3491,212,1460,6
2,1488643,2365,-1994,3491,212,1460,6
0,1492000,-159,-1899,3879,165,1462,-179
1,1492562,2368,-2013,3471,182,1449,11
2,1492643,2368,-2013,3471,182,1449,11
0,1496000,-137,-1917,3917,133,1452,-177
1,1496563,2402,-2054,3475,146,1438,12
2,1496643,2402,-2054,3475,146,1438,12
0,1500000,-125,-1950,3933,90,1439,-177
1,1500562,2402,-2068,3479,105,1430,12
2,1500642,2402,-2068,3479,105,1430,12
0,1504000,-104,-1962,3986,45,1428,-167
1,1504563,2422,-2096,3470,57,1420,19
2,1504643,2422,-2096,3470,57,1420,19
0,1508000,-86,-1973,4008,-13,1416,-165
1,1508562,2430,-2097,3472,4,1407,20
2,1508643,2430,-2097,3472,4,1407,20
0,1512000,-62,-1971,4057,-75,1404,-162
1,1512563,2452,-2112,3475,-59,1392,28
2,1512643,2452,-2112,3475,-59,1392,28
0,1516000,-38,-1966,4078,-146,1390,-154
1,1516562,2477,-2104,3500,-132,1381,26
2,1516642,2477,-2104,3500,-132,1381,26
0,1520000,-4,-1959,4131,-224,1373,-149
1,1520563,2499,-2103,3499,-207,1368,34
2,1520643,2499,-2103,3499,-207,1368,34
0,1524000,11,-1949,4167,-309,1359,-148
1,1524562,2521,-2107,3503,-290,1357,36
2,1524643,2521,-2107,3503,-290,1357,36
0,1528000,33,-1919,4186,-395,1345,-138
1,1528563,2537,-2077,3527,-380,1339,48
2,1528643,2537,-2077,3527,-380,1339,48
0,1532000,65,-1892,4224,-486,1328,-132
1,1532562,2540,-2058,3541,-466,1325,52
2,1532642,2540,-2058,3541,-466,1325,52
0,1536000,66,-1865,4215,-576,1315,-123
1,1536563,2563,-2049,3558,-556,1311,60
2,1536643,2563,-2049,3558,-556,1311,60
