device,micros,ax,ay,az,gx,gy,gz
2,11740642,3202,-1306,4438,-2433,209,-927
0,11743998,2608,1058,1110,467,609,43
1,11744562,5662,1487,-9750,331,1712,109
2,11744642,5662,1487,-9750,331,1712,109
0,11747998,1034,-1555,1744,-77,249,-148
1,11748562,4064,-1316,8314,-270,-1101,-44
2,11748642,4064,-1316,8314,-270,-1101,-44
0,11751998,2957,1979,-10692,-602,326,-29
1,11752562,3798,3968,-13956,-1138,1131,-813
2,11752642,3798,3968,-13956,-1138,1131,-813
0,11755998,-2393,-2831,2030,540,758,-46
1,11756562,1831,-2065,10020,2973,412,454
2,11756642,1831,-2065,10020,2973,412,454
0,11759998,-5213,3245,8947,-1698,-554,-4
1,11760561,-1600,2423,-1204,-3034,-1556,-297
2,11760642,-1600,2423,-1204,-3034,-1556,-297
0,11763998,4597,-4000,-4719,2202,-1904,449
1,11764562,5783,-4271,12466,2310,-319,340
2,11764642,5783,-4271,12466,2310,-319,340
0,11767998,-2925,3158,8279,-1933,1487,-425
1,11768562,3135,3027,-2101,-2105,665,-517
2,11768642,3135,3027,-2101,-2105,665,-517
0,11771998,-2283,-3620,-6351,920,-523,-170
1,11772562,-2465,-2763,10445,2333,-208,105
2,11772642,-2465,-2763,10445,2333,-208,105
0,11775998,820,3558,10702,-1396,-587,-168
1,11776562,4599,500,79,-2636,-2853,-278
2,11776642,4599,500,79,-2636,-2853,-278
0,11779998,-1532,-1659,-920,-94,-161,-78
1,11780562,712,566,-2111,-13,3079,-294
2,11780642,712,566,-2111,-13,3079,-294
0,11783998,833,-1461,-7652,655,649,62
1,11784562,1990,297,975,2008,96,503
2,11784642,1990,297,975,2008,96,503
0,11787998,2545,3181,16222,-1681,2131,-291
1,11788562,6297,-656,7051,-1287,-229,-321
2,11788642,6297,-656,7051,-1287,-229,-321
0,11791998,-1182,-297,-6548,967,-2161,117
1,11792562,1270,2456,-15408,525,3049,520
2,11792642,1270,2456,-15408,525,3049,520
0,11795998,-347,-3471,-12551,-767,2027,-394
1,11796562,796,-349,1967,332,-1749,158
2,11796642,796,-349,1967,332,-1749,158
0,11799998,4276,1709,6065,-361,948,3
1,11800561,7006,747,-1968,-1403,133,-359
2,11800642,7006,747,-1968,-1403,133,-359
0,11803998,1742,-4196,-9106,1416,1426,-77
1,11804562,3121,-2379,-7462,3147,4925,506
2,11804642,3121,-2379,-7462,3147,4925,506
0,11807998,-5185,-1154,-6593,-1258,1308,-168
1,11808562,-5856,799,-1256,-1848,-3414,-88
2,11808642,-5856,799,-1256,-1848,-3414,-88
0,11811998,558,1007,9833,590,-215,136
1,11812562,5665,426,-9911,-52,2697,394
2,11812642,5665,426,-9911,-52,2697,394
0,11815998,95,-1517,-1450,-1553,653,-417
1,11816562,2864,-589,6503,-1395,-428,-348
2,11816642,2864,-589,6503,-1395,-428,-348
0,11819998,4470,4033,-503,-216,956,-209
1,11820562,5511,4083,-1840,-10,2467,-54
2,11820642,5511,4083,-1840,-10,2467,-54
0,11823998,1429,767,7764,-1239,2031,-239
1,11824562,5973,-170,-1643,-620,763,-117
2,11824642,5973,-170,-1643,-620,763,-117
0,11827998,-3856,-815,-514,902,-305,115
1,11828562,-3000,-725,-3520,2779,1978,1250
2,11828642,-3000,-725,-3520,2779,1978,1250
0,11831998,-2206,3201,5357,-1473,411,92
1,11832562,-1816,1931,2468,-855,-1895,411
2,11832642,-1816,1931,2468,-855,-1895,411
0,11835998,-5393,-29,-5321,1989,-904,249
1,11836562,-2275,1977,12092,1961,-356,265
2,11836642,-2275,1977,12092,1961,-356,265
0,11839998,3731,-888,14109,613,561,114
1,11840561,6794,-3154,5288,359,-31,159
2,11840642,6794,-3154,5288,359,-31,159
0,11843998,5251,-3008,3769,1276,229,89
1,11844562,8809,-2951,4374,1652,1562,55
2,11844642,8809,-2951,4374,1652,1562,55
0,11847998,-603,-214,2557,-803,-458,-278
1,11848562,2993,-700,-4768,-1062,-856,-914
2,11848642,2993,-700,-4768,-1062,-856,-914
0,11851998,258,931,-1702,63,-1442,-66
1,11852562,3373,2621,-470,-773,-2111,-47
2,11852642,3373,2621,-470,-773,-2111,-47
0,11855998,1310,-411,-2649,-656,532,-254
1,11856562,3209,-87,4862,-783,301,-332
2,11856642,3209,-87,4862,-783,301,-332
0,11859998,2037,1774,-422,-5,422,-108
1,11860562,3394,2069,-2702,-135,1101,-362
2,11860642,3394,2069,-2702,-135,1101,-362
0,11863998,-707,-1013,3994,1093,-148,23
1,11864562,3304,-143,2321,858,267,142
2,11864642,3304,-143,2321,858,267,142
0,11867998,2842,754,3942,-691,1246,-153
1,11868562,3978,-472,2091,-584,244,-136
2,11868642,3978,-472,2091,-584,244,-136
0,11871998,426,-1066,-11562,958,-838,140
1,11872562,709,450,-6962,882,-515,-73
2,11872642,709,450,-6962,882,-515,-73
0,11875998,-3773,3089,-794,-1292,312,-130
1,11876562,521,4365,-5314,-1722,-1150,-157
2,11876642,521,4365,-5314,-1722,-1150,-157
0,11879998,195,-2182,-3293,587,-484,299
1,11880561,1780,-114,-1655,682,1331,238
2,11880642,1780,-114,-1655,682,1331,238
0,11883998,-608,-730,-368,217,777,-65
1,11884562,3467,-804,2228,295,213,-187
2,11884642,3467,-804,2228,295,213,-187
0,11887998,-1577,-838,5919,362,711,-46
1,11888562,2304,-510,-2010,308,1790,-23
2,11888642,2304,-510,-2010,308,1790,-23
0,11891998,1052,261,9177,-608,-99,-152
1,11892562,4189,-1399,5027,-342,-587,100
2,11892642,4189,-1399,5027,-342,-587,100
0,11895998,-2052,-4106,-3596,554,-967,-197
1,11896562,174,-2902,2953,1236,-83,-116
2,11896642,174,-2902,2953,1236,-83,-116
0,11899998,-730,4727,17034,-2026,354,-345
1,11900562,1766,2233,7292,-2061,-1949,-24
2,11900642,1766,2233,7292,-2061,-1949,-24
0,11903998,2716,290,-6142,268,-915,-83
1,11904562,4168,1272,2948,71,1319,-520
2,11904642,4168,1272,2948,71,1319,-520
0,11907998,-616,-809,1860,788,308,150
1,11908562,1323,-1332,2875,1171,127,385
2,11908642,1323,-1332,2875,1171,127,385
0,11911998,-466,-185,2045,105,687,-43
1,11912562,2928,-144,-335,222,443,-135
2,11912642,2928,-144,-335,222,443,-135
0,11915998,-3062,2837,5212,-276,-892,-28
1,11916562,638,3733,-1385,-716,-923,33
2,11916642,638,3733,-1385,-716,-923,33
0,11919998,1632,-526,-806,-646,894,3
1,11920561,3663,-2126,1198,362,849,-111
2,11920642,3663,-2126,1198,362,849,-111
0,11923998,-1920,1074,8703,862,-648,276
1,11924562,1735,764,7620,1357,-248,738
2,11924642,1735,764,7620,1357,-248,738
0,11927998,2869,0,7216,-95,1212,-55
1,11928562,5178,-2052,2461,583,1859,-69
2,11928642,5178,-2052,2461,583,1859,-69
0,11931998,-4655,348,-1184,1390,-1495,85
1,11932562,-4664,886,6973,1679,-1686,547
2,11932642,-4664,886,6973,1679,-1686,547
0,11935998,-2014,-2188,13585,-1370,347,-120
1,11936562,2301,-4557,3932,-1393,-1286,-74
2,11936642,2301,-4557,3932,-1393,-1286,-74
0,11939998,1484,1127,4771,629,-1619,-14
1,11940562,4426,897,8702,552,381,-60
2,11940642,4426,897,8702,552,381,-60
0,11943998,3376,-1889,-2776,-310,781,-380
1,11944562,5669,-2290,-328,-86,577,-644
2,11944642,5669,-2290,-328,-86,577,-644
0,11947998,-711,3963,3954,-95,-528,-99
1,11948562,2435,6283,-7459,-1130,682,19
2,11948642,2435,6283,-7459,-1130,682,19
0,11951998,2740,-2259,-3102,-644,1456,-259
1,11952562,4332,-2487,9145,-113,-536,-170
2,11952642,4332,-2487,9145,-113,-536,-170
0,11955998,64,372,2034,809,-614,48
1,11956562,3881,1486,-6605,325,931,-126
2,11956642,3881,1486,-6605,325,931,-126
0,11959998,-445,1578,5689,-1314,1329,-264
1,11960561,2669,969,-1913,-454,758,-200
2,11960642,2669,969,-1913,-454,758,-200
0,11963998,-5491,189,-4009,1539,-1911,177
1,11964562,-4838,1636,6510,2147,-923,624
2,11964642,-4838,1636,6510,2147,-923,624
0,11967998,1032,250,7559,-1054,1032,-103
1,11968562,2960,-2172,3893,-646,-173,-196
2,11968642,2960,-2172,3893,-646,-173,-196
0,11971998,-4576,105,720,458,-1236,139
1,11972562,-996,2723,-4085,-301,804,136
2,11972642,-996,2723,-4085,-301,804,136
0,11975998,544,-2192,-3451,594,258,-94
1,11976562,3274,-2215,9009,1023,-762,98
2,11976642,3274,-2215,9009,1023,-762,98
0,11979998,725,833,6915,-799,132,-228
1,11980562,4174,647,-3671,-937,379,-335
2,11980642,4174,647,-3671,-937,379,-335
0,11983998,1199,-1138,2481,-226,-34,-225
1,11984562,4262,-1087,2681,-221,23,-184
2,11984642,4262,-1087,2681,-221,23,-184
0,11987998,3441,-725,4256,1019,-104,-28
1,11988562,6409,-753,6130,607,201,-4
2,11988642,6409,-753,6130,607,201,-4
0,11991998,3683,-880,-1822,-501,674,-205
1,11992562,5338,-45,-6308,404,1418,-469
2,11992642,5338,-45,-6308,404,1418,-469
0,11995998,-2616,3245,9704,-1454,-416,-299
1,11996562,1361,3380,-2510,-1572,-1857,-166
2,11996642,1361,3380,-2510,-1572,-1857,-166
0,11999998,-599,-1309,-1760,1006,-974,21
1,12000561,902,566,2668,522,475,-63
2,12000642,902,566,2668,522,475,-63
0,12003998,2284,1558,570,-1064,911,-183
1,12004562,3969,-246,1376,-748,-165,-508
2,12004642,3969,-246,1376,-748,-165,-508
0,12007998,-2898,-1017,-591,704,-715,28
1,12008562,-1010,632,220,791,329,97
2,12008642,-1010,632,220,791,329,97
0,12011998,-685,1212,511,292,-200,-95
1,12012562,2278,686,5236,360,-884,-62
2,12012642,2278,686,5236,360,-884,-62
0,12015998,254,-1091,5227,53,125,-120
1,12016562,3447,-978,2485,136,670,-145
2,12016642,3447,-978,2485,136,670,-145
0,12019998,450,175,3840,-312,-226,-184
1,12020562,2643,77,4939,-40,-958,-119
2,12020642,2643,77,4939,-40,-958,-119
0,12023998,2285,67,2795,345,-459,-65
1,12024562,5307,476,968,-410,-120,-158
2,12024642,5307,476,968,-410,-120,-158
0,12027998,3282,71,1776,-2,418,-172
1,12028562,5488,292,3132,212,926,-172
2,12028642,5488,292,3132,212,926,-172
0,12031998,1453,-302,-1808,179,-201,-96
1,12032562,2883,-554,5477,489,-1205,22
2,12032642,2883,-554,5477,489,-1205,22
0,12035998,3425,1058,5335,-10,1098,-205
1,12036562,6751,-1421,-5647,394,1409,-366
2,12036642,6751,-1421,-5647,394,1409,-366
0,12039998,-4254,-1259,2386,1078,-724,97
1,12040561,-1235,-341,-1312,1263,204,526
2,12040642,-1235,-341,-1312,1263,204,526
0,12043998,1826,539,6647,464,774,-49
1,12044562,3736,-1606,13258,1404,-361,166
2,12044642,3736,-1606,13258,1404,-361,166
0,12047998,-2433,400,7640,1131,-209,-64
1,12048562,652,413,-85,1059,1408,-73
2,12048642,652,413,-85,1059,1408,-73
0,12051998,381,735,6559,-65,-671,-274
1,12052562,3151,-143,6791,-174,-2167,38
2,12052642,3151,-143,6791,-174,-2167,38
0,12055998,1208,-1145,-712,1363,-1151,-76
1,12056562,5262,-443,-183,215,938,-272
2,12056642,5262,-443,-183,215,938,-272
0,12059998,8525,1815,10043,-550,1867,-384
1,12060562,11474,1057,8089,-537,-220,-278
2,12060642,11474,1057,8089,-537,-220,-278
0,12063998,397,-1459,-11574,834,-1112,-198
1,12064562,2136,2617,-2048,547,469,-410
2,12064642,2136,2617,-2048,547,469,-410
0,12067998,3578,2175,1548,853,-37,-143
1,12068562,6293,2516,12073,409,-2787,66
2,12068642,6293,2516,12073,409,-2787,66
0,12071998,6275,1728,-4249,1029,1657,-174
1,12072562,7524,-577,-13993,2770,6800,-786
2,12072642,7524,-577,-13993,2770,6800,-786
0,12075998,-5098,2003,10143,1975,-1281,274
1,12076562,-6469,290,7837,2606,-4947,1345
2,12076642,-6469,290,7837,2606,-4947,1345
0,12079998,1015,-805,10068,2616,-614,238
1,12080561,1274,-2168,19555,2833,-1728,227
2,12080642,1274,-2168,19555,2833,-1728,227
0,12083998,980,-3035,-2030,1853,-999,152
1,12084562,5052,-2141,-14892,1600,3419,-332
2,12084642,5052,-2141,-14892,1600,3419,-332
0,12087998,9813,3393,7543,-142,696,-381
1,12088562,11548,771,12066,321,-4402,72
2,12088642,11548,771,12066,321,-4402,72
0,12091998,7,-7453,-7515,1789,-1559,-62
1,12092562,3476,-2524,-13227,1221,2876,-385
2,12092642,3476,-2524,-13227,1221,2876,-385
0,12095998,4351,3428,1631,-823,1589,-645
1,12096562,5785,2364,5424,-518,-3564,-216
2,12096642,5785,2364,5424,-518,-3564,-216
0,12099998,3957,-2541,-9651,2464,-419,-291
1,12100562,6300,-643,-9869,2010,4081,-1235
2,12100642,6300,-643,-9869,2010,4081,-1235
0,12103998,987,1887,-1483,1998,-472,-283
1,12104562,3049,3322,7112,354,-4629,339
2,12104642,3049,3322,7112,354,-4629,339
0,12107998,6512,107,9632,2374,-1547,-124
1,12108562,12478,2947,1036,1144,1658,-444
2,12108642,12478,2947,1036,1144,1658,-444
0,12111998,2462,-8809,-22534,2462,-2132,-575
1,12112562,5089,-2032,12441,-79,-5177,-961
2,12112642,5089,-2032,12441,-79,-5177,-961
0,12115998,-289,6957,12839,1008,-4518,-178
1,12116562,9127,12535,634,-2216,-4250,-849
2,12116642,9127,12535,634,-2216,-4250,-849
0,12119998,2834,-10029,-16643,3278,-1822,-471
1,12120561,4046,-2408,22205,780,-1497,-825
2,12120642,4046,-2408,22205,780,-1497,-825
0,12123998,7796,3682,2901,-54,-1067,-538
1,12124562,11947,7256,-4291,-3197,-2846,-1580
2,12124642,11947,7256,-4291,-3197,-2846,-1580
0,12127998,13833,-8761,-8769,1842,1404,-309
1,12128562,17539,-9183,1564,5381,5356,-292
2,12128642,17539,-9183,1564,5381,5356,-292
0,12131998,5919,10111,21855,-839,-2998,-235
1,12132562,9633,3686,6265,-2032,-7126,-68
2,12132642,9633,3686,6265,-2032,-7126,-68
0,12135998,2120,-6354,16457,3024,-5532,-44
1,12136562,9338,-4313,32767,3314,-1644,-11
2,12136642,9338,-4313,32767,3314,-1644,-11
0,12139998,-876,6066,-6792,-4876,-3425,-1007
1,12140562,3547,9176,-17283,-8802,-6078,-3257
2,12140642,3547,9176,-17283,-8802,-6078,-3257
0,12143998,12610,-9655,-20141,3118,-3034,-224
1,12144562,11582,-4335,32767,5441,-3724,-32
2,12144642,11582,-4335,32767,5441,-3724,-32
0,12147998,6450,13005,29086,-3509,-1430,-794
1,12148562,13085,11204,8676,-3604,375,-3469
2,12148642,13085,11204,8676,-3604,375,-3469
0,12151998,2863,-7511,-16262,1961,-6836,-430
1,12152562,2514,-8581,7793,3089,-9135,-125
2,12152642,2514,-8581,7793,3089,-9135,-125
0,12155998,9379,11960,21749,-2617,-4392,-1043
1,12156562,11460,7495,15549,-1920,-5955,-1649
2,12156642,11460,7495,15549,-1920,-5955,-1649
0,12159998,-1442,343,9519,858,-5977,-466
1,12160561,2889,2877,12882,754,-991,-1574
2,12160642,2889,2877,12882,754,-991,-1574
0,12163998,3982,562,3580,0,-5465,-685
1,12164562,5255,-2739,6538,442,-10250,-1209
2,12164642,5255,-2739,6538,442,-10250,-1209
0,12167998,6727,-96,-11288,-2769,2478,-1641
1,12168562,3652,-6320,-32768,-745,3198,-2297
2,12168642,3652,-6320,-32768,-745,3198,-2297
0,12171998,3082,14433,32767,1840,-7882,-109
1,12172562,3583,3752,27252,3625,-7914,1633
2,12172642,3583,3752,27252,3625,-7914,1633
0,12175998,-3799,-6930,-25423,1710,-3315,-1138
1,12176562,-5896,-433,-10283,1000,993,-590
2,12176642,-5896,-433,-10283,1000,993,-590
0,12179998,8744,-5068,6853,-552,-1327,-1369
1,12180562,9056,-14155,-14925,-56,-10262,-1688
2,12180642,9056,-14155,-14925,-56,-10262,-1688
0,12183998,-1625,-4259,17606,151,1678,169
1,12184562,1959,-20195,-32768,2503,11765,2083
2,12184642,1959,-20195,-32768,2503,11765,2083
0,12187998,-229,1088,17707,-163,-7208,-774
1,12188562,-2244,-7381,848,4232,-10726,1209
2,12188642,-2244,-7381,848,4232,-10726,1209
0,12191998,-5527,15632,32767,-2283,-6764,-1653
1,12192562,-5486,2508,32767,906,-3556,-73
2,12192642,-5486,2508,32767,906,-3556,-73
0,12195998,-10501,-3570,17734,-956,-13273,-734
1,12196562,-3415,901,12117,-2220,-11503,-5999
2,12196642,-3415,901,12117,-2220,-11503,-5999
0,12199998,-295,1916,-17286,-4805,-3729,-2051
1,12200561,-1652,2686,-18069,-4971,-8757,-2032
2,12200642,-1652,2686,-18069,-4971,-8757,-2032
0,12203998,-4115,-14014,-28500,-766,-6703,-1083
1,12204562,-2938,698,2513,-3264,-9484,-1047
2,12204642,-2938,698,2513,-3264,-9484,-1047
0,12207998,-5036,863,7787,-236,-6141,-389
1,12208562,-1785,3162,-650,-805,-3615,-1605
2,12208642,-1785,3162,-650,-805,-3615,-1605
0,12211998,-6500,892,8704,-1257,-8876,-726
1,12212562,-1348,-436,6278,-1055,-6530,-2141
2,12212642,-1348,-436,6278,-1055,-6530,-2141
0,12215998,-2583,3877,2922,-696,-7807,-950
1,12216562,-2784,1534,12405,-591,-7366,-1877
2,12216642,-2784,1534,12405,-591,-7366,-1877
0,12219998,-1602,626,-3506,1244,-7764,-437
1,12220562,-1931,501,6195,1098,-7906,-1708
2,12220642,-1931,501,6195,1098,-7906,-1708
0,12223998,-2584,3104,1990,2439,-7566,-136
1,12224562,179,2164,3479,2127,-7814,-1249
2,12224642,179,2164,3479,2127,-7814,-1249
0,12227998,-4146,305,8066,2412,-6554,-210
1,12228562,-1438,-37,4921,2197,-6384,-1185
2,12228642,-1438,-37,4921,2197,-6384,-1185
0,12231998,-3750,-416,2100,2879,-7749,-101
1,12232562,-2287,-1004,6407,2982,-7633,-1299
2,12232642,-2287,-1004,6407,2982,-7633,-1299
0,12235998,-9868,1530,-8306,-1313,2149,-878
1,12236562,-9376,4539,-25074,-469,1391,-1577
2,12236642,-9376,4539,-25074,-469,1391,-1577
0,12239998,-17080,-10468,-18994,3049,-6671,-154
1,12240561,-13479,-5806,-23619,2899,-9983,188
2,12240642,-13479,-5806,-23619,2899,-9983,188
0,12243998,-7526,-4909,-14508,1989,-4313,-184
1,12244562,-5993,-13,-9022,1791,-5090,-778
2,12244642,-5993,-13,-9022,1791,-5090,-778
0,12247998,-11083,3878,23161,2644,1781,-191
1,12248562,-4520,1269,197,1607,6875,-144
2,12248642,-4520,1269,197,1607,6875,-144
0,12251998,-16447,2486,17398,1231,-6740,-398
1,12252562,-11519,2136,19752,473,-5138,-1414
2,12252642,-11519,2136,19752,473,-5138,-1414
0,12255998,-6175,-1124,-4678,288,-2389,-37
1,12256562,-6655,320,9235,-389,-3031,-362
2,12256642,-6655,320,9235,-389,-3031,-362
0,12259998,-1496,1492,-7631,569,4793,674
1,12260562,-1509,4095,-9667,340,2398,114
2,12260642,-1509,4095,-9667,340,2398,114
0,12263998,-8060,199,3520,740,254,1157
1,12264562,-5338,487,-7415,413,-1082,1365
2,12264642,-5338,487,-7415,413,-1082,1365
0,12267998,-9108,1089,12773,171,-104,886
1,12268562,-6814,-746,10448,627,333,1733
2,12268642,-6814,-746,10448,627,333,1733
0,12271998,-6379,-1106,3085,-1026,1644,710
1,12272562,-4586,-656,2974,-1187,2705,660
2,12272642,-4586,-656,2974,-1187,2705,660
0,12275998,-4284,-743,-1071,-1468,1260,854
1,12276562,-2238,339,-778,-1550,461,1051
2,12276642,-2238,339,-778,-1550,461,1051
0,12279998,-3135,-289,864,-923,2851,920
1,12280561,-821,325,2977,-756,2808,1258
2,12280642,-821,325,2977,-756,2808,1258
0,12283998,-3522,544,2600,41,3214,975
1,12284562,-2429,1610,9207,222,2305,1508
2,12284642,-2429,1610,9207,222,2305,1508
0,12287998,-4986,8537,13342,2035,2097,1507
1,12288562,-3335,7061,22781,1995,1495,1814
2,12288642,-3335,7061,22781,1995,1495,1814
0,12291998,-2684,7066,21792,2433,3890,1488
1,12292562,865,3141,20083,2649,3444,1851
2,12292642,865,3141,20083,2649,3444,1851
0,12295998,-4032,3358,16661,2747,2829,1592
1,12296562,-1541,1124,17219,3027,3605,2050
2,12296642,-1541,1124,17219,3027,3605,2050
0,12299998,-5994,2609,25346,795,2741,1413
1,12300562,-2092,-3,15992,777,2501,1765
2,12300642,-2092,-3,15992,777,2501,1765
0,12303998,-3901,-1898,14772,230,2819,1341
1,12304562,-976,-3072,14052,196,2804,1695
2,12304642,-976,-3072,14052,196,2804,1695
0,12307998,-3023,-630,11402,-118,2985,1241
1,12308562,324,-1414,7787,-447,2699,1596
2,12308642,324,-1414,7787,-447,2699,1596
0,12311998,-911,160,9024,-1401,3948,859
1,12312562,3127,-847,4091,-1554,3467,1281
2,12312642,3127,-847,4091,-1554,3467,1281
0,12315998,586,-303,5931,-1677,3952,655
1,12316562,3907,-671,3207,-1647,3828,1201
2,12316642,3907,-671,3207,-1647,3828,1201
0,12319998,1387,-545,2947,-1188,4129,658
1,12320561,4042,-194,6070,-969,4107,1252
2,12320642,4042,-194,6070,-969,4107,1252
0,12323998,-1718,3672,8939,-234,4627,842
1,12324562,-911,2760,13455,14,4064,1573
2,12324642,-911,2760,13455,14,4064,1573
0,12327998,-3104,5478,9293,1234,4470,1250
1,12328562,-2106,3902,17764,1485,4206,1943
2,12328642,-2106,3902,17764,1485,4206,1943
0,12331998,-2538,1203,10282,1821,4447,1404
1,12332562,418,-71,13068,1861,4035,1931
2,12332642,418,-71,13068,1861,4035,1931
0,12335998,-2241,1596,10309,1836,5005,1401
1,12336562,717,611,9761,2023,4735,1953
2,12336642,717,611,9761,2023,4735,1953
0,12339998,-1857,2066,5267,2510,4544,1572
1,12340562,-65,1509,8394,2736,4124,2185
2,12340642,-65,1509,8394,2736,4124,2185
0,12343998,-1085,2612,4265,3623,4864,1777
1,12344562,631,2369,9214,3717,4704,2421
2,12344642,631,2369,9214,3717,4704,2421
0,12347998,-1892,2985,6695,3570,5234,1764
1,12348562,777,2102,7807,3718,5084,2466
2,12348642,777,2102,7807,3718,5084,2466
0,12351998,-2849,3799,9019,2970,5390,1744
1,12352562,-258,2154,9037,3082,4589,2418
2,12352642,-258,2154,9037,3082,4589,2418
0,12355998,-2005,3955,8141,3243,5213,1825
1,12356562,572,3482,9189,3216,4907,2479
2,12356642,572,3482,9189,3216,4907,2479
0,12359998,-2306,5060,9756,3225,5556,1856
1,12360561,659,3871,9518,3158,5024,2561
2,12360642,659,3871,9518,3158,5024,2561
0,12363998,-2569,4078,8036,3354,5246,1933
1,12364562,540,2742,10373,3466,4720,2632
2,12364642,540,2742,10373,3466,4720,2632
0,12367998,-2069,3777,8064,3533,5439,1932
1,12368562,985,2566,9384,3631,5134,2612
2,12368642,985,2566,9384,3631,5134,2612
0,12371998,-2273,3387,7937,3218,5566,1880
1,12372562,704,2413,6696,3196,5141,2534
2,12372642,704,2413,6696,3196,5141,2534
0,12375998,-2425,2703,6600,3158,5247,1897
1,12376562,683,1903,6719,3179,4784,2554
2,12376642,683,1903,6719,3179,4784,2554
0,12379998,-2393,2255,6682,3194,5377,1869
1,12380562,737,1174,6840,3239,5039,2552
2,12380642,737,1174,6840,3239,5039,2552
0,12383998,-2541,1350,6299,3041,5377,1800
1,12384562,792,474,5336,3062,4920,2484
2,12384642,792,474,5336,3062,4920,2484
0,12387998,-1692,485,5670,2816,5245,1746
1,12388562,1562,-231,4949,2808,4817,2382
2,12388642,1562,-231,4949,2808,4817,2382
0,12391998,-1409,544,5505,2394,5389,1654
1,12392562,1909,108,3804,2384,5014,2290
2,12392642,1909,108,3804,2384,5014,2290
0,12395998,-1409,298,3968,2260,5208,1595
1,12396562,1522,28,4182,2313,4810,2253
2,12396642,1522,28,4182,2313,4810,2253
0,12399998,-1368,639,4318,2289,5233,1540
1,12400561,1589,372,4764,2311,4903,2192
2,12400642,1589,372,4764,2311,4903,2192
0,12403998,-1544,545,3800,2436,5334,1456
1,12404562,1687,195,4907,2535,4984,2132
2,12404642,1687,195,4907,2535,4984,2132
0,12407998,-1434,482,3482,2623,5336,1379
1,12408562,1766,186,4820,2708,4944,2035
2,12408642,1766,186,4820,2708,4944,2035
0,12411998,-1240,593,4153,2747,5356,1266
1,12412562,2033,179,4880,2819,5002,1944
2,12412642,2033,179,4880,2819,5002,1944
0,12415998,-1255,486,4252,2813,5388,1192
1,12416562,1857,36,4418,2865,5055,1880
2,12416642,1857,36,4418,2865,5055,1880
0,12419998,-1362,630,5023,2726,5264,1146
1,12420562,1797,126,4156,2724,4918,1820
2,12420642,1797,126,4156,2724,4918,1820
0,12423998,-1193,519,5890,2308,5319,1068
1,12424562,1850,-95,4321,2325,4984,1735
2,12424642,1850,-95,4321,2325,4984,1735
0,12427998,-1126,515,5390,2030,5242,1014
1,12428562,1885,37,3970,2051,5005,1680
2,12428642,1885,37,3970,2051,5005,1680
0,12431998,-1146,387,5407,1702,5142,973
1,12432562,1835,-131,4367,1761,4843,1637
2,12432642,1835,-131,4367,1761,4843,1637
0,12435998,779,-874,6792,1446,4933,924
1,12436562,4745,-1811,6846,1479,4392,1577
2,12436642,4745,-1811,6846,1479,4392,1577
0,12439998,26699,-26578,8632,-2855,7609,2212
1,12440561,23778,-32768,-32768,4880,10262,-7563
2,12440642,23778,-32768,-32768,4880,10262,-7563
0,12443998,-6738,10388,32767,-19889,3770,-146
1,12444562,11379,-28047,-19873,-17445,-2612,9253
2,12444642,11379,-28047,-19873,-17445,-2612,9253
0,12447998,9412,27157,32767,-22202,-7422,4568
1,12448562,7723,-6882,32767,-20058,-5465,-698
2,12448642,7723,-6882,32767,-20058,-5465,-698
0,12451998,7775,4282,-32768,-7338,1843,1891
1,12452562,12311,5163,31617,-4912,6244,920
2,12452642,12311,5163,31617,-4912,6244,920
0,12455998,-955,-12665,-32768,-393,-2319,1102
1,12456562,1496,-15588,-11834,3002,-4941,-3025
2,12456642,1496,-15588,-11834,3002,-4941,-3025
0,12459998,1477,-20009,4183,9437,-6767,184
1,12460562,-13163,6371,32767,-951,-15514,2208
2,12460642,-13163,6371,32767,-951,-15514,2208
0,12463998,7186,-711,7903,-2812,7230,1556
1,12464562,11161,-76,-4220,-5266,5149,1163
2,12464642,11161,-76,-4220,-5266,5149,1163
0,12467998,4934,-15172,2580,709,5284,1756
1,12468562,13914,-4315,-32768,706,18696,3035
2,12468642,13914,-4315,-32768,706,18696,3035
0,12471998,-4252,-6740,-3,-6236,-3063,-648
1,12472562,8540,-10119,-6179,-4238,-8081,-1835
2,12472642,8540,-10119,-6179,-4238,-8081,-1835
0,12475998,-6697,-1850,7163,-6425,-1342,-1131
1,12476562,-840,-7075,-15258,-4777,4714,1554
2,12476642,-840,-7075,-15258,-4777,4714,1554
0,12479998,-1086,338,20243,-7345,-750,-207
1,12480561,1566,-4720,20413,-8134,-7850,170
2,12480642,1566,-4720,20413,-8134,-7850,170
0,12483998,-4133,42,-16468,-4637,1312,-310
1,12484562,-950,3358,402,-4986,4031,-3226
2,12484642,-950,3358,402,-4986,4031,-3226
0,12487998,-5510,1986,7853,-2782,-1993,-73
1,12488562,160,536,8938,-1904,-1958,743
2,12488642,160,536,8938,-1904,-1958,743
0,12491998,6057,1232,-644,-3525,1217,-344
1,12492562,6974,1843,5634,-3688,-978,-205
2,12492642,6974,1843,5634,-3688,-978,-205
0,12495998,7050,-792,-6675,-241,-444,183
1,12496562,8640,1048,3975,494,702,3
2,12496642,8640,1048,3975,494,702,3
0,12499998,4818,1884,5961,-1296,103,-208
1,12500562,8594,364,2678,-1066,-170,-141
2,12500642,8594,364,2678,-1066,-170,-141
