device,micros,ax,ay,az,gx,gy,gz
2,15372644,2937,999,1434,-593,449,-222
0,15375999,-25,1462,3113,-200,-451,116
1,15376564,2684,176,69,-612,-724,101
2,15376644,2684,176,69,-612,-724,101
0,15379999,1,-722,3951,-572,-31,61
1,15380564,2501,-1238,4776,-150,842,172
2,15380644,2501,-1238,4776,-150,842,172
0,15383999,-1299,-2488,-6859,204,776,8
1,15384564,1481,2189,-4972,3,480,89
2,15384644,1481,2189,-4972,3,480,89
0,15387999,1402,-1302,-5501,1208,546,77
1,15388564,2368,-697,5261,1774,-331,306
2,15388644,2368,-697,5261,1774,-331,306
0,15391999,137,1346,6117,134,-54,83
1,15392564,3436,1004,-2699,-325,260,-51
2,15392644,3436,1004,-2699,-325,260,-51
0,15395999,187,-1730,2137,-606,244,-73
1,15396564,2508,-1016,2117,-661,85,-76
2,15396644,2508,-1016,2117,-661,85,-76
0,15399999,-692,538,4861,-623,150,-110
1,15400564,2214,316,3783,-614,565,-63
2,15400644,2214,316,3783,-614,565,-63
0,15403999,-54,361,3287,-316,-21,-44
1,15404564,2314,-119,6291,-210,9,60
2,15404644,2314,-119,6291,-210,9,60
0,15407999,-186,470,4158,-240,208,-15
1,15408564,2505,322,3536,-275,293,-4
2,15408644,2505,322,3536,-275,293,-4
0,15411999,-182,-88,3006,-463,65,-29
1,15412564,2695,-53,2517,-562,-87,-58
2,15412644,2695,-53,2517,-562,-87,-58
0,15415999,-225,142,4833,-528,195,-68
1,15416564,2721,-389,3725,-478,238,-48
2,15416644,2721,-389,3725,-478,238,-48
0,15419999,-288,302,4300,-469,2,-54
1,15420564,2250,242,4542,-437,140,-8
2,15420644,2250,242,4542,-437,140,-8
0,15423999,468,184,5112,-488,115,83
1,15424564,2202,-314,3945,-438,-126,97
2,15424644,2202,-314,3945,-438,-126,97
0,15427999,-495,-14,5451,100,-892,227
1,15428564,927,145,10553,358,-955,372
2,15428644,927,145,10553,358,-955,372
0,15431999,96,299,2663,381,-560,273
1,15432564,2597,827,3572,477,-211,155
2,15432644,2597,827,3572,477,-211,155
0,15435999,951,442,-4123,739,154,265
1,15436564,2528,161,-435,859,605,206
2,15436644,2528,161,-435,859,605,206
0,15439999,694,-966,-5011,350,531,187
1,15440564,3191,-613,-5962,391,-536,122
2,15440644,3191,-613,-5962,391,-536,122
0,15443999,-370,8,3551,1288,-172,249
1,15444564,2184,-334,4851,1503,-151,371
2,15444644,2184,-334,4851,1503,-151,371
0,15447999,282,1271,5494,380,144,187
1,15448564,1255,159,2953,88,980,224
2,15448644,1255,159,2953,88,980,224
0,15451999,-704,1022,4764,-966,-951,150
1,15452564,2592,252,2234,-1246,-887,178
2,15452644,2592,252,2234,-1246,-887,178
0,15455999,911,-2078,-3999,-850,814,53
1,15456564,3757,-2245,1060,-712,512,-205
2,15456644,3757,-2245,1060,-712,512,-205
0,15459999,-275,-1736,590,769,-206,142
1,15460564,2744,-1078,-32,833,-4,157
2,15460644,2744,-1078,-32,833,-4,157
0,15463999,-965,1014,3884,74,32,100
1,15464564,1853,783,2113,250,108,211
2,15464644,1853,783,2113,250,108,211
0,15467999,-1209,456,5728,-103,-189,72
1,15468564,3412,-373,3618,-266,238,85
2,15468644,3412,-373,3618,-266,238,85
0,15471999,123,-172,5610,-1022,85,30
1,15472564,2866,-268,969,-926,-329,-69
2,15472644,2866,-268,969,-926,-329,-69
0,15475999,545,-1033,-2154,725,-30,79
1,15476564,2023,-882,4283,875,201,155
2,15476644,2023,-882,4283,875,201,155
0,15479999,586,714,2646,35,-83,28
1,15480564,2819,398,-1612,93,171,58
2,15480644,2819,398,-1612,93,171,58
0,15483999,328,475,1000,-104,-247,11
1,15484564,2099,954,2112,-266,-785,80
2,15484644,2099,954,2112,-266,-785,80
0,15487999,-921,-334,4491,-189,-48,-27
1,15488564,2200,-549,3411,-167,695,-62
2,15488644,2200,-549,3411,-167,695,-62
0,15491999,-531,-521,642,-165,290,-60
1,15492564,2372,86,1994,-192,218,-96
2,15492644,2372,86,1994,-192,218,-96
0,15495999,411,-337,2527,-206,326,-40
1,15496564,3119,-30,2882,-201,269,-72
2,15496644,3119,-30,2882,-201,269,-72
0,15499999,-224,289,3427,-79,368,-35
1,15500564,1799,59,4410,-79,341,31
2,15500644,1799,59,4410,-79,341,31
0,15503999,-380,435,4421,-245,-634,31
1,15504564,2268,-46,3565,-230,-732,25
2,15504644,2268,-46,3565,-230,-732,25
0,15507999,-360,-339,1183,518,-126,82
1,15508564,1768,-3,6128,485,-485,67
2,15508644,1768,-3,6128,485,-485,67
0,15511999,33,138,1741,781,153,76
1,15512564,2795,209,984,720,219,-1
2,15512644,2795,209,984,720,219,-1
0,15515999,555,-360,-1231,885,74,115
1,15516564,2800,184,-2865,760,186,67
2,15516644,2800,184,-2865,760,186,67
0,15519999,-124,195,3319,-276,48,20
1,15520564,2290,-146,-364,-352,-324,115
2,15520644,2290,-146,-364,-352,-324,115
0,15523999,-62,-23,3751,-726,-108,15
1,15524564,2615,-191,3169,-779,-179,31
2,15524644,2615,-191,3169,-779,-179,31
0,15527999,553,-800,42,25,-34,49
1,15528564,2604,-767,4207,188,198,5
2,15528644,2604,-767,4207,188,198,5
0,15531999,-91,572,3579,560,-187,84
1,15532564,2534,122,2384,405,368,60
2,15532644,2534,122,2384,405,368,60
0,15535999,-651,357,5096,-364,38,-9
1,15536564,2693,56,2646,-394,-177,-22
2,15536644,2693,56,2646,-394,-177,-22
0,15539999,-51,-483,3109,-345,180,-104
1,15540564,2916,-489,5574,-65,83,-88
2,15540644,2916,-489,5574,-65,83,-88
0,15543999,-1185,718,4050,548,-937,46
1,15544564,761,450,6229,742,-1248,84
2,15544644,761,450,6229,742,-1248,84
0,15547999,219,-3742,-6356,1239,-101,153
1,15548564,2926,-2955,-5986,1480,927,137
2,15548644,2926,-2955,-5986,1480,927,137
0,15551999,613,890,170,-531,843,-207
1,15552564,1295,-141,-1316,-270,-490,166
2,15552644,1295,-141,-1316,-270,-490,166
0,15555999,-320,53,5789,-244,-563,-6
1,15556564,1048,-256,9111,-335,-46,13
2,15556644,1048,-256,9111,-335,-46,13
0,15559999,-85,387,6021,770,-408,42
1,15560564,2563,-275,8763,829,546,-26
2,15560644,2563,-275,8763,829,546,-26
0,15563999,-643,1032,4058,-88,650,-74
1,15564564,2971,279,-1908,-315,1017,-197
2,15564644,2971,279,-1908,-315,1017,-197
0,15567999,84,-270,2198,-403,-12,-71
1,15568564,2882,-98,974,-518,-965,-105
2,15568644,2882,-98,974,-518,-965,-105
0,15571999,367,-209,3586,33,404,-77
1,15572564,2342,-172,7010,62,783,-47
2,15572644,2342,-172,7010,62,783,-47
0,15575999,360,1654,3033,-601,265,151
1,15576564,2561,697,422,-360,298,271
2,15576644,2561,697,422,-360,298,271
0,15579999,-1163,2114,-2881,-37,-1074,225
1,15580564,614,2844,-5391,-809,-2077,268
2,15580644,614,2844,-5391,-809,-2077,268
0,15583999,1221,-2158,-2787,180,406,115
1,15584564,4567,-1670,4075,684,546,76
2,15584644,4567,-1670,4075,684,546,76
0,15587999,607,-495,-3092,187,1236,60
1,15588564,3720,446,-2522,49,2096,-67
2,15588644,3720,446,-2522,49,2096,-67
0,15591999,-331,930,7748,105,-516,118
1,15592564,1325,-581,7887,702,-507,515
2,15592644,1325,-581,7887,702,-507,515
0,15595999,-797,982,7753,23,-51,56
1,15596564,2319,270,8317,88,695,149
2,15596644,2319,270,8317,88,695,149
0,15599999,-163,847,3485,128,-144,151
1,15600564,2157,173,1649,-88,-155,3
2,15600644,2157,173,1649,-88,-155,3
0,15603999,366,239,3720,-152,349,120
1,15604564,3505,559,290,-262,-562,111
2,15604644,3505,559,290,-262,-562,111
0,15607999,887,-769,-1389,-625,1127,-17
1,15608564,2937,1026,821,-588,697,-23
2,15608644,2937,1026,821,-588,697,-23
0,15611999,-289,-516,124,497,-543,168
1,15612564,1753,101,2862,550,-566,197
2,15612644,1753,101,2862,550,-566,197
0,15615999,309,-63,1022,1158,-466,158
1,15616564,3106,-8,4265,1142,24,161
2,15616644,3106,-8,4265,1142,24,161
0,15619999,-915,852,6627,-249,297,-89
1,15620564,3005,386,-55,-320,669,-153
2,15620644,3005,386,-55,-320,669,-153
0,15623999,-313,-83,3359,-551,-578,-66
1,15624564,2122,-18,4582,-474,-743,-23
2,15624644,2122,-18,4582,-474,-743,-23
0,15627999,202,-367,1630,181,157,-18
1,15628564,2472,586,5316,184,46,-98
2,15628644,2472,586,5316,184,46,-98
0,15631999,89,1058,2567,518,14,59
1,15632564,2851,639,17,360,83,-43
2,15632644,2851,639,17,360,83,-43
0,15635999,659,-387,225,652,-15,61
1,15636564,2405,100,2549,669,-435,66
2,15636644,2405,100,2549,669,-435,66
0,15639999,272,-221,-952,109,302,27
1,15640564,3191,-141,-6516,-18,1120,-54
2,15640644,3191,-141,-6516,-18,1120,-54
0,15643999,-35,-874,570,-558,-347,5
1,15644564,2262,-649,-3065,-692,-1299,128
2,15644644,2262,-649,-3065,-692,-1299,128
0,15647999,-89,-893,3016,-890,14,-36
1,15648564,3253,-597,3998,-847,472,-94
2,15648644,3253,-597,3998,-847,472,-94
0,15651999,376,-1164,503,-166,609,-49
1,15652564,2744,-504,4701,-82,1121,-90
2,15652644,2744,-504,4701,-82,1121,-90
0,15655999,-550,211,3983,25,-96,-2
1,15656564,2131,78,3174,4,-129,55
2,15656644,2131,78,3174,4,-129,55
0,15659999,372,19,3661,-71,-307,18
1,15660564,2727,182,3544,-161,-573,-21
2,15660644,2727,182,3544,-161,-573,-21
0,15663999,363,-244,422,158,-55,21
1,15664564,2859,-23,2773,141,-65,-49
2,15664644,2859,-23,2773,141,-65,-49
0,15667999,-230,328,1366,467,-325,65
1,15668564,2275,471,2612,499,-353,50
2,15668644,2275,471,2612,499,-353,50
0,15671999,-79,278,597,593,220,79
1,15672564,2585,614,2341,874,740,62
2,15672644,2585,614,2341,874,740,62
0,15675999,-1624,-2467,-2631,-75,68,-71
1,15676564,1505,-491,-8639,-853,-514,-74
2,15676644,1505,-491,-8639,-853,-514,-74
0,15679999,235,1129,5190,-1025,-247,-33
1,15680564,3674,586,-999,-1104,-1124,-103
2,15680644,3674,586,-999,-1104,-1124,-103
0,15683999,442,-636,715,-901,1182,-84
1,15684564,2551,-461,4311,-813,1741,-171
2,15684644,2551,-461,4311,-813,1741,-171
0,15687999,-425,91,3649,-586,31,-42
1,15688564,1671,-339,3888,-418,502,218
2,15688644,1671,-339,3888,-418,502,218
0,15691999,-140,-147,3098,-103,-523,35
1,15692564,2009,69,7473,16,-575,136
2,15692644,2009,69,7473,16,-575,136
0,15695999,185,353,3631,457,-117,61
1,15696564,2872,44,4976,462,228,-11
2,15696644,2872,44,4976,462,228,-11
0,15699999,-174,135,1982,600,-175,100
1,15700564,2285,397,3794,543,-587,36
2,15700644,2285,397,3794,543,-587,36
0,15703999,33,-11,3967,692,-270,103
1,15704564,2975,-46,3234,659,-268,49
2,15704644,2975,-46,3234,659,-268,49
0,15707999,319,1547,-2648,367,597,94
1,15708564,1145,2371,-972,681,594,93
2,15708644,1145,2371,-972,681,594,93
0,15711999,-677,-2497,-9081,1068,759,253
1,15712564,2465,3712,-17516,1316,2256,553
2,15712644,2465,3712,-17516,1316,2256,553
0,15715999,477,-1378,-2697,1136,-752,188
1,15716564,3125,-1830,2842,878,-3596,517
2,15716644,3125,-1830,2842,878,-3596,517
0,15719999,-1752,1965,13038,-672,-1076,61
1,15720564,1259,601,5743,-1075,-78,-14
2,15720644,1259,601,5743,-1075,-78,-14
0,15723999,591,38,3059,-592,0,45
1,15724564,916,-468,9525,-1232,1280,-467
2,15724644,916,-468,9525,-1232,1280,-467
0,15727999,151,-214,155,111,587,164
1,15728564,2647,411,1515,-42,-133,98
2,15728644,2647,411,1515,-42,-133,98
0,15731999,29,192,3577,99,286,171
1,15732564,2653,-56,1944,108,157,161
2,15732644,2653,-56,1944,108,157,161
0,15735999,-858,33,5521,-231,33,116
1,15736564,2590,176,2299,-169,285,189
2,15736644,2590,176,2299,-169,285,189
0,15739999,-487,12,4559,-230,-256,118
1,15740564,2262,-199,5272,-214,-595,151
2,15740644,2262,-199,5272,-214,-595,151
0,15743999,92,511,4789,-245,189,102
1,15744564,2602,251,5119,-242,141,85
2,15744644,2602,251,5119,-242,141,85
0,15747999,50,136,2595,-136,80,138
1,15748564,2268,61,3644,-160,-79,133
2,15748644,2268,61,3644,-160,-79,133
0,15751999,-61,71,4182,20,-188,171
1,15752564,2540,133,3908,-54,-124,160
2,15752644,2540,133,3908,-54,-124,160
0,15755999,-73,372,5060,-141,30,76
1,15756564,2490,220,4049,-137,244,104
2,15756644,2490,220,4049,-137,244,104
0,15759999,-208,-623,-2466,412,-983,193
1,15760564,951,-169,4950,160,-1501,-17
2,15760644,951,-169,4950,160,-1501,-17
0,15763999,728,-6743,-32768,1137,2501,347
1,15764564,1951,4646,-21964,888,2632,496
2,15764644,1951,4646,-21964,888,2632,496
0,15767999,4541,356,-488,-262,1103,56
1,15768564,8126,-481,-4871,889,825,798
2,15768644,8126,-481,-4871,889,825,798
0,15771999,-1330,-909,6852,652,685,136
1,15772564,3750,363,-3438,759,2079,278
2,15772644,3750,363,-3438,759,2079,278
0,15775999,-3227,1547,13812,871,-2605,36
1,15776564,-1195,-1069,14955,1293,-742,256
2,15776644,-1195,-1069,14955,1293,-742,256
0,15779999,-673,-112,4235,-62,845,-151
1,15780564,1473,152,9553,-411,435,-434
2,15780644,1473,152,9553,-411,435,-434
0,15783999,1104,-1067,-5480,164,908,21
1,15784564,3045,468,-574,-48,-73,-143
2,15784644,3045,468,-574,-48,-73,-143
0,15787999,312,-55,7183,33,525,100
1,15788564,3970,450,-1234,466,211,482
2,15788644,3970,450,-1234,466,211,482
0,15791999,-930,56,10072,-329,-227,90
1,15792564,1274,-303,5073,-180,583,218
2,15792644,1274,-303,5073,-180,583,218
0,15795999,-703,37,5046,-386,-1251,176
1,15796564,1188,-467,8682,-899,-1256,80
2,15796644,1188,-467,8682,-899,-1256,80
0,15799999,577,138,2300,-516,281,137
1,15800564,2178,183,5795,-661,228,15
2,15800644,2178,183,5795,-661,228,15
0,15803999,104,-751,128,-627,671,146
1,15804564,3195,-5,-1235,-705,596,47
2,15804644,3195,-5,-1235,-705,596,47
0,15807999,-229,17,4132,-631,-489,272
1,15808564,2685,322,1645,-295,-731,481
2,15808644,2685,322,1645,-295,-731,481
0,15811999,-1072,809,8112,-756,-619,280
1,15812564,2004,93,6621,-684,-245,301
2,15812644,2004,93,6621,-684,-245,301
0,15815999,-529,220,4160,-930,-760,290
1,15816564,2146,-88,5761,-1105,-942,127
2,15816644,2146,-88,5761,-1105,-942,127
0,15819999,1789,1668,-3245,-973,324,385
1,15820564,4080,845,-879,-711,-283,145
2,15820644,4080,845,-879,-711,-283,145
0,15823999,1291,-4937,-11599,1336,490,419
1,15824564,6754,-1674,-16501,1954,1910,578
2,15824644,6754,-1674,-16501,1954,1910,578
0,15827999,-1052,-1346,20,158,-135,54
1,15828564,3259,-1008,3285,668,-2074,510
2,15828644,3259,-1008,3285,668,-2074,510
0,15831999,-1437,1307,11003,-284,-825,12
1,15832564,2456,-326,1432,-630,-56,-124
2,15832644,2456,-326,1432,-630,-56,-124
0,15835999,117,763,-4164,-1668,676,-200
1,15836564,1580,-252,-1443,-1543,1011,-616
2,15836644,1580,-252,-1443,-1543,1011,-616
0,15839999,542,-1156,-4054,53,100,-47
1,15840564,2825,-561,1514,46,-802,20
2,15840644,2825,-561,1514,46,-802,20
0,15843999,-300,247,5141,609,-46,-40
1,15844564,3694,852,-716,513,859,35
2,15844644,3694,852,-716,513,859,35
0,15847999,-823,209,5358,-471,824,-259
1,15848564,2161,-211,2822,-382,1233,-212
2,15848644,2161,-211,2822,-382,1233,-212
0,15851999,114,-148,1853,-44,41,-69
1,15852564,2765,17,3718,-13,-200,-9
2,15852644,2765,17,3718,-13,-200,-9
0,15855999,811,727,2006,-443,149,-64
1,15856564,2801,425,2789,-450,-26,-125
2,15856644,2801,425,2789,-450,-26,-125
0,15859999,-351,-81,723,268,301,-17
1,15860564,2519,240,3409,370,-27,37
2,15860644,2519,240,3409,370,-27,37
0,15863999,-454,275,4594,835,-95,35
1,15864564,2150,358,3805,813,-248,97
2,15864644,2150,358,3805,813,-248,97
0,15867999,306,1066,5517,490,113,-7
1,15868564,2442,631,4126,483,138,-8
2,15868644,2442,631,4126,483,138,-8
0,15871999,-139,218,2888,482,-182,11
1,15872564,2285,583,3231,403,-325,-43
2,15872644,2285,583,3231,403,-325,-43
0,15875999,702,647,1631,423,-396,58
1,15876564,2877,1101,1687,330,-424,4
2,15876644,2877,1101,1687,330,-424,4
0,15879999,498,-585,-2158,521,60,33
1,15880564,3138,185,-4259,673,601,82
2,15880644,3138,185,-4259,673,601,82
0,15883999,-159,-1251,553,253,-93,33
1,15884564,2179,-58,1182,151,-474,155
2,15884644,2179,-58,1182,151,-474,155
0,15887999,-25,468,6615,-461,-430,34
1,15888564,2662,-158,4525,-512,-334,57
2,15888644,2662,-158,4525,-512,-334,57
0,15891999,-241,16,3810,-458,230,5
1,15892564,2219,-208,5156,-385,646,-57
2,15892644,2219,-208,5156,-385,646,-57
0,15895999,537,-1357,-8435,53,863,73
1,15896564,1784,-1922,-4695,544,1033,-88
2,15896644,1784,-1922,-4695,544,1033,-88
0,15899999,114,-1543,225,159,57,124
1,15900564,2914,-626,-215,-232,-1572,312
2,15900644,2914,-626,-215,-232,-1572,312
0,15903999,-374,-304,2874,835,-362,164
1,15904564,2808,142,1539,566,755,171
2,15904644,2808,142,1539,566,755,171
0,15907999,-427,-575,3870,53,66,48
1,15908564,2025,-742,3301,3,372,-35
2,15908644,2025,-742,3301,3,372,-35
0,15911999,-474,419,4063,-287,237,94
1,15912564,2684,97,587,-467,515,68
2,15912644,2684,97,587,-467,515,68
0,15915999,-563,-499,2962,-1191,147,28
1,15916564,2449,-945,610,-1133,-180,-49
2,15916644,2449,-945,610,-1133,-180,-49
0,15919999,-414,-2116,-150,-23,-171,68
1,15920564,1930,-1879,6725,293,-375,239
2,15920644,1930,-1879,6725,293,-375,239
0,15923999,-426,-276,5065,260,-40,39
1,15924564,2579,-461,3432,230,265,24
2,15924644,2579,-461,3432,230,265,24
0,15927999,-39,700,3754,-465,-36,-31
1,15928564,2563,474,1839,-559,-308,-91
2,15928644,2563,474,1839,-559,-308,-91
0,15931999,213,-379,2044,-509,-55,-63
1,15932564,2715,-338,2933,-479,-85,-86
2,15932644,2715,-338,2933,-479,-85,-86
0,15935999,-116,-878,1597,67,37,-64
1,15936564,2392,-496,3043,137,200,-32
2,15936644,2392,-496,3043,137,200,-32
0,15939999,-123,169,2653,404,-148,-30
1,15940564,2492,286,2669,381,-78,-26
2,15940644,2492,286,2669,381,-78,-26
0,15943999,174,504,3744,231,33,-41
1,15944564,2669,12,3338,196,13,-31
2,15944644,2669,12,3338,196,13,-31
0,15947999,207,356,3604,-219,97,-49
1,15948564,2774,256,1385,-230,75,-58
2,15948644,2774,256,1385,-230,75,-58
0,15951999,349,-421,-720,44,-165,27
1,15952564,2443,325,1870,132,-493,26
2,15952644,2443,325,1870,132,-493,26
0,15955999,534,602,181,491,-111,54
1,15956564,2906,1060,1467,542,76,25
2,15956644,2906,1060,1467,542,76,25
0,15959999,44,263,1558,692,159,37
1,15960564,2643,272,1554,672,117,43
2,15960644,2643,272,1554,672,117,43
0,15963999,-356,356,4953,267,-272,13
1,15964564,2659,154,1639,146,-150,-19
2,15964644,2659,154,1639,146,-150,-19
0,15967999,128,-406,1833,-131,137,-6
1,15968564,2534,-582,620,-1,161,-17
2,15968644,2534,-582,620,-1,161,-17
0,15971999,105,-908,-1284,-102,-12,-20
1,15972564,2221,-506,1268,-182,-343,-43
2,15972644,2221,-506,1268,-182,-343,-43
0,15975999,15,-358,2653,282,-244,24
1,15976564,2644,-414,3232,220,-228,11
2,15976644,2644,-414,3232,220,-228,11
0,15979999,-312,-1664,-797,78,434,-51
1,15980564,2365,-976,-2049,37,834,-115
2,15980644,2365,-976,-2049,37,834,-115
0,15983999,-272,-548,1421,-176,57,-79
1,15984564,2413,-209,1127,-290,-310,-12
2,15984644,2413,-209,1127,-290,-310,-12
0,15987999,-150,-389,5128,-352,19,-55
1,15988564,2072,-670,4636,-360,191,-37
2,15988644,2072,-670,4636,-360,191,-37
0,15991999,-1137,-433,5078,-470,-357,-57
1,15992564,1506,-674,5422,-423,-332,-17
2,15992644,1506,-674,5422,-423,-332,-17
0,15995999,404,-414,1198,-222,-73,-17
1,15996564,2715,-32,1920,-129,113,-97
2,15996644,2715,-32,1920,-129,113,-97
0,15999999,283,863,-4675,-156,428,-28
1,16000564,2060,2064,-3085,-276,220,-21
2,16000644,2060,2064,-3085,-276,220,-21
0,16003999,-1001,-878,255,314,215,25
1,16004564,2709,-161,3721,404,-452,75
2,16004644,2709,-161,3721,404,-452,75
0,16007999,-512,503,3934,501,-203,15
1,16008564,2233,622,2656,395,205,-11
2,16008644,2233,622,2656,395,205,-11
0,16011999,131,424,4102,154,60,-30
1,16012564,2617,245,3576,132,220,-62
2,16012644,2617,245,3576,132,220,-62
0,16015999,-40,-82,2589,72,105,-35
1,16016564,2114,82,2742,57,318,-31
2,16016644,2114,82,2742,57,318,-31
0,16019999,-35,88,2673,-186,-73,-37
1,16020564,2596,127,1641,-244,-53,-46
2,16020644,2596,127,1641,-244,-53,-46
0,16023999,-302,270,2427,-312,160,-50
1,16024564,2158,30,1366,-323,197,-13
2,16024644,2158,30,1366,-323,197,-13
0,16027999,-181,128,-61,-384,-298,40
1,16028564,1864,346,2716,-399,-789,-37
2,16028644,1864,346,2716,-399,-789,-37
0,16031999,-7,-365,560,40,-460,97
1,16032564,2699,-223,1428,-86,-217,47
2,16032644,2699,-223,1428,-86,-217,47
0,16035999,-202,-294,2995,-640,487,-33
1,16036564,2818,-284,-97,-697,697,-64
2,16036644,2818,-284,-97,-697,697,-64
0,16039999,-375,-862,416,-701,-112,-30
1,16040564,2001,-678,553,-668,-95,66
2,16040644,2001,-678,553,-668,-95,66
0,16043999,16,-731,2777,-690,-21,-49
1,16044564,2930,-739,2129,-711,40,3
2,16044644,2930,-739,2129,-711,40,3
0,16047999,90,-788,1829,-805,396,-103
1,16048564,2519,-708,1443,-783,471,-66
2,16048644,2519,-708,1443,-783,471,-66
0,16051999,137,-727,1489,-848,-73,-63
1,16052564,2595,-555,1002,-888,-144,-48
2,16052644,2595,-555,1002,-888,-144,-48
0,16055999,202,-561,2702,-1157,101,-110
1,16056564,3012,-648,1643,-1164,225,-97
2,16056644,3012,-648,1643,-1164,225,-97
0,16059999,-231,-750,1709,-1134,25,-115
1,16060564,2327,-649,1318,-1134,128,-83
2,16060644,2327,-649,1318,-1134,128,-83
0,16063999,132,-678,2098,-1251,-227,-76
1,16064564,2616,-568,1515,-1297,-239,-65
2,16064644,2616,-568,1515,-1297,-239,-65
0,16067999,199,-593,2838,-1702,128,-118
1,16068564,2776,-613,1179,-1718,231,-101
2,16068644,2776,-613,1179,-1718,231,-101
0,16071999,-21,-765,2227,-2101,-69,-128
1,16072564,2655,-765,153,-2128,-64,-122
2,16072644,2655,-765,153,-2128,-64,-122
0,16075999,-76,-418,1484,-2342,-97,-90
1,16076564,2456,699,-1012,-2189,71,-115
2,16076644,2456,699,-1012,-2189,71,-115
0,16079999,-113,-1320,-759,-1238,-27,-16
1,16080564,2527,-1211,-238,-1019,43,125
2,16080644,2527,-1211,-238,-1019,43,125
0,16083999,-303,-78,1760,-1627,-143,-81
1,16084564,2314,-255,214,-1516,43,-19
2,16084644,2314,-255,214,-1516,43,-19
0,16087999,-139,-498,3025,-1881,-66,-133
1,16088564,2961,-773,302,-1948,53,-103
2,16088644,2961,-773,302,-1948,53,-103
0,16091999,-117,-733,732,-2395,234,-231
1,16092564,2303,-829,65,-2363,390,-212
2,16092644,2303,-829,65,-2363,390,-212
0,16095999,-223,-844,1595,-2645,167,-298
1,16096564,2666,-936,490,-2644,263,-221
2,16096644,2666,-936,490,-2644,263,-221
0,16099999,-105,-666,1495,-2678,275,-340
1,16100564,2491,-724,1625,-2629,436,-266
2,16100644,2491,-724,1625,-2629,436,-266
0,16103999,-67,-259,2006,-2624,193,-355
1,16104564,2626,-435,2313,-2605,344,-277
2,16104644,2626,-435,2313,-2605,344,-277
0,16107999,182,5,2529,-2727,197,-350
1,16108564,2672,-139,2185,-2705,388,-294
2,16108644,2672,-139,2185,-2705,388,-294
0,16111999,54,-141,1996,-2777,258,-343
1,16112564,2638,-200,2289,-2711,375,-279
2,16112644,2638,-200,2289,-2711,375,-279
0,16115999,17,-34,2072,-2695,20,-323
1,16116564,2698,-46,2208,-2656,116,-280
2,16116644,2698,-46,2208,-2656,116,-280
0,16119999,-27,90,2699,-2528,18,-284
1,16120564,2509,59,2424,-2502,114,-231
2,16120644,2509,59,2424,-2502,114,-231
0,16123999,70,321,3088,-2811,47,-273
1,16124564,2513,115,1945,-2793,112,-220
2,16124644,2513,115,1945,-2793,112,-220
0,16127999,-21,146,3077,-3063,-3,-273
1,16128564,2612,-21,1836,-3065,132,-234
2,16128644,2612,-21,1836,-3065,132,-234
0,16131999,-69,206,3202,-3408,-46,-294
1,16132564,2605,-61,1906,-3390,66,-246
2,16132644,2605,-61,1906,-3390,66,-246
0,16135999,-25,414,2832,-3589,-67,-300
1,16136564,2533,161,2289,-3544,77,-258
2,16136644,2533,161,2289,-3544,77,-258
0,16139999,121,459,2336,-3602,-111,-268
1,16140564,2447,232,2599,-3544,-27,-219
2,16140644,2447,232,2599,-3544,-27,-219
0,16143999,203,460,2434,-3582,-125,-223
1,16144564,2570,232,2546,-3529,-3,-176
2,16144644,2570,232,2546,-3529,-3,-176
0,16147999,163,443,2504,-3643,-145,-184
1,16148564,2622,217,2137,-3606,-26,-148
2,16148644,2622,217,2137,-3606,-26,-148
0,16151999,50,543,2948,-3840,-161,-176
1,16152564,2694,224,1849,-3814,-56,-138
2,16152644,2694,224,1849,-3814,-56,-138
0,16155999,62,630,3189,-4129,-184,-183
1,16156564,2679,268,1888,-4102,-43,-144
2,16156644,2679,268,1888,-4102,-43,-144
0,16159999,405,625,1110,-4271,-78,-200
1,16160564,2989,-95,1995,-4141,-122,-151
2,16160644,2989,-95,1995,-4141,-122,-151
0,16163999,347,-63,-415,-3686,-305,-154
1,16164564,2742,73,1832,-3624,-214,-133
2,16164644,2742,73,1832,-3624,-214,-133
0,16167999,62,492,2301,-3782,-300,-183
1,16168564,2661,318,1649,-3796,-132,-162
2,16168644,2661,318,1649,-3796,-132,-162
0,16171999,373,306,-515,-3977,155,-220
1,16172564,2523,-274,1633,-3856,134,-158
2,16172644,2523,-274,1633,-3856,134,-158
0,16175999,0,125,2042,-3918,-253,-196
1,16176564,3047,152,597,-3891,-76,-190
2,16176644,3047,152,597,-3891,-76,-190
0,16179999,158,710,1880,-3944,-128,-212
1,16180564,2418,600,2361,-3851,-57,-160
2,16180644,2418,600,2361,-3851,-57,-160
0,16183999,49,1078,2986,-4033,-159,-202
1,16184564,2453,741,1433,-4042,127,-143
2,16184644,2453,741,1433,-4042,127,-143
0,16187999,-118,1321,3150,-4477,-111,-208
1,16188564,2490,803,1762,-4425,-56,-165
2,16188644,2490,803,1762,-4425,-56,-165
0,16191999,92,1165,1938,-4565,-129,-187
1,16192564,2492,917,2333,-4493,114,-136
2,16192644,2492,917,2333,-4493,114,-136
0,16195999,33,1525,2115,-4610,-76,-145
1,16196564,2448,1105,1850,-4534,41,-88
2,16196644,2448,1105,1850,-4534,41,-88
0,16199999,5,1595,2174,-4579,-197,-92
1,16200564,2326,1199,2789,-4491,-118,-27
2,16200644,2326,1199,2789,-4491,-118,-27
