device,micros,ax,ay,az,gx,gy,gz
2,12192646,13901,4194,-32768,-4307,17041,-4157
0,12196000,47,-12385,475,-9817,-2639,-647
1,12196565,8649,-13421,-14762,-11772,-10261,165
2,12196645,8649,-13421,-14762,-11772,-10261,165
0,12200001,378,3247,16034,-6128,-61,-712
1,12200566,4702,671,9227,-4152,4183,4563
2,12200646,4702,671,9227,-4152,4183,4563
0,12204001,-4464,-1482,-12727,-6821,2254,-793
1,12204566,1522,20,-10572,-7107,2419,-6513
2,12204646,1522,20,-10572,-7107,2419,-6513
0,12208001,-46,-1676,16520,-9924,-3256,-859
1,12208566,2504,-7253,5194,-10135,-8010,605
2,12208646,2504,-7253,5194,-10135,-8010,605
0,12212000,4431,-704,-18432,-4690,2441,-863
1,12212565,4672,2934,6303,-4229,3022,-492
2,12212645,4672,2934,6303,-4229,3022,-492
0,12216002,1649,97,9913,-3159,-377,-652
1,12216566,4115,846,6598,-2683,1688,-457
2,12216646,4115,846,6598,-2683,1688,-457
0,12220001,2628,3548,-5685,-4788,592,-697
1,12220566,3895,4050,-5578,-4646,-23,-716
2,12220646,3895,4050,-5578,-4646,-23,-716
0,12224000,4693,-149,9874,-3358,-1658,-289
1,12224565,6555,-1436,11993,-3189,-2687,-39
2,12224645,6555,-1436,11993,-3189,-2687,-39
0,12228002,1734,-1520,-13237,-2222,2321,-472
1,12228566,3113,2068,-1648,-1265,3235,-382
2,12228646,3113,2068,-1648,-1265,3235,-382
0,12232001,-5897,2210,6051,-4724,-1339,-960
1,12232566,440,248,-8349,-6399,-3128,-1308
2,12232646,440,248,-8349,-6399,-3128,-1308
0,12236000,-4577,-1072,-2770,-282,1384,-655
1,12236565,-3871,-870,19719,2353,3572,265
2,12236645,-3871,-870,19719,2353,3572,265
0,12240001,-1374,1567,8472,-1227,306,-456
1,12240566,2044,-365,-1377,-1193,1301,-768
2,12240646,2044,-365,-1377,-1193,1301,-768
0,12244001,-2096,-1118,907,-1183,-2083,-567
1,12244566,-251,-1066,4710,-1340,-2425,-265
2,12244646,-251,-1066,4710,-1340,-2425,-265
0,12248001,3173,634,2030,-975,382,-517
1,12248566,6708,976,3710,-809,-29,-560
2,12248646,6708,976,3710,-809,-29,-560
0,12252000,4178,311,-4384,-220,-624,-293
1,12252565,5891,1178,-583,-127,79,-697
2,12252645,5891,1178,-583,-127,79,-697
0,12256002,3125,-3089,5678,21,-769,-423
1,12256566,7387,-3325,4206,491,-1204,-135
2,12256646,7387,-3325,4206,491,-1204,-135
0,12260001,-378,3502,7775,-535,179,-755
1,12260566,1834,2656,8403,-880,755,-794
2,12260646,1834,2656,8403,-880,755,-794
0,12264000,4367,1242,-4918,916,-411,-434
1,12264565,6399,2031,27,1572,838,-654
2,12264645,6399,2031,27,1572,838,-654
0,12268002,-1352,-579,1685,491,-285,-375
1,12268566,-469,-673,-949,306,-1698,-66
2,12268646,-469,-673,-949,306,-1698,-66
0,12272001,2721,798,1856,2324,-858,-147
1,12272566,5195,1377,4221,1711,887,-366
2,12272646,5195,1377,4221,1711,887,-366
0,12276000,3541,-978,339,959,1121,-320
1,12276565,6776,445,1390,1424,685,-399
2,12276645,6776,445,1390,1424,685,-399
0,12280001,-2242,-193,1592,1525,-45,-515
1,12280566,509,-1666,4562,1740,-569,-427
2,12280646,509,-1666,4562,1740,-569,-427
0,12284001,1864,1910,6667,3295,-1243,16
1,12284566,4815,2150,2191,2400,628,-246
2,12284646,4815,2150,2191,2400,628,-246
0,12288001,-1627,-1416,-8256,2072,166,-399
1,12288566,365,738,-325,1573,-480,-562
2,12288646,365,738,-325,1573,-480,-562
0,12292000,3003,-55,3320,2948,-184,-165
1,12292565,6348,-772,3360,2867,-955,-338
2,12292645,6348,-772,3360,2867,-955,-338
0,12296002,4175,1643,6928,2991,1587,-172
1,12296566,6344,775,5017,2691,2672,-150
2,12296646,6344,775,5017,2691,2672,-150
0,12300001,-528,-579,-3558,3085,-1059,42
1,12300566,1689,822,-2179,2664,-1530,175
2,12300646,1689,822,-2179,2664,-1530,175
0,12304000,-2659,-1493,4064,3279,-821,-271
1,12304565,2889,-2058,11562,3973,-1828,-103
2,12304645,2889,-2058,11562,3973,-1828,-103
0,12308002,2167,5450,534,2695,1522,-120
1,12308566,2809,4506,-8167,1665,3184,-80
2,12308646,2809,4506,-8167,1665,3184,-80
0,12312001,2272,-1870,2944,1979,367,0
1,12312566,4973,-2731,5157,3269,-947,92
2,12312646,4973,-2731,5157,3269,-947,92
0,12316000,552,2888,6830,2192,-291,31
1,12316565,2646,1355,7077,2189,-282,123
2,12316645,2646,1355,7077,2189,-282,123
0,12320001,1434,1839,7859,2195,-255,7
1,12320566,4034,630,2886,1763,661,-59
2,12320646,4034,630,2886,1763,661,-59
0,12324001,3055,-2533,-10288,1624,1018,284
1,12324566,3896,-1254,-10485,1904,708,89
2,12324646,3896,-1254,-10485,1904,708,89
0,12328001,-1395,787,14449,1330,-1255,160
1,12328566,2761,-1500,12766,1631,-2835,535
2,12328646,2761,-1500,12766,1631,-2835,535
0,12332000,-251,806,1685,695,796,21
1,12332565,2013,1625,491,17,3038,-334
2,12332645,2013,1625,491,17,3038,-334
0,12336002,-233,-1372,-2060,680,-386,77
1,12336566,3205,-1098,483,536,-2278,250
2,12336646,3205,-1098,483,536,-2278,250
0,12340001,-715,-729,1250,875,343,-175
1,12340566,1824,-89,929,1072,950,-165
2,12340646,1824,-89,929,1072,950,-165
0,12344000,1180,1170,1694,-116,831,-87
1,12344565,4000,1587,-6147,-116,1504,-307
2,12344645,4000,1587,-6147,-116,1504,-307
0,12348002,2009,-1926,3921,-167,763,249
1,12348566,2720,-3810,1729,1068,-338,667
2,12348646,2720,-3810,1729,1068,-338,667
0,12352001,-459,-365,2160,286,-405,-140
1,12352566,4570,-242,5943,151,770,-184
2,12352646,4570,-242,5943,151,770,-184
0,12356000,-3213,-1424,246,-811,1140,-58
1,12356565,-2271,-311,-914,-524,745,-94
2,12356645,-2271,-311,-914,-524,745,-94
0,12360001,1223,1461,3787,-262,-2692,308
1,12360566,4329,1517,2432,-601,-3171,414
2,12360646,4329,1517,2432,-601,-3171,414
0,12364001,913,-1470,7171,-640,2320,-287
1,12364566,4314,-2649,9940,-83,2433,-96
2,12364646,4314,-2649,9940,-83,2433,-96
0,12368001,-1888,669,-7263,437,-626,-128
1,12368566,403,2448,-5962,-47,936,-579
2,12368646,403,2448,-5962,-47,936,-579
0,12372000,-3519,-3680,-4925,-566,-1496,-70
1,12372565,-2036,-884,-273,-1867,-4176,547
2,12372645,-2036,-884,-273,-1867,-4176,547
0,12376002,3631,3881,13676,-1162,2418,-249
1,12376566,7170,2353,4282,-944,2081,-268
2,12376646,7170,2353,4282,-944,2081,-268
0,12380001,-880,-5552,-12642,466,848,-7
1,12380566,1791,-2871,-6837,786,3086,-751
2,12380646,1791,-2871,-6837,786,3086,-751
0,12384000,-1720,4920,12527,-1192,-2310,-95
1,12384565,2344,2098,4251,-1021,-2660,284
2,12384645,2344,2098,4251,-1021,-2660,284
0,12388002,-454,-4179,-2813,255,1239,-72
1,12388566,981,-2184,3756,318,1352,-4
2,12388646,981,-2184,3756,318,1352,-4
0,12392001,-3081,3220,7211,-934,-122,-153
1,12392566,357,623,1568,-1103,-937,-107
2,12392646,357,623,1568,-1103,-937,-107
0,12396000,1303,-4094,5353,-15,-725,12
1,12396565,4539,-3613,8456,1043,-98,122
2,12396645,4539,-3613,8456,1043,-98,122
0,12400001,-623,3754,4041,-145,-646,-154
1,12400566,2379,3577,3748,-798,281,-102
2,12400646,2379,3577,3748,-798,281,-102
0,12404001,728,509,2292,-634,1001,-157
1,12404566,3410,-997,1555,-43,635,-276
2,12404646,3410,-997,1555,-43,635,-276
0,12408001,546,-1317,-1381,564,-455,27
1,12408566,1716,108,346,978,208,246
2,12408646,1716,108,346,978,208,246
0,12412000,-4378,883,2092,-313,-1314,-254
1,12412565,-935,1015,3551,-1090,-2545,109
2,12412645,-935,1015,3551,-1090,-2545,109
0,12416002,1539,-24,6200,19,1454,-225
1,12416566,3623,-950,9008,99,1733,-313
2,12416646,3623,-950,9008,99,1733,-313
0,12420001,-1083,-210,-8895,441,721,-161
1,12420566,327,1263,-8304,361,2017,-900
2,12420646,327,1263,-8304,361,2017,-900
0,12424000,-653,-1865,11020,834,-1066,22
1,12424565,3272,-2333,12406,2090,-2153,475
2,12424645,3272,-2333,12406,2090,-2153,475
0,12428002,-4708,1145,-3767,-186,-490,-314
1,12428566,-1770,3130,-2419,-1556,-285,-541
2,12428646,-1770,3130,-2419,-1556,-285,-541
0,12432001,2624,1789,5825,652,9,-5
1,12432566,4762,470,7216,409,-417,-57
2,12432646,4762,470,7216,409,-417,-57
0,12436000,1031,-4015,-5655,312,2578,-110
1,12436565,2930,-3171,-1170,387,2426,-667
2,12436645,2930,-3171,-1170,387,2426,-667
0,12440001,1178,4671,8975,363,-1796,259
1,12440566,4366,3040,-2624,623,-1265,248
2,12440646,4366,3040,-2624,623,-1265,248
0,12444001,-3437,-3235,-2826,1933,-1432,-8
1,12444566,243,-529,8970,1723,-1186,440
2,12444646,243,-529,8970,1723,-1186,440
0,12448001,892,1883,8775,-618,1473,-253
1,12448566,2540,-420,3892,-526,1398,-436
2,12448646,2540,-420,3892,-526,1398,-436
0,12452000,920,85,-4167,288,233,67
1,12452565,3694,1290,-7013,316,-335,-165
2,12452645,3694,1290,-7013,316,-335,-165
0,12456002,-1932,706,7137,1285,-943,-48
1,12456566,-166,-704,12998,2351,-686,459
2,12456646,-166,-704,12998,2351,-686,459
0,12460001,-2891,3305,2086,-92,251,-124
1,12460566,-40,3415,-2188,-804,991,-380
2,12460646,-40,3415,-2188,-804,991,-380
0,12464000,521,-3446,-2392,1299,-734,168
1,12464565,1554,-2999,5950,974,-1565,216
2,12464645,1554,-2999,5950,974,-1565,216
0,12468002,-426,3574,6956,362,436,68
1,12468566,3403,3247,-1200,139,914,8
2,12468646,3403,3247,-1200,139,914,8
0,12472001,-881,-3123,-1278,1161,-120,-4
1,12472566,1160,-2906,4260,843,-203,-98
2,12472646,1160,-2906,4260,843,-203,-98
0,12476000,-860,1588,534,753,-528,167
1,12476565,1738,3187,-3784,176,-439,81
2,12476645,1738,3187,-3784,176,-439,81
0,12480001,1953,-1353,120,65,689,128
1,12480566,4606,-1661,829,706,-124,109
2,12480646,4606,-1661,829,706,-124,109
0,12484000,-2396,2809,1359,722,-304,-11
1,12484565,-150,3834,2246,-44,-55,45
2,12484645,-150,3834,2246,-44,-55,45
0,12488002,762,-2899,3292,821,-493,106
1,12488566,3567,-3770,5791,750,-995,11
2,12488646,3567,-3770,5791,750,-995,11
0,12492001,1471,-393,6968,795,843,122
1,12492566,4180,407,4600,705,1395,85
2,12492646,4180,407,4600,705,1395,85
0,12496000,-279,394,-4995,255,640,147
1,12496565,1125,587,-8260,1263,1456,11
2,12496645,1125,587,-8260,1263,1456,11
0,12500002,-1244,2470,5132,222,-1167,104
1,12500566,1377,623,3258,-212,-3854,438
2,12500646,1377,623,3258,-212,-3854,438
0,12504001,-290,-717,12503,823,141,130
1,12504566,2661,-2441,12439,1226,2149,98
2,12504646,2661,-2441,12439,1226,2149,98
0,12508000,-4828,-2237,-15169,893,-314,187
1,12508565,-3860,2592,-11920,270,563,-16
2,12508645,-3860,2592,-11920,270,563,-16
0,12512002,520,4424,11172,-391,-812,-14
1,12512566,5214,1841,14212,734,-2811,163
2,12512646,5214,1841,14212,734,-2811,163
0,12516001,668,-3491,5231,652,1333,121
1,12516566,3068,-3459,6893,610,3372,-231
2,12516646,3068,-3459,6893,610,3372,-231
0,12520000,189,823,-2483,719,-1187,70
1,12520565,2747,697,-5319,401,-972,-40
2,12520645,2747,697,-5319,401,-972,-40
0,12524000,-232,-946,7186,334,-575,131
1,12524565,2392,-1595,8004,1616,-367,530
2,12524645,2392,-1595,8004,1616,-367,530
0,12528000,1917,2626,1181,-97,1475,52
1,12528565,3746,1388,1709,-131,710,-22
2,12528645,3746,1388,1709,-131,710,-22
0,12532000,808,-544,2330,799,-437,107
1,12532565,3581,-543,1502,1003,179,75
2,12532645,3581,-543,1502,1003,179,75
0,12536000,-1133,-1239,-4422,306,-24,107
1,12536565,573,-746,-2756,-91,-748,-19
2,12536645,573,-746,-2756,-91,-748,-19
0,12540000,58,-262,3892,670,-497,115
1,12540565,3844,351,1782,1012,-19,135
2,12540645,3844,351,1782,1012,-19,135
0,12544000,-540,2217,4752,230,694,83
1,12544565,1589,2086,6452,57,966,221
2,12544645,1589,2086,6452,57,966,221
0,12548000,1240,-1463,2554,152,-307,94
1,12548565,4238,-2075,4605,-58,-550,69
2,12548645,4238,-2075,4605,-58,-550,69
0,12552000,1123,20,2353,576,312,223
1,12552565,3099,681,987,702,492,120
2,12552645,3099,681,987,702,492,120
0,12556000,-4318,-70,2835,1068,-518,62
1,12556565,614,-428,3986,1025,-804,214
2,12556645,614,-428,3986,1025,-804,214
0,12560001,1151,-18,7747,199,-354,-38
1,12560566,3623,-1521,5158,20,-562,-162
2,12560646,3623,-1521,5158,20,-562,-162
0,12564001,2464,-3913,-21931,1209,702,325
1,12564566,1664,1716,-12014,1060,317,108
2,12564646,1664,1716,-12014,1060,317,108
0,12568001,1602,4465,13595,-603,1353,-53
1,12568566,4749,1132,1408,-924,-36,-196
2,12568646,4749,1132,1408,-924,-36,-196
0,12572000,65,-4834,-9869,862,1286,128
1,12572565,3339,-676,-5716,725,3849,-255
2,12572645,3339,-676,-5716,725,3849,-255
0,12576002,-507,5784,11184,-271,-1790,280
1,12576566,1497,3359,7276,-527,-3304,704
2,12576646,1497,3359,7276,-527,-3304,704
0,12580001,739,-3908,-800,180,2151,258
1,12580566,4453,-2413,247,499,2701,-140
2,12580646,4453,-2413,247,499,2701,-140
0,12584000,587,662,-8879,962,-1444,263
1,12584565,1336,1571,-3820,69,-2849,456
2,12584645,1336,1571,-3820,69,-2849,456
0,12588002,864,174,6681,1145,-524,179
1,12588566,4149,-172,4790,1811,1148,256
2,12588646,4149,-172,4790,1811,1148,256
0,12592001,626,1703,3453,124,1517,98
1,12592566,3372,1690,515,-23,2133,-141
2,12592646,3372,1690,515,-23,2133,-141
0,12596000,-643,-1853,1368,383,-825,346
1,12596565,1725,-2517,2385,1098,-862,330
2,12596645,1725,-2517,2385,1098,-862,330
0,12600001,-1507,879,3317,1304,-1035,198
1,12600566,2422,435,5961,1644,-848,551
2,12600646,2422,435,5961,1644,-848,551
0,12604001,686,1507,9826,-238,854,-62
1,12604566,3375,-1100,5040,74,1179,-187
2,12604646,3375,-1100,5040,74,1179,-187
0,12608001,108,-2032,-3439,1305,-992,391
1,12608566,972,-39,219,883,-961,598
2,12608646,972,-39,219,883,-961,598
0,12612000,222,-624,1562,-92,885,16
1,12612565,3032,-965,3295,-32,-501,-42
2,12612645,3032,-965,3295,-32,-501,-42
0,12616002,-763,1529,6345,709,-333,261
1,12616566,2321,2314,862,2,153,119
2,12616646,2321,2314,862,2,153,119
0,12620001,1970,-1744,-843,459,-171,232
1,12620566,3907,-1653,3891,102,-303,172
2,12620646,3907,-1653,3891,102,-303,172
0,12624000,2572,-1698,-2055,143,1437,140
1,12624565,4782,-665,-3751,565,1019,-197
2,12624645,4782,-665,-3751,565,1019,-197
0,12628002,-1019,3086,7104,1277,-1719,360
1,12628566,3695,3455,-7,983,-674,635
2,12628646,3695,3455,-7,983,-674,635
0,12632001,1197,-2649,-821,-479,1927,145
1,12632566,1661,-2706,540,213,913,1
2,12632646,1661,-2706,540,213,913,1
0,12636000,-44,3182,-166,350,-848,405
1,12636565,3162,3292,-4016,-45,-465,319
2,12636645,3162,3292,-4016,-45,-465,319
0,12640001,387,-862,5542,620,69,311
1,12640566,3921,-1945,9037,1679,-629,603
2,12640646,3921,-1945,9037,1679,-629,603
0,12644001,1306,-1096,4069,616,735,212
1,12644566,3980,-1165,-116,319,1841,-132
2,12644646,3980,-1165,-116,319,1841,-132
0,12648001,688,-345,3160,189,-175,214
1,12648566,5722,228,-2839,445,-1189,341
2,12648646,5722,228,-2839,445,-1189,341
0,12652000,1606,2609,4065,-137,226,217
1,12652565,2791,2525,-3538,455,755,223
2,12652645,2791,2525,-3538,455,755,223
0,12656002,-1748,7,6936,1091,-412,328
1,12656566,1010,-1894,3734,1822,48,615
2,12656646,1010,-1894,3734,1822,48,615
0,12660001,-1746,-2617,144,-148,-100,253
1,12660566,1675,-2137,3432,-461,-660,104
2,12660646,1675,-2137,3432,-461,-660,104
0,12664000,925,2658,8289,717,-1565,323
1,12664565,3264,896,7511,-345,-1917,459
2,12664645,3264,896,7511,-345,-1917,459
0,12668002,-269,829,364,333,1833,107
1,12668566,2585,2963,885,389,2455,120
2,12668646,2585,2963,885,389,2455,120
0,12672001,824,97,-562,-975,269,244
1,12672566,1040,-2102,2928,-1674,-912,-7
2,12672646,1040,-2102,2928,-1674,-912,-7
0,12676000,-1422,-4324,1470,1728,-708,491
1,12676565,2750,-1742,793,3632,-239,812
2,12676645,2750,-1742,793,3632,-239,812
0,12680001,-320,4227,6478,-424,155,82
1,12680566,2778,2751,1794,-1204,-282,80
2,12680646,2778,2751,1794,-1204,-282,80
0,12684001,383,-2247,1525,-324,251,210
1,12684566,2155,-2206,3007,4,447,175
2,12684646,2155,-2206,3007,4,447,175
0,12688001,365,12,-1926,-154,-85,328
1,12688566,2852,1126,-1692,95,83,266
2,12688646,2852,1126,-1692,95,83,266
0,12692000,1430,1431,10846,374,-1244,305
1,12692565,4512,-396,8473,326,-1026,492
2,12692645,4512,-396,8473,326,-1026,492
0,12696002,496,-1643,-4366,-152,1887,179
1,12696566,2974,-37,-1830,461,2362,-179
2,12696646,2974,-37,-1830,461,2362,-179
0,12700001,1653,3433,7983,-395,-2040,299
1,12700566,4711,1593,4151,-1262,-3122,613
2,12700646,4711,1593,4151,-1262,-3122,613
0,12704000,-432,-2144,6188,757,-11,254
1,12704565,2820,-1478,7341,1355,685,403
2,12704645,2820,-1478,7341,1355,685,403
0,12708002,-2368,-1019,-5364,68,856,281
1,12708566,-1025,439,-2721,-796,966,-461
2,12708646,-1025,439,-2721,-796,966,-461
0,12712001,785,3,9878,-430,-100,305
1,12712566,5591,-2458,-86,597,-675,538
2,12712646,5591,-2458,-86,597,-675,538
0,12716000,-1759,2795,-4217,850,-1319,243
1,12716565,634,4168,-264,92,-142,220
2,12716645,634,4168,-264,92,-142,220
0,12720001,-1102,-163,10254,-516,1176,194
1,12720566,1366,-3784,12685,-142,-672,349
2,12720646,1366,-3784,12685,-142,-672,349
0,12724001,-1427,519,716,-273,68,225
1,12724566,1861,1695,-2394,-921,1451,-354
2,12724646,1861,1695,-2394,-921,1451,-354
0,12728001,933,-107,8921,-94,-609,308
1,12728566,3146,-2142,8201,243,-1802,559
2,12728646,3146,-2142,8201,243,-1802,559
0,12732000,-509,269,-1473,72,88,195
1,12732565,2378,2030,2320,-557,271,121
2,12732645,2378,2030,2320,-557,271,121
0,12736002,2844,205,2335,-597,175,333
1,12736566,4320,-834,3204,-710,-438,246
2,12736646,4320,-834,3204,-710,-438,246
0,12740001,904,15,-3003,505,752,369
1,12740566,4184,3090,-3515,1028,1158,534
2,12740646,4184,3090,-3515,1028,1158,534
0,12744000,1547,-1766,-6572,-989,950,202
1,12744565,2450,-2957,-5513,-81,654,-78
2,12744645,2450,-2957,-5513,-81,654,-78
0,12748002,-1329,597,11270,1507,-2282,585
1,12748566,2483,-125,5196,3044,-690,838
2,12748646,2483,-125,5196,3044,-690,838
0,12752001,-2029,-2856,981,-1265,1723,-176
1,12752566,297,-3282,4281,-1674,708,-238
2,12752646,297,-3282,4281,-1674,708,-238
0,12756000,-1797,2869,3839,54,-1075,279
1,12756565,2014,3308,-5816,-135,-605,240
2,12756645,2014,3308,-5816,-135,-605,240
0,12760001,1940,-2926,2254,-324,-402,116
1,12760566,3916,-2291,14524,-461,-2738,459
2,12760646,3916,-2291,14524,-461,-2738,459
0,12764001,340,2943,2644,-842,2275,-48
1,12764566,2474,2444,-437,-982,3753,-172
2,12764646,2474,2444,-437,-982,3753,-172
0,12768001,552,-3671,-5222,-420,-89,351
1,12768566,1368,-2092,-546,-1317,-1668,532
2,12768646,1368,-2092,-546,-1317,-1668,532
0,12772000,-916,2985,2309,-250,8,206
1,12772565,1829,4072,-10,896,460,285
2,12772645,1829,4072,-10,896,460,285
0,12776002,8,-1212,2346,333,-469,397
1,12776566,3258,-1827,2353,-345,-310,312
2,12776646,3258,-1827,2353,-345,-310,312
0,12780001,674,-1502,2549,-143,576,146
1,12780566,3466,-1096,3910,690,908,198
2,12780646,3466,-1096,3910,690,908,198
0,12784000,945,-362,885,273,-24,195
1,12784565,4381,580,-2115,-98,579,116
2,12784645,4381,580,-2115,-98,579,116
0,12788002,1493,1491,1652,-905,380,261
1,12788566,2460,2086,-2258,-264,175,472
2,12788646,2460,2086,-2258,-264,175,472
0,12792001,-645,-4164,-15378,-1220,1626,240
1,12792566,462,-1846,-5719,-978,1297,-434
2,12792646,462,-1846,-5719,-978,1297,-434
0,12796000,639,987,11029,675,-1894,430
1,12796565,5530,-1443,4263,2326,-1007,732
2,12796645,5530,-1443,4263,2326,-1007,732
0,12800001,-1373,-654,1055,172,397,158
1,12800566,427,1930,1383,-268,1364,317
2,12800646,427,1930,1383,-268,1364,317
0,12804001,83,-1144,-775,-1127,447,51
1,12804566,2601,-2418,2856,-905,-902,-15
2,12804646,2601,-2418,2856,-905,-902,-15
0,12808001,-149,-2742,-529,748,-251,286
1,12808566,2073,606,-1701,1248,771,356
2,12808646,2073,606,-1701,1248,771,356
0,12812000,1267,4192,11181,-795,-306,130
1,12812565,4376,2212,6836,-1269,-553,229
2,12812645,4376,2212,6836,-1269,-553,229
0,12816002,2046,-3887,-11961,-463,1318,226
1,12816566,2791,-745,-4870,219,2005,-296
2,12816646,2791,-745,-4870,219,2005,-296
0,12820001,-926,2069,4742,312,-709,324
1,12820566,2272,1922,5492,344,-2483,820
2,12820646,2272,1922,5492,344,-2483,820
0,12824000,-1910,-1314,-2782,-675,1314,81
1,12824565,-219,-2226,-2637,-238,1703,-273
2,12824645,-219,-2226,-2637,-238,1703,-273
0,12828002,-1553,41,5370,1368,-1447,429
1,12828566,1288,207,761,2308,-621,695
2,12828646,1288,207,761,2308,-621,695
0,12832001,355,-1071,4714,-1237,449,32
1,12832566,3489,-1891,5741,-483,-568,272
2,12832646,3489,-1891,5741,-483,-568,272
0,12836000,1545,2232,2685,-155,-73,177
1,12836565,3381,1111,-846,-274,1306,82
2,12836645,3381,1111,-846,-274,1306,82
0,12840001,-558,57,8299,-195,-439,-15
1,12840566,3918,-860,9311,-323,-1487,316
2,12840646,3918,-860,9311,-323,-1487,316
0,12844001,1418,315,3787,-822,541,5
1,12844566,2673,-991,-1018,-491,1093,-39
2,12844646,2673,-991,-1018,-491,1093,-39
0,12848001,144,1125,2143,-329,-1253,150
1,12848566,2459,362,5122,-602,-1980,411
2,12848646,2459,362,5122,-602,-1980,411
0,12852000,-1451,2580,5228,136,-431,70
1,12852565,-81,1216,2656,-245,335,70
2,12852645,-81,1216,2656,-245,335,70
0,12856002,-1321,-4375,213,-66,-148,272
1,12856566,1871,-3305,6853,-896,-1338,264
2,12856646,1871,-3305,6853,-896,-1338,264
0,12860001,1450,2617,3921,-508,239,121
1,12860566,4183,1797,-528,-861,938,-187
2,12860646,4183,1797,-528,-861,938,-187
0,12864000,393,-2274,362,22,413,170
1,12864565,2465,-1245,2369,197,504,270
2,12864645,2465,-1245,2369,197,504,270
0,12868002,244,-555,6132,-569,-44,105
1,12868566,4181,-1587,3592,-629,-250,104
2,12868646,4181,-1587,3592,-629,-250,104
0,12872001,450,445,1125,-220,-972,188
1,12872566,2692,1484,-48,-407,-556,101
2,12872646,2692,1484,-48,-407,-556,101
0,12876000,10,300,-4115,-824,884,57
1,12876565,1852,992,-738,-646,164,104
2,12876645,1852,992,-738,-646,164,104
0,12880001,482,-973,7968,-510,-132,83
1,12880566,2593,-1679,7373,-633,-226,128
2,12880646,2593,-1679,7373,-633,-226,128
0,12884001,1365,174,-577,-1195,1311,187
1,12884566,4015,73,-8300,-380,2593,35
2,12884646,4015,73,-8300,-380,2593,35
0,12888001,-2139,-58,-2073,28,-2838,226
1,12888566,-793,504,3967,-1172,-4261,731
2,12888646,-793,504,3967,-1172,-4261,731
0,12892000,1312,1583,15026,-251,1066,38
1,12892565,5995,817,11149,-55,1493,128
2,12892645,5995,817,11149,-55,1493,128
0,12896002,3561,-3017,-933,-1191,2021,-55
1,12896566,5854,-1810,2517,-1807,2888,-790
2,12896646,5854,-1810,2517,-1807,2888,-790
0,12900001,-1292,1928,-2679,-415,-1242,430
1,12900566,1069,3141,430,-1084,-2882,873
2,12900646,1069,3141,430,-1084,-2882,873
0,12904000,-1576,-731,1882,-225,1136,51
1,12904565,697,308,2240,-110,632,22
2,12904645,697,308,2240,-110,632,22
0,12908002,-999,-1163,256,-545,696,197
1,12908566,2660,550,-1611,-1754,739,-91
2,12908646,2660,550,-1611,-1754,739,-91
0,12912001,-11,-1709,-1220,-1522,861,56
1,12912566,1622,-990,992,-72,862,22
2,12912646,1622,-990,992,-72,862,22
0,12916000,2241,-328,428,-256,-1022,210
1,12916565,5404,1204,1590,-795,-379,114
2,12916645,5404,1204,1590,-795,-379,114
0,12920001,4116,528,6995,-1274,1294,-71
1,12920566,7116,-1050,-630,-621,2100,-35
2,12920646,7116,-1050,-630,-621,2100,-35
0,12924001,-4066,-2106,-5512,504,-1762,-44
1,12924566,-3162,-1094,-243,-188,-1289,135
2,12924646,-3162,-1094,-243,-188,-1289,135
0,12928001,-554,1623,13086,-2379,30,-133
1,12928566,2522,-505,10412,-2570,-2302,-188
2,12928646,2522,-505,10412,-2570,-2302,-188
0,12932000,2194,-1497,-7788,-825,2179,22
1,12932565,2989,1048,-3430,-51,4758,-298
2,12932645,2989,1048,-3430,-51,4758,-298
0,12936002,-2970,102,3512,25,-2147,110
1,12936566,419,-895,-1167,-524,-3016,713
2,12936646,419,-895,-1167,-524,-3016,713
0,12940001,-631,-2255,9007,-2006,279,-193
1,12940566,2577,-3340,5186,-1296,269,-144
2,12940646,2577,-3340,5186,-1296,269,-144
0,12944000,-78,2783,-1056,-655,-687,-53
1,12944565,2009,2700,-1502,-1167,1012,-240
2,12944645,2009,2700,-1502,-1167,1012,-240
0,12948002,-911,-499,4061,-1550,-261,-77
1,12948566,1583,-1184,6242,-1338,-1376,144
2,12948646,1583,-1184,6242,-1338,-1376,144
0,12952001,1042,478,4773,-1376,568,-33
1,12952566,3916,250,5415,-1671,351,-96
2,12952646,3916,250,5415,-1671,351,-96
0,12956000,817,-2003,515,-731,-105,-133
1,12956565,2889,-2358,1201,-444,328,-236
2,12956645,2889,-2358,1201,-444,328,-236
0,12960001,-1567,3869,2810,-982,-1301,-41
1,12960566,751,3217,-1426,-1758,-1518,-54
2,12960646,751,3217,-1426,-1758,-1518,-54
0,12964001,1550,-742,4508,-1909,945,-113
1,12964566,3989,-1164,8887,-1514,9,-38
2,12964646,3989,-1164,8887,-1514,9,-38
0,12968001,475,-2659,1272,-12,437,-90
1,12968566,3217,-1764,3801,224,2096,-182
2,12968646,3217,-1764,3801,224,2096,-182
0,12972000,-2508,1623,-1506,-1208,-499,-95
1,12972565,476,2167,-6644,-1231,-477,-69
2,12972645,476,2167,-6644,-1231,-477,-69
0,12976002,615,-2095,6554,-1161,-321,-212
1,12976566,3780,-2443,6013,-544,-1934,44
2,12976646,3780,-2443,6013,-544,-1934,44
0,12980001,109,3556,5178,-1342,672,-231
1,12980566,2943,2721,-1447,-1616,2958,-310
2,12980646,2943,2721,-1447,-1616,2958,-310
0,12984000,-1979,-3948,53,-188,-2454,-229
