device,micros,ax,ay,az,gx,gy,gz
0,2808000,20,-59,2010,9,-4,-7
1,2808563,2575,44,2005,-1,5,-9
2,2808643,2575,44,2005,-1,5,-9
0,2812000,21,-63,2013,10,-3,-7
1,2812563,2572,39,1998,3,1,-11
2,2812643,2572,39,1998,3,1,-11
0,2816000,29,-60,2011,10,-4,-7
1,2816563,2571,31,2004,3,4,-7
2,2816643,2571,31,2004,3,4,-7
0,2820000,27,-62,2009,10,1,-4
1,2820563,2568,44,1981,1,2,-12
2,2820643,2568,44,1981,1,2,-12
0,2824000,25,-67,1998,12,0,-6
1,2824563,2590,42,1991,3,7,-10
2,2824643,2590,42,1991,3,7,-10
0,2828000,31,-64,2007,10,-2,-5
1,2828563,2578,47,2000,0,4,-8
2,2828643,2578,47,2000,0,4,-8
0,2832000,34,-65,2017,8,0,-7
1,2832563,2575,34,2005,2,1,-10
2,2832643,2575,34,2005,2,1,-10
0,2836000,26,-64,2029,9,-2,-3
1,2836563,2578,45,1986,1,5,-8
2,2836643,2578,45,1986,1,5,-8
0,2840001,36,-71,2013,8,-8,-6
1,2840564,2571,42,1988,2,2,-8
2,2840644,2571,42,1988,2,2,-8
0,2844001,37,-54,2009,9,-4,-6
1,2844564,2571,42,1995,0,2,-9
2,2844644,2571,42,1995,0,2,-9
0,2848001,44,-52,2004,10,-1,-8
1,2848564,2568,30,1996,-1,0,-9
2,2848644,2568,30,1996,-1,0,-9
0,2852001,35,-53,2002,8,-4,-8
1,2852564,2563,33,1993,1,-1,-10
2,2852644,2563,33,1993,1,-1,-10
0,2856001,37,-61,2001,12,-5,-1
1,2856564,2574,36,1995,1,4,-11
2,2856644,2574,36,1995,1,4,-11
0,2860001,34,-49,2020,8,-3,-3
1,2860564,2570,42,2003,3,4,-9
2,2860644,2570,42,2003,3,4,-9
0,2864001,24,-50,2012,7,-1,-5
1,2864564,2561,37,2003,-1,3,-10
2,2864644,2561,37,2003,-1,3,-10
0,2868001,6,-51,2004,10,-4,-4
1,2868564,2564,37,1991,-1,3,-9
2,2868644,2564,37,1991,-1,3,-9
0,2872001,15,-56,2006,10,-5,-2
1,2872564,2538,48,1967,0,2,-12
2,2872644,2538,48,1967,0,2,-12
0,2876001,3,-65,2005,10,-6,-6
1,2876564,2553,48,1985,-1,1,-7
2,2876644,2553,48,1985,-1,1,-7
0,2880000,1,-65,2017,9,-3,-6
1,2880563,2551,43,1979,0,0,-10
2,2880643,2551,43,1979,0,0,-10
0,2884000,9,-57,1996,10,-2,-5
1,2884563,2563,43,2002,2,1,-10
2,2884643,2563,43,2002,2,1,-10
0,2888000,-3,-70,2005,12,-2,-6
1,2888563,2557,40,1989,2,2,-11
2,2888643,2557,40,1989,2,2,-11
0,2892000,19,-61,1997,8,0,-9
1,2892563,2555,36,1975,0,0,-9
2,2892643,2555,36,1975,0,0,-9
0,2896000,29,-64,1999,11,-4,-7
1,2896563,2570,42,1982,4,5,-10
2,2896643,2570,42,1982,4,5,-10
0,2900000,52,-50,2015,14,2,-4
1,2900563,2580,39,2002,1,2,-8
2,2900643,2580,39,2002,1,2,-8
0,2904000,50,-64,2020,10,-1,-12
1,2904563,2586,35,1993,3,5,-10
2,2904643,2586,35,1993,3,5,-10
0,2908000,59,-53,2003,11,-3,-7
1,2908563,2599,39,1993,3,4,-12
2,2908643,2599,39,1993,3,4,-12
0,2912000,81,-60,2005,12,-1,-1
1,2912563,2608,43,1990,3,2,-8
2,2912643,2608,43,1990,3,2,-8
0,2916000,65,-53,2024,10,-4,-3
1,2916563,2600,52,1993,1,1,-11
2,2916643,2600,52,1993,1,1,-11
0,2920001,76,-59,2024,8,-3,-8
1,2920564,2606,44,1990,0,3,-9
2,2920644,2606,44,1990,0,3,-9
0,2924001,81,-50,2004,9,-1,-4
1,2924564,2615,45,1999,5,2,-11
2,2924644,2615,45,1999,5,2,-11
0,2928001,76,-63,2022,9,-1,-5
1,2928564,2614,39,1991,4,1,-5
2,2928644,2614,39,1991,4,1,-5
0,2932001,62,-66,2012,7,-3,-2
1,2932564,2630,43,2013,0,4,-12
2,2932644,2630,43,2013,0,4,-12
0,2936001,68,-58,2020,10,-7,-4
1,2936564,2624,41,1989,-1,3,-9
2,2936644,2624,41,1989,-1,3,-9
0,2940001,64,-59,2004,9,-6,-5
1,2940564,2627,48,2002,0,4,-8
2,2940644,2627,48,2002,0,4,-8
0,2944001,72,-58,2038,5,-1,-8
1,2944564,2626,37,2001,2,0,-8
2,2944644,2626,37,2001,2,0,-8
0,2948001,83,-71,2021,7,-2,-5
1,2948564,2615,44,1994,-2,3,-9
2,2948644,2615,44,1994,-2,3,-9
0,2952001,89,-70,2014,7,-9,-4
1,2952564,2638,35,1994,-2,-1,-11
2,2952644,2638,35,1994,-2,-1,-11
0,2956001,92,-66,2032,6,-3,-5
1,2956564,2643,35,2001,-2,3,-8
2,2956644,2643,35,2001,-2,3,-8
0,2960000,102,-60,2022,5,-4,-4
1,2960563,2649,33,2006,-1,0,-9
2,2960643,2649,33,2006,-1,0,-9
0,2964000,111,-69,2022,8,-5,-4
1,2964563,2658,43,1996,-1,-1,-7
2,2964643,2658,43,1996,-1,-1,-7
0,2968000,118,-62,2031,7,-5,-4
1,2968563,2638,46,2004,-2,0,-11
2,2968643,2638,46,2004,-2,0,-11
0,2972000,125,-60,2036,3,-3,-2
1,2972563,2639,47,2003,-6,-1,-7
2,2972643,2639,47,2003,-6,-1,-7
0,2976000,105,-56,2013,4,-6,-4
1,2976563,2636,43,2001,-5,1,-8
2,2976643,2636,43,2001,-5,1,-8
0,2980000,86,-54,2015,7,-5,-1
1,2980563,2649,35,2011,-2,-1,-7
2,2980643,2649,35,2011,-2,-1,-7
0,2984000,84,-71,2028,3,-2,-1
1,2984563,2635,37,2007,-5,0,-10
2,2984643,2635,37,2007,-5,0,-10
0,2988000,77,-65,2015,5,-4,-1
1,2988563,2641,40,1987,-6,-1,-9
2,2988643,2641,40,1987,-6,-1,-9
0,2992000,79,-72,2021,0,-2,-1
1,2992563,2630,42,1980,-4,2,-5
2,2992643,2630,42,1980,-4,2,-5
0,2996000,59,-62,2013,2,-9,-2
1,2996563,2611,43,2004,-6,-2,-8
2,2996643,2611,43,2004,-6,-2,-8
0,3000001,52,-69,2010,4,-3,-2
1,3000564,2594,44,1987,-2,-1,-6
2,3000644,2594,44,1987,-2,-1,-6
0,3004001,40,-73,2017,5,-6,-1
1,3004564,2584,40,1966,-4,-1,-6
2,3004644,2584,40,1966,-4,-1,-6
0,3008001,33,-65,2013,3,-4,-6
1,3008564,2572,35,2003,-8,-1,-6
2,3008644,2572,35,2003,-8,-1,-6
0,3012001,42,-62,2012,3,-7,-4
1,3012564,2562,42,1981,-9,-1,-6
2,3012644,2562,42,1981,-9,-1,-6
0,3016001,14,-59,2003,-1,-8,-1
1,3016564,2547,45,1977,-7,0,-3
2,3016644,2547,45,1977,-7,0,-3
0,3020001,8,-34,1987,1,-7,-1
1,3020564,2550,54,1986,-9,1,-8
2,3020644,2550,54,1986,-9,1,-8
0,3024001,15,-60,2008,2,-8,-3
1,3024564,2528,37,1990,-5,-3,-8
2,3024644,2528,37,1990,-5,-3,-8
0,3028001,7,-51,2004,1,-3,-3
1,3028564,2528,23,1975,-8,2,-7
2,3028644,2528,23,1975,-8,2,-7
0,3032001,-2,-59,2003,-1,-3,-8
1,3032564,2539,45,1987,-10,1,-8
2,3032644,2539,45,1987,-10,1,-8
0,3036001,-8,-51,2021,1,-4,-7
1,3036564,2525,31,1997,-10,-4,-9
2,3036644,2525,31,1997,-10,-4,-9
0,3040000,-22,-63,2017,-2,-4,-2
1,3040563,2559,49,1994,-10,1,-7
2,3040643,2559,49,1994,-10,1,-7
0,3044000,2330,1234,6232,-389,280,-45
1,3044563,6345,846,4991,-345,92,18
2,3044643,6345,846,4991,-345,92,18
0,3048000,4897,-176,-632,-284,171,23
1,3048563,8250,-38,-555,-236,111,24
2,3048643,8250,-38,-555,-236,111,24
0,3052000,8363,-878,3746,143,101,28
1,3052563,11420,-2028,5135,459,-116,66
2,3052643,11420,-2028,5135,459,-116,66
0,3056000,7345,-846,2016,376,445,-54
1,3056563,9672,576,-557,288,800,-39
2,3056643,9672,576,-557,288,800,-39
0,3060000,4917,1289,1847,-211,-49,-54
1,3060563,6412,900,-208,-286,-56,-61
2,3060643,6412,900,-208,-286,-56,-61
0,3064000,1341,-82,2465,-283,-365,49
1,3064563,3211,-395,2309,-382,-507,28
2,3064643,3211,-395,2309,-382,-507,28
0,3068000,-66,-622,2403,-30,-295,69
1,3068563,2409,-201,3626,-47,-113,17
2,3068643,2409,-201,3626,-47,-113,17
0,3072000,-633,80,3005,192,-121,1
1,3072563,1788,-313,4557,249,-142,-16
2,3072643,1788,-313,4557,249,-142,-16
0,3076000,-1396,-839,-553,196,-70,-32
1,3076563,790,29,-1027,29,197,-83
2,3076643,790,29,-1027,29,197,-83
0,3080001,-2105,142,3421,-281,-151,-27
1,3080564,468,-3,1734,-418,-119,-42
2,3080644,468,-3,1734,-418,-119,-42
0,3084001,-1840,-617,1081,-244,-150,-40
1,3084564,803,-135,3653,-154,-135,-61
2,3084644,803,-135,3653,-154,-135,-61
0,3088001,-1570,488,2651,240,-46,31
1,3088564,1477,601,1767,126,110,11
2,3088644,1477,601,1767,126,110,11
0,3092001,-796,-13,3166,-178,-121,33
1,3092564,2120,-357,500,-106,-251,14
2,3092644,2120,-357,500,-106,-251,14
0,3096001,-269,-401,231,-376,-49,-48
1,3096564,2610,191,144,-506,-75,-26
2,3096644,2610,191,144,-506,-75,-26
0,3100001,676,-149,1915,-306,3,-43
1,3100564,3091,-122,4749,-144,72,-45
2,3100644,3091,-122,4749,-144,72,-45
0,3104001,812,-224,1187,180,-1,2
1,3104564,3564,136,1864,136,-43,0
2,3104644,3564,136,1864,136,-43,0
0,3108001,777,-269,2768,229,36,-14
1,3108564,3286,-300,3140,184,82,-20
2,3108644,3286,-300,3140,184,82,-20
0,3112001,587,317,3044,48,-65,5
1,3112564,2966,1123,2159,19,-117,-7
2,3112644,2966,1123,2159,19,-117,-7
0,3116001,398,1178,1102,59,110,30
1,3116564,2643,946,1964,97,106,42
2,3116644,2643,946,1964,97,106,42
0,3120001,223,702,1171,265,112,60
1,3120564,2406,188,2238,248,60,74
2,3120644,2406,188,2238,248,60,74
0,3124001,-168,154,2324,274,-74,28
1,3124564,2735,237,2074,254,-101,-4
2,3124644,2735,237,2074,254,-101,-4
0,3128001,356,-110,1793,635,-43,59
1,3128564,2839,-112,3899,689,-5,48
2,3128644,2839,-112,3899,689,-5,48
0,3132001,896,689,3657,621,162,93
1,3132564,3207,626,1002,579,258,111
2,3132644,3207,626,1002,579,258,111
0,3136001,491,-362,-137,-243,261,12
1,3136564,3074,-1542,-2718,-386,-148,10
2,3136644,3074,-1542,-2718,-386,-148,10
0,3140001,629,-1747,2248,-298,-110,-30
1,3140564,3482,-1435,3718,-341,87,-54
2,3140644,3482,-1435,3718,-341,87,-54
0,3144001,741,-1165,2662,-151,197,-114
1,3144564,4133,-796,3011,-64,223,-108
2,3144644,4133,-796,3011,-64,223,-108
0,3148001,861,176,3680,53,-18,-111
1,3148564,3107,793,3289,31,-52,-104
2,3148644,3107,793,3289,31,-52,-104
0,3152001,1193,981,1473,-19,-266,-58
1,3152564,3121,754,3379,72,-116,-56
2,3152644,3121,754,3379,72,-116,-56
0,3156001,1310,333,2976,-136,161,-51
1,3156564,3111,-186,2936,-273,183,-30
2,3156644,3111,-186,2936,-273,183,-30
0,3160000,566,-245,4118,-408,-112,56
1,3160563,3349,-463,784,-367,-79,-2
2,3160643,3349,-463,784,-367,-79,-2
0,3164000,730,-1156,222,-337,-154,19
1,3164563,3279,-741,2304,-414,-430,45
2,3164643,3279,-741,2304,-414,-430,45
0,3168000,1033,577,781,-591,110,-1
1,3168563,3150,1371,-1082,-502,591,4
2,3168643,3150,1371,-1082,-502,591,4
0,3172000,1274,457,-1697,84,-113,24
1,3172563,3733,50,5602,136,-689,34
2,3172643,3733,50,5602,136,-689,34
0,3176000,616,1160,4591,524,70,119
1,3176563,3706,1159,-342,654,804,78
2,3176643,3706,1159,-342,654,804,78
0,3180000,1384,929,3207,95,415,-36
1,3180563,3180,-401,3647,54,-484,83
2,3180643,3180,-401,3647,54,-484,83
0,3184000,1088,11,5243,42,71,15
1,3184563,2565,-522,6370,91,306,59
2,3184643,2565,-522,6370,91,306,59
0,3188000,1149,122,1988,-417,-349,88
1,3188563,3208,74,129,-488,-523,15
2,3188643,3208,74,129,-488,-523,15
0,3192000,790,-1618,-1536,353,-373,122
1,3192563,3547,-618,800,444,-216,10
2,3192643,3547,-618,800,444,-216,10
0,3196000,-85,-80,2069,642,-281,83
1,3196563,3440,274,769,524,-257,81
2,3196643,3440,274,769,524,-257,81
0,3200001,761,380,4039,375,-245,61
1,3200564,3071,-503,5008,347,-40,51
2,3200644,3071,-503,5008,347,-40,51
0,3204001,394,289,4553,260,-294,123
1,3204564,3254,-171,5365,264,-133,80
2,3204644,3254,-171,5365,264,-133,80
0,3208001,172,1401,5157,-882,688,37
1,3208564,3703,3262,-10589,-710,1098,-19
2,3208644,3703,3262,-10589,-710,1098,-19
0,3212001,-9,-133,-1708,-159,509,21
1,3212564,1617,-1617,3745,399,-618,331
2,3212644,1617,-1617,3745,399,-618,331
0,3216001,-910,-14,6782,-190,-160,117
1,3216564,1926,347,6833,-385,605,165
2,3216644,1926,347,6833,-385,605,165
0,3220001,712,971,5030,-1783,-310,-66
1,3220564,1900,-407,4598,-1755,-286,-60
2,3220644,1900,-407,4598,-1755,-286,-60
0,3224001,190,-1077,-5827,-571,-418,81
1,3224564,1723,-633,3962,-337,-414,-2
2,3224644,1723,-633,3962,-337,-414,-2
0,3228001,113,-12,-2142,1237,-402,211
1,3228564,3829,181,-330,1071,-129,30
2,3228644,3829,181,-330,1071,-129,30
0,3232001,-1013,581,6794,967,302,63
1,3232564,2718,668,-323,720,527,29
2,3232644,2718,668,-323,720,527,29
0,3236001,-130,412,3596,442,-433,18
1,3236564,1606,-75,5922,544,-705,63
2,3236644,1606,-75,5922,544,-705,63
0,3240000,955,286,2231,1013,96,100
1,3240563,2012,-1605,3033,1527,1123,107
2,3240643,2012,-1605,3033,1527,1123,107
0,3244000,-1094,-1677,-1435,25,315,-20
1,3244563,-385,-509,-4275,-783,-777,86
2,3244643,-385,-509,-4275,-783,-777,86
0,3248000,517,537,4459,-1105,-309,94
1,3248563,1758,581,6183,-1207,-440,85
2,3248643,1758,581,6183,-1207,-440,85
0,3252000,976,-796,-4548,-801,867,93
1,3252563,3041,625,-3340,-573,1191,46
2,3252643,3041,625,-3340,-573,1191,46
0,3256000,-38,-669,-3495,754,776,129
1,3256563,2404,-41,725,1444,99,256
2,3256643,2404,-41,725,1444,99,256
0,3260000,-35,132,9548,860,-98,97
1,3260563,3727,-161,5577,834,224,193
2,3260643,3727,-161,5577,834,224,193
0,3264000,1536,1363,12090,-614,108,-97
1,3264563,4720,-79,7995,-640,281,-68
2,3264643,4720,-79,7995,-640,281,-68
0,3268000,2261,-211,5338,-1038,-283,0
1,3268563,5150,-466,1687,-1404,-184,-168
2,3268643,5150,-466,1687,-1404,-184,-168
0,3272000,3345,-5403,-14886,-866,521,-75
1,3272563,5229,-1704,-7602,-731,170,22
2,3272643,5229,-1704,-7602,-731,170,22
0,3276000,2647,-529,5900,-17,787,-138
1,3276563,5777,-1248,7812,396,-167,98
2,3276643,5777,-1248,7812,396,-167,98
0,3280001,3111,2387,1606,-551,293,1
1,3280564,4779,2045,-1536,-227,649,-101
2,3280644,4779,2045,-1536,-227,649,-101
0,3284001,1156,-878,5532,-661,81,-74
1,3284564,3330,-2165,-945,-953,-111,84
2,3284644,3330,-2165,-945,-953,-111,84
0,3288001,-616,978,7059,-818,-269,-140
1,3288564,2719,159,9374,-491,256,-252
2,3288644,2719,159,9374,-491,256,-252
0,3292001,-278,554,3855,-486,-590,-82
1,3292564,1430,1242,6754,-205,-566,-44
2,3292644,1430,1242,6754,-205,-566,-44
0,3296001,-83,1190,761,942,-3,79
1,3296564,2155,1553,6481,830,43,12
2,3296644,2155,1553,6481,830,43,12
0,3300001,321,1819,-19,1204,351,195
1,3300564,3849,785,-8678,1626,1380,289
2,3300644,3849,785,-8678,1626,1380,289
0,3304001,-451,-1270,3108,205,656,-55
1,3304564,1644,-1979,7706,88,-1370,132
2,3304644,1644,-1979,7706,88,-1370,132
0,3308001,-1773,-1090,7557,288,-97,-44
1,3308564,1847,-1198,4524,391,1043,-8
2,3308644,1847,-1198,4524,391,1043,-8
0,3312001,-983,1292,5404,-16,-688,-13
1,3312564,762,1705,4913,3,-729,180
2,3312644,762,1705,4913,3,-729,180
0,3316001,660,1319,989,-734,-214,137
1,3316564,2379,733,6123,-691,-597,113
2,3316644,2379,733,6123,-691,-597,113
0,3320000,811,-2430,1158,861,-354,140
1,3320563,4886,-2122,2641,439,152,42
2,3320643,4886,-2122,2641,439,152,42
0,3324000,125,-418,4443,358,-251,42
1,3324563,3464,-898,1190,406,-349,-60
2,3324643,3464,-898,1190,406,-349,-60
0,3328000,237,1684,-2852,212,149,1
1,3328563,1857,2915,-2277,226,264,54
2,3328643,1857,2915,-2277,226,264,54
0,3332000,-218,-895,6206,545,229,41
1,3332563,2758,-1577,8905,738,21,137
2,3332643,2758,-1577,8905,738,21,137
0,3336000,-164,-556,10342,-349,-435,175
1,3336563,3723,-2370,1142,-190,160,81
2,3336643,3723,-2370,1142,-190,160,81
0,3340000,663,2312,-1526,-131,-330,-70
1,3340563,252,1823,4575,-932,-1248,241
2,3340643,252,1823,4575,-932,-1248,241
0,3344000,162,3407,1523,-677,-58,161
1,3344563,732,2200,5485,37,588,67
2,3344643,732,2200,5485,37,588,67
0,3348000,2753,-653,-2036,335,-172,64
1,3348563,4795,-791,-1281,-954,-1305,109
2,3348643,4795,-791,-1281,-954,-1305,109
0,3352000,-384,965,13806,966,-619,93
1,3352563,2595,-1047,9015,933,600,-45
2,3352643,2595,-1047,9015,933,600,-45
0,3356000,1524,386,9719,-1056,-1046,-15
1,3356563,3940,-909,7026,-918,-919,-238
2,3356643,3940,-909,7026,-918,-919,-238
0,3360001,175,-1188,-1171,-417,-135,-182
1,3360564,1996,-2003,-3897,-931,405,-72
2,3360644,1996,-2003,-3897,-931,405,-72
0,3364001,-370,1528,6266,93,-430,17
1,3364564,1355,284,8480,596,-787,48
2,3364644,1355,284,8480,596,-787,48
0,3368001,2042,-3101,-2092,567,227,-22
1,3368564,5915,-1486,-1540,472,943,-331
2,3368644,5915,-1486,-1540,472,943,-331
0,3372001,-512,-1625,6637,146,899,-222
1,3372564,3004,-2069,885,31,-657,-109
2,3372644,3004,-2069,885,31,-657,-109
0,3376001,316,724,-315,-395,-415,-44
1,3376564,984,3068,-3976,-588,-14,0
2,3376644,984,3068,-3976,-588,-14,0
0,3380001,2526,-2262,2553,-100,62,-10
1,3380564,4394,-3051,5926,-23,-174,-52
2,3380644,4394,-3051,5926,-23,-174,-52
0,3384001,2539,-538,-10184,-181,551,47
1,3384564,4580,1297,-13074,-328,1552,-135
2,3384644,4580,1297,-13074,-328,1552,-135
0,3388001,855,-1164,8822,-744,581,-138
1,3388564,4702,-2151,6940,43,-701,216
2,3388644,4702,-2151,6940,43,-701,216
0,3392001,2645,3013,-3448,-625,664,-55
1,3392564,4194,3787,444,-318,1044,-99
2,3392644,4194,3787,444,-318,1044,-99
0,3396001,-1828,-15,9397,77,-972,-132
1,3396564,293,-2987,2703,-364,-1071,59
2,3396644,293,-2987,2703,-364,-1071,59
0,3400000,-469,-397,4744,-20,-236,78
1,3400563,3336,-2307,-200,467,1116,-14
2,3400643,3336,-2307,-200,467,1116,-14
0,3404000,514,-543,749,-534,936,-165
1,3404563,3015,-877,6366,-560,-183,-89
2,3404643,3015,-877,6366,-560,-183,-89
0,3408000,-1345,-6,4041,1231,6,-132
1,3408563,2014,-252,13586,1867,316,6
2,3408643,2014,-252,13586,1867,316,6
0,3412000,-213,-1704,9171,51,-294,-133
1,3412563,1984,-2555,2755,12,-943,-107
2,3412643,1984,-2555,2755,12,-943,-107
0,3416000,212,-2868,-449,-154,-347,-108
1,3416563,608,-1778,-1379,-798,281,-7
2,3416643,608,-1778,-1379,-798,281,-7
0,3420000,1288,-267,6320,-1192,-188,-37
1,3420563,3353,-1502,11660,-781,-865,4
2,3420643,3353,-1502,11660,-781,-865,4
0,3424000,2702,-202,-5582,32,784,314
1,3424563,5593,1218,-11355,328,1888,238
2,3424643,5593,1218,-11355,328,1888,238
0,3428000,1219,-73,-5809,0,833,-136
1,3428563,3598,-550,666,136,-1219,197
2,3428643,3598,-550,666,136,-1219,197
0,3432000,-1241,-1600,9175,161,-312,42
1,3432563,2897,-2394,8165,543,369,-90
2,3432643,2897,-2394,8165,543,369,-90
0,3436000,453,1789,3566,260,-224,-311
1,3436563,-45,1455,9487,-427,-774,-114
2,3436643,-45,1455,9487,-427,-774,-114
0,3440001,822,1184,9121,507,-952,-42
1,3440564,3691,-787,7216,15,-401,-174
2,3440644,3691,-787,7216,15,-401,-174
0,3444001,1953,698,4325,-113,-667,-10
1,3444564,4474,-1026,3037,-255,-492,-263
2,3444644,4474,-1026,3037,-255,-492,-263
0,3448001,2102,1687,-7352,-305,387,-71
1,3448564,3673,1148,-5219,-1063,114,-277
2,3448644,3673,1148,-5219,-1063,114,-277
0,3452001,175,-497,7799,426,-241,53
1,3452564,3050,-697,3245,945,-546,99
2,3452644,3050,-697,3245,945,-546,99
0,3456001,2565,5951,-1936,-386,-140,61
1,3456564,4737,6013,-5192,-797,777,-147
2,3456644,4737,6013,-5192,-797,777,-147
0,3460001,-395,-3163,-3260,-355,668,-30
1,3460564,2188,-2565,1860,980,638,343
2,3460644,2188,-2565,1860,980,638,343
0,3464001,1215,-1936,5895,595,426,44
1,3464564,4455,-2915,10432,862,-184,179
2,3464644,4455,-2915,10432,862,-184,179
0,3468001,677,-275,11753,237,-8,-130
1,3468564,5427,-1882,12188,317,-91,-67
2,3468644,5427,-1882,12188,317,-91,-67
0,3472001,951,564,-804,-830,459,-42
1,3472564,4885,2726,-15851,-10,1479,-169
2,3472644,4885,2726,-15851,-10,1479,-169
0,3476001,-768,-2253,-3007,-681,35,-314
1,3476564,2183,-391,2402,-1672,-1514,35
2,3476644,2183,-391,2402,-1672,-1514,35
0,3480000,-394,-1819,7900,-479,-70,-99
1,3480563,3957,-159,14954,-137,225,-288
2,3480643,3957,-159,14954,-137,225,-288
0,3484000,3152,5779,-16608,1119,686,53
1,3484563,4234,14023,-8023,-528,553,-286
2,3484643,4234,14023,-8023,-528,553,-286
0,3488000,1784,-3186,6606,754,728,-83
1,3488563,4704,-2613,9253,1203,-360,135
2,3488643,4704,-2613,9253,1203,-360,135
0,3492000,4690,485,-16247,-369,1243,-21
1,3492563,7059,8511,-14504,-1932,1744,-714
2,3492643,7059,8511,-14504,-1932,1744,-714
0,3496000,-197,-2235,7358,372,781,-190
1,3496563,3143,-3089,10531,2263,-83,333
2,3496643,3143,-3089,10531,2263,-83,333
0,3500000,3262,-131,-14098,-280,893,-156
1,3500563,4017,1876,-9769,-1134,896,-202
2,3500643,4017,1876,-9769,-1134,896,-202
0,3504000,94,665,19948,-1201,-244,-166
1,3504563,2924,-1849,17872,-129,-1326,-29
2,3504643,2924,-1849,17872,-129,-1326,-29
0,3508000,3055,1936,-14733,149,-259,89
1,3508563,4656,5197,-13435,-1698,1575,-364
2,3508643,4656,5197,-13435,-1698,1575,-364
0,3512000,-65,-2233,13677,-213,286,-106
1,3512563,4488,-4159,17490,1814,-656,186
2,3512643,4488,-4159,17490,1814,-656,186
0,3516000,5336,3897,-16263,-718,1609,-259
1,3516563,8516,5757,-23856,-426,3202,-542
2,3516643,8516,5757,-23856,-426,3202,-542
0,3520001,-1422,-3652,23551,256,-700,-437
1,3520564,2867,-8065,28967,2918,-1649,185
2,3520644,2867,-8065,28967,2918,-1649,185
0,3524001,2324,6243,-3960,-1269,-25,176
1,3524564,3884,9005,-16747,-1555,2241,157
2,3524644,3884,9005,-16747,-1555,2241,157
0,3528001,753,-3886,-17371,-1688,2471,-512
1,3528564,1611,-3886,1666,949,913,17
2,3528644,1611,-3886,1666,949,913,17
0,3532001,3338,4259,15520,-1454,302,16
1,3532564,6459,-530,7697,-1635,-922,51
2,3532644,6459,-530,7697,-1635,-922,51
0,3536001,-2429,3223,8635,831,-490,297
1,3536564,392,2156,4109,2899,3061,837
2,3536644,392,2156,4109,2899,3061,837
0,3540001,-2948,-9668,10670,-1550,-980,-791
1,3540564,-361,-13697,25329,-2071,-3566,-582
2,3540644,-361,-13697,25329,-2071,-3566,-582
0,3544001,856,9423,-920,321,-1712,-34
1,3544564,5985,13532,-9504,-1790,845,-594
2,3544644,5985,13532,-9504,-1790,845,-594
0,3548001,6513,-3669,-15596,-1039,1766,28
1,3548564,7958,-3390,-9355,-355,52,-35
2,3548644,7958,-3390,-9355,-355,52,-35
0,3552001,5036,-1520,-19190,673,2104,263
1,3552564,8318,3638,-22615,595,1572,162
2,3552644,8318,3638,-22615,595,1572,162
0,3556001,-1252,-145,18946,-2113,602,-503
1,3556564,4704,-3672,8946,-899,-254,-305
2,3556644,4704,-3672,8946,-899,-254,-305
0,3560000,2552,4124,-4500,581,-368,16
1,3560563,3278,3956,-6634,1516,2257,-40
2,3560643,3278,3956,-6634,1516,2257,-40
0,3564000,494,-2127,13631,-716,-133,-161
1,3564563,1588,-4793,19745,366,-1385,77
2,3564643,1588,-4793,19745,366,-1385,77
0,3568000,1313,3015,3699,-218,-831,34
1,3568563,4254,1710,977,-1008,876,-535
2,3568643,4254,1710,977,-1008,876,-535
0,3572000,1278,1290,-3646,454,560,-481
1,3572563,4088,2716,-30,-246,-281,-353
2,3572643,4088,2716,-30,-246,-281,-353
0,3576000,4337,-6053,-15456,-264,2153,-290
1,3576563,4649,-1849,-9757,-665,904,-276
2,3576643,4649,-1849,-9757,-665,904,-276
0,3580000,-25,651,6103,-45,-19,-304
1,3580563,989,1590,9668,337,169,-93
2,3580643,989,1590,9668,337,169,-93
0,3584000,3083,-619,-3422,-2226,2350,252
1,3584563,7694,-136,-21850,-334,3649,-169
2,3584643,7694,-136,-21850,-334,3649,-169
0,3588000,-6959,-1115,9044,-133,-1267,-714
1,3588563,-1953,-4348,12822,225,-3314,-70
2,3588643,-1953,-4348,12822,225,-3314,-70
0,3592000,3040,4821,8164,-1963,-802,-86
1,3592563,3246,28,-2960,-557,2171,-240
2,3592643,3246,28,-2960,-557,2171,-240
0,3596000,563,5047,8741,723,-192,772
1,3596563,5176,1376,-302,6194,3394,93
2,3596643,5176,1376,-302,6194,3394,93
0,3600001,-12746,2967,21167,-3597,-8528,-836
1,3600564,-8581,-1277,3638,-12674,-15055,-1719
2,3600644,-8581,-1277,3638,-12674,-15055,-1719
0,3604001,1493,-2444,3653,476,-263,410
1,3604564,5186,-348,16689,2767,3742,-295
2,3604644,5186,-348,16689,2767,3742,-295
0,3608001,-796,-5474,10219,1158,690,-519
1,3608564,-179,-14129,22963,-3076,-5694,-964
2,3608644,-179,-14129,22963,-3076,-5694,-964
0,3612001,1803,9441,-2572,2997,757,686
1,3612564,5769,16878,-19801,1701,7540,1650
2,3612644,5769,16878,-19801,1701,7540,1650
0,3616001,2199,-4152,13249,1617,-832,-7
1,3616564,4752,-4407,29523,5191,-1374,537
2,3616644,4752,-4407,29523,5191,-1374,537
0,3620001,-1775,-5274,-5442,-1559,347,-568
1,3620564,1606,-2948,-5756,-5999,-2726,-1501
2,3620644,1606,-2948,-5756,-5999,-2726,-1501
0,3624001,3427,-355,2583,477,-494,-108
1,3624564,9114,-740,-9825,2395,2048,-46
