device,micros,ax,ay,az,gx,gy,gz
1,768563,2250,-2153,3184,271,1880,-1126
2,768643,2250,-2153,3184,271,1880,-1126
0,772000,-174,-2023,3688,225,1764,-1341
1,772563,2261,-2121,3208,236,1888,-1101
2,772643,2261,-2121,3208,236,1888,-1101
0,776000,-149,-1980,3697,185,1772,-1323
1,776563,2270,-2083,3227,200,1887,-1085
2,776643,2270,-2083,3227,200,1887,-1085
0,780000,-143,-1953,3690,156,1774,-1306
1,780563,2297,-2055,3244,170,1891,-1059
2,780643,2297,-2055,3244,170,1891,-1059
0,784000,-97,-1920,3683,125,1778,-1277
1,784563,2306,-2035,3247,143,1894,-1036
2,784643,2306,-2035,3247,143,1894,-1036
0,788000,-106,-1923,3675,104,1783,-1253
1,788563,2332,-2029,3261,117,1895,-1011
2,788643,2332,-2029,3261,117,1895,-1011
0,792000,-83,-1919,3634,83,1786,-1230
1,792563,2335,-2028,3299,107,1897,-987
2,792643,2335,-2028,3299,107,1897,-987
0,796000,-74,-1936,3613,85,1794,-1202
1,796563,2347,-2035,3287,103,1898,-962
2,796643,2347,-2035,3287,103,1898,-962
0,800000,-54,-1953,3594,84,1798,-1177
1,800563,2345,-2058,3296,107,1898,-932
2,800643,2345,-2058,3296,107,1898,-932
0,804000,-61,-1990,3552,93,1801,-1153
1,804563,2338,-2084,3298,116,1900,-906
2,804643,2338,-2084,3298,116,1900,-906
0,808000,-52,-2035,3536,108,1800,-1121
1,808563,2344,-2130,3274,131,1896,-873
2,808643,2344,-2130,3274,131,1896,-873
0,812000,-55,-2087,3523,128,1806,-1094
1,812563,2345,-2175,3294,153,1897,-848
2,812643,2345,-2175,3294,153,1897,-848
0,816000,-53,-2125,3492,150,1810,-1068
1,816563,2340,-2220,3263,176,1894,-822
2,816643,2340,-2220,3263,176,1894,-822
0,820000,-50,-2162,3485,175,1811,-1041
1,820563,2332,-2245,3227,195,1896,-792
2,820643,2332,-2245,3227,195,1896,-792
0,824000,-46,-2191,3474,190,1812,-1014
1,824563,2341,-2280,3213,214,1890,-767
2,824643,2341,-2280,3213,214,1890,-767
0,828000,-24,-2245,3451,212,1820,-988
1,828563,2353,-2331,3201,239,1893,-742
2,828643,2353,-2331,3201,239,1893,-742
0,832000,-22,-2286,3434,230,1820,-958
1,832563,2376,-2343,3161,253,1892,-718
2,832643,2376,-2343,3161,253,1892,-718
0,836000,-11,-2327,3454,243,1825,-932
1,836563,2406,-2409,3157,264,1889,-683
2,836643,2406,-2409,3157,264,1889,-683
0,840000,-7,-2374,3465,250,1822,-903
1,840563,2424,-2438,3129,271,1887,-660
2,840643,2424,-2438,3129,271,1887,-660
0,844000,15,-2392,3476,243,1822,-875
1,844563,2431,-2474,3105,264,1885,-631
2,844643,2431,-2474,3105,264,1885,-631
0,848000,49,-2413,3450,240,1827,-852
1,848563,2474,-2489,3088,259,1885,-604
2,848643,2474,-2489,3088,259,1885,-604
0,852000,93,-2420,3496,228,1831,-823
1,852563,2489,-2487,3054,242,1883,-576
2,852643,2489,-2487,3054,242,1883,-576
0,856000,115,-2389,3539,203,1825,-798
1,856563,2526,-2469,3062,222,1873,-548
2,856643,2526,-2469,3062,222,1873,-548
0,860000,157,-2374,3557,175,1822,-770
1,860563,2563,-2458,3063,185,1877,-522
2,860643,2563,-2458,3063,185,1877,-522
0,864000,202,-2344,3561,134,1827,-742
1,864563,2600,-2427,3067,153,1873,-493
2,864643,2600,-2427,3067,153,1873,-493
0,868000,237,-2324,3590,92,1826,-714
1,868563,2630,-2401,3066,109,1870,-468
2,868643,2630,-2401,3066,109,1870,-468
0,872000,259,-2302,3610,51,1828,-687
1,872563,2655,-2375,3066,66,1866,-436
2,872643,2655,-2375,3066,66,1866,-436
0,876000,272,-2246,3653,-4,1827,-659
1,876563,2672,-2347,3074,11,1863,-414
2,876643,2672,-2347,3074,11,1863,-414
0,880000,293,-2237,3663,-58,1828,-638
1,880563,2699,-2318,3099,-38,1865,-383
2,880643,2699,-2318,3099,-38,1865,-383
0,884000,312,-2205,3682,-108,1824,-609
1,884563,2718,-2284,3114,-92,1861,-359
2,884643,2718,-2284,3114,-92,1861,-359
0,888000,334,-2165,3670,-160,1825,-582
1,888563,2727,-2250,3142,-141,1860,-329
2,888643,2727,-2250,3142,-141,1860,-329
0,892000,330,-2139,3669,-202,1828,-556
1,892563,2725,-2223,3160,-180,1857,-304
2,892643,2725,-2223,3160,-180,1857,-304
0,896000,320,-2098,3683,-243,1826,-528
1,896563,2733,-2182,3192,-219,1852,-275
2,896643,2733,-2182,3192,-219,1852,-275
0,900000,308,-2052,3649,-277,1831,-504
1,900563,2701,-2159,3221,-255,1852,-251
2,900643,2701,-2159,3221,-255,1852,-251
0,904000,301,-2063,3618,-304,1831,-483
1,904563,2690,-2146,3234,-273,1852,-231
2,904643,2690,-2146,3234,-273,1852,-231
0,908000,258,-2053,3576,-309,1829,-455
1,908563,2655,-2146,3254,-279,1849,-203
2,908643,2655,-2146,3254,-279,1849,-203
0,912000,223,-2046,3561,-312,1830,-438
1,912563,2633,-2142,3284,-278,1848,-185
2,912643,2633,-2142,3284,-278,1848,-185
0,916000,181,-2051,3537,-302,1829,-415
1,916563,2593,-2146,3287,-267,1850,-161
2,916643,2593,-2146,3287,-267,1850,-161
0,920000,162,-2056,3517,-285,1836,-392
1,920563,2598,-2123,3305,-250,1842,-145
2,920643,2598,-2123,3305,-250,1842,-145
0,924000,155,-2047,3517,-261,1831,-372
1,924563,2583,-2120,3330,-227,1837,-120
2,924643,2583,-2120,3330,-227,1837,-120
0,928000,139,-2062,3540,-232,1829,-356
1,928563,2582,-2134,3351,-196,1835,-107
2,928643,2582,-2134,3351,-196,1835,-107
0,932000,133,-2052,3544,-204,1829,-340
1,932563,2571,-2139,3358,-170,1826,-84
2,932643,2571,-2139,3358,-170,1826,-84
0,936000,122,-2063,3535,-176,1827,-319
1,936563,2580,-2133,3367,-143,1824,-72
2,936643,2580,-2133,3367,-143,1824,-72
0,940000,130,-2066,3515,-144,1829,-299
1,940563,2574,-2127,3382,-114,1822,-53
2,940643,2574,-2127,3382,-114,1822,-53
0,944000,119,-2067,3524,-114,1823,-290
1,944563,2578,-2133,3384,-78,1817,-39
2,944643,2578,-2133,3384,-78,1817,-39
0,948000,130,-2061,3549,-83,1826,-272
1,948563,2565,-2129,3385,-46,1814,-27
2,948643,2565,-2129,3385,-46,1814,-27
0,952000,111,-2059,3552,-55,1822,-258
1,952563,2569,-2141,3388,-21,1809,-9
2,952643,2569,-2141,3388,-21,1809,-9
0,956000,111,-2063,3572,-29,1816,-247
1,956563,2583,-2129,3406,2,1803,0
2,956643,2583,-2129,3406,2,1803,0
0,960000,95,-2060,3580,-2,1813,-233
1,960563,2562,-2127,3385,25,1800,15
2,960643,2562,-2127,3385,25,1800,15
0,964000,97,-2051,3584,17,1809,-219
1,964563,2562,-2129,3392,47,1789,20
2,964643,2562,-2129,3392,47,1789,20
0,968000,82,-2046,3601,31,1806,-216
1,968563,2564,-2125,3394,66,1784,32
2,968643,2564,-2125,3394,66,1784,32
0,972000,83,-2034,3607,48,1800,-200
1,972563,2579,-2123,3383,76,1778,36
2,972643,2579,-2123,3383,76,1778,36
0,976000,76,-2030,3629,57,1800,-196
1,976563,2572,-2108,3387,86,1773,46
2,976643,2572,-2108,3387,86,1773,46
0,980000,88,-2021,3647,68,1787,-183
1,980563,2592,-2096,3378,90,1762,53
2,980643,2592,-2096,3378,90,1762,53
0,984000,99,-1999,3652,71,1783,-176
1,984563,2583,-2103,3392,93,1756,62
2,984643,2583,-2103,3392,93,1756,62
0,988000,93,-1986,3685,69,1775,-171
1,988563,2592,-2072,3395,87,1747,70
2,988643,2592,-2072,3395,87,1747,70
0,992000,103,-1952,3724,53,1765,-164
1,992563,2595,-2049,3395,82,1743,71
2,992643,2595,-2049,3395,82,1743,71
0,996000,106,-1926,3736,46,1763,-155
1,996563,2604,-2018,3415,68,1731,81
2,996643,2604,-2018,3415,68,1731,81
0,1000000,100,-1886,3759,31,1753,-148
1,1000563,2606,-1990,3415,52,1724,78
2,1000643,2606,-1990,3415,52,1724,78
0,1004000,101,-1844,3770,12,1740,-143
1,1004563,2599,-1966,3440,36,1719,91
2,1004643,2599,-1966,3440,36,1719,91
0,1008000,110,-1823,3802,-9,1737,-141
1,1008563,2599,-1937,3435,12,1711,88
2,1008643,2599,-1937,3435,12,1711,88
0,1012000,96,-1791,3808,-31,1724,-140
1,1012563,2609,-1899,3451,-13,1697,96
2,1012643,2609,-1899,3451,-13,1697,96
0,1016000,97,-1759,3818,-57,1718,-137
1,1016563,2617,-1877,3466,-31,1684,96
2,1016643,2617,-1877,3466,-31,1684,96
0,1020000,88,-1729,3797,-76,1704,-133
1,1020563,2617,-1848,3461,-52,1667,96
2,1020643,2617,-1848,3461,-52,1667,96
0,1024000,90,-1695,3810,-94,1696,-128
1,1024563,2620,-1792,3493,-69,1666,98
2,1024643,2620,-1792,3493,-69,1666,98
0,1028000,78,-1639,3805,-107,1687,-128
1,1028563,2625,-1753,3489,-82,1635,102
2,1028643,2625,-1753,3489,-82,1635,102
0,1032000,102,-1610,3795,-118,1677,-120
1,1032563,2634,-1735,3535,-96,1619,106
2,1032643,2634,-1735,3535,-96,1619,106
0,1036000,98,-1580,3814,-134,1662,-121
1,1036563,2626,-1686,3543,-107,1614,107
2,1036643,2626,-1686,3543,-107,1614,107
0,1040003,105,-1553,3808,-140,1654,-116
1,1040566,2616,-1664,3553,-118,1606,107
2,1040646,2616,-1664,3553,-118,1606,107
0,1044000,108,-1519,3812,-150,1643,-111
1,1044563,2618,-1661,3555,-126,1612,106
2,1044643,2618,-1661,3555,-126,1612,106
0,1048000,117,-1497,3823,-159,1631,-110
1,1048563,2637,-1618,3568,-136,1611,110
2,1048643,2637,-1618,3568,-136,1611,110
0,1052000,118,-1481,3821,-160,1622,-110
1,1052563,2638,-1599,3572,-134,1612,111
2,1052643,2638,-1599,3572,-134,1612,111
0,1056000,128,-1453,3815,-168,1606,-107
1,1056563,2638,-1585,3593,-141,1611,115
2,1056643,2638,-1585,3593,-141,1611,115
0,1060000,108,-1427,3849,-166,1590,-106
1,1060563,2635,-1553,3598,-145,1595,111
2,1060643,2635,-1553,3598,-145,1595,111
0,1064000,114,-1416,3831,-174,1577,-103
1,1064563,2637,-1546,3628,-147,1589,114
2,1064643,2637,-1546,3628,-147,1589,114
0,1068000,111,-1402,3817,-174,1570,-99
1,1068563,2646,-1523,3623,-151,1568,116
2,1068643,2646,-1523,3623,-151,1568,116
0,1072000,107,-1375,3827,-173,1553,-97
1,1072563,2647,-1500,3613,-150,1532,110
2,1072643,2647,-1500,3613,-150,1532,110
0,1076000,102,-1373,3836,-170,1541,-93
1,1076563,2640,-1478,3638,-150,1529,115
2,1076643,2640,-1478,3638,-150,1529,115
0,1080000,91,-1350,3854,-180,1528,-97
1,1080563,2638,-1476,3649,-152,1517,110
2,1080643,2638,-1476,3649,-152,1517,110
0,1084000,102,-1318,3870,-173,1515,-92
1,1084563,2640,-1453,3674,-149,1498,110
2,1084643,2640,-1453,3674,-149,1498,110
0,1088000,108,-1308,3866,-171,1502,-95
1,1088563,2633,-1450,3740,-142,1488,107
2,1088643,2633,-1450,3740,-142,1488,107
0,1092000,105,-1282,3860,-152,1492,-93
1,1092563,2626,-1426,3769,-128,1474,110
2,1092643,2626,-1426,3769,-128,1474,110
0,1096000,98,-1275,3886,-127,1478,-93
1,1096563,2623,-1406,3806,-100,1461,107
2,1096643,2623,-1406,3806,-100,1461,107
0,1100000,98,-1277,3878,-94,1465,-93
1,1100563,2610,-1396,3822,-68,1446,107
2,1100643,2610,-1396,3822,-68,1446,107
0,1104000,80,-1265,3878,-61,1455,-89
1,1104563,2621,-1405,3844,-33,1435,103
2,1104643,2621,-1405,3844,-33,1435,103
0,1108000,64,-1255,3915,-31,1442,-91
1,1108563,2613,-1394,3848,-10,1419,103
2,1108643,2613,-1394,3848,-10,1419,103
0,1112000,65,-1255,3919,-2,1430,-92
1,1112563,2618,-1373,3826,18,1406,102
2,1112643,2618,-1373,3826,18,1406,102
0,1116000,55,-1237,3957,14,1416,-91
1,1116563,2612,-1385,3817,33,1393,97
2,1116643,2612,-1385,3817,33,1393,97
0,1120000,48,-1236,3961,23,1403,-96
1,1120563,2616,-1380,3822,46,1382,95
2,1120643,2616,-1380,3822,46,1382,95
0,1124000,53,-1207,3968,34,1393,-95
1,1124563,2598,-1363,3819,49,1376,93
2,1124643,2598,-1363,3819,49,1376,93
0,1128000,56,-1207,3977,37,1382,-96
1,1128563,2608,-1344,3806,51,1360,89
2,1128643,2608,-1344,3806,51,1360,89
0,1132000,56,-1195,4006,26,1366,-98
1,1132563,2622,-1340,3791,43,1350,82
2,1132643,2622,-1340,3791,43,1350,82
0,1136000,56,-1184,4040,15,1358,-100
1,1136563,2618,-1335,3772,32,1341,80
2,1136643,2618,-1335,3772,32,1341,80
0,1140000,66,-1169,4061,-2,1349,-105
1,1140563,2632,-1332,3779,11,1335,73
2,1140643,2632,-1332,3779,11,1335,73
0,1144000,73,-1171,4066,-31,1337,-111
1,1144563,2621,-1330,3744,-19,1323,66
2,1144643,2621,-1330,3744,-19,1323,66
0,1148000,66,-1156,4100,-73,1328,-113
1,1148563,2628,-1314,3724,-58,1311,62
2,1148643,2628,-1314,3724,-58,1311,62
0,1152000,66,-1157,4115,-117,1314,-120
1,1152563,2638,-1332,3712,-106,1304,57
2,1152643,2638,-1332,3712,-106,1304,57
0,1156000,65,-1179,4120,-164,1302,-126
1,1156563,2645,-1333,3691,-158,1295,52
2,1156643,2645,-1333,3691,-158,1295,52
0,1160000,73,-1184,4122,-224,1293,-133
1,1160563,2639,-1340,3669,-213,1288,39
2,1160643,2639,-1340,3669,-213,1288,39
0,1164000,41,-1167,4157,-290,1281,-138
1,1164563,2620,-1337,3649,-280,1279,36
2,1164643,2620,-1337,3649,-280,1279,36
0,1168000,-300,-1293,5544,-510,1121,-160
1,1168563,2543,-1667,3796,-548,1168,-10
2,1168643,2543,-1667,3796,-548,1168,-10
0,1172000,-536,-1934,7489,-973,981,-238
1,1172563,2442,-2564,5267,-992,1070,-109
2,1172643,2442,-2564,5267,-992,1070,-109
0,1176000,-425,-2122,7405,-1263,972,-317
1,1176563,2349,-2716,6376,-1216,1028,-179
2,1176643,2349,-2716,6376,-1216,1028,-179
0,1180000,-534,-1631,6562,-1337,818,-346
1,1180563,2098,-2054,5576,-1332,844,-216
2,1180643,2098,-2054,5576,-1332,844,-216
0,1184000,-236,-1490,5021,-1436,706,-352
1,1184563,2415,-1811,4500,-1427,659,-251
2,1184643,2415,-1811,4500,-1427,659,-251
0,1188000,-9,-1409,4648,-1524,688,-389
1,1188563,2670,-1611,3704,-1537,701,-295
2,1188643,2670,-1611,3704,-1537,701,-295
0,1192000,135,-1297,3931,-1634,599,-415
1,1192563,2727,-1507,4040,-1581,641,-312
2,1192643,2727,-1507,4040,-1581,641,-312
0,1196000,396,-928,3708,-1508,505,-378
1,1196563,2735,-1110,4311,-1441,593,-279
2,1196643,2735,-1110,4311,-1441,593,-279
0,1200000,330,-996,3609,-1252,537,-330
1,1200563,2648,-1149,4380,-1189,601,-225
2,1200643,2648,-1149,4380,-1189,601,-225
0,1204000,360,-1000,3899,-1205,509,-311
1,1204563,2883,-1199,3833,-1184,529,-239
2,1204643,2883,-1199,3833,-1184,529,-239
0,1208000,269,-1094,4061,-1185,486,-313
1,1208563,2841,-1281,3743,-1168,555,-237
2,1208643,2841,-1281,3743,-1168,555,-237
0,1212000,278,-1030,3996,-1179,467,-304
1,1212563,2788,-1212,4027,-1145,526,-229
2,1212643,2788,-1212,4027,-1145,526,-229
0,1216000,261,-954,3911,-1055,423,-278
1,1216563,2695,-1086,4268,-1019,492,-200
2,1216643,2695,-1086,4268,-1019,492,-200
0,1220000,269,-942,4169,-992,440,-253
1,1220563,2732,-1170,4233,-977,475,-179
2,1220643,2732,-1170,4233,-977,475,-179
0,1224000,228,-1063,4268,-1009,446,-247
1,1224563,2804,-1248,3928,-1004,475,-179
2,1224643,2804,-1248,3928,-1004,475,-179
0,1228000,254,-1077,4280,-1085,405,-241
1,1228563,2780,-1294,3869,-1073,438,-178
2,1228643,2780,-1294,3869,-1073,438,-178
0,1232000,356,-1061,4168,-1096,383,-238
1,1232563,2806,-1260,4103,-1072,436,-171
2,1232643,2806,-1260,4103,-1072,436,-171
0,1236000,327,-1040,4163,-1058,371,-216
1,1236563,2766,-1252,4052,-1042,418,-151
2,1236643,2766,-1252,4052,-1042,418,-151
0,1240000,305,-1099,4238,-1089,369,-211
1,1240563,2841,-1315,3913,-1080,403,-149
2,1240643,2841,-1315,3913,-1080,403,-149
0,1244000,330,-1139,4221,-1130,379,-205
1,1244563,2860,-1356,3831,-1117,419,-146
2,1244643,2860,-1356,3831,-1117,419,-146
0,1248000,350,-1121,4140,-1175,356,-204
1,1248563,2884,-1305,3792,-1166,400,-150
2,1248643,2884,-1305,3792,-1166,400,-150
0,1252000,373,-1113,4014,-1169,338,-191
1,1252563,2864,-1285,3921,-1152,397,-129
2,1252643,2864,-1285,3921,-1152,397,-129
0,1256000,346,-1109,3993,-1167,356,-186
1,1256563,2865,-1289,3817,-1148,405,-121
2,1256643,2865,-1289,3817,-1148,405,-121
0,1260000,329,-1136,3953,-1191,370,-177
1,1260563,2832,-1317,3675,-1180,400,-116
2,1260643,2832,-1317,3675,-1180,400,-116
0,1264000,302,-1173,3924,-1219,370,-174
1,1264563,2847,-1336,3575,-1207,417,-114
2,1264643,2847,-1336,3575,-1207,417,-114
0,1268000,288,-1188,3820,-1247,374,-174
1,1268563,2777,-1339,3561,-1227,425,-106
2,1268643,2777,-1339,3561,-1227,425,-106
0,1272000,287,-1189,3759,-1251,382,-164
1,1272563,2768,-1353,3576,-1231,429,-96
2,1272643,2768,-1353,3576,-1231,429,-96
0,1276000,286,-1230,3801,-1267,414,-163
1,1276563,2790,-1402,3504,-1250,454,-88
2,1276643,2790,-1402,3504,-1250,454,-88
0,1280000,287,-1295,3814,-1306,432,-164
1,1280563,2822,-1449,3388,-1293,473,-91
2,1280643,2822,-1449,3388,-1293,473,-91
0,1284000,306,-1337,3781,-1352,441,-164
1,1284563,2831,-1502,3391,-1335,490,-93
2,1284643,2831,-1502,3391,-1335,490,-93
0,1288000,334,-1357,3727,-1384,463,-166
1,1288563,2834,-1506,3436,-1361,514,-89
2,1288643,2834,-1506,3436,-1361,514,-89
0,1292000,347,-1384,3696,-1408,480,-168
1,1292563,2836,-1532,3403,-1383,526,-87
2,1292643,2836,-1532,3403,-1383,526,-87
0,1296000,345,-1415,3719,-1437,501,-170
1,1296563,2878,-1563,3389,-1415,548,-84
2,1296643,2878,-1563,3389,-1415,548,-84
0,1300000,362,-1437,3726,-1484,531,-173
1,1300563,2893,-1575,3258,-1464,581,-87
2,1300643,2893,-1575,3258,-1464,581,-87
0,1304000,376,-1394,3551,-1522,544,-174
1,1304563,2864,-1541,3283,-1494,590,-79
2,1304643,2864,-1541,3283,-1494,590,-79
0,1308000,382,-1364,3628,-1530,556,-165
1,1308563,2870,-1505,3407,-1502,605,-66
2,1308643,2870,-1505,3407,-1502,605,-66
0,1312000,425,-1378,3699,-1540,588,-152
1,1312563,2899,-1537,3435,-1510,633,-56
2,1312643,2899,-1537,3435,-1510,633,-56
0,1316000,409,-1412,3728,-1571,599,-151
1,1316563,2918,-1578,3259,-1548,656,-50
2,1316643,2918,-1578,3259,-1548,656,-50
0,1320000,414,-1490,3469,-1604,614,-143
1,1320563,2878,-1614,3338,-1569,638,-37
2,1320643,2878,-1614,3338,-1569,638,-37
0,1324000,512,-1427,3637,-1590,628,-129
1,1324563,2939,-1564,3386,-1564,672,-26
2,1324643,2939,-1564,3386,-1564,672,-26
0,1328000,515,-1464,3662,-1607,669,-114
1,1328563,2949,-1640,3403,-1571,704,-4
2,1328643,2949,-1640,3403,-1571,704,-4
0,1332000,452,-1500,3534,-1624,655,-106
1,1332563,2918,-1646,3198,-1594,694,8
2,1332643,2918,-1646,3198,-1594,694,8
0,1336000,488,-1501,3612,-1657,661,-95
1,1336563,2948,-1668,3302,-1625,699,17
2,1336643,2948,-1668,3302,-1625,699,17
0,1340000,556,-1524,3642,-1669,710,-85
1,1340563,2996,-1691,3362,-1639,747,29
2,1340643,2996,-1691,3362,-1639,747,29
0,1344000,562,-1576,3599,-1687,710,-70
1,1344563,3002,-1727,3301,-1651,740,47
2,1344643,3002,-1727,3301,-1651,740,47
0,1348000,555,-1637,3614,-1696,698,-58
1,1348563,3028,-1790,3317,-1661,736,60
2,1348643,3028,-1790,3317,-1661,736,60
0,1352000,573,-1684,3640,-1725,729,-50
1,1352563,3042,-1844,3286,-1690,761,68
2,1352643,3042,-1844,3286,-1690,761,68
0,1356000,588,-1741,3597,-1746,736,-50
1,1356563,3073,-1888,3241,-1713,762,78
2,1356643,3073,-1888,3241,-1713,762,78
0,1360000,622,-1762,3585,-1759,737,-38
1,1360563,3090,-1893,3298,-1722,770,83
2,1360643,3090,-1893,3298,-1722,770,83
0,1364000,629,-1792,3525,-1751,748,-29
1,1364563,3101,-1934,3287,-1718,781,91
2,1364643,3101,-1934,3287,-1718,781,91
0,1368000,636,-1760,3437,-1756,763,-22
1,1368563,3108,-1899,3180,-1716,787,104
2,1368643,3108,-1899,3180,-1716,787,104
0,1372000,648,-1790,3438,-1762,767,-15
1,1372563,3121,-1925,3167,-1722,792,110
2,1372643,3121,-1925,3167,-1722,792,110
0,1376000,676,-1832,3393,-1763,772,-11
1,1376563,3118,-1959,3146,-1722,799,118
2,1376643,3118,-1959,3146,-1722,799,118
0,1380000,679,-1870,3261,-1756,791,-3
1,1380563,3132,-1988,3066,-1716,818,121
2,1380643,3132,-1988,3066,-1716,818,121
0,1384000,709,-1883,3199,-1745,816,5
1,1384563,3158,-1984,2969,-1706,834,130
2,1384643,3158,-1984,2969,-1706,834,130
0,1388000,698,-1876,3220,-1748,831,7
1,1388563,3163,-1974,2940,-1705,856,139
2,1388643,3163,-1974,2940,-1705,856,139
0,1392000,678,-1869,3175,-1756,838,9
1,1392563,3164,-1978,2846,-1715,869,145
2,1392643,3164,-1978,2846,-1715,869,145
0,1396000,774,-1854,2963,-1752,884,13
1,1396563,3219,-1927,2721,-1713,907,153
2,1396643,3219,-1927,2721,-1713,907,153
0,1400000,759,-1871,2998,-1763,912,22
1,1400563,3227,-1939,2693,-1721,926,161
2,1400643,3227,-1939,2693,-1721,926,161
0,1404000,756,-1911,3073,-1773,925,21
1,1404563,3247,-2003,2764,-1726,952,174
2,1404643,3247,-2003,2764,-1726,952,174
0,1408000,749,-1961,3166,-1791,944,19
1,1408563,3257,-2067,2761,-1754,977,172
2,1408643,3257,-2067,2761,-1754,977,172
0,1412000,729,-2067,3207,-1828,972,14
1,1412563,3234,-2190,2804,-1785,992,166
2,1412643,3234,-2190,2804,-1785,992,166
0,1416000,709,-2149,3283,-1854,992,6
1,1416563,3231,-2260,2907,-1816,1012,157
2,1416643,3231,-2260,2907,-1816,1012,157
0,1420000,674,-2148,3309,-1870,991,-3
1,1420563,3181,-2274,2936,-1821,1019,154
2,1420643,3181,-2274,2936,-1821,1019,154
0,1424000,685,-2086,3263,-1864,998,-11
1,1424563,3180,-2206,2991,-1819,1022,145
2,1424643,3180,-2206,2991,-1819,1022,145
0,1428000,652,-2088,3252,-1854,1006,-15
1,1428563,3145,-2190,3042,-1809,1023,145
2,1428643,3145,-2190,3042,-1809,1023,145
0,1432000,628,-2069,3243,-1834,1005,-15
1,1432563,3120,-2162,3035,-1782,1030,138
2,1432643,3120,-2162,3035,-1782,1030,138
0,1436000,592,-2114,3250,-1808,993,-17
1,1436563,3095,-2219,3145,-1757,1018,135
2,1436643,3095,-2219,3145,-1757,1018,135
0,1440000,538,-2171,3340,-1753,980,-22
1,1440563,3062,-2298,3262,-1704,1012,132
2,1440643,3062,-2298,3262,-1704,1012,132
0,1444000,500,-2265,3386,-1716,975,-27
1,1444563,3017,-2386,3281,-1666,994,121
2,1444643,3017,-2386,3281,-1666,994,121
0,1448000,456,-2310,3435,-1675,958,-41
1,1448563,3007,-2433,3245,-1627,977,108
2,1448643,3007,-2433,3245,-1627,977,108
0,1452000,448,-2360,3451,-1640,931,-51
1,1452563,2988,-2461,3287,-1594,955,90
2,1452643,2988,-2461,3287,-1594,955,90
0,1456000,462,-2322,3384,-1594,918,-58
1,1456563,2996,-2424,3273,-1547,946,83
2,1456643,2996,-2424,3273,-1547,946,83
0,1460000,505,-2294,3279,-1541,915,-66
1,1460563,3030,-2376,3214,-1496,935,74
2,1460643,3030,-2376,3214,-1496,935,74
0,1464000,551,-2236,3170,-1491,908,-70
1,1464563,3064,-2296,3056,-1447,926,67
2,1464643,3064,-2296,3056,-1447,926,67
0,1468000,589,-2170,3086,-1452,899,-72
1,1468563,3088,-2221,2939,-1408,927,66
2,1468643,3088,-2221,2939,-1408,927,66
0,1472000,619,-2099,2989,-1411,903,-74
1,1472563,3124,-2152,2850,-1368,927,63
2,1472643,3124,-2152,2850,-1368,927,63
0,1476000,684,-2039,2943,-1371,918,-68
1,1476563,3153,-2088,2833,-1330,936,70
2,1476643,3153,-2088,2833,-1330,936,70
0,1480000,702,-1994,2924,-1336,931,-67
