device,micros,ax,ay,az,gx,gy,gz
2,12652642,1416,-1463,7665,-621,207,32
0,12655999,-210,-407,1656,358,-197,75
1,12656562,2258,-316,1928,213,128,32
2,12656642,2258,-316,1928,213,128,32
0,12659999,-250,207,3047,-84,10,-12
1,12660562,3708,-129,1919,-153,345,-93
2,12660642,3708,-129,1919,-153,345,-93
0,12663999,-257,-779,-534,111,315,-89
1,12664562,3033,-113,-535,207,400,-80
2,12664642,3033,-113,-535,207,400,-80
0,12667999,-846,36,391,257,-105,-66
1,12668562,2210,751,-1360,179,-538,-39
2,12668642,2210,751,-1360,179,-538,-39
0,12671999,-110,690,4722,187,193,-106
1,12672562,2290,109,4886,339,190,-87
2,12672642,2290,109,4886,339,190,-87
0,12675999,118,539,2307,106,300,-102
1,12676562,2047,449,3655,168,268,-80
2,12676642,2047,449,3655,168,268,-80
0,12679999,-86,195,2995,144,-162,-31
1,12680562,2585,409,2118,16,-227,-64
2,12680642,2585,409,2118,16,-227,-64
0,12683999,729,-39,-1433,-68,26,66
1,12684562,2795,571,-1019,-62,-14,-42
2,12684642,2795,571,-1019,-62,-14,-42
0,12687999,145,447,-3518,200,-163,122
1,12688562,2636,1065,-1205,212,-347,64
2,12688642,2636,1065,-1205,212,-347,64
0,12691999,-706,540,4258,419,97,86
1,12692562,2722,751,3154,436,57,163
2,12692642,2722,751,3154,436,57,163
0,12695999,-932,597,4922,537,48,86
1,12696562,1285,416,3922,566,48,164
2,12696642,1285,416,3922,566,48,164
0,12699999,-285,466,1546,655,-453,172
1,12700562,2157,162,3614,707,-146,91
2,12700642,2157,162,3614,707,-146,91
0,12703999,232,-534,360,432,297,82
1,12704562,2173,-48,-625,300,528,40
2,12704642,2173,-48,-625,300,528,40
0,12707999,-704,-467,1615,-180,63,4
1,12708562,2405,-72,-983,-340,-131,-5
2,12708642,2405,-72,-983,-340,-131,-5
0,12711999,-684,-797,3953,-464,148,48
1,12712562,2189,-968,2315,-476,-100,69
2,12712642,2189,-968,2315,-476,-100,69
0,12715999,-1240,-1327,1233,-498,44,25
1,12716562,1715,-997,1932,-427,8,16
2,12716642,1715,-997,1932,-427,8,16
0,12719999,-1042,-1384,-32,-93,-261,38
1,12720562,1436,-513,3685,-64,-119,3
2,12720642,1436,-513,3685,-64,-119,3
0,12723999,-641,418,2817,177,-11,99
1,12724562,1960,1085,1151,64,17,101
2,12724642,1960,1085,1151,64,17,101
0,12727999,-962,1340,3442,-450,71,78
1,12728562,1583,1046,856,-482,-229,81
2,12728642,1583,1046,856,-482,-229,81
0,12731999,-765,-725,-977,-43,-180,90
1,12732562,1203,-118,3152,71,-323,110
2,12732642,1203,-118,3152,71,-323,110
0,12735999,-883,-155,2664,503,-210,91
1,12736562,1698,126,3152,412,66,57
2,12736642,1698,126,3152,412,66,57
0,12739999,-966,-151,3046,40,-202,36
1,12740562,2068,-429,1028,40,-138,-44
2,12740642,2068,-429,1028,40,-138,-44
0,12743999,-586,-750,899,86,-199,-32
1,12744562,2040,-125,1327,31,-298,-41
2,12744642,2040,-125,1327,31,-298,-41
0,12747999,-713,591,3512,-48,-137,-47
1,12748562,2012,381,3051,-47,31,-78
2,12748642,2012,381,3051,-47,31,-78
0,12751999,-144,-455,1125,250,-104,-20
1,12752562,2165,-189,2823,293,-154,-19
2,12752642,2165,-189,2823,293,-154,-19
0,12755999,-181,275,2864,219,-137,-12
1,12756562,2490,215,1492,123,-11,-44
2,12756642,2490,215,1492,123,-11,-44
0,12759999,29,-207,3076,-191,-11,-56
1,12760562,2654,-362,2114,-224,-6,-65
2,12760642,2654,-362,2114,-224,-6,-65
0,12763999,3,-645,2431,-240,13,-78
1,12764562,2656,-515,1841,-261,20,-78
2,12764642,2656,-515,1841,-261,20,-78
0,12767999,70,-183,2665,-382,33,-106
1,12768562,2710,-157,1969,-385,31,-90
2,12768642,2710,-157,1969,-385,31,-90
0,12771999,169,-311,2521,-548,122,-137
1,12772562,2732,-372,2066,-550,171,-109
2,12772642,2732,-372,2066,-550,171,-109
0,12775999,191,-538,2297,-610,167,-139
1,12776562,2664,-495,2372,-572,220,-102
2,12776642,2664,-495,2372,-572,220,-102
0,12779999,1454,-963,2653,-780,71,-53
1,12780562,4444,-91,-693,-904,-93,-91
2,12780642,4444,-91,-693,-904,-93,-91
0,12783999,-194,-104,3365,-425,71,-29
1,12784562,2856,100,1733,-348,-188,-21
2,12784642,2856,100,1733,-348,-188,-21
0,12787999,440,789,3890,-196,19,-45
1,12788562,1888,579,5033,-39,-238,19
2,12788642,1888,579,5033,-39,-238,19
0,12791999,410,1174,-1558,-473,-66,-38
1,12792562,1885,990,-2614,-303,456,-53
2,12792642,1885,990,-2614,-303,456,-53
0,12795999,-491,-406,-1537,-124,-38,-31
1,12796562,1807,-227,2159,-205,-597,-18
2,12796642,1807,-227,2159,-205,-597,-18
0,12799999,-860,-506,3729,437,270,-22
1,12800562,1958,-281,4069,521,643,-28
2,12800642,1958,-281,4069,521,643,-28
0,12803999,-1227,915,2452,286,100,-54
1,12804562,1384,881,904,286,-20,-29
2,12804642,1384,881,904,286,-20,-29
0,12807999,-960,199,1607,300,68,-44
1,12808562,1473,338,3583,315,95,-26
2,12808642,1473,338,3583,315,95,-26
0,12811999,-1085,518,3127,359,361,-36
1,12812562,1658,622,2225,323,424,-23
2,12812642,1658,622,2225,323,424,-23
0,12815999,-740,396,-106,-87,-200,-3
1,12816562,1637,283,79,-112,-338,-58
2,12816642,1637,283,79,-112,-338,-58
0,12819999,-524,-196,280,30,-123,6
1,12820562,1962,7,1790,2,-9,-34
2,12820642,1962,7,1790,2,-9,-34
0,12823999,-529,-217,3791,144,349,-59
1,12824562,2520,-105,2359,146,249,-34
2,12824642,2520,-105,2359,146,249,-34
0,12827999,-974,-203,1129,343,52,-41
1,12828562,1719,233,1444,410,-30,-25
2,12828642,1719,233,1444,410,-30,-25
0,12831999,-821,171,1781,562,-112,-41
1,12832562,1640,228,2763,518,-80,-16
2,12832642,1640,228,2763,518,-80,-16
0,12835999,-560,-181,3246,323,43,-60
1,12836562,2074,-88,2128,241,217,-89
2,12836642,2074,-88,2128,241,217,-89
0,12839999,-389,-220,1702,70,32,-65
1,12840562,2088,-130,1928,61,-28,-74
2,12840642,2088,-130,1928,61,-28,-74
0,12843999,-351,-494,1600,158,129,-52
1,12844562,2197,-451,1276,142,106,-54
2,12844642,2197,-451,1276,142,106,-54
0,12847999,-415,-1011,1031,281,97,-55
1,12848562,2178,-701,1291,281,73,-46
2,12848642,2178,-701,1291,281,73,-46
0,12851999,-171,-825,547,309,190,-87
1,12852562,2510,-523,266,304,153,-74
2,12852642,2510,-523,266,304,153,-74
0,12855999,-142,-1030,-765,449,291,-138
1,12856562,2558,-573,-302,457,305,-117
2,12856642,2558,-573,-302,457,305,-117
0,12859999,-172,-919,-1328,593,358,-175
1,12860562,2435,-338,-1350,579,337,-140
2,12860642,2435,-338,-1350,579,337,-140
0,12863999,-54,-589,-1401,565,477,-210
1,12864562,2432,-31,-1680,544,528,-157
2,12864642,2432,-31,-1680,544,528,-157
0,12867999,-80,-246,-1196,430,645,-224
1,12868562,2366,354,-1762,398,652,-153
2,12868642,2366,354,-1762,398,652,-153
0,12871999,-182,181,-526,210,739,-228
1,12872562,2291,656,-1585,178,762,-134
2,12872642,2291,656,-1585,178,762,-134
0,12875999,-180,581,-114,-35,871,-232
1,12876562,2227,993,-1001,-62,920,-118
2,12876642,2227,993,-1001,-62,920,-118
0,12879999,-166,804,136,-225,957,-218
1,12880562,2159,1175,-360,-238,992,-83
2,12880642,2159,1175,-360,-238,992,-83
0,12883999,-117,743,258,-304,1041,-178
1,12884562,2218,1018,411,-286,1080,-32
2,12884642,2218,1018,411,-286,1080,-32
0,12887999,-112,537,363,-219,1118,-142
1,12888562,2254,908,922,-196,1156,11
2,12888642,2254,908,922,-196,1156,11
0,12891999,-108,269,570,-149,1178,-115
1,12892562,2351,528,1039,-119,1193,40
2,12892642,2351,528,1039,-119,1193,40
0,12895999,-67,-36,680,-41,1243,-109
1,12896562,2409,190,1150,-10,1242,52
2,12896642,2409,190,1150,-10,1242,52
0,12899999,-60,-224,756,60,1293,-107
1,12900562,2462,17,1132,89,1286,61
2,12900642,2462,17,1132,89,1286,61
0,12903999,-28,-319,950,117,1348,-118
1,12904562,2515,-82,1079,139,1334,62
2,12904642,2515,-82,1079,139,1334,62
0,12907999,12,-286,989,139,1392,-122
1,12908562,2566,-19,979,152,1381,61
2,12908642,2566,-19,979,152,1381,61
0,12911999,84,-192,1070,119,1430,-126
1,12912562,2610,42,912,137,1414,60
2,12912642,2610,42,912,137,1414,60
0,12915999,111,-98,1147,80,1473,-134
1,12916562,2652,111,924,93,1465,59
2,12916642,2652,111,924,93,1465,59
0,12919999,145,15,1185,19,1523,-138
1,12920562,2659,244,958,38,1520,62
2,12920642,2659,244,958,38,1520,62
0,12923999,170,87,1084,-14,1559,-137
1,12924562,2639,302,1028,2,1557,68
2,12924642,2639,302,1028,2,1557,68
0,12927999,181,163,1058,-17,1607,-127
1,12928562,2647,401,1098,3,1574,89
2,12928642,2647,401,1098,3,1574,89
0,12931999,201,224,1113,-14,1655,-116
1,12932562,2661,459,1191,16,1627,101
2,12932642,2661,459,1191,16,1627,101
0,12935999,227,246,1154,5,1695,-103
1,12936562,2690,451,1268,32,1644,124
2,12936642,2690,451,1268,32,1644,124
0,12939999,233,241,1212,17,1734,-91
1,12940562,2702,424,1267,46,1710,136
2,12940642,2702,424,1267,46,1710,136
0,12943999,247,237,1244,21,1774,-83
1,12944562,2725,430,1292,46,1745,154
2,12944642,2725,430,1292,46,1745,154
0,12947999,247,242,1246,11,1809,-72
1,12948562,2723,436,1258,40,1777,170
2,12948642,2723,436,1258,40,1777,170
0,12951999,235,231,1197,13,1853,-63
1,12952562,2694,428,1287,45,1822,190
2,12952642,2694,428,1287,45,1822,190
0,12955999,277,234,1061,33,1899,-47
1,12956562,2723,455,1163,62,1862,208
2,12956642,2723,455,1163,62,1862,208
0,12959999,281,249,999,37,1941,-30
1,12960562,2746,483,1036,72,1901,229
2,12960642,2746,483,1036,72,1901,229
0,12963999,273,226,886,51,1990,-20
1,12964562,2766,459,944,78,1953,249
2,12964642,2766,459,944,78,1953,249
0,12967999,309,248,897,36,2051,-5
1,12968562,2728,477,755,59,2009,265
2,12968642,2728,477,755,59,2009,265
0,12971999,243,201,881,-30,2100,11
1,12972562,2657,430,592,-5,2060,292
2,12972642,2657,430,592,-5,2060,292
0,12975999,256,149,941,-119,2158,26
1,12976562,2708,377,512,-91,2111,314
2,12976642,2708,377,512,-91,2111,314
0,12979999,237,150,985,-236,2231,30
1,12980562,2745,377,487,-208,2191,328
2,12980642,2745,377,487,-208,2191,328
0,12983999,270,117,913,-336,2293,26
1,12984562,2759,328,535,-307,2260,334
2,12984642,2759,328,535,-307,2260,334
0,12987999,349,72,788,-392,2349,29
1,12988562,2812,304,707,-349,2314,342
2,12988642,2812,304,707,-349,2314,342
0,12991999,261,36,828,-378,2404,31
1,12992562,2708,271,1045,-323,2375,359
2,12992642,2708,271,1045,-323,2375,359
0,12995999,323,-28,874,-316,2469,42
1,12996562,2767,197,1240,-252,2428,377
2,12996642,2767,197,1240,-252,2428,377
0,12999999,260,-77,1077,-256,2530,44
1,13000562,2723,147,1335,-196,2479,386
2,13000642,2723,147,1335,-196,2479,386
0,13003999,203,-119,1209,-206,2578,51
1,13004562,2724,77,1411,-151,2526,396
2,13004642,2724,77,1411,-151,2526,396
0,13007999,289,-103,1444,-202,2629,47
1,13008562,2801,74,1371,-162,2574,402
2,13008642,2801,74,1371,-162,2574,402
0,13011999,240,-60,1650,-253,2673,47
1,13012562,2787,77,1407,-210,2622,402
2,13012642,2787,77,1407,-210,2622,402
0,13015999,321,-73,1765,-317,2724,40
1,13016562,2859,67,1444,-271,2669,410
2,13016642,2859,67,1444,-271,2669,410
0,13019999,390,-26,1850,-393,2756,33
1,13020562,2951,68,1534,-347,2697,404
2,13020642,2951,68,1534,-347,2697,404
0,13023999,443,-73,1438,-392,2740,25
1,13024562,2964,107,1708,-326,2697,394
2,13024642,2964,107,1708,-326,2697,394
0,13027999,186,-10,1512,-296,2752,22
1,13028562,2730,173,2024,-228,2700,389
2,13028642,2730,173,2024,-228,2700,389
0,13031999,169,3,1471,-134,2793,17
1,13032562,2683,166,2378,-55,2735,392
2,13032642,2683,166,2378,-55,2735,392
0,13035999,481,128,1295,114,2848,34
1,13036562,2973,311,2419,190,2779,410
2,13036642,2973,311,2419,190,2779,410
0,13039999,483,132,1731,283,2877,41
1,13040562,3056,226,2241,336,2783,423
2,13040642,3056,226,2241,336,2783,423
0,13043999,629,-40,1822,351,2888,36
1,13044562,3251,33,2140,409,2790,409
2,13044642,3251,33,2140,409,2790,409
0,13047999,721,-5,1826,433,2853,29
1,13048562,3318,98,1944,476,2765,400
2,13048642,3318,98,1944,476,2765,400
0,13051999,659,48,2334,285,2828,43
1,13052562,2936,108,1352,286,2697,426
2,13052642,2936,108,1352,286,2697,426
0,13055999,132,18,2675,-20,2878,16
1,13056562,2807,94,1217,-26,2831,395
2,13056642,2807,94,1217,-26,2831,395
0,13059999,346,76,2643,-287,2922,8
1,13060562,2814,100,1524,-269,2904,409
2,13060642,2814,100,1524,-269,2904,409
0,13063999,375,194,2706,-571,2990,14
1,13064562,3005,134,1615,-532,2937,426
2,13064642,3005,134,1615,-532,2937,426
0,13067999,886,114,1241,-694,2888,54
1,13068562,3141,340,1456,-648,2855,460
2,13068642,3141,340,1456,-648,2855,460
0,13071999,414,138,1351,-622,2972,92
1,13072562,2595,326,1995,-555,3046,496
2,13072642,2595,326,1995,-555,3046,496
0,13075999,347,327,2032,-527,3070,115
1,13076562,2918,430,2071,-464,2928,541
2,13076642,2918,430,2071,-464,2928,541
0,13079999,742,215,2010,-496,3115,114
1,13080562,3311,238,2497,-390,3029,537
2,13080642,3311,238,2497,-390,3029,537
0,13083999,584,156,1808,-410,3154,114
1,13084562,3024,226,2330,-330,3109,540
2,13084642,3024,226,2330,-330,3109,540
0,13087999,457,25,1886,-357,3225,128
1,13088562,2922,143,2094,-288,3152,566
2,13088642,2922,143,2094,-288,3152,566
0,13091999,1673,206,2688,-437,3268,134
1,13092562,4645,210,1677,-375,3115,576
2,13092642,4645,210,1677,-375,3115,576
0,13095999,915,212,2504,-522,3079,108
1,13096562,3140,170,2909,-417,2918,558
2,13096642,3140,170,2909,-417,2918,558
0,13099999,203,-118,466,-321,3092,139
1,13100562,2633,179,2339,-217,3231,548
2,13100642,2633,179,2339,-217,3231,548
0,13103999,328,330,2039,-223,3222,155
1,13104562,2935,466,1771,-192,3114,582
2,13104642,2935,466,1771,-192,3114,582
0,13107999,387,37,2254,-229,3371,136
1,13108562,2893,104,2666,-128,3212,587
2,13108642,2893,104,2666,-128,3212,587
0,13111999,299,34,2304,-112,3348,141
1,13112562,2895,51,2429,-47,3303,589
2,13112642,2895,51,2429,-47,3303,589
0,13115999,316,-50,2252,-101,3430,129
1,13116562,2739,9,2228,-45,3361,589
2,13116642,2739,9,2228,-45,3361,589
0,13119999,1746,-21,1980,-241,3494,179
1,13120562,6492,82,864,-221,3215,636
2,13120642,6492,82,864,-221,3215,636
0,13123999,194,-61,7636,432,3843,62
1,13124562,4975,83,4194,927,3890,536
2,13124642,4975,83,4194,927,3890,536
0,13127999,1221,-130,-7482,2367,846,550
1,13128562,2419,1131,2874,2383,-47,877
2,13128642,2419,1131,2874,2383,-47,877
0,13131999,1048,317,2420,2728,2180,631
1,13132562,4505,122,2664,2787,2496,723
2,13132642,4505,122,2664,2787,2496,723
0,13135999,642,-1450,2244,2766,1730,521
1,13136562,3280,-2076,569,2794,734,836
2,13136642,3280,-2076,569,2794,734,836
0,13139999,865,-1399,4407,1891,2076,307
1,13140562,4770,-1631,-177,1776,2491,406
2,13140642,4770,-1631,-177,1776,2491,406
0,13143999,1195,-865,1858,1623,2052,190
1,13144562,3703,-570,901,1671,1476,472
2,13144642,3703,-570,901,1671,1476,472
0,13147999,1272,-312,967,1867,2199,171
1,13148562,3440,29,2368,1872,2389,438
2,13148642,3440,29,2368,1872,2389,438
0,13151999,714,-449,1632,1956,2428,178
1,13152562,3286,-625,1722,1981,2130,476
2,13152642,3286,-625,1722,1981,2130,476
0,13155999,194,-757,3561,1656,2440,101
1,13156562,3532,-754,462,1582,2447,365
2,13156642,3532,-754,462,1582,2447,365
0,13159999,660,-512,3883,935,2548,-62
1,13160562,3898,-636,1683,934,2578,248
2,13160642,3898,-636,1683,934,2578,248
0,13163999,836,208,3236,637,2631,-107
1,13164562,3613,112,2110,681,2563,234
2,13164642,3613,112,2110,681,2563,234
0,13167999,1238,333,3077,709,2759,-82
1,13168562,3879,224,2754,760,2634,266
2,13168642,3879,224,2754,760,2634,266
0,13171999,1110,566,5671,471,2992,-103
1,13172562,3948,25,3022,452,2763,293
2,13172642,3948,25,3022,452,2763,293
0,13175999,1101,33,5254,-228,2700,-129
1,13176562,4074,-278,382,-255,2489,214
2,13176642,4074,-278,382,-255,2489,214
0,13179999,1699,-229,3949,-986,2335,-182
1,13180562,4368,-101,1146,-1009,2303,146
2,13180642,4368,-101,1146,-1009,2303,146
0,13183999,2098,525,2889,-1614,2256,-184
1,13184562,4390,476,285,-1626,2337,134
2,13184642,4390,476,285,-1626,2337,134
0,13187999,1726,217,2138,-1740,2126,-158
1,13188562,4197,215,2377,-1666,2081,178
2,13188642,4197,215,2377,-1666,2081,178
0,13191999,1958,-355,1194,-1638,2326,-130
1,13192562,4021,-368,2005,-1528,2326,229
2,13192642,4021,-368,2005,-1528,2326,229
0,13195999,2080,-787,2413,-1767,2502,-187
1,13196562,4696,-929,1677,-1712,2568,172
2,13196642,4696,-929,1677,-1712,2568,172
0,13199999,1796,-1197,2125,-1994,2670,-268
1,13200562,4643,-1149,774,-1944,2709,105
2,13200642,4643,-1149,774,-1944,2709,105
0,13203999,1850,-746,2174,-2162,2707,-318
1,13204562,4384,-704,1640,-2090,2746,75
2,13204642,4384,-704,1640,-2090,2746,75
0,13207999,2094,-193,2738,-2257,2883,-341
1,13208562,4585,-272,2448,-2169,2895,90
2,13208642,4585,-272,2448,-2169,2895,90
0,13211999,2210,166,3537,-2386,3011,-337
1,13212562,4472,-59,2676,-2304,3047,93
2,13212642,4472,-59,2676,-2304,3047,93
0,13215999,2397,82,2268,-2460,2838,-304
1,13216562,4825,-6,2275,-2387,2780,129
2,13216642,4825,-6,2275,-2387,2780,129
0,13219999,2560,193,3181,-2661,2994,-290
1,13220562,4743,-40,1986,-2613,3172,117
2,13220642,4743,-40,1986,-2613,3172,117
0,13223999,2296,236,2420,-2840,2866,-275
1,13224562,4691,13,2048,-2751,2773,168
2,13224642,4691,13,2048,-2751,2773,168
0,13227999,2214,257,3669,-2952,3039,-253
1,13228562,4749,-46,2716,-2863,3141,198
2,13228642,4749,-46,2716,-2863,3141,198
0,13231999,2644,28,3700,-3106,3117,-252
1,13232562,4899,-386,3067,-2992,3084,226
2,13232642,4899,-386,3067,-2992,3084,226
0,13235999,2519,-480,2061,-3110,3043,-220
1,13236562,5223,-527,1065,-3048,3151,229
2,13236642,5223,-527,1065,-3048,3151,229
0,13239999,2680,-89,4221,-3344,3259,-242
1,13240562,4970,-640,2652,-3215,3228,245
2,13240642,4970,-640,2652,-3215,3228,245
0,13243999,2636,-45,4337,-3552,3350,-258
1,13244562,5602,-488,2898,-3428,3324,259
2,13244642,5602,-488,2898,-3428,3324,259
0,13247999,2925,-254,2648,-3553,3208,-205
1,13248562,4833,-389,1946,-3462,3218,280
2,13248642,4833,-389,1946,-3462,3218,280
0,13251999,3144,-18,3703,-3759,3331,-210
1,13252562,5507,-458,3067,-3635,3432,291
2,13252642,5507,-458,3067,-3635,3432,291
0,13255999,2881,-169,4036,-3954,3413,-206
1,13256562,5185,-744,3202,-3822,3398,324
2,13256642,5185,-744,3202,-3822,3398,324
0,13259999,3167,-255,3710,-4027,3382,-167
1,13260562,5229,-735,3019,-3917,3417,347
2,13260642,5229,-735,3019,-3917,3417,347
0,13263999,3064,-149,4159,-4234,3400,-166
1,13264562,5401,-700,3161,-4115,3452,357
2,13264642,5401,-700,3161,-4115,3452,357
0,13267999,3108,-145,4062,-4436,3425,-151
1,13268562,5326,-762,3488,-4292,3449,385
2,13268642,5326,-762,3488,-4292,3449,385
0,13271999,3185,-112,4381,-4574,3421,-123
1,13272562,5336,-768,3663,-4437,3435,411
2,13272642,5336,-768,3663,-4437,3435,411
0,13275999,3200,-100,4447,-4719,3447,-100
1,13276562,5376,-756,3676,-4591,3466,438
2,13276642,5376,-756,3676,-4591,3466,438
0,13279999,3198,-109,4307,-4860,3431,-74
1,13280562,5354,-798,3730,-4719,3443,471
2,13280642,5354,-798,3730,-4719,3443,471
0,13283999,3229,-121,4232,-4969,3418,-43
1,13284562,5368,-822,3762,-4818,3428,499
2,13284642,5368,-822,3762,-4818,3428,499
0,13287999,3247,-120,4348,-5076,3427,-16
1,13288562,5380,-856,3805,-4923,3442,532
2,13288642,5380,-856,3805,-4923,3442,532
0,13291999,3244,-218,4170,-5150,3411,14
1,13292562,5387,-957,3807,-4985,3425,553
2,13292642,5387,-957,3807,-4985,3425,553
0,13295999,3235,-304,4081,-5190,3410,39
1,13296562,5373,-1040,3851,-5025,3421,581
2,13296642,5373,-1040,3851,-5025,3421,581
0,13299999,3180,-399,4000,-5217,3421,59
1,13300562,5351,-1093,3775,-5049,3433,606
2,13300642,5351,-1093,3775,-5049,3433,606
0,13303999,3135,-462,3881,-5228,3419,82
1,13304562,5317,-1171,3755,-5061,3416,623
2,13304642,5317,-1171,3755,-5061,3416,623
0,13307999,3136,-541,3845,-5222,3417,95
1,13308562,5293,-1226,3820,-5051,3430,640
2,13308642,5293,-1226,3820,-5051,3430,640
0,13311999,3070,-568,3895,-5213,3421,110
1,13312562,5224,-1123,3793,-5044,3424,660
2,13312642,5224,-1123,3793,-5044,3424,660
0,13315999,3069,-704,3788,-5211,3417,124
1,13316562,5223,-1352,3890,-5029,3435,673
2,13316642,5223,-1352,3890,-5029,3435,673
0,13319999,2996,-645,3690,-5126,3421,148
1,13320562,5154,-1261,3945,-4949,3441,686
2,13320642,5154,-1261,3945,-4949,3441,686
0,13323999,2868,-620,3884,-5097,3448,154
1,13324562,5054,-1297,4075,-4911,3419,702
2,13324642,5054,-1297,4075,-4911,3419,702
0,13327999,2774,-581,3873,-5019,3443,170
1,13328562,4963,-1224,4027,-4847,3427,714
2,13328642,4963,-1224,4027,-4847,3427,714
0,13331999,2716,-518,3802,-4923,3425,190
1,13332562,4874,-1119,4175,-4749,3426,729
2,13332642,4874,-1119,4175,-4749,3426,729
0,13335999,2667,-505,3689,-4795,3435,207
1,13336562,4801,-1084,4288,-4613,3418,752
2,13336642,4801,-1084,4288,-4613,3418,752
0,13339999,2569,-439,3806,-4670,3441,230
1,13340562,4744,-1042,4288,-4494,3415,771
2,13340642,4744,-1042,4288,-4494,3415,771
0,13343999,2545,-521,3745,-4541,3448,250
1,13344562,4735,-1085,4240,-4368,3415,785
2,13344642,4735,-1085,4240,-4368,3415,785
0,13347999,2494,-610,3668,-4396,3436,261
1,13348562,4740,-1128,4235,-4216,3409,793
2,13348642,4740,-1128,4235,-4216,3409,793
0,13351999,2466,-639,3670,-4238,3442,275
1,13352562,4691,-1121,4342,-4064,3410,807
2,13352642,4691,-1121,4342,-4064,3410,807
0,13355999,2403,-669,3725,-4074,3454,284
1,13356562,4681,-1128,4333,-3903,3413,810
2,13356642,4681,-1128,4333,-3903,3413,810
0,13359999,2371,-686,3718,-3918,3451,292
1,13360562,4686,-1135,4309,-3746,3405,814
2,13360642,4686,-1135,4309,-3746,3405,814
0,13363999,2282,-679,3735,-3749,3449,295
1,13364562,4617,-1114,4399,-3580,3405,814
2,13364642,4617,-1114,4399,-3580,3405,814
0,13367999,2225,-662,3746,-3584,3459,299
1,13368562,4561,-1085,4399,-3420,3411,817
2,13368642,4561,-1085,4399,-3420,3411,817
0,13371999,2182,-693,3702,-3412,3460,297
1,13372562,4517,-1066,4383,-3249,3412,812
2,13372642,4517,-1066,4383,-3249,3412,812
0,13375999,2114,-724,3756,-3252,3458,295
1,13376562,4483,-1071,4358,-3102,3405,808
2,13376642,4483,-1071,4358,-3102,3405,808
0,13379999,2052,-748,3870,-3113,3459,284
1,13380562,4454,-1113,4436,-2963,3407,795
2,13380642,4454,-1113,4436,-2963,3407,795
0,13383999,2022,-765,3967,-2973,3456,271
1,13384562,4442,-1111,4474,-2828,3405,780
2,13384642,4442,-1111,4474,-2828,3405,780
0,13387999,1976,-745,4090,-2846,3450,258
1,13388562,4404,-1109,4537,-2703,3392,765
2,13388642,4404,-1109,4537,-2703,3392,765
0,13391999,1922,-751,4169,-2726,3449,245
1,13392562,4395,-1123,4577,-2586,3385,745
2,13392642,4395,-1123,4577,-2586,3385,745
0,13395999,1861,-759,4254,-2617,3433,229
1,13396562,4355,-1096,4587,-2489,3372,725
2,13396642,4355,-1096,4587,-2489,3372,725
0,13399999,1834,-728,4223,-2512,3426,206
1,13400562,4289,-1045,4603,-2382,3374,700
2,13400642,4289,-1045,4603,-2382,3374,700
0,13403999,1748,-682,4152,-2390,3423,189
1,13404562,4245,-960,4581,-2263,3365,681
2,13404642,4245,-960,4581,-2263,3365,681
0,13407999,1664,-644,4082,-2274,3414,175
1,13408562,4160,-936,4535,-2145,3351,663
2,13408642,4160,-936,4535,-2145,3351,663
0,13411999,1613,-641,4073,-2146,3412,156
1,13412562,4150,-912,4511,-2022,3354,642
2,13412642,4150,-912,4511,-2022,3354,642
0,13415999,1585,-638,4047,-2023,3407,136
1,13416562,4111,-899,4521,-1902,3351,619
2,13416642,4111,-899,4521,-1902,3351,619
0,13419999,1558,-625,4081,-1897,3408,117
1,13420562,4098,-901,4538,-1775,3347,600
2,13420642,4098,-901,4538,-1775,3347,600
0,13423999,1542,-610,4127,-1784,3400,101
1,13424562,4094,-872,4557,-1670,3346,574
2,13424642,4094,-872,4557,-1670,3346,574
0,13427999,1504,-606,4168,-1668,3394,76
1,13428562,4091,-855,4588,-1557,3342,554
2,13428642,4091,-855,4588,-1557,3342,554
0,13431999,1490,-559,4311,-1569,3385,55
1,13432562,4071,-814,4645,-1459,3325,525
2,13432642,4071,-814,4645,-1459,3325,525
0,13435999,1476,-516,4349,-1470,3374,36
1,13436562,4036,-766,4694,-1363,3323,506
2,13436642,4036,-766,4694,-1363,3323,506
0,13439999,1442,-469,4353,-1377,3368,11
1,13440562,4020,-724,4700,-1272,3309,484
2,13440642,4020,-724,4700,-1272,3309,484
0,13443999,1428,-434,4396,-1284,3345,0
1,13444562,3983,-688,4696,-1184,3292,461
2,13444642,3983,-688,4696,-1184,3292,461
0,13447999,1403,-396,4427,-1202,3334,-20
1,13448562,3990,-646,4692,-1103,3278,443
2,13448642,3990,-646,4692,-1103,3278,443
0,13451999,1400,-370,4412,-1115,3312,-34
1,13452562,3990,-631,4727,-1020,3262,420
2,13452642,3990,-631,4727,-1020,3262,420
0,13455999,1379,-347,4414,-1026,3297,-49
1,13456562,3950,-587,4775,-931,3249,406
2,13456642,3950,-587,4775,-931,3249,406
0,13459999,1364,-310,4436,-948,3285,-67
1,13460562,3959,-547,4681,-865,3236,383
2,13460642,3959,-547,4681,-865,3236,383
0,13463999,1353,-276,4382,-882,3270,-81
1,13464562,3982,-529,4611,-796,3220,366
2,13464642,3982,-529,4611,-796,3220,366
0,13467999,1375,-252,4395,-823,3255,-95
1,13468562,3975,-484,4565,-742,3205,349
2,13468642,3975,-484,4565,-742,3205,349
0,13471999,1389,-220,4436,-776,3242,-108
1,13472562,3982,-469,4589,-695,3193,332
2,13472642,3982,-469,4589,-695,3193,332
