device,micros,ax,ay,az,gx,gy,gz
1,12224562,-3416,3899,-21910,-1359,-2529,-724
2,12224643,-3416,3899,-21910,-1359,-2529,-724
0,12227999,2206,-2083,7798,1280,62,-239
1,12228562,2774,-2320,26349,5253,387,363
2,12228643,2774,-2320,26349,5253,387,363
0,12231999,380,120,6140,1806,818,-273
1,12232562,3231,-467,-3239,911,3501,-564
2,12232643,3231,-467,-3239,911,3501,-564
0,12235999,-1480,-1457,-448,641,178,-197
1,12236562,1934,-1256,787,1126,-1505,-208
2,12236643,1934,-1256,787,1126,-1505,-208
0,12239999,-735,-107,-3757,1691,-874,-80
1,12240562,1501,3040,-50,466,-1313,109
2,12240642,1501,3040,-50,466,-1313,109
0,12243999,3310,-4635,3595,701,2941,-143
1,12244562,5818,-2166,-6235,2098,4419,-171
2,12244642,5818,-2166,-6235,2098,4419,-171
0,12247999,322,3188,1487,632,-575,-143
1,12248562,2721,3021,-2530,-376,-2676,-101
2,12248643,2721,3021,-2530,-376,-2676,-101
0,12251999,1533,2144,10332,1095,-126,168
1,12252562,4517,8,14370,1788,830,-48
2,12252643,4517,8,14370,1788,830,-48
0,12255999,-1775,-2949,9728,3382,-807,190
1,12256562,-546,-995,17305,2736,-648,305
2,12256643,-546,-995,17305,2736,-648,305
0,12259999,-1999,1860,-282,-236,-1044,-126
1,12260562,1727,3214,-16943,-1249,-496,-608
2,12260643,1727,3214,-16943,-1249,-496,-608
0,12263999,5401,-1592,5681,511,1067,109
1,12264562,4067,-4083,15090,3531,584,587
2,12264643,4067,-4083,15090,3531,584,587
0,12267999,-7690,-1558,-7357,667,829,-43
1,12268562,-2789,-553,-7509,-593,161,-157
2,12268643,-2789,-553,-7509,-593,161,-157
0,12271999,1592,4201,14877,949,-1614,369
1,12272562,3633,-128,10105,1992,-999,598
2,12272643,3633,-128,10105,1992,-999,598
0,12275999,1102,-4370,7053,1152,624,12
1,12276562,7244,-8129,7006,2497,2429,-410
2,12276643,7244,-8129,7006,2497,2429,-410
0,12279999,-3676,-1672,-14112,1698,216,-327
1,12280562,580,6086,-15250,-91,-898,-45
2,12280642,580,6086,-15250,-91,-898,-45
0,12283999,4735,4826,22125,-601,-357,-434
1,12284562,6117,-910,22674,1086,-680,-232
2,12284642,6117,-910,22674,1086,-680,-232
0,12287999,-386,-3803,-26463,36,2378,-313
1,12288562,-1247,3671,-30122,-100,5265,7
2,12288643,-1247,3671,-30122,-100,5265,7
0,12291999,4319,7944,20402,-1264,410,-417
1,12292562,6254,-3545,29884,1762,-2239,-123
2,12292643,6254,-3545,29884,1762,-2239,-123
0,12295999,-378,-2917,1302,3240,-2700,797
1,12296562,2140,-52,4880,1149,-486,-19
2,12296643,2140,-52,4880,1149,-486,-19
0,12299999,1784,2144,6059,526,2795,20
1,12300562,7573,766,-10793,1280,3824,347
2,12300643,7573,766,-10793,1280,3824,347
0,12303999,-1477,6620,1902,129,-1170,204
1,12304562,-1323,1855,6673,-624,-4626,419
2,12304643,-1323,1855,6673,-624,-4626,419
0,12307999,-4793,-7798,-6682,2970,-2054,657
1,12308562,-307,-2403,4189,2609,-1710,541
2,12308643,-307,-2403,4189,2609,-1710,541
0,12311999,2063,-2659,10891,383,2997,-253
1,12312562,8839,-3773,-8589,729,4285,-139
2,12312643,8839,-3773,-8589,729,4285,-139
0,12315999,-174,-4191,2445,-641,-308,-521
1,12316562,1723,-3979,1512,-2414,-3474,-83
2,12316643,1723,-3979,1512,-2414,-3474,-83
0,12319999,-228,-875,19434,-1038,-574,-467
1,12320562,3732,-6534,20469,-145,305,-551
2,12320642,3732,-6534,20469,-145,305,-551
0,12323999,326,4168,7783,299,-1344,-270
1,12324562,806,7335,8277,-542,1492,-634
2,12324642,806,7335,8277,-542,1492,-634
0,12327999,-1779,10387,-6939,-2293,-2003,-464
1,12328562,-2146,6891,-4701,-6187,-4326,-558
2,12328643,-2146,6891,-4701,-6187,-4326,-558
0,12331999,297,-4007,-5176,2092,-1279,173
1,12332562,4502,-635,17348,4411,903,327
2,12332643,4502,-635,17348,4411,903,327
0,12335999,2293,3587,-6140,-503,6962,59
1,12336562,470,4042,-32768,1414,10200,900
2,12336643,470,4042,-32768,1414,10200,900
0,12339999,1177,2813,13141,-2148,-4213,-1
1,12340562,4149,-3556,25015,-1786,-9343,231
2,12340643,4149,-3556,25015,-1786,-9343,231
0,12343999,-2092,-9509,2680,3051,166,453
1,12344562,7969,-5224,-6968,768,4455,171
2,12344643,7969,-5224,-6968,768,4455,171
0,12347999,206,1815,28077,-749,1849,-412
1,12348562,794,-2044,18738,1768,-1098,443
2,12348643,794,-2044,18738,1768,-1098,443
0,12351999,-1854,5518,-6157,-612,-2755,-323
1,12352562,-276,1114,-1980,-3778,-3767,-598
2,12352643,-276,1114,-1980,-3778,-3767,-598
0,12355999,-33,-791,-10929,651,1387,193
1,12356562,-3206,3536,-205,2439,4108,476
2,12356643,-3206,3536,-205,2439,4108,476
0,12359999,923,2392,14627,1564,-1803,364
1,12360562,2030,-786,27983,1279,-3943,192
2,12360642,2030,-786,27983,1279,-3943,192
0,12363999,5875,-4947,-21671,-561,2820,10
1,12364562,4020,2388,-21814,-3347,3420,-696
2,12364642,4020,2388,-21814,-3347,3420,-696
0,12367999,3130,-7511,-19281,-1887,4368,-60
1,12368562,4990,-2957,-8512,-1074,-1289,100
2,12368643,4990,-2957,-8512,-1074,-1289,100
0,12371999,-1212,-2930,-10662,1374,1153,113
1,12372562,2617,1236,-10252,1039,1620,-154
2,12372643,2617,1236,-10252,1039,1620,-154
0,12375999,4143,3308,20957,1012,-1616,54
1,12376562,6302,1863,16407,1472,409,412
2,12376643,6302,1863,16407,1472,409,412
0,12379999,1752,-6092,-10131,-2594,1612,-522
1,12380562,3026,-3856,-5730,-4513,521,-1231
2,12380643,3026,-3856,-5730,-4513,521,-1231
0,12383999,1070,1142,6443,1080,368,9
1,12384562,6071,917,1380,2915,2272,90
2,12384643,6071,917,1380,2915,2272,90
0,12387999,-4537,2855,-1290,-353,-1186,-289
1,12388562,-3089,3087,5073,-3575,-4471,-577
2,12388643,-3089,3087,5073,-3575,-4471,-577
0,12391999,-76,1290,10650,-576,594,174
1,12392562,3593,-1491,-9089,358,4204,531
2,12392643,3593,-1491,-9089,358,4204,531
0,12395999,3,-961,-1747,1416,-841,-240
1,12396562,3206,546,15869,1721,-2553,16
2,12396643,3206,546,15869,1721,-2553,16
0,12399999,2169,3294,14222,-905,1314,103
1,12400562,4434,1068,-4234,-322,2369,181
2,12400642,4434,1068,-4234,-322,2369,181
0,12403999,-2960,-1882,4590,367,-2412,-99
1,12404562,-3175,-2405,22789,-637,-4246,294
2,12404642,-3175,-2405,22789,-637,-4246,294
0,12407999,-3892,468,5780,974,1259,291
1,12408562,1497,-8937,-11287,4120,6017,-685
2,12408643,1497,-8937,-11287,4120,6017,-685
0,12411999,2311,-3072,-15272,2930,-3438,75
1,12412562,6243,-2664,-14753,794,-6526,327
2,12412643,6243,-2664,-14753,794,-6526,327
0,12415999,1447,10486,32767,-4828,2049,-965
1,12416562,879,6209,27371,-4994,-977,-773
2,12416643,879,6209,27371,-4994,-977,-773
0,12419999,6628,-14956,-24400,44,3792,-389
1,12420562,11430,-26869,-30233,2934,4663,-984
2,12420643,11430,-26869,-30233,2934,4663,-984
0,12423999,163,3815,18749,-401,297,-511
1,12424562,8288,-2200,6857,756,341,87
2,12424643,8288,-2200,6857,756,341,87
0,12427999,1884,4939,-7411,-2112,3876,1234
1,12428562,2654,7870,-32768,408,8012,995
2,12428643,2654,7870,-32768,408,8012,995
0,12431999,4360,2709,-3177,-1701,-4244,-185
1,12432562,10627,-1569,24372,-3889,-10495,-315
2,12432643,10627,-1569,24372,-3889,-10495,-315
0,12435999,-8716,-2992,17385,7208,-1010,820
1,12436562,494,2394,18258,4816,3356,288
2,12436643,494,2394,18258,4816,3356,288
0,12439999,-347,3148,4868,-522,425,-247
1,12440562,4524,5624,-30634,-1440,2126,874
2,12440642,4524,5624,-30634,-1440,2126,874
0,12443999,3412,-989,2206,-1115,1187,-340
1,12444562,5625,-1412,28010,2567,-356,305
2,12444642,5625,-1412,28010,2567,-356,305
0,12447999,5172,-2071,-29353,377,2804,-278
1,12448562,1343,5139,-15456,-1345,1929,-1691
2,12448643,1343,5139,-15456,-1345,1929,-1691
0,12451999,-482,720,236,1946,-1141,414
1,12452562,4484,1639,10176,2997,-2186,630
2,12452643,4484,1639,10176,2997,-2186,630
0,12455999,6584,-1539,13802,-974,1772,281
1,12456562,7360,-980,-9268,-895,4020,335
2,12456643,7360,-980,-9268,-895,4020,335
0,12459999,-7669,-2615,-6049,1123,-2746,-313
1,12460562,-3036,-3724,12391,492,-3533,-164
2,12460643,-3036,-3724,12391,492,-3533,-164
0,12463999,-772,-1212,10152,-1033,295,-15
1,12464562,2454,-3755,919,-1147,-1501,47
2,12464643,2454,-3755,919,-1147,-1501,47
0,12467999,2548,3412,7549,-805,1655,-570
1,12468562,2441,-932,-2880,-330,3578,-269
2,12468643,2441,-932,-2880,-330,3578,-269
0,12471999,1512,-6052,-22248,-714,2370,137
1,12472562,191,-844,-19422,1256,973,133
2,12472643,191,-844,-19422,1256,973,133
0,12475999,713,5470,15269,-470,-3510,245
1,12476562,8850,2962,2428,-906,-2395,264
2,12476643,8850,2962,2428,-906,-2395,264
0,12479999,-3083,2360,16237,233,-1140,40
1,12480562,1766,992,23501,-9,1742,-144
2,12480642,1766,992,23501,-9,1742,-144
0,12483999,-6064,-2831,10168,1721,-587,410
1,12484562,-6246,-3394,17374,2362,-954,490
2,12484642,-6246,-3394,17374,2362,-954,490
0,12487999,2150,-2720,-29527,241,286,-243
1,12488562,2147,4873,-25956,-2935,-1048,-1254
2,12488643,2147,4873,-25956,-2935,-1048,-1254
0,12491999,2008,1986,-5212,-2066,2121,-103
1,12492562,3660,3722,-3237,-733,1232,68
2,12492643,3660,3722,-3237,-733,1232,68
0,12495999,4302,455,-8657,1420,-786,58
1,12496562,5474,1687,13984,846,-1611,-304
2,12496643,5474,1687,13984,846,-1611,-304
0,12499999,2540,2707,20538,1656,423,179
1,12500562,3124,-2426,4711,1605,2897,357
2,12500643,3124,-2426,4711,1605,2897,357
0,12503999,-4462,-1914,5866,-889,-1225,61
1,12504562,-1666,-582,528,-1207,-1879,127
2,12504643,-1666,-582,528,-1207,-1879,127
0,12507999,-543,652,-3637,852,-626,68
1,12508562,3387,-1637,4686,2708,896,355
2,12508643,3387,-1637,4686,2708,896,355
0,12511999,-1056,-2974,16780,877,1040,-280
1,12512562,899,-1698,21368,2363,-132,-93
2,12512643,899,-1698,21368,2363,-132,-93
0,12515999,-6663,6234,-1657,1211,-2377,195
1,12516562,-5774,7882,-10588,312,130,79
2,12516643,-5774,7882,-10588,312,130,79
0,12519999,1915,-1513,9969,-365,-143,-51
1,12520562,7664,-3113,21913,1654,-2358,222
2,12520642,7664,-3113,21913,1654,-2358,222
0,12523999,4870,205,13652,263,1409,-40
1,12524562,4338,-1449,7668,413,3949,-737
2,12524642,4338,-1449,7668,413,3949,-737
0,12527999,-11761,-5762,-8857,1059,-1224,388
1,12528562,-7708,-105,-5654,-5,-3745,239
2,12528643,-7708,-105,-5654,-5,-3745,239
0,12531999,51,2397,19373,-762,-2691,66
1,12532562,5464,-334,10121,-965,-1293,1
2,12532643,5464,-334,10121,-965,-1293,1
0,12535999,4385,1661,-14367,-1761,3656,-266
1,12536562,2758,2734,-5086,-1800,3781,-484
2,12536643,2758,2734,-5086,-1800,3781,-484
0,12539999,-4836,951,-4916,2377,-1943,-68
1,12540562,-1158,1299,10198,2756,-3302,-38
2,12540643,-1158,1299,10198,2756,-3302,-38
0,12543999,424,2685,9985,615,-503,326
1,12544562,6710,1616,-16472,-526,1905,152
2,12544643,6710,1616,-16472,-526,1905,152
0,12547999,5547,2995,-450,-1973,3150,-557
1,12548562,8550,1406,4091,-1305,449,-135
2,12548643,8550,1406,4091,-1305,449,-135
0,12551999,2043,-3748,-10040,2183,-50,47
1,12552562,927,-1196,8856,1672,-276,-163
2,12552643,927,-1196,8856,1672,-276,-163
0,12555999,-2966,-4206,74,4098,-1919,222
1,12556562,2393,-956,-1339,3783,615,163
2,12556643,2393,-956,-1339,3783,615,163
0,12559999,-548,3080,11198,-2679,1664,-294
1,12560562,3623,1328,-13187,-3425,1283,-693
2,12560642,3623,1328,-13187,-3425,1283,-693
0,12563999,1992,-3642,-5012,-894,-49,-5
1,12564562,313,-910,11325,357,-2021,269
2,12564642,313,-910,11325,357,-2021,269
0,12567999,-6047,1450,150,2385,-394,625
1,12568562,-4352,2136,12140,3083,1864,549
2,12568643,-4352,2136,12140,3083,1864,549
0,12571999,-3647,2442,10164,-853,158,242
1,12572562,120,310,-12702,-1000,-107,341
2,12572643,120,310,-12702,-1000,-107,341
0,12575999,1979,1394,6454,-2000,-299,296
1,12576562,5465,-857,442,-1753,-541,435
2,12576643,5465,-857,442,-1753,-541,435
0,12579999,1257,-1383,-7722,-573,1517,235
1,12580562,5657,-2747,-1802,696,1499,139
2,12580643,5657,-2747,-1802,696,1499,139
0,12583999,-4205,7224,12608,1954,-626,226
1,12584562,-2307,4169,7297,2251,822,872
2,12584643,-2307,4169,7297,2251,822,872
0,12587999,-1935,3234,8417,885,-1512,145
1,12588562,2056,-1835,4023,1402,438,515
2,12588643,2056,-1835,4023,1402,438,515
0,12591999,3606,1837,10549,-1961,1126,93
1,12592562,4934,305,6977,-1381,-352,50
2,12592643,4934,305,6977,-1381,-352,50
0,12595999,1508,-794,356,330,769,349
1,12596562,869,-628,5564,230,1555,48
2,12596643,869,-628,5564,230,1555,48
0,12599999,-8616,-5365,-7304,2462,-2150,261
1,12600562,-4192,-1567,1533,1892,-2770,-2
2,12600642,-4192,-1567,1533,1892,-2770,-2
0,12603999,-1209,-71,16358,-1810,-58,66
1,12604562,4635,-2421,-10169,-2842,670,-219
2,12604642,4635,-2421,-10169,-2842,670,-219
0,12607999,3170,1031,4059,-3486,1009,-313
1,12608562,5736,-135,7204,-2242,13,-115
2,12608643,5736,-135,7204,-2242,13,-115
0,12611999,3912,1318,-16796,2119,-2018,284
1,12612562,3146,2831,8304,2497,-1799,602
2,12612643,3146,2831,8304,2497,-1799,602
0,12615999,-256,5712,14374,1676,1160,278
1,12616562,1943,3778,6892,1297,2330,261
2,12616643,1943,3778,6892,1297,2330,261
0,12619999,-13,-237,8180,39,-544,-120
1,12620562,1185,-2539,2069,60,-799,225
2,12620643,1185,-2539,2069,60,-799,225
0,12623999,-4163,-4775,-2328,-309,-272,-159
1,12624562,-2058,-4401,2855,-78,-236,-90
2,12624643,-2058,-4401,2855,-78,-236,-90
0,12627999,-1695,610,4744,-741,-258,-6
1,12628562,403,-1575,790,-711,197,-55
2,12628643,403,-1575,790,-711,197,-55
0,12631999,2502,-4585,-6257,-229,358,-17
1,12632562,3703,-1896,-1033,-144,270,227
2,12632643,3703,-1896,-1033,-144,270,227
0,12635999,-995,4486,7407,-729,399,-112
1,12636562,1578,1539,9870,-208,-555,-48
2,12636643,1578,1539,9870,-208,-555,-48
0,12639999,-1006,7,6627,478,-408,141
1,12640562,90,-998,2192,74,427,-37
2,12640642,90,-998,2192,74,427,-37
0,12643999,-4500,-7654,-12145,265,209,-33
1,12644562,-1835,1070,-3210,-850,-1014,-18
2,12644642,-1835,1070,-3210,-850,-1014,-18
0,12647999,-199,4303,9115,-1539,974,-8
1,12648562,-890,1191,7837,-964,-576,51
2,12648643,-890,1191,7837,-964,-576,51
0,12651999,64,1329,2199,-716,108,162
1,12652562,3533,-1274,721,-214,-2,76
2,12652643,3533,-1274,721,-214,-2,76
0,12655999,-879,-1953,2067,526,-8,-30
1,12656562,4125,528,-2400,34,495,2
2,12656643,4125,528,-2400,34,495,2
0,12659999,-2272,-3399,-5593,-356,712,113
1,12660562,837,-901,-8677,30,96,70
2,12660643,837,-901,-8677,30,96,70
0,12663999,324,3825,12638,-1376,-1305,91
1,12664562,4805,2110,6034,-1654,-1046,56
2,12664643,4805,2110,6034,-1654,-1046,56
0,12667999,-745,-2213,403,-814,950,-2
1,12668562,2054,-2622,3870,-275,2108,-195
2,12668643,2054,-2622,3870,-275,2108,-195
0,12671999,-2343,3656,5805,705,-907,221
1,12672562,142,4137,5372,669,-1425,422
2,12672643,142,4137,5372,669,-1425,422
0,12675999,-1789,-3757,-5334,-586,81,-49
1,12676562,2464,-2544,-6687,-1030,909,-373
2,12676643,2464,-2544,-6687,-1030,909,-373
0,12679999,2170,-537,5762,-581,625,-131
1,12680562,4544,-501,4437,65,-282,102
2,12680642,4544,-501,4437,65,-282,102
0,12683999,-1299,2732,1467,-300,-39,77
1,12684562,-329,2642,2872,-656,537,89
2,12684642,-329,2642,2872,-656,537,89
0,12687999,-3508,-1849,7248,-323,-332,52
1,12688562,1464,-3484,8263,266,-293,19
2,12688643,1464,-3484,8263,266,-293,19
0,12691999,807,-410,-2942,-272,-130,-157
1,12692562,3261,2295,-5517,-972,197,-40
2,12692643,3261,2295,-5517,-972,197,-40
0,12695999,2570,1116,5224,-516,610,-185
1,12696562,4849,-626,9880,409,708,-94
2,12696643,4849,-626,9880,409,708,-94
0,12699999,-984,573,1782,84,246,-256
1,12700562,288,588,5068,-266,94,-221
2,12700643,288,588,5068,-266,94,-221
0,12703999,-1324,922,9132,-226,82,-109
1,12704562,2458,402,3434,-290,285,-154
2,12704643,2458,402,3434,-290,285,-154
0,12707999,2629,-1057,1152,-108,659,-298
1,12708562,5998,-2392,1785,609,719,-191
2,12708643,5998,-2392,1785,609,719,-191
0,12711999,-12681,3729,-1050,1041,881,525
1,12712562,-14937,5461,1945,1206,1430,954
2,12712643,-14937,5461,1945,1206,1430,954
0,12715999,-11659,-2025,6626,-2153,540,8
1,12716562,344,-3849,-16429,-2507,-1164,-565
2,12716643,344,-3849,-16429,-2507,-1164,-565
0,12719999,-445,-2352,5660,-1135,-338,85
1,12720562,1173,-409,10332,-220,256,630
2,12720642,1173,-409,10332,-220,256,630
0,12723999,-1083,2549,-6004,-262,-47,179
1,12724562,1414,3660,4607,-108,474,-28
2,12724642,1414,3660,4607,-108,474,-28
0,12727999,-552,-40,3548,396,-228,129
1,12728562,3040,-694,390,50,-333,98
2,12728643,3040,-694,390,50,-333,98
0,12731999,-515,-2101,3432,-71,-145,28
1,12732562,2873,-1567,2294,-47,304,-15
2,12732643,2873,-1567,2294,-47,304,-15
0,12735999,-707,-216,838,2,10,-155
1,12736562,1829,125,4544,251,-318,-84
2,12736643,1829,125,4544,251,-318,-84
0,12739999,1860,3747,2476,369,-124,16
1,12740562,4070,3363,135,-28,128,-42
2,12740643,4070,3363,135,-28,128,-42
0,12743999,-1936,-364,-974,497,283,248
1,12744562,-1390,-83,4636,655,84,316
2,12744643,-1390,-83,4636,655,84,316
0,12747999,132,-2153,1917,739,-83,192
1,12748562,4154,-2364,2024,677,-162,99
2,12748643,4154,-2364,2024,677,-162,99
0,12751999,2250,-623,3508,501,51,157
1,12752562,4781,-457,582,193,100,124
2,12752643,4781,-457,582,193,100,124
0,12755999,1698,-393,4498,336,-89,160
1,12756562,4519,-746,3601,318,-123,141
2,12756643,4519,-746,3601,318,-123,141
0,12759999,2517,-974,958,-411,370,-17
1,12760562,5175,-969,-4437,-335,644,-47
2,12760642,5175,-969,-4437,-335,644,-47
0,12763999,-5620,1027,7050,-1490,503,-346
1,12764562,-1147,-1435,4200,-1160,-51,-358
2,12764642,-1147,-1435,4200,-1160,-51,-358
0,12767999,-3019,1350,-3641,1096,193,-153
1,12768562,-1533,4379,-1305,1233,1170,-55
2,12768643,-1533,4379,-1305,1233,1170,-55
0,12771999,-1003,1453,7463,-1414,-123,-228
1,12772562,1511,-1431,3326,-1035,-1096,-121
2,12772643,1511,-1431,3326,-1035,-1096,-121
0,12775999,115,-1702,-1000,-262,-43,-161
1,12776562,2068,-249,4711,-158,349,-212
2,12776643,2068,-249,4711,-158,349,-212
0,12779999,-1918,1884,-1148,1099,-183,133
1,12780562,-49,2320,1204,994,98,174
2,12780643,-49,2320,1204,994,98,174
0,12783999,-457,-1264,5258,-1,48,-4
1,12784562,3117,-1947,2002,-2,-142,-46
2,12784643,3117,-1947,2002,-2,-142,-46
0,12787999,1451,-493,2024,-167,-161,-57
1,12788562,3953,184,2599,-296,-285,-19
2,12788643,3953,184,2599,-296,-285,-19
0,12791999,1895,127,1048,449,24,72
1,12792562,3913,27,3246,688,257,-2
2,12792643,3913,27,3246,688,257,-2
0,12795999,52,-327,3735,79,49,-53
1,12796562,3332,-581,-1713,-131,181,-50
2,12796643,3332,-581,-1713,-131,181,-50
0,12799999,1094,-105,2984,-872,24,-162
1,12800562,3638,-48,3408,-803,-317,-103
2,12800642,3638,-48,3408,-803,-317,-103
0,12803999,2363,1985,2035,2,27,82
1,12804562,4010,1882,4347,-33,213,87
2,12804642,4010,1882,4347,-33,213,87
0,12807999,1146,-1847,-407,-49,96,53
1,12808562,3309,-1469,736,-5,-86,71
2,12808643,3309,-1469,736,-5,-86,71
0,12811999,1390,387,4056,-202,88,45
1,12812562,4724,160,2045,-312,268,12
2,12812643,4724,160,2045,-312,268,12
0,12815999,2187,430,3082,-362,237,-53
1,12816562,5006,395,2614,-311,146,-20
2,12816643,5006,395,2614,-311,146,-20
0,12819999,1040,-597,-380,-339,320,-7
1,12820562,2709,-736,837,-176,115,-14
2,12820643,2709,-736,837,-176,115,-14
0,12823999,-517,159,4006,233,323,-25
1,12824562,2767,215,1730,195,570,-25
2,12824643,2767,215,1730,195,570,-25
0,12827999,766,-221,1229,-221,147,-100
1,12828562,3304,0,2610,-224,-432,3
2,12828643,3304,0,2610,-224,-432,3
0,12831999,1804,-164,3118,102,223,35
1,12832562,3832,-371,1400,106,661,-75
2,12832643,3832,-371,1400,106,661,-75
0,12835999,-2773,-763,2946,-439,126,-69
1,12836562,663,-138,203,-542,-320,26
2,12836643,663,-138,203,-542,-320,26
0,12839999,670,722,1559,-881,-135,-95
1,12840562,3053,521,1072,-874,-103,-76
2,12840642,3053,521,1072,-874,-103,-76
0,12843999,2407,87,2780,-443,61,40
1,12844562,4999,246,4465,-427,84,77
2,12844642,4999,246,4465,-427,84,77
0,12847999,400,380,1161,-527,187,-13
1,12848562,2392,124,927,-526,354,-80
2,12848643,2392,124,927,-526,354,-80
0,12851999,-1482,61,118,-428,-166,-111
1,12852562,1561,669,3012,-462,-189,-80
2,12852643,1561,669,3012,-462,-189,-80
0,12855999,2209,769,604,-70,33,42
1,12856562,4617,1058,837,-117,156,-27
2,12856643,4617,1058,837,-117,156,-27
0,12859999,1019,-825,3453,-200,186,34
1,12860562,3563,-920,3146,-229,-133,61
2,12860643,3563,-920,3146,-229,-133,61
0,12863999,963,-180,3016,-225,186,21
1,12864562,3757,-550,-328,-271,373,-33
2,12864643,3757,-550,-328,-271,373,-33
0,12867999,757,-336,37,-345,156,117
1,12868562,2315,411,1421,-205,-151,202
2,12868643,2315,411,1421,-205,-151,202
0,12871999,42,-979,4556,-934,135,-41
1,12872562,3935,-1136,-526,-1203,96,-76
2,12872643,3935,-1136,-526,-1203,96,-76
0,12875999,351,105,1067,-1092,158,-206
1,12876562,2895,673,2088,-1004,276,-160
2,12876643,2895,673,2088,-1004,276,-160
0,12879999,1320,1087,882,-348,232,68
1,12880562,2647,1369,3328,-337,108,133
2,12880642,2647,1369,3328,-337,108,133
0,12883999,-1559,210,5218,-732,258,-72
1,12884562,2584,-350,2464,-717,151,-106
2,12884642,2584,-350,2464,-717,151,-106
0,12887999,-94,832,346,-479,-72,-95
1,12888562,1223,1783,1686,-505,22,-15
2,12888643,1223,1783,1686,-505,22,-15
0,12891999,-740,-2966,-424,-299,88,173
1,12892562,796,-2660,2824,32,-451,264
2,12892643,796,-2660,2824,32,-451,264
0,12895999,-1958,1245,4891,37,72,-21
1,12896562,2651,1034,1803,-58,510,-137
2,12896643,2651,1034,1803,-58,510,-137
0,12899999,-1218,-657,1433,-180,-357,-192
1,12900562,1888,-617,1695,-355,-477,-147
2,12900643,1888,-617,1695,-355,-477,-147
0,12903999,1938,-230,3440,-447,-237,-51
1,12904562,3574,-121,4180,-328,-173,-49
2,12904643,3574,-121,4180,-328,-173,-49
0,12907999,1672,1451,1711,16,-278,17
1,12908562,4779,1673,431,-430,-56,-33
2,12908643,4779,1673,431,-430,-56,-33
0,12911999,2205,-235,3092,-1005,180,-250
1,12912562,5214,-822,778,-790,220,-306
2,12912643,5214,-822,778,-790,220,-306
0,12915999,826,719,153,-138,-10,-301
1,12916562,3834,2249,3470,-156,198,-283
2,12916643,3834,2249,3470,-156,198,-283
0,12919999,2416,2381,2544,110,807,170
1,12920562,3321,1039,-4683,-318,439,-58
2,12920642,3321,1039,-4683,-318,439,-58
0,12923999,-126,-3007,-1879,1801,286,287
1,12924562,2038,-364,510,1892,-594,322
2,12924642,2038,-364,510,1892,-594,322
0,12927999,-3181,1037,9545,-659,-441,-298
1,12928562,499,-2149,2981,-242,548,-230
2,12928643,499,-2149,2981,-242,548,-230
0,12931999,-437,134,-1216,-158,-616,-115
1,12932562,1240,1182,307,-405,-383,-231
2,12932643,1240,1182,307,-405,-383,-231
0,12935999,-724,362,142,-43,-48,161
1,12936562,1014,396,2534,-397,-235,241
2,12936643,1014,396,2534,-397,-235,241
0,12939999,517,-620,3401,-201,95,-28
1,12940562,3412,-300,2608,44,171,-113
2,12940643,3412,-300,2608,44,171,-113
0,12943999,121,-523,257,509,12,-52
1,12944562,3838,-18,2451,322,-58,-64
2,12944643,3838,-18,2451,322,-58,-64
0,12947999,1440,2203,4904,-230,-65,12
1,12948562,2659,1572,543,-563,5,54
2,12948643,2659,1572,543,-563,5,54
0,12951999,-1449,-1353,833,-387,35,-107
1,12952562,1954,-640,3634,24,-33,-160
2,12952643,1954,-640,3634,24,-33,-160
0,12955999,-545,1065,1033,485,0,-105
1,12956562,1741,836,2211,276,-58,-57
2,12956643,1741,836,2211,276,-58,-57
0,12959999,1275,62,1793,742,71,-128
1,12960562,3547,377,4330,872,221,-84
2,12960642,3547,377,4330,872,221,-84
0,12963999,-862,488,7680,267,227,-77
1,12964562,1293,-711,5508,375,339,106
2,12964642,1293,-711,5508,375,339,106
0,12967999,-1033,445,3494,56,-633,87
1,12968562,1437,360,3856,-3,-392,157
2,12968643,1437,360,3856,-3,-392,157
0,12971999,-1339,-252,1275,-588,-82,-273
1,12972562,2602,-994,3019,-387,-167,-383
2,12972643,2602,-994,3019,-387,-167,-383
0,12975999,-65,328,128,681,-225,-148
1,12976562,2520,2613,-1061,-85,206,-195
2,12976643,2520,2613,-1061,-85,206,-195
0,12979999,-706,385,1675,-331,22,-64
1,12980562,-235,993,2515,-98,-266,-3
2,12980643,-235,993,2515,-98,-266,-3
0,12983999,-786,-203,357,-185,408,136
1,12984562,1291,-1223,-244,-29,-11,46
2,12984643,1291,-1223,-244,-29,-11,46
0,12987999,-199,-194,1073,1540,-100,265
1,12988562,2832,526,2868,1387,360,275
2,12988643,2832,526,2868,1387,360,275
0,12991999,-2136,-1615,4764,-252,311,-113
1,12992562,1316,-2275,815,-159,-324,-107
2,12992643,1316,-2275,815,-159,-324,-107
0,12995999,-1489,727,2410,384,-309,-115
1,12996562,1856,1120,1127,12,174,-135
2,12996643,1856,1120,1127,12,174,-135
0,12999999,365,-609,2478,-400,97,-159
1,13000562,2321,-579,1077,-111,303,-151
2,13000642,2321,-579,1077,-111,303,-151
0,13003999,-2497,1297,2558,-788,-137,-45
1,13004562,-652,823,1539,-798,-309,12
2,13004642,-652,823,1539,-798,-309,12
0,13007999,545,389,433,-218,67,51
1,13008562,2555,307,4206,-194,132,38
2,13008643,2555,307,4206,-194,132,38
0,13011999,-2014,-868,1226,-73,193,70
