device,micros,ax,ay,az,gx,gy,gz
1,884562,2307,-639,2360,-513,-16,284
2,884642,2307,-639,2360,-513,-16,284
0,887999,-242,-682,2575,-541,0,276
1,888562,2307,-649,2341,-545,-15,277
2,888643,2307,-649,2341,-545,-15,277
0,891999,-244,-686,2543,-567,6,277
1,892562,2292,-648,2329,-570,-8,279
2,892642,2292,-648,2329,-570,-8,279
0,895999,-256,-685,2555,-592,19,268
1,896562,2309,-650,2323,-595,6,274
2,896642,2309,-650,2323,-595,6,274
0,899999,-250,-698,2566,-619,31,263
1,900562,2348,-656,2336,-620,21,271
2,900643,2348,-656,2336,-620,21,271
0,903999,-214,-684,2484,-635,50,245
1,904562,2405,-634,2374,-627,41,254
2,904642,2405,-634,2374,-627,41,254
0,907999,-180,-663,2319,-619,54,234
1,908562,2448,-598,2300,-614,36,239
2,908642,2448,-598,2300,-614,36,239
0,911999,-136,-654,2359,-598,61,208
1,912562,2513,-596,2340,-598,55,215
2,912643,2513,-596,2340,-598,55,215
0,915999,-94,-702,2367,-583,77,184
1,916562,2560,-624,2339,-578,73,193
2,916642,2560,-624,2339,-578,73,193
0,919999,-104,-715,2336,-570,66,161
1,920562,2537,-633,2222,-570,68,166
2,920643,2537,-633,2222,-570,68,166
0,923999,-118,-729,2347,-581,92,132
1,924562,2501,-674,2211,-581,100,143
2,924642,2501,-674,2211,-581,100,143
0,927999,-139,-750,2371,-602,109,109
1,928562,2469,-701,2147,-602,114,121
2,928642,2469,-701,2147,-602,114,121
0,931999,-176,-735,2355,-631,121,90
1,932562,2418,-693,2084,-633,129,106
2,932643,2418,-693,2084,-633,129,106
0,935999,-178,-758,2310,-668,134,73
1,936562,2384,-688,2062,-665,145,100
2,936642,2384,-688,2062,-665,145,100
0,939999,-181,-783,2243,-694,148,65
1,940562,2369,-707,2057,-693,154,88
2,940642,2369,-707,2057,-693,154,88
0,943999,-178,-782,2247,-716,163,60
1,944562,2375,-704,2034,-711,172,87
2,944643,2375,-704,2034,-711,172,87
0,947999,-163,-800,2257,-736,171,55
1,948562,2393,-725,2079,-732,188,82
2,948642,2393,-725,2079,-732,188,82
0,951999,-146,-808,2272,-748,181,53
1,952562,2413,-727,2093,-745,200,79
2,952642,2413,-727,2093,-745,200,79
0,955999,-124,-821,2254,-763,200,44
1,956562,2443,-732,2102,-755,216,76
2,956643,2443,-732,2102,-755,216,76
0,959999,-86,-807,2208,-769,215,35
1,960562,2476,-728,2069,-757,230,71
2,960642,2476,-728,2069,-757,230,71
0,963999,-63,-813,2153,-769,228,29
1,964562,2522,-720,2043,-758,241,64
2,964642,2522,-720,2043,-758,241,64
0,967999,-17,-787,2176,-767,236,23
1,968562,2548,-722,2032,-760,254,59
2,968643,2548,-722,2032,-760,254,59
0,971999,41,-785,2147,-766,250,15
1,972562,2595,-704,2046,-755,267,52
2,972642,2595,-704,2046,-755,267,52
0,975999,73,-779,2127,-762,264,7
1,976562,2631,-693,2020,-756,281,46
2,976642,2631,-693,2020,-756,281,46
0,979999,104,-739,2150,-770,276,-3
1,980562,2651,-660,1997,-762,297,42
2,980643,2651,-660,1997,-762,297,42
0,983999,113,-713,2098,-776,289,-6
1,984562,2660,-633,1931,-773,309,36
2,984642,2660,-633,1931,-773,309,36
0,987999,125,-704,2057,-793,294,-13
1,988562,2663,-616,1886,-787,313,38
2,988642,2663,-616,1886,-787,313,38
0,991999,113,-706,2006,-805,302,-10
1,992562,2655,-605,1850,-796,323,31
2,992643,2655,-605,1850,-796,323,31
0,995999,94,-702,1973,-816,309,-13
1,996562,2642,-603,1818,-803,334,35
2,996642,2642,-603,1818,-803,334,35
0,999999,87,-716,1934,-831,313,-17
1,1000562,2619,-607,1764,-822,335,32
2,1000643,2619,-607,1764,-822,335,32
0,1003999,56,-740,1887,-844,313,-19
1,1004562,2597,-606,1713,-836,339,34
2,1004642,2597,-606,1713,-836,339,34
0,1007999,42,-751,1848,-864,318,-19
1,1008562,2574,-614,1653,-852,339,35
2,1008642,2574,-614,1653,-852,339,35
0,1011999,17,-732,1814,-885,321,-14
1,1012562,2540,-605,1625,-879,343,40
2,1012643,2540,-605,1625,-879,343,40
0,1015999,-13,-726,1795,-908,325,-6
1,1016562,2476,-605,1549,-902,344,49
2,1016642,2476,-605,1549,-902,344,49
0,1019999,-18,-729,1767,-948,325,5
1,1020562,2454,-606,1486,-942,343,61
2,1020642,2454,-606,1486,-942,343,61
0,1023999,-45,-753,1759,-993,332,16
1,1024562,2416,-620,1456,-986,347,77
2,1024643,2416,-620,1456,-986,347,77
0,1027999,-68,-755,1698,-1033,327,31
1,1028562,2380,-621,1405,-1026,350,85
2,1028642,2380,-621,1405,-1026,350,85
0,1031999,-102,-758,1646,-1080,330,41
1,1032562,2361,-624,1375,-1064,346,101
2,1032642,2361,-624,1375,-1064,346,101
0,1035999,-130,-796,1618,-1107,326,58
1,1036562,2330,-640,1392,-1093,346,115
2,1036643,2330,-640,1392,-1093,346,115
0,1039999,-152,-803,1543,-1126,327,70
1,1040562,2317,-638,1395,-1109,340,127
2,1040643,2317,-638,1395,-1109,340,127
0,1043999,-171,-805,1490,-1123,318,87
1,1044562,2311,-652,1400,-1106,332,138
2,1044642,2311,-652,1400,-1106,332,138
0,1047999,-163,-827,1440,-1110,308,93
1,1048562,2339,-653,1408,-1090,314,145
2,1048642,2339,-653,1408,-1090,314,145
0,1051999,-161,-864,1379,-1075,289,107
1,1052562,2340,-675,1410,-1060,300,152
2,1052643,2340,-675,1410,-1060,300,152
0,1055999,-144,-893,1300,-1038,269,112
1,1056562,2336,-684,1366,-1022,275,159
2,1056642,2336,-684,1366,-1022,275,159
0,1059999,-166,-886,1258,-995,251,124
1,1060562,2345,-674,1292,-983,255,171
2,1060642,2345,-674,1292,-983,255,171
0,1063999,-135,-870,1234,-964,224,136
1,1064562,2342,-652,1277,-952,237,175
2,1064643,2342,-652,1277,-952,237,175
0,1067999,-99,-795,1204,-928,208,145
1,1068562,2390,-586,1261,-918,210,188
2,1068642,2390,-586,1261,-918,210,188
0,1071999,-48,-711,1145,-884,184,163
1,1072562,2441,-494,1247,-871,191,194
2,1072642,2441,-494,1247,-871,191,194
0,1075999,-29,-603,1073,-833,163,172
1,1076562,2477,-350,1232,-821,167,201
2,1076643,2477,-350,1232,-821,167,201
0,1079999,15,-496,992,-775,146,184
1,1080562,2518,-255,1191,-765,148,207
2,1080642,2518,-255,1191,-765,148,207
0,1083999,34,-415,943,-712,122,193
1,1084562,2517,-170,1159,-708,127,219
2,1084642,2517,-170,1159,-708,127,219
0,1087999,22,-332,941,-664,112,203
1,1088562,2538,-77,1090,-659,109,223
2,1088643,2538,-77,1090,-659,109,223
0,1091999,27,-269,871,-599,95,222
1,1092562,2510,1,1136,-596,91,236
2,1092642,2510,1,1136,-596,91,236
0,1095999,9,-165,885,-542,74,235
1,1096562,2513,101,1118,-540,73,246
2,1096642,2513,101,1118,-540,73,246
0,1099999,-13,-80,908,-479,65,250
1,1100562,2472,184,1146,-480,73,260
2,1100643,2472,184,1146,-480,73,260
0,1103999,-30,6,877,-412,54,270
1,1104562,2454,256,1216,-409,48,276
2,1104642,2454,256,1216,-409,48,276
0,1107999,-74,67,925,-328,42,283
1,1108562,2412,343,1349,-321,41,288
2,1108642,2412,343,1349,-321,41,288
0,1111999,-105,154,975,-224,33,299
1,1112562,2383,414,1481,-219,30,303
2,1112643,2383,414,1481,-219,30,303
0,1115999,-151,222,1031,-104,24,316
1,1116562,2346,475,1605,-103,33,317
2,1116642,2346,475,1605,-103,33,317
0,1119999,-202,292,1107,13,16,328
1,1120562,2291,493,1672,19,-23,330
2,1120643,2291,493,1672,19,-23,330
0,1123999,-214,321,1173,136,7,348
1,1124562,2277,536,1736,136,-7,339
2,1124642,2277,536,1736,136,-7,339
0,1127999,-219,342,1283,248,-4,359
1,1128562,2276,540,1875,250,-29,352
2,1128642,2276,540,1875,250,-29,352
0,1131999,-218,314,1366,366,-5,375
1,1132562,2297,556,1971,365,-43,362
2,1132643,2297,556,1971,365,-43,362
0,1135999,-251,334,1528,483,-35,382
1,1136562,2301,500,2035,466,-81,371
2,1136642,2301,500,2035,466,-81,371
0,1139999,-230,309,1588,570,-9,387
1,1140562,2304,451,2081,560,-56,378
2,1140642,2304,451,2081,560,-56,378
0,1143999,-214,268,1634,665,-46,393
1,1144562,2363,443,2035,640,-72,377
2,1144643,2363,443,2035,640,-72,377
0,1147999,-179,244,1644,733,-32,401
1,1148562,2365,383,2005,714,-101,381
2,1148642,2365,383,2005,714,-101,381
0,1151999,-139,198,1678,814,-60,403
1,1152562,2425,330,2053,788,-100,377
2,1152642,2425,330,2053,788,-100,377
0,1155999,-180,277,2322,867,-43,403
1,1156562,2525,307,2000,836,-102,369
2,1156643,2525,307,2000,836,-102,369
0,1159999,-98,83,1759,984,-108,397
1,1160562,2503,191,2188,949,-147,371
2,1160642,2503,191,2188,949,-147,371
0,1163999,50,-6,1921,1022,-45,386
1,1164562,2629,111,2223,1000,-90,360
2,1164642,2629,111,2223,1000,-90,360
0,1167999,127,-54,1969,1098,-50,377
1,1168562,2739,37,2231,1065,-121,351
2,1168643,2739,37,2231,1065,-121,351
0,1171999,320,-53,2042,1144,-44,350
1,1172562,2968,2,2158,1114,-119,342
2,1172642,2968,2,2158,1114,-119,342
0,1175999,61,42,2462,1137,-52,345
1,1176562,2636,-163,2503,1132,-88,316
2,1176642,2636,-163,2503,1132,-88,316
0,1179999,490,-208,1366,1260,-121,339
1,1180562,3043,16,1818,1209,-191,306
2,1180643,3043,16,1818,1209,-191,306
0,1183999,479,-147,2168,1180,30,299
1,1184562,3102,-77,1938,1145,-24,276
2,1184642,3102,-77,1938,1145,-24,276
0,1187999,439,-212,2201,1203,-25,278
1,1188562,3081,-185,2028,1158,-76,254
2,1188642,3081,-185,2028,1158,-76,254
0,1191999,484,-130,2193,1156,21,250
1,1192562,3152,-89,1950,1115,-54,227
2,1192643,3152,-89,1950,1115,-54,227
0,1195999,503,-194,2018,1152,-11,218
1,1196562,3216,-117,1855,1099,-43,199
2,1196642,3216,-117,1855,1099,-43,199
0,1199999,537,-165,2000,1097,35,181
1,1200562,3242,-98,1755,1049,-10,165
2,1200643,3242,-98,1755,1049,-10,165
0,1203999,534,-139,1989,1053,37,149
1,1204562,3236,-55,1743,1005,26,135
2,1204642,3236,-55,1743,1005,26,135
0,1207999,311,78,2808,937,102,106
1,1208562,3092,-13,2229,905,69,106
2,1208642,3092,-13,2229,905,69,106
0,1211999,546,-135,1667,960,-7,86
1,1212562,3182,26,1695,901,-15,81
2,1212643,3182,26,1695,901,-15,81
0,1215999,550,-103,2112,824,153,45
1,1216562,3182,-14,1808,790,132,42
2,1216642,3182,-14,1808,790,132,42
0,1219999,443,38,2304,762,125,23
1,1220562,3060,48,1908,721,119,22
2,1220642,3060,48,1908,721,119,22
0,1223999,375,-67,2293,665,157,-12
1,1224562,3036,-14,1888,629,147,-7
2,1224643,3036,-14,1888,629,147,-7
0,1227999,324,-91,2262,607,142,-35
1,1228562,2995,-24,1892,567,160,-25
2,1228642,2995,-24,1892,567,160,-25
0,1231999,299,-108,2180,540,190,-60
1,1232562,2924,-40,1917,505,192,-51
2,1232642,2924,-40,1917,505,192,-51
0,1235999,266,-191,2186,501,190,-74
1,1236562,2904,-112,1959,469,215,-62
2,1236643,2904,-112,1959,469,215,-62
0,1239999,261,-282,2208,467,214,-96
1,1240562,2904,-205,2002,438,230,-82
2,1240642,2904,-205,2002,438,230,-82
0,1243999,249,-369,2267,436,235,-122
1,1244562,2903,-296,2075,406,270,-99
2,1244642,2903,-296,2075,406,270,-99
0,1247999,262,-430,2357,389,263,-144
1,1248562,2916,-373,2116,361,288,-124
2,1248643,2916,-373,2116,361,288,-124
0,1251999,240,-483,2372,349,287,-171
1,1252562,2894,-433,2092,322,321,-141
2,1252642,2894,-433,2092,322,321,-141
0,1255999,242,-521,2371,294,314,-197
1,1256562,2888,-483,2033,267,342,-162
2,1256642,2888,-483,2033,267,342,-162
0,1259999,250,-542,2302,245,338,-217
1,1260562,2882,-490,1963,223,366,-179
2,1260643,2882,-490,1963,223,366,-179
0,1263999,238,-548,2238,201,353,-236
1,1264562,2864,-469,1978,181,392,-193
2,1264642,2864,-469,1978,181,392,-193
0,1267999,250,-560,2213,160,373,-253
1,1268562,2868,-476,1962,140,412,-211
2,1268642,2868,-476,1962,140,412,-211
0,1271999,259,-574,2181,123,397,-270
1,1272562,2861,-486,1948,107,434,-221
2,1272643,2861,-486,1948,107,434,-221
0,1275999,262,-528,2179,98,411,-287
1,1276562,2857,-447,1963,82,451,-237
2,1276642,2857,-447,1963,82,451,-237
0,1279999,282,-500,2145,62,439,-299
1,1280562,2847,-411,1901,49,479,-241
2,1280643,2847,-411,1901,49,479,-241
0,1283999,273,-471,2038,37,452,-307
1,1284562,2846,-378,1836,23,493,-250
2,1284642,2846,-378,1836,23,493,-250
0,1287999,257,-463,1979,6,477,-313
1,1288562,2863,-340,1799,-1,511,-251
2,1288642,2863,-340,1799,-1,511,-251
0,1291999,252,-423,1937,-11,483,-315
1,1292562,2826,-296,1814,-13,523,-256
2,1292643,2826,-296,1814,-13,523,-256
0,1295999,243,-390,1918,-6,491,-321
1,1296562,2796,-267,1906,-9,541,-258
2,1296642,2796,-267,1906,-9,541,-258
0,1299999,232,-378,1965,-1,503,-322
1,1300562,2786,-269,1944,-3,546,-253
2,1300642,2786,-269,1944,-3,546,-253
0,1303999,236,-361,1981,2,518,-320
1,1304562,2779,-244,1963,2,558,-253
2,1304643,2779,-244,1963,2,558,-253
0,1307999,219,-342,2024,10,529,-320
1,1308562,2776,-226,1997,8,563,-251
2,1308642,2776,-226,1997,8,563,-251
0,1311999,219,-311,2054,15,528,-316
1,1312562,2763,-197,2037,12,563,-249
2,1312642,2763,-197,2037,12,563,-249
0,1315999,206,-303,2081,23,530,-313
1,1316562,2738,-206,2085,22,559,-242
2,1316643,2738,-206,2085,22,559,-242
0,1319999,193,-255,2143,21,527,-308
1,1320562,2721,-154,2076,20,555,-239
2,1320642,2721,-154,2076,20,555,-239
0,1323999,153,-229,2196,23,530,-306
1,1324562,2674,-147,2159,21,558,-233
2,1324642,2674,-147,2159,21,558,-233
0,1327999,124,-192,2262,15,530,-298
1,1328562,2638,-107,2163,14,547,-227
2,1328643,2638,-107,2163,14,547,-227
0,1331999,112,-148,2260,-8,526,-289
1,1332562,2653,-74,2079,-12,549,-217
2,1332642,2653,-74,2079,-12,549,-217
0,1335999,66,-153,2240,-25,514,-281
1,1336562,2607,-64,2079,-33,536,-213
2,1336642,2607,-64,2079,-33,536,-213
0,1339999,53,-110,2257,-67,519,-274
1,1340562,2574,-28,2043,-76,527,-204
2,1340643,2574,-28,2043,-76,527,-204
0,1343999,34,-65,2232,-130,510,-263
1,1344562,2556,0,1954,-133,527,-193
2,1344642,2556,0,1954,-133,527,-193
0,1347999,33,-71,2253,-194,514,-254
1,1348562,2550,-2,1928,-197,525,-187
2,1348642,2550,-2,1928,-197,525,-187
0,1351999,16,-87,2237,-262,506,-246
1,1352562,2537,4,1926,-264,514,-177
2,1352643,2537,4,1926,-264,514,-177
0,1355999,20,-110,2218,-330,501,-236
1,1356562,2563,-44,1932,-329,508,-168
2,1356642,2563,-44,1932,-329,508,-168
0,1359999,57,-150,2255,-398,492,-233
1,1360562,2574,-82,1930,-397,501,-158
2,1360643,2574,-82,1930,-397,501,-158
0,1363999,63,-171,2271,-464,484,-222
1,1364562,2588,-103,1946,-458,492,-156
2,1364642,2588,-103,1946,-458,492,-156
0,1367999,87,-177,2235,-532,476,-217
1,1368562,2595,-118,1935,-518,478,-145
2,1368642,2595,-118,1935,-518,478,-145
0,1371999,100,-161,2274,-597,463,-208
1,1372562,2616,-105,1938,-590,468,-138
2,1372643,2616,-105,1938,-590,468,-138
0,1375999,123,-173,2291,-659,455,-197
1,1376562,2616,-117,1950,-650,461,-129
2,1376642,2616,-117,1950,-650,461,-129
0,1379999,118,-194,2297,-718,442,-184
1,1380562,2613,-144,2017,-707,442,-120
2,1380642,2613,-144,2017,-707,442,-120
0,1383999,121,-209,2277,-771,425,-175
1,1384562,2625,-159,2022,-756,421,-109
2,1384643,2625,-159,2022,-756,421,-109
0,1387999,104,-231,2226,-807,388,-165
1,1388562,2668,-158,2056,-790,391,-108
2,1388642,2668,-158,2056,-790,391,-108
0,1391999,109,-236,2159,-816,358,-160
1,1392562,2664,-167,2045,-801,354,-105
2,1392642,2664,-167,2045,-801,354,-105
0,1395999,105,-208,2136,-827,314,-154
1,1396562,2642,-152,2045,-815,316,-100
2,1396643,2642,-152,2045,-815,316,-100
0,1399999,87,-209,2196,-852,277,-142
1,1400562,2621,-132,2031,-838,282,-99
2,1400642,2621,-132,2031,-838,282,-99
0,1403999,89,-198,2278,-897,251,-133
1,1404562,2600,-157,2021,-883,256,-88
2,1404642,2600,-157,2021,-883,256,-88
0,1407999,87,-188,2397,-967,229,-119
1,1408562,2579,-163,2070,-956,233,-76
2,1408643,2579,-163,2070,-956,233,-76
0,1411999,77,-196,2445,-1044,204,-102
1,1412562,2564,-148,2061,-1034,203,-61
2,1412642,2564,-148,2061,-1034,203,-61
0,1415999,78,-188,2432,-1109,174,-78
1,1416562,2534,-166,2116,-1095,174,-45
2,1416642,2534,-166,2116,-1095,174,-45
0,1419999,59,-185,2370,-1154,146,-52
1,1420562,2511,-142,2169,-1139,145,-21
2,1420643,2511,-142,2169,-1139,145,-21
0,1423999,66,-178,2283,-1165,118,-26
1,1424562,2511,-119,2246,-1147,120,5
2,1424642,2511,-119,2246,-1147,120,5
0,1427999,60,-139,2260,-1147,93,8
1,1428562,2480,-111,2338,-1127,94,32
2,1428642,2480,-111,2338,-1127,94,32
0,1431999,39,-148,2272,-1114,65,35
1,1432562,2462,-93,2409,-1091,68,60
2,1432643,2462,-93,2409,-1091,68,60
0,1435999,7,-160,2261,-1057,40,70
1,1436562,2448,-109,2458,-1038,43,85
2,1436642,2448,-109,2458,-1038,43,85
0,1439999,0,-158,2308,-1006,26,94
1,1440562,2451,-106,2510,-991,26,107
2,1440643,2451,-106,2510,-991,26,107
0,1443999,-22,-171,2367,-956,2,118
1,1444562,2460,-123,2525,-944,-1,130
2,1444642,2460,-123,2525,-944,-1,130
0,1447999,0,-148,2380,-917,-15,146
1,1448562,2461,-111,2525,-899,-22,151
2,1448642,2461,-111,2525,-899,-22,151
0,1451999,10,-151,2386,-870,-30,161
1,1452562,2489,-95,2544,-856,-42,166
2,1452643,2489,-95,2544,-856,-42,166
0,1455999,39,-124,2334,-817,-50,184
1,1456562,2519,-90,2570,-804,-67,184
2,1456642,2519,-90,2570,-804,-67,184
0,1459999,73,-126,2334,-759,-68,198
1,1460562,2554,-77,2558,-748,-85,196
2,1460642,2554,-77,2558,-748,-85,196
0,1463999,77,-129,2270,-689,-87,217
1,1464562,2571,-71,2565,-680,-109,209
2,1464643,2571,-71,2565,-680,-109,209
0,1467999,95,-106,2256,-618,-97,231
1,1468562,2601,-36,2571,-610,-123,223
2,1468642,2601,-36,2571,-610,-123,223
0,1471999,126,-81,2285,-545,-114,244
1,1472562,2624,-22,2584,-537,-149,233
2,1472642,2624,-22,2584,-537,-149,233
0,1475999,125,-102,2258,-467,-132,254
1,1476562,2677,-38,2553,-467,-156,240
2,1476643,2677,-38,2553,-467,-156,240
0,1479999,138,-119,2263,-398,-154,268
1,1480562,2675,-71,2530,-399,-178,244
2,1480642,2675,-71,2530,-399,-178,244
0,1483999,137,-138,2269,-336,-162,266
1,1484562,2688,-83,2492,-333,-190,249
2,1484642,2688,-83,2492,-333,-190,249
0,1487999,130,-187,2260,-277,-171,270
1,1488562,2698,-114,2462,-279,-204,247
2,1488643,2698,-114,2462,-279,-204,247
0,1491999,138,-194,2332,-230,-181,274
1,1492562,2705,-138,2492,-234,-208,249
2,1492642,2705,-138,2492,-234,-208,249
0,1495999,206,-211,2416,-198,-181,274
1,1496562,2757,-160,2564,-200,-211,248
2,1496642,2757,-160,2564,-200,-211,248
0,1499999,226,-242,2438,-174,-185,280
1,1500562,2767,-213,2441,-181,-227,253
2,1500643,2767,-213,2441,-181,-227,253
0,1503999,237,-278,2424,-153,-213,291
1,1504562,2771,-242,2450,-166,-253,257
2,1504642,2771,-242,2450,-166,-253,257
0,1507999,224,-299,2407,-139,-195,289
1,1508562,2747,-254,2469,-147,-233,258
2,1508642,2747,-254,2469,-147,-233,258
0,1511999,247,-337,2398,-103,-199,293
1,1512562,2767,-285,2493,-118,-231,270
2,1512643,2767,-285,2493,-118,-231,270
0,1515999,290,-374,2429,-73,-197,302
1,1516562,2780,-337,2550,-84,-235,272
2,1516642,2780,-337,2550,-84,-235,272
0,1519999,276,-447,2416,-35,-186,305
1,1520562,2780,-397,2567,-46,-220,277
2,1520643,2780,-397,2567,-46,-220,277
0,1523999,256,-505,2463,6,-181,305
1,1524562,2809,-510,2572,-7,-221,277
2,1524642,2809,-510,2572,-7,-221,277
0,1527999,237,-609,2472,56,-184,302
1,1528562,2810,-558,2602,43,-221,277
2,1528642,2810,-558,2602,43,-221,277
0,1531999,236,-675,2414,123,-178,305
1,1532562,2817,-645,2624,107,-220,267
2,1532643,2817,-645,2624,107,-220,267
0,1535999,229,-727,2388,189,-168,291
1,1536562,2821,-690,2581,176,-207,264
2,1536642,2821,-690,2581,176,-207,264
0,1539999,242,-772,2324,258,-155,286
1,1540562,2825,-707,2498,240,-199,254
2,1540642,2825,-707,2498,240,-199,254
0,1543999,259,-795,2299,320,-141,274
1,1544562,2839,-733,2410,300,-182,245
2,1544643,2839,-733,2410,300,-182,245
0,1547999,256,-871,2233,379,-120,264
1,1548562,2836,-787,2371,358,-161,238
2,1548642,2836,-787,2371,358,-161,238
0,1551999,290,-889,2195,440,-103,252
1,1552562,2845,-807,2295,418,-133,232
2,1552642,2845,-807,2295,418,-133,232
0,1555999,279,-924,2161,493,-68,241
1,1556562,2858,-851,2237,472,-108,224
2,1556643,2858,-851,2237,472,-108,224
0,1559999,299,-974,2140,545,-38,233
1,1560562,2856,-908,2177,522,-78,216
2,1560643,2856,-908,2177,522,-78,216
0,1563999,281,-1003,2162,586,-10,217
1,1564562,2852,-936,2171,565,-45,206
2,1564642,2852,-936,2171,565,-45,206
0,1567999,271,-1012,2146,626,20,201
1,1568562,2845,-926,2178,609,-14,192
2,1568642,2845,-926,2178,609,-14,192
0,1571999,259,-1037,2149,673,50,183
1,1572562,2831,-962,2189,642,12,176
2,1572643,2831,-962,2189,642,12,176
0,1575999,212,-1043,2148,707,65,162
1,1576562,2844,-962,2209,684,27,151
2,1576642,2844,-962,2209,684,27,151
0,1579999,212,-989,2109,762,84,138
1,1580562,2845,-904,2168,737,49,129
2,1580642,2845,-904,2168,737,49,129
0,1583999,191,-954,2017,809,98,109
1,1584562,2848,-831,2068,787,60,105
2,1584643,2848,-831,2068,787,60,105
0,1587999,205,-861,1900,861,107,84
1,1588562,2859,-728,1971,834,66,79
2,1588642,2859,-728,1971,834,66,79
0,1591999,221,-797,1819,899,121,61
1,1592562,2855,-668,1827,871,92,60
2,1592642,2855,-668,1827,871,92,60
0,1595999,203,-741,1735,926,137,35
1,1596562,2834,-578,1739,902,107,34
2,1596643,2834,-578,1739,902,107,34
0,1599999,232,-628,1664,949,146,14
1,1600562,2848,-433,1661,920,119,18
