device,micros,ax,ay,az,gx,gy,gz
1,880563,2702,47,3106,674,599,404
2,880645,2702,47,3106,674,599,404
0,883999,218,-28,3115,678,641,344
1,884562,2731,-86,3022,663,571,419
2,884644,2731,-86,3022,663,571,419
0,888001,237,-109,3162,646,618,355
1,888563,2775,-172,2968,630,545,435
2,888645,2775,-172,2968,630,545,435
0,892000,280,-186,3161,602,591,366
1,892563,2804,-256,2901,584,521,433
2,892645,2804,-256,2901,584,521,433
0,896000,313,-282,3143,551,571,370
1,896563,2862,-345,2850,529,499,439
2,896645,2862,-345,2850,529,499,439
0,899999,365,-342,3079,491,556,371
1,900562,2918,-399,2745,473,487,434
2,900644,2918,-399,2745,473,487,434
0,904001,416,-384,3021,424,546,369
1,904563,3004,-427,2636,404,472,432
2,904645,3004,-427,2636,404,472,432
0,908000,455,-417,2885,357,537,366
1,908563,3039,-444,2509,335,469,428
2,908645,3039,-444,2509,335,469,428
0,912000,506,-463,2748,284,533,358
1,912563,3102,-471,2396,270,471,421
2,912645,3102,-471,2396,270,471,421
0,915999,541,-483,2597,220,535,349
1,916562,3123,-455,2236,207,476,416
2,916644,3123,-455,2236,207,476,416
0,920001,557,-470,2475,153,546,340
1,920563,3150,-447,2113,141,491,407
2,920645,3150,-447,2113,141,491,407
0,924000,567,-448,2355,83,556,333
1,924563,3133,-384,2007,74,503,406
2,924645,3133,-384,2007,74,503,406
0,927999,587,-388,2280,17,576,327
1,928562,3133,-327,1938,6,522,408
2,928644,3133,-327,1938,6,522,408
0,932001,590,-319,2217,-47,596,331
1,932563,3131,-242,1879,-56,551,414
2,932645,3131,-242,1879,-56,551,414
0,936000,584,-240,2131,-105,621,336
1,936563,3097,-162,1864,-107,569,419
2,936645,3097,-162,1864,-107,569,419
0,940000,586,-152,2106,-154,641,341
1,940563,3081,-78,1835,-160,592,431
2,940645,3081,-78,1835,-160,592,431
0,943999,590,-54,2105,-206,666,357
1,944562,3057,18,1875,-209,616,444
2,944644,3057,18,1875,-209,616,444
0,948001,607,13,2086,-248,688,365
1,948563,3063,85,1916,-241,639,465
2,948645,3063,85,1916,-241,639,465
0,952000,614,86,2129,-287,702,388
1,952563,3074,154,1966,-287,652,489
2,952645,3074,154,1966,-287,652,489
0,956000,634,99,2189,-340,720,408
1,956563,3092,143,1960,-338,667,506
2,956645,3092,143,1960,-338,667,506
0,960000,623,28,2301,-402,735,427
1,960563,3129,63,1988,-399,679,530
2,960645,3129,63,1988,-399,679,530
0,963999,631,-50,2388,-479,747,438
1,964562,3134,-36,2031,-476,694,541
2,964644,3134,-36,2031,-476,694,541
0,968001,650,-143,2425,-575,752,444
1,968563,3195,-131,1976,-573,701,554
2,968645,3195,-131,1976,-573,701,554
0,972000,668,-234,2466,-678,766,449
1,972563,3226,-216,1952,-674,716,557
2,972645,3226,-216,1952,-674,716,557
0,976000,695,-285,2497,-802,782,447
1,976563,3243,-291,1922,-794,727,561
2,976645,3243,-291,1922,-794,727,561
0,979999,722,-290,2454,-916,792,444
1,980562,3287,-264,1873,-912,750,557
2,980644,3287,-264,1873,-912,750,557
0,984001,755,-279,2399,-1035,815,437
1,984563,3282,-264,1854,-1023,765,560
2,984645,3282,-264,1854,-1023,765,560
0,988000,751,-267,2335,-1147,833,440
1,988563,3286,-242,1812,-1130,786,565
2,988645,3286,-242,1812,-1130,786,565
0,992000,738,-242,2304,-1240,849,438
1,992563,3249,-222,1858,-1223,806,566
2,992645,3249,-222,1858,-1223,806,566
0,995999,695,-203,2303,-1323,870,441
1,996562,3200,-194,1941,-1298,833,571
2,996644,3200,-194,1941,-1298,833,571
0,1000001,654,-163,2239,-1380,894,443
1,1000563,3144,-139,2015,-1353,850,580
2,1000645,3144,-139,2015,-1353,850,580
0,1004000,613,-112,2227,-1412,913,452
1,1004563,3084,-90,2097,-1382,864,590
2,1004645,3084,-90,2097,-1382,864,590
0,1007999,553,-87,2142,-1421,932,453
1,1008562,3057,-64,2144,-1386,885,596
2,1008644,3057,-64,2144,-1386,885,596
0,1012001,535,-35,2256,-1419,967,462
1,1012563,3020,-25,2270,-1383,916,611
2,1012645,3020,-25,2270,-1383,916,611
0,1016000,508,-56,2315,-1412,1011,470
1,1016563,3000,-50,2414,-1370,966,620
2,1016645,3000,-50,2414,-1370,966,620
0,1020000,484,-69,2349,-1379,1030,485
1,1020563,2978,-67,2431,-1340,968,631
2,1020645,2978,-67,2431,-1340,968,631
0,1023999,507,-102,2456,-1333,1062,493
1,1024562,2966,-132,2741,-1285,1007,647
2,1024644,2966,-132,2741,-1285,1007,647
0,1028001,508,-184,2401,-1252,1093,504
1,1028563,2985,-162,2738,-1202,1032,663
2,1028645,2985,-162,2738,-1202,1032,663
0,1032000,509,-251,2393,-1162,1107,514
1,1032563,2979,-229,2776,-1115,1034,678
2,1032645,2979,-229,2776,-1115,1034,678
0,1036000,512,-286,2438,-1063,1138,522
1,1036563,2988,-281,2879,-1012,1074,689
2,1036645,2988,-281,2879,-1012,1074,689
0,1039999,495,-302,2436,-958,1171,537
1,1040562,2983,-274,2822,-909,1101,698
2,1040644,2983,-274,2822,-909,1101,698
0,1044001,528,-280,2337,-841,1197,544
1,1044563,2960,-251,2831,-795,1120,715
2,1044645,2960,-251,2831,-795,1120,715
0,1048000,515,-268,2323,-729,1233,558
1,1048563,2971,-244,2769,-685,1155,733
2,1048645,2971,-244,2769,-685,1155,733
0,1052000,483,-290,2367,-621,1276,569
1,1052563,2946,-269,2774,-580,1193,748
2,1052645,2946,-269,2774,-580,1193,748
0,1055999,462,-309,2414,-531,1309,577
1,1056562,2937,-290,2765,-489,1232,761
2,1056644,2937,-290,2765,-489,1232,761
0,1060001,448,-297,2428,-447,1359,586
1,1060563,2919,-271,2741,-407,1274,775
2,1060645,2919,-271,2741,-407,1274,775
0,1064000,437,-283,2436,-372,1404,602
1,1064563,2928,-239,2704,-334,1315,792
2,1064645,2928,-239,2704,-334,1315,792
0,1068000,463,-251,2405,-318,1447,606
1,1068563,2973,-230,2606,-284,1353,806
2,1068645,2973,-230,2606,-284,1353,806
0,1071999,496,-265,2374,-275,1494,617
1,1072562,3016,-230,2523,-239,1401,815
2,1072644,3016,-230,2523,-239,1401,815
0,1076001,534,-244,2428,-248,1533,623
1,1076563,3037,-227,2499,-218,1433,830
2,1076645,3037,-227,2499,-218,1433,830
0,1080000,551,-264,2458,-224,1566,625
1,1080562,3073,-234,2476,-199,1465,837
2,1080644,3073,-234,2476,-199,1465,837
0,1084000,552,-269,2560,-230,1595,628
1,1084563,3063,-272,2479,-208,1508,846
2,1084644,3063,-272,2479,-208,1508,846
0,1088000,571,-282,2708,-268,1656,626
1,1088562,3097,-297,2516,-243,1561,848
2,1088644,3097,-297,2516,-243,1561,848
0,1092000,587,-249,2792,-317,1724,628
1,1092563,3085,-273,2521,-295,1635,857
2,1092644,3085,-273,2521,-295,1635,857
0,1096000,590,-188,2820,-378,1754,629
1,1096562,3078,-231,2561,-347,1619,869
2,1096644,3078,-231,2561,-347,1619,869
0,1100000,632,-194,2857,-428,1818,635
1,1100563,3131,-223,2591,-406,1718,879
2,1100644,3131,-223,2591,-406,1718,879
0,1104000,630,-211,2885,-498,1867,632
1,1104562,3132,-248,2584,-462,1749,889
2,1104644,3132,-248,2584,-462,1749,889
0,1108000,637,-236,2877,-564,1904,634
1,1108563,3162,-281,2575,-531,1806,896
2,1108644,3162,-281,2575,-531,1806,896
0,1112000,652,-273,2854,-627,1955,631
1,1112562,3161,-299,2572,-594,1846,902
2,1112644,3161,-299,2572,-594,1846,902
0,1116000,632,-262,2875,-693,1999,634
1,1116563,3157,-321,2606,-653,1886,910
2,1116644,3157,-321,2606,-653,1886,910
0,1120000,674,-265,2928,-755,2044,634
1,1120562,3162,-298,2645,-711,1934,915
2,1120644,3162,-298,2645,-711,1934,915
0,1124000,674,-223,2968,-805,2077,637
1,1124563,3191,-268,2718,-761,1966,925
2,1124644,3191,-268,2718,-761,1966,925
0,1128000,707,-178,2976,-852,2115,640
1,1128562,3186,-242,2747,-804,2006,937
2,1128644,3186,-242,2747,-804,2006,937
0,1132000,740,-157,2940,-892,2148,648
1,1132563,3213,-214,2785,-841,2034,945
2,1132644,3213,-214,2785,-841,2034,945
0,1136000,784,-193,3016,-932,2173,658
1,1136562,3250,-272,2813,-884,2064,961
2,1136644,3250,-272,2813,-884,2064,961
0,1140000,798,-236,3067,-974,2208,657
1,1140563,3286,-320,2887,-922,2099,964
2,1140644,3286,-320,2887,-922,2099,964
0,1144000,812,-247,3090,-1014,2223,664
1,1144562,3310,-342,2946,-956,2107,974
2,1144644,3310,-342,2946,-956,2107,974
0,1148000,836,-247,3138,-1048,2245,665
1,1148563,3331,-339,2968,-995,2138,979
2,1148644,3331,-339,2968,-995,2138,979
0,1152000,856,-226,3163,-1084,2265,670
1,1152562,3348,-314,3002,-1026,2146,988
2,1152644,3348,-314,3002,-1026,2146,988
0,1156000,864,-195,3209,-1111,2271,679
1,1156563,3360,-302,3082,-1056,2151,998
2,1156644,3360,-302,3082,-1056,2151,998
0,1160000,880,-178,3271,-1136,2280,682
1,1160562,3390,-298,3153,-1074,2168,1003
2,1160644,3390,-298,3153,-1074,2168,1003
0,1164000,912,-162,3243,-1155,2295,689
1,1164563,3399,-292,3163,-1091,2181,1014
2,1164644,3399,-292,3163,-1091,2181,1014
0,1168000,943,-202,3251,-1177,2292,695
1,1168562,3439,-323,3148,-1119,2173,1019
2,1168644,3439,-323,3148,-1119,2173,1019
0,1172000,982,-229,3276,-1195,2297,702
1,1172563,3472,-364,3179,-1135,2179,1026
2,1172644,3472,-364,3179,-1135,2179,1026
0,1176000,1006,-232,3306,-1207,2290,708
1,1176562,3470,-353,3294,-1142,2172,1028
2,1176644,3470,-353,3294,-1142,2172,1028
0,1180000,999,-199,3340,-1206,2287,714
1,1180563,3464,-339,3375,-1138,2167,1039
2,1180644,3464,-339,3375,-1138,2167,1039
0,1184000,1020,-179,3402,-1205,2300,722
1,1184562,3485,-315,3387,-1138,2175,1043
2,1184644,3485,-315,3387,-1138,2175,1043
0,1188000,1005,-130,3293,-1200,2282,730
1,1188563,3466,-255,3324,-1127,2160,1051
2,1188644,3466,-255,3324,-1127,2160,1051
0,1192000,1045,-66,3180,-1181,2274,743
1,1192562,3499,-197,3280,-1112,2149,1069
2,1192644,3499,-197,3280,-1112,2149,1069
0,1196000,1058,-46,3187,-1157,2278,760
1,1196563,3504,-178,3291,-1088,2152,1079
2,1196644,3504,-178,3291,-1088,2152,1079
0,1200000,1061,-77,3195,-1141,2272,771
1,1200562,3532,-196,3275,-1076,2145,1097
2,1200644,3532,-196,3275,-1076,2145,1097
0,1204000,1050,-98,3257,-1131,2264,788
1,1204563,3531,-203,3291,-1062,2142,1105
2,1204644,3531,-203,3291,-1062,2142,1105
0,1208000,1072,-65,3263,-1120,2262,800
1,1208562,3542,-190,3314,-1054,2132,1119
2,1208644,3542,-190,3314,-1054,2132,1119
0,1212000,1099,-51,3280,-1109,2253,811
1,1212563,3564,-194,3334,-1045,2122,1128
2,1212644,3564,-194,3334,-1045,2122,1128
0,1216000,1132,-40,3291,-1109,2247,825
1,1216562,3606,-178,3313,-1041,2112,1146
2,1216644,3606,-178,3313,-1041,2112,1146
0,1220000,1163,-26,3293,-1107,2242,838
1,1220563,3642,-150,3265,-1048,2102,1154
2,1220644,3642,-150,3265,-1048,2102,1154
0,1224000,1218,13,3279,-1115,2227,852
1,1224562,3678,-124,3270,-1048,2091,1170
2,1224644,3678,-124,3270,-1048,2091,1170
0,1228000,1234,82,3223,-1115,2226,872
1,1228563,3685,-57,3271,-1052,2085,1187
2,1228644,3685,-57,3271,-1052,2085,1187
0,1232000,1275,123,3182,-1120,2223,896
1,1232562,3709,-2,3225,-1055,2078,1209
2,1232644,3709,-2,3225,-1055,2078,1209
0,1236000,1306,138,3143,-1130,2220,917
1,1236563,3742,13,3126,-1073,2074,1227
2,1236644,3742,13,3126,-1073,2074,1227
0,1240000,1311,100,3138,-1145,2207,938
1,1240562,3762,-24,3134,-1081,2059,1247
2,1240644,3762,-24,3134,-1081,2059,1247
0,1244000,1314,36,3194,-1156,2207,944
1,1244563,3770,-99,3141,-1098,2063,1261
2,1244644,3770,-99,3141,-1098,2063,1261
0,1248000,1306,-15,3187,-1181,2211,963
1,1248562,3791,-157,3128,-1120,2064,1273
2,1248644,3791,-157,3128,-1120,2064,1273
0,1252000,1301,-114,3161,-1203,2195,966
1,1252563,3809,-246,3063,-1141,2048,1279
2,1252644,3809,-246,3063,-1141,2048,1279
0,1256000,1285,-154,3261,-1235,2188,971
1,1256562,3808,-317,3104,-1180,2045,1279
2,1256644,3808,-317,3104,-1180,2045,1279
0,1260000,1268,-186,3339,-1266,2172,973
1,1260563,3803,-339,3198,-1207,2031,1281
2,1260644,3803,-339,3198,-1207,2031,1281
0,1264000,1262,-187,3368,-1301,2162,969
1,1264562,3789,-349,3247,-1235,2016,1276
2,1264644,3789,-349,3247,-1235,2016,1276
0,1268000,1271,-179,3416,-1324,2147,973
1,1268563,3794,-341,3284,-1263,2003,1276
2,1268644,3794,-341,3284,-1263,2003,1276
0,1272000,1276,-165,3376,-1351,2121,973
1,1272562,3798,-334,3288,-1292,1972,1276
2,1272644,3798,-334,3288,-1292,1972,1276
0,1276000,1299,-117,3451,-1373,2092,981
1,1276563,3801,-307,3341,-1310,1943,1272
2,1276644,3801,-307,3341,-1310,1943,1272
0,1280000,1286,-98,3486,-1399,2073,982
1,1280562,3793,-286,3395,-1336,1925,1281
2,1280644,3793,-286,3395,-1336,1925,1281
0,1284000,1289,-102,3498,-1420,2036,992
1,1284563,3788,-282,3416,-1359,1894,1279
2,1284644,3788,-282,3416,-1359,1894,1279
0,1288000,1305,-76,3462,-1440,2012,999
1,1288562,3782,-256,3372,-1377,1866,1289
2,1288644,3782,-256,3372,-1377,1866,1289
0,1292000,1282,-70,3473,-1460,1976,1010
1,1292563,3778,-259,3389,-1396,1828,1290
2,1292644,3778,-259,3389,-1396,1828,1290
0,1296000,1289,-48,3506,-1480,1942,1018
1,1296562,3777,-242,3435,-1419,1796,1298
2,1296644,3777,-242,3435,-1419,1796,1298
0,1300000,1303,-56,3510,-1496,1913,1030
1,1300563,3793,-241,3468,-1436,1770,1300
2,1300644,3793,-241,3468,-1436,1770,1300
0,1304000,1312,-39,3509,-1512,1884,1038
1,1304562,3823,-238,3480,-1453,1730,1308
2,1304644,3823,-238,3480,-1453,1730,1308
0,1308000,1349,-56,3517,-1522,1843,1049
1,1308563,3843,-229,3455,-1461,1686,1316
2,1308644,3843,-229,3455,-1461,1686,1316
0,1312000,1362,-45,3558,-1532,1806,1058
1,1312562,3881,-258,3497,-1474,1632,1319
2,1312644,3881,-258,3497,-1474,1632,1319
0,1316000,1390,-51,3511,-1545,1774,1065
1,1316563,3891,-245,3502,-1483,1616,1320
2,1316644,3891,-245,3502,-1483,1616,1320
0,1320000,1423,-27,3476,-1546,1740,1079
1,1320562,3909,-213,3466,-1485,1608,1327
2,1320644,3909,-213,3466,-1485,1608,1327
0,1324000,1428,-28,3409,-1550,1710,1086
1,1324563,3932,-221,3421,-1488,1581,1336
2,1324644,3932,-221,3421,-1488,1581,1336
0,1328000,1446,-65,3397,-1554,1670,1095
1,1328562,3952,-258,3390,-1495,1522,1334
2,1328644,3952,-258,3390,-1495,1522,1334
0,1332000,1440,-107,3436,-1548,1647,1098
1,1332563,3948,-300,3421,-1492,1502,1336
2,1332644,3948,-300,3421,-1492,1502,1336
0,1336000,1430,-142,3375,-1543,1614,1099
1,1336562,3953,-343,3403,-1486,1470,1333
2,1336644,3953,-343,3403,-1486,1470,1333
0,1340000,1427,-179,3342,-1538,1581,1095
1,1340563,3966,-367,3364,-1483,1438,1329
2,1340644,3966,-367,3364,-1483,1438,1329
0,1344000,1402,-199,3444,-1533,1542,1096
1,1344562,3953,-389,3429,-1480,1402,1317
2,1344644,3953,-389,3429,-1480,1402,1317
0,1348000,1376,-172,3527,-1532,1506,1094
1,1348563,3945,-380,3525,-1476,1371,1313
2,1348644,3945,-380,3525,-1476,1371,1313
0,1352000,1372,-176,3614,-1528,1468,1095
1,1352562,3937,-376,3612,-1474,1327,1304
2,1352644,3937,-376,3612,-1474,1327,1304
0,1356000,1387,-170,3616,-1530,1426,1096
1,1356563,3959,-367,3554,-1480,1292,1301
2,1356644,3959,-367,3554,-1480,1292,1301
0,1360000,1404,-170,3542,-1542,1388,1092
1,1360562,3989,-364,3463,-1493,1246,1295
2,1360644,3989,-364,3463,-1493,1246,1295
0,1364000,1453,-184,3440,-1558,1355,1086
1,1364563,4023,-366,3312,-1513,1213,1282
2,1364644,4023,-366,3312,-1513,1213,1282
0,1368000,1486,-158,3381,-1581,1324,1086
1,1368562,4058,-329,3265,-1534,1187,1277
2,1368644,4058,-329,3265,-1534,1187,1277
0,1372000,1519,-132,3331,-1609,1283,1082
1,1372563,4079,-313,3186,-1562,1150,1271
2,1372644,4079,-313,3186,-1562,1150,1271
0,1376000,1555,-111,3306,-1637,1259,1081
1,1376562,4117,-288,3132,-1593,1136,1270
2,1376644,4117,-288,3132,-1593,1136,1270
0,1380000,1593,-95,3274,-1678,1244,1083
1,1380563,4151,-257,3084,-1630,1114,1261
2,1380644,4151,-257,3084,-1630,1114,1261
0,1384000,1641,-98,3209,-1721,1206,1081
1,1384562,4207,-279,3010,-1676,1075,1262
2,1384644,4207,-279,3010,-1676,1075,1262
0,1388000,1679,-102,3229,-1754,1184,1080
1,1388563,4231,-283,3058,-1710,1066,1252
2,1388644,4231,-283,3058,-1710,1066,1252
0,1392000,1700,-136,3300,-1786,1162,1077
1,1392562,4268,-309,3125,-1738,1032,1251
2,1392644,4268,-309,3125,-1738,1032,1251
0,1396000,1716,-141,3281,-1812,1126,1074
1,1396563,4288,-322,3161,-1765,1003,1244
2,1396644,4288,-322,3161,-1765,1003,1244
0,1400000,1738,-126,3315,-1824,1104,1075
1,1400562,4313,-320,3253,-1779,980,1237
2,1400644,4313,-320,3253,-1779,980,1237
0,1404000,1757,-74,3293,-1829,1068,1072
1,1404563,4319,-271,3317,-1777,944,1236
2,1404644,4319,-271,3317,-1777,944,1236
0,1408000,1755,-55,3252,-1816,1034,1072
1,1408562,4319,-247,3286,-1764,909,1230
2,1408644,4319,-247,3286,-1764,909,1230
0,1412000,1762,-52,3173,-1793,1007,1079
1,1412563,4309,-220,3265,-1741,885,1233
2,1412644,4309,-220,3265,-1741,885,1233
0,1416000,1758,-43,3111,-1759,975,1083
1,1416562,4294,-221,3245,-1708,849,1229
2,1416644,4294,-221,3245,-1708,849,1229
0,1420000,1737,-86,3128,-1723,942,1084
1,1420563,4283,-247,3276,-1669,821,1226
2,1420644,4283,-247,3276,-1669,821,1226
0,1424000,1709,-98,3131,-1680,919,1085
1,1424562,4278,-272,3259,-1630,804,1218
2,1424644,4278,-272,3259,-1630,804,1218
0,1428000,1705,-175,3097,-1638,895,1077
1,1428563,4287,-330,3241,-1588,776,1215
2,1428644,4287,-330,3241,-1588,776,1215
0,1432000,1701,-235,3054,-1598,866,1068
1,1432562,4298,-395,3178,-1547,743,1200
2,1432644,4298,-395,3178,-1547,743,1200
0,1436000,1685,-263,3120,-1562,841,1055
1,1436563,4297,-409,3215,-1513,721,1188
2,1436644,4297,-409,3215,-1513,721,1188
0,1440000,1670,-270,3158,-1514,814,1048
1,1440562,4283,-413,3281,-1474,701,1169
2,1440644,4283,-413,3281,-1474,701,1169
0,1444000,1654,-233,3179,-1478,788,1034
1,1444563,4274,-388,3301,-1438,671,1151
2,1444644,4274,-388,3301,-1438,671,1151
0,1448000,1645,-184,3182,-1441,761,1027
1,1448562,4269,-338,3286,-1400,648,1142
2,1448644,4269,-338,3286,-1400,648,1142
0,1452000,1654,-187,3169,-1409,741,1015
1,1452563,4270,-337,3271,-1372,624,1123
2,1452644,4270,-337,3271,-1372,624,1123
0,1456000,1648,-214,3126,-1381,712,1002
1,1456562,4273,-332,3204,-1343,604,1112
2,1456644,4273,-332,3204,-1343,604,1112
0,1460000,1616,-231,3149,-1350,690,992
1,1460563,4247,-379,3218,-1318,581,1092
2,1460644,4247,-379,3218,-1318,581,1092
0,1464000,1602,-283,3260,-1332,655,977
1,1464562,4240,-450,3277,-1300,550,1075
2,1464644,4240,-450,3277,-1300,550,1075
0,1468000,1567,-320,3303,-1313,633,956
1,1468563,4230,-468,3305,-1281,537,1051
2,1468644,4230,-468,3305,-1281,537,1051
0,1472000,1563,-281,3299,-1302,615,935
1,1472562,4214,-441,3302,-1271,510,1027
2,1472644,4214,-441,3302,-1271,510,1027
0,1476000,1540,-283,3331,-1285,576,916
1,1476563,4188,-433,3288,-1258,473,1005
2,1476644,4188,-433,3288,-1258,473,1005
0,1480000,1522,-259,3372,-1275,552,899
1,1480562,4174,-413,3360,-1247,461,982
2,1480644,4174,-413,3360,-1247,461,982
0,1484000,1505,-262,3366,-1265,527,879
1,1484563,4157,-422,3351,-1236,437,960
2,1484644,4157,-422,3351,-1236,437,960
0,1488000,1515,-261,3282,-1249,509,866
1,1488562,4148,-417,3296,-1219,410,938
2,1488644,4148,-417,3296,-1219,410,938
0,1492000,1502,-259,3266,-1230,484,843
1,1492563,4161,-392,3292,-1204,390,920
2,1492644,4161,-392,3292,-1204,390,920
0,1496000,1510,-254,3253,-1212,461,832
1,1496562,4176,-395,3261,-1187,374,898
2,1496644,4176,-395,3261,-1187,374,898
0,1500000,1527,-251,3204,-1189,441,810
1,1500563,4193,-391,3281,-1165,356,881
2,1500644,4193,-391,3281,-1165,356,881
0,1504000,1547,-259,3199,-1164,428,795
1,1504562,4212,-377,3266,-1137,346,858
2,1504644,4212,-377,3266,-1137,346,858
0,1508000,1546,-272,3209,-1137,412,773
1,1508563,4215,-389,3276,-1108,334,839
2,1508644,4215,-389,3276,-1108,334,839
0,1512000,1557,-292,3212,-1106,395,755
1,1512562,4223,-412,3264,-1084,319,815
2,1512644,4223,-412,3264,-1084,319,815
0,1516000,1583,-302,3214,-1080,385,734
1,1516563,4251,-425,3262,-1057,310,791
2,1516644,4251,-425,3262,-1057,310,791
0,1520000,1628,-266,3196,-1053,379,718
1,1520562,4256,-386,3260,-1032,303,771
2,1520644,4256,-386,3260,-1032,303,771
0,1524000,1648,-219,3216,-1025,360,698
1,1524563,4272,-345,3269,-1004,292,755
2,1524644,4272,-345,3269,-1004,292,755
0,1528000,1670,-167,3165,-1000,358,683
1,1528562,4286,-285,3249,-979,294,738
2,1528644,4286,-285,3249,-979,294,738
0,1532000,1713,-129,3080,-978,355,669
1,1532563,4341,-227,3108,-960,288,721
2,1532644,4341,-227,3108,-960,288,721
0,1536000,1736,-137,3049,-960,353,653
1,1536562,4359,-236,3075,-945,278,712
2,1536644,4359,-236,3075,-945,278,712
0,1540000,1752,-145,3043,-952,354,643
1,1540563,4368,-247,3064,-932,294,693
2,1540644,4368,-247,3064,-932,294,693
0,1544000,1750,-166,3040,-945,353,624
1,1544562,4384,-261,3024,-929,298,681
2,1544644,4384,-261,3024,-929,298,681
0,1548000,1735,-183,3078,-944,359,610
1,1548563,4390,-280,3002,-929,301,659
2,1548644,4390,-280,3002,-929,301,659
0,1552000,1751,-164,3079,-953,370,591
1,1552562,4400,-255,2998,-938,312,646
2,1552644,4400,-255,2998,-938,312,646
0,1556000,1741,-166,3095,-956,368,572
1,1556563,4409,-264,2979,-945,315,629
2,1556644,4409,-264,2979,-945,315,629
0,1560001,1756,-159,3096,-970,375,554
1,1560564,4403,-262,3021,-955,323,611
2,1560645,4403,-262,3021,-955,323,611
0,1564000,1776,-152,3103,-980,382,538
1,1564563,4421,-250,2993,-966,334,596
2,1564645,4421,-250,2993,-966,334,596
0,1567999,1787,-162,3090,-988,382,518
1,1568562,4434,-264,2992,-974,334,574
2,1568644,4434,-264,2992,-974,334,574
0,1572001,1801,-184,3120,-998,389,500
1,1572563,4450,-284,3009,-980,344,557
