device,micros,ax,ay,az,gx,gy,gz
1,16704564,3516,113,801,369,399,-16
2,16704645,3516,113,801,369,399,-16
0,16707999,-203,979,8929,-844,4,-87
1,16708564,1924,434,2549,-917,-383,-30
2,16708644,1924,434,2549,-917,-383,-30
0,16712000,164,-81,3638,-1240,-204,51
1,16712564,2257,844,2667,-873,111,42
2,16712645,2257,844,2667,-873,111,42
0,16715999,-663,-4008,-12796,729,613,332
1,16716564,2970,1297,-9609,1103,681,354
2,16716644,2970,1297,-9609,1103,681,354
0,16720000,-539,141,666,172,950,-41
1,16720564,3439,134,1184,777,282,184
2,16720645,3439,134,1184,777,282,184
0,16723999,-1290,1129,10629,-91,429,-34
1,16724564,2676,743,1474,-238,683,125
2,16724644,2676,743,1474,-238,683,125
0,16728000,-550,227,10536,-1003,261,-133
1,16728564,1470,-325,7024,-812,-128,24
2,16728645,1470,-325,7024,-812,-128,24
0,16731999,919,167,2001,-951,-453,-1
1,16732564,1737,-68,3758,-1076,-148,-61
2,16732644,1737,-68,3758,-1076,-148,-61
0,16736000,736,-609,-125,-370,-512,102
1,16736564,2585,89,4359,-342,3,3
2,16736645,2585,89,4359,-342,3,3
0,16739999,-898,-636,4590,247,86,95
1,16740564,2061,-389,4978,436,-71,221
2,16740644,2061,-389,4978,436,-71,221
0,16744000,-511,374,5376,-76,-36,28
1,16744564,1106,-614,6041,65,-422,47
2,16744645,1106,-614,6041,65,-422,47
0,16747999,707,1110,952,130,-330,98
1,16748564,2890,999,2783,244,-73,13
2,16748644,2890,999,2783,244,-73,13
0,16752000,203,-774,435,1204,34,189
1,16752564,2843,-67,3206,1137,188,168
2,16752645,2843,-67,3206,1137,188,168
0,16755999,-1245,290,6430,752,-18,107
1,16756564,2631,215,2747,678,-256,85
2,16756644,2631,215,2747,678,-256,85
0,16760000,802,989,603,1306,129,161
1,16760564,175,1709,8287,1498,-227,380
2,16760645,175,1709,8287,1498,-227,380
0,16763999,-993,228,4886,232,-823,134
1,16764564,3405,-1281,-1416,465,-129,-129
2,16764644,3405,-1281,-1416,465,-129,-129
0,16768000,3650,-3917,-15341,-373,50,-108
1,16768564,2500,-2907,-2264,-1644,-931,-141
2,16768645,2500,-2907,-2264,-1644,-931,-141
0,16771999,185,632,7765,-279,442,-110
1,16772564,3755,112,1727,-636,-117,-125
2,16772644,3755,112,1727,-636,-117,-125
0,16776000,134,-12,4903,56,33,48
1,16776564,2423,-83,643,168,-238,76
2,16776645,2423,-83,643,168,-238,76
0,16779999,-80,457,4755,94,151,-33
1,16780564,2312,119,5994,323,403,-28
2,16780644,2312,119,5994,323,403,-28
0,16784000,-106,496,3585,6,-244,-4
1,16784564,2024,191,3567,153,96,63
2,16784645,2024,191,3567,153,96,63
0,16787999,-400,-223,366,75,-167,-24
1,16788564,2617,-1085,1476,-58,-153,34
2,16788644,2617,-1085,1476,-58,-153,34
0,16792000,151,710,3864,-291,193,33
1,16792564,1639,-70,3410,-224,414,77
2,16792645,1639,-70,3410,-224,414,77
0,16795999,163,-325,1610,-654,-108,95
1,16796564,2569,-33,1714,-764,-144,43
2,16796644,2569,-33,1714,-764,-144,43
0,16800000,310,738,-206,-1140,477,95
1,16800564,3571,1071,-2781,-1234,-42,-42
2,16800645,3571,1071,-2781,-1234,-42,-42
0,16803999,716,-530,-3683,670,-5,189
1,16804564,3330,369,-1971,881,206,198
2,16804644,3330,369,-1971,881,206,198
0,16808000,-235,-299,2768,809,367,151
1,16808564,2610,72,-94,940,479,197
2,16808645,2610,72,-94,940,479,197
0,16811999,-311,-24,3787,612,135,66
1,16812564,2240,-73,5048,687,44,187
2,16812644,2240,-73,5048,687,44,187
0,16816000,833,626,1973,326,-147,145
1,16816564,2175,-214,2172,281,-15,35
2,16816645,2175,-214,2172,281,-15,35
0,16819999,-593,185,2454,-1194,-388,3
1,16820564,1900,891,201,-1458,-255,-12
2,16820644,1900,891,201,-1458,-255,-12
0,16824000,-1795,-1569,2626,-930,-213,12
1,16824564,3311,-843,3928,-861,218,18
2,16824645,3311,-843,3928,-861,218,18
0,16827999,-236,-987,1710,-506,189,10
1,16828564,2017,-719,2937,-191,-61,90
2,16828644,2017,-719,2937,-191,-61,90
0,16832000,629,-168,-1799,595,459,68
1,16832564,2421,273,1962,741,685,60
2,16832645,2421,273,1962,741,685,60
0,16835999,-29,308,1314,515,229,64
1,16836564,2607,652,81,587,210,158
2,16836644,2607,652,81,587,210,158
0,16840000,-1848,654,9609,-76,-512,-35
1,16840564,1733,109,5564,20,-689,105
2,16840645,1733,109,5564,20,-689,105
0,16843999,672,-1104,-118,569,-305,-17
1,16844564,1487,-523,8576,819,93,16
2,16844644,1487,-523,8576,819,93,16
0,16848000,1070,-271,-2720,1441,-38,140
1,16848564,2533,499,2233,1313,122,-14
2,16848645,2533,499,2233,1313,122,-14
0,16851999,169,826,2537,750,-306,159
1,16852564,3780,907,-1689,492,-469,50
2,16852644,3780,907,-1689,492,-469,50
0,16856000,-1080,-1819,5367,85,169,-34
1,16856564,3064,-320,-90,-185,533,-44
2,16856645,3064,-320,-90,-185,533,-44
0,16859999,-1513,380,2738,-263,-44,-58
1,16860564,747,-9,3506,-259,-176,122
2,16860644,747,-9,3506,-259,-176,122
0,16864000,599,850,6466,-1015,-235,-41
1,16864564,3459,541,823,-1169,-356,-117
2,16864645,3459,541,823,-1169,-356,-117
0,16867999,-687,-1572,-4948,-224,406,46
1,16868564,2359,-759,-654,103,484,164
2,16868644,2359,-759,-654,103,484,164
0,16872000,270,-1101,-71,22,167,-21
1,16872564,2735,-1068,2595,175,-242,33
2,16872645,2735,-1068,2595,175,-242,33
0,16875999,227,452,3810,-323,19,37
1,16876564,3208,87,2616,-440,209,145
2,16876644,3208,87,2616,-440,209,145
0,16880000,-199,-1102,5556,-1034,201,-88
1,16880564,2500,-618,2942,-1071,-110,-47
2,16880645,2500,-618,2942,-1071,-110,-47
0,16883999,-21,270,-2605,-512,-399,-20
1,16884564,1874,-293,4406,-669,-678,15
2,16884644,1874,-293,4406,-669,-678,15
0,16888000,135,680,3160,46,-84,24
1,16888564,3360,476,3098,-122,575,-45
2,16888645,3360,476,3098,-122,575,-45
0,16891999,-564,173,4502,-195,252,14
1,16892564,2638,181,1242,-224,17,-9
2,16892644,2638,181,1242,-224,17,-9
0,16896000,-169,65,1829,180,81,36
1,16896564,2478,328,3620,390,151,31
2,16896645,2478,328,3620,390,151,31
0,16899999,27,-1017,-28,1518,-140,113
1,16900564,1844,-157,6847,1755,-320,137
2,16900644,1844,-157,6847,1755,-320,137
0,16904000,117,925,2581,947,-341,102
1,16904564,2397,713,549,712,-174,-20
2,16904645,2397,713,549,712,-174,-20
0,16907999,194,1336,4286,-319,-272,-5
1,16908564,2702,936,-1350,-627,-321,-55
2,16908644,2702,936,-1350,-627,-321,-55
0,16912000,310,380,-2181,-479,-70,-18
1,16912564,2295,655,-467,-471,-228,-64
2,16912645,2295,655,-467,-471,-228,-64
0,16915999,-1020,34,1434,316,-405,32
1,16916564,2907,120,2764,203,-119,10
2,16916644,2907,120,2764,203,-119,10
0,16920000,-746,-225,4705,530,9,-1
1,16920564,2497,50,4013,431,516,-20
2,16920645,2497,50,4013,431,516,-20
0,16923999,335,849,2068,-98,25,-32
1,16924564,1928,110,3703,-74,-365,7
2,16924644,1928,110,3703,-74,-365,7
0,16928000,660,33,-344,-212,46,53
1,16928564,2911,2,-2246,-134,381,-44
2,16928645,2911,2,-2246,-134,381,-44
0,16931999,1152,-912,-2487,-90,587,-7
1,16932564,2337,-668,-1398,-33,258,71
2,16932644,2337,-668,-1398,-33,258,71
0,16936000,-412,-773,3332,-432,248,52
1,16936564,2344,-801,-2178,-631,-16,81
2,16936645,2344,-801,-2178,-631,-16,81
0,16939999,153,-69,3872,-1157,-43,-34
1,16940564,2313,-81,3491,-1024,10,26
2,16940644,2313,-81,3491,-1024,10,26
0,16944000,-350,-887,1339,-532,179,-16
1,16944564,2356,-762,4818,-412,493,8
2,16944645,2356,-762,4818,-412,493,8
0,16947999,-406,-510,2609,-30,13,51
1,16948564,2342,-179,3440,-79,1,62
2,16948644,2342,-179,3440,-79,1,62
0,16952000,344,49,2446,-709,-207,8
1,16952564,3618,115,-1979,-874,-314,-125
2,16952645,3618,115,-1979,-874,-314,-125
0,16955999,20,-970,514,-170,-114,99
1,16956564,3033,-269,1484,-5,-269,-34
2,16956644,3033,-269,1484,-5,-269,-34
0,16960000,-84,50,4299,301,104,50
1,16960564,2020,475,5507,401,-89,164
2,16960645,2020,475,5507,401,-89,164
0,16963999,-509,296,2803,736,-334,91
1,16964564,1344,232,4265,782,-282,164
2,16964644,1344,232,4265,782,-282,164
0,16968000,578,-431,-509,749,-399,122
1,16968564,2688,393,2319,804,-27,32
2,16968645,2688,393,2319,804,-27,32
0,16971999,121,254,-1294,1230,216,155
1,16972564,2892,1357,1416,1174,510,62
2,16972644,2892,1357,1416,1174,510,62
0,16976000,-183,252,2230,1624,141,219
1,16976564,2099,534,2723,1519,-106,225
2,16976645,2099,534,2723,1519,-106,225
0,16979999,-100,1016,6418,495,136,93
1,16980564,2370,-1916,-2409,559,487,194
2,16980644,2370,-1916,-2409,559,487,194
0,16984000,-562,884,5004,-2568,579,-136
1,16984564,2199,1152,-3592,-2630,-432,-167
2,16984645,2199,1152,-3592,-2630,-432,-167
0,16987999,-321,-2541,-4393,-774,-584,-21
1,16988564,2280,-1363,3911,-749,-71,4
2,16988644,2280,-1363,3911,-749,-71,4
0,16992000,-849,-1342,3938,44,-120,13
1,16992564,2543,-1317,4104,190,471,-5
2,16992645,2543,-1317,4104,190,471,-5
0,16995999,-638,681,4326,-694,130,-134
1,16996564,2147,190,1845,-746,485,-97
2,16996644,2147,190,1845,-746,485,-97
0,17000000,146,-757,-870,-493,60,-118
1,17000564,1969,-788,6205,-313,-149,-44
2,17000645,1969,-788,6205,-313,-149,-44
0,17003999,-232,352,3225,597,627,47
1,17004564,2529,515,1926,540,564,85
2,17004644,2529,515,1926,540,564,85
0,17008000,-2230,328,7908,1364,-563,193
1,17008564,648,-103,2017,1910,-792,479
2,17008645,648,-103,2017,1910,-792,479
0,17011999,-546,-328,5181,696,-729,55
1,17012564,2197,-65,6048,900,-40,73
2,17012644,2197,-65,6048,900,-40,73
0,17016000,1243,266,-4629,1002,-101,86
1,17016564,1570,498,5902,925,178,22
2,17016645,1570,498,5902,925,178,22
0,17019999,492,523,1190,1320,-158,255
1,17020564,3328,953,-974,1209,-545,115
2,17020644,3328,953,-974,1209,-545,115
0,17024000,-587,2034,6635,378,439,130
1,17024564,3542,739,-5590,44,199,96
2,17024645,3542,739,-5590,44,199,96
0,17027999,-569,462,5658,-519,109,66
1,17028564,1536,-548,3716,-229,-15,113
2,17028644,1536,-548,3716,-229,-15,113
0,17032000,-1463,306,6075,-1079,-868,-8
1,17032564,1702,30,2584,-1413,-679,51
2,17032645,1702,30,2584,-1413,-679,51
0,17035999,1476,-939,316,-895,-37,12
1,17036564,2631,445,5690,-872,871,-78
2,17036644,2631,445,5690,-872,871,-78
0,17040000,-56,-908,-2276,-497,214,80
1,17040564,2159,-102,1625,-485,-262,85
2,17040645,2159,-102,1625,-485,-262,85
0,17043999,-280,-666,-1055,-207,289,50
1,17044564,3352,-663,-1872,-397,278,48
2,17044644,3352,-663,-1872,-397,278,48
0,17048000,-434,-240,2144,-338,574,-92
1,17048564,2244,-410,2493,-315,433,28
2,17048645,2244,-410,2493,-315,433,28
0,17051999,95,-152,1629,191,70,109
1,17052564,3399,674,-782,100,346,2
2,17052644,3399,674,-782,100,346,2
0,17056000,-715,735,4160,365,-647,58
1,17056564,1150,121,7152,594,-603,97
2,17056645,1150,121,7152,594,-603,97
0,17059999,-337,-317,456,175,-188,-48
1,17060564,1273,-769,9672,599,328,70
2,17060644,1273,-769,9672,599,328,70
0,17064000,384,22,2387,811,180,71
1,17064564,3151,364,2583,687,-3,13
2,17064645,3151,364,2583,687,-3,13
0,17067999,250,603,3858,373,-61,92
1,17068564,3096,500,-63,252,-396,33
2,17068644,3096,500,-63,252,-396,33
0,17072000,-85,-20,6302,-227,234,-10
1,17072564,2294,-37,4815,-154,189,1
2,17072645,2294,-37,4815,-154,189,1
0,17075999,-498,-11,4270,-227,98,3
1,17076564,1796,1217,2080,-79,-30,46
2,17076644,1796,1217,2080,-79,-30,46
0,17080000,-725,-975,-81,1336,-344,133
1,17080564,2208,-173,4324,1537,-68,192
2,17080645,2208,-173,4324,1537,-68,192
0,17083999,-83,-545,2727,730,283,98
1,17084564,2392,-302,1831,754,520,89
2,17084644,2392,-302,1831,754,520,89
0,17088000,-400,-121,3358,-451,-114,51
1,17088564,2867,1074,-4781,-879,-485,5
2,17088645,2867,1074,-4781,-879,-485,5
0,17091999,81,568,3100,-1344,-164,-13
1,17092564,2899,106,471,-1225,-192,-49
2,17092644,2899,106,471,-1225,-192,-49
0,17096000,494,-3129,-8631,383,463,3
1,17096564,2300,-869,288,371,729,31
2,17096645,2300,-869,288,371,729,31
0,17099999,-243,201,2735,492,181,27
1,17100564,2674,300,-45,312,91,60
2,17100644,2674,300,-45,312,91,60
0,17104000,-451,542,8206,-634,175,-36
1,17104564,3170,253,649,-690,194,-28
2,17104645,3170,253,649,-690,194,-28
0,17107999,-488,18,5446,-1116,254,-124
1,17108564,1599,-94,5577,-1005,240,-35
2,17108644,1599,-94,5577,-1005,240,-35
0,17112000,-67,-153,1460,-977,-66,-6
1,17112564,2158,536,3223,-672,47,2
2,17112645,2158,536,3223,-672,47,2
0,17115999,-324,-1622,274,647,170,82
1,17116564,3768,-217,2557,897,602,71
2,17116644,3768,-217,2557,897,602,71
0,17120000,-392,787,2651,221,106,-64
1,17120564,1816,666,6631,339,-141,79
2,17120645,1816,666,6631,339,-141,79
0,17123999,-459,376,5566,458,-326,-1
1,17124564,2487,313,4491,351,-523,17
2,17124644,2487,313,4491,351,-523,17
0,17128000,759,69,4076,252,15,-28
1,17128564,2867,139,4296,246,89,-63
2,17128645,2867,139,4296,246,89,-63
0,17131999,80,63,2836,145,41,-12
1,17132564,2373,81,1476,107,132,-75
2,17132644,2373,81,1476,107,132,-75
0,17136000,-97,14,4167,-72,-278,43
1,17136564,2497,-164,2298,-162,-689,24
2,17136645,2497,-164,2298,-162,-689,24
0,17139999,-82,317,4115,-292,-180,-20
1,17140564,2257,-177,4308,-27,253,-89
2,17140644,2257,-177,4308,-27,253,-89
0,17144000,624,-1397,-11494,552,-947,-115
1,17144564,-1003,939,282,-855,-1151,96
2,17144645,-1003,939,282,-855,-1151,96
0,17147999,1741,361,-802,392,-620,194
1,17148564,3383,647,1788,160,-582,22
2,17148644,3383,647,1788,160,-582,22
0,17152000,132,718,1304,-799,341,52
1,17152564,3764,375,-1211,-963,701,-149
2,17152645,3764,375,-1211,-963,701,-149
0,17155999,-439,-563,5334,-603,735,66
1,17156564,1971,-105,2748,-499,-176,138
2,17156644,1971,-105,2748,-499,-176,138
0,17160000,-750,321,7786,-200,-3,87
1,17160564,2154,-59,5534,-159,-243,222
2,17160645,2154,-59,5534,-159,-243,222
0,17163999,195,718,5472,-767,-38,11
1,17164564,2603,285,5499,-639,159,52
2,17164644,2603,285,5499,-639,159,52
0,17168000,1104,-788,-6392,236,-195,161
1,17168564,2107,925,4652,130,-577,57
2,17168645,2107,925,4652,130,-577,57
0,17171999,330,-201,-361,1493,-342,284
1,17172564,3712,-21,137,1312,-181,151
2,17172644,3712,-21,137,1312,-181,151
0,17176000,-1093,1042,6181,807,455,147
1,17176564,2366,902,-869,825,501,101
2,17176645,2366,902,-869,825,501,101
0,17179999,-886,751,2068,-245,-299,-58
1,17180564,1167,85,-1347,-166,-981,-1
2,17180644,1167,85,-1347,-166,-981,-1
0,17184000,418,774,-3726,477,-343,99
1,17184564,1098,697,4513,534,-547,150
2,17184645,1098,697,4513,534,-547,150
0,17187999,583,-703,1770,1120,348,82
1,17188564,3001,-769,4129,1082,932,58
2,17188644,3001,-769,4129,1082,932,58
0,17192000,-705,458,4573,223,-380,86
1,17192564,2863,294,185,9,-760,40
2,17192645,2863,294,185,9,-760,40
0,17195999,25,-122,4152,223,-122,167
1,17196564,3393,-453,3167,224,-70,-6
2,17196644,3393,-453,3167,224,-70,-6
0,17200000,-584,-155,3133,119,37,73
1,17200564,2155,201,2404,159,197,99
2,17200645,2155,201,2404,159,197,99
0,17203999,-775,233,4138,-252,-537,57
1,17204564,2507,-133,3365,-246,-319,13
2,17204644,2507,-133,3365,-246,-319,13
0,17208000,24,-1277,3292,-449,281,-81
1,17208564,3278,-1957,1332,-304,615,-91
2,17208645,3278,-1957,1332,-304,615,-91
0,17211999,1344,-5642,-11262,-136,164,-192
1,17212564,1048,-1773,-3056,-965,-417,-58
2,17212644,1048,-1773,-3056,-965,-417,-58
0,17216000,1125,-1523,-615,-242,118,-81
1,17216564,3318,-244,4286,-224,-450,-154
2,17216645,3318,-244,4286,-224,-450,-154
0,17219999,723,-543,2278,-179,933,-126
1,17220564,3738,-585,-1508,-391,1430,-217
2,17220644,3738,-585,-1508,-391,1430,-217
0,17224000,-3193,66,8509,-792,372,173
1,17224564,3744,-135,-6897,-1297,-1059,-3
2,17224645,3744,-135,-6897,-1297,-1059,-3
0,17227999,-1751,-588,7109,-869,-1769,231
1,17228564,2981,-577,-800,-510,-2026,169
2,17228644,2981,-577,-800,-510,-2026,169
0,17232000,376,998,8870,-582,348,-20
1,17232564,2188,349,14197,-99,1994,191
2,17232645,2188,349,14197,-99,1994,191
0,17235999,503,-815,-3772,124,-1089,237
1,17236564,502,-10,3559,93,-1409,207
2,17236644,502,-10,3559,93,-1409,207
0,17240000,189,-441,1672,116,-1143,338
1,17240564,3775,280,2423,263,-1309,192
2,17240645,3775,280,2423,263,-1309,192
0,17243999,335,354,-2000,948,941,174
1,17244564,2602,624,645,1141,1988,25
2,17244644,2602,624,645,1141,1988,25
0,17248000,-1342,-53,-5137,2062,-746,346
1,17248564,-140,1218,1208,1992,-1868,429
2,17248645,-140,1218,1208,1992,-1868,429
0,17251999,-88,700,3809,1995,-886,323
1,17252564,3560,267,4494,1745,-78,226
2,17252644,3560,267,4494,1745,-78,226
0,17256000,497,669,3008,1599,1195,195
1,17256564,2273,73,4321,1704,1801,190
2,17256645,2273,73,4321,1704,1801,190
0,17259999,66,-744,-3026,1860,-490,388
1,17260564,3332,1495,-7458,1447,-1231,304
2,17260644,3332,1495,-7458,1447,-1231,304
0,17264000,-250,-387,4913,750,593,213
1,17264564,3986,-572,1476,801,1082,270
2,17264645,3986,-572,1476,801,1082,270
0,17267999,-486,453,4355,-571,1298,35
1,17268564,2022,113,-3564,-753,1145,99
2,17268644,2022,113,-3564,-753,1145,99
0,17272000,471,-266,709,-371,-123,214
1,17272564,1447,-398,6103,-198,-1091,366
2,17272645,1447,-398,6103,-198,-1091,366
0,17275999,339,479,7446,-573,874,80
1,17276564,3266,-719,4927,-589,1869,108
2,17276644,3266,-719,4927,-589,1869,108
0,17280000,-437,-215,4089,-1296,724,76
1,17280564,1792,-842,-277,-1440,493,137
2,17280645,1792,-842,-277,-1440,493,137
0,17283999,-374,603,5940,-2314,-439,146
1,17284564,2967,-87,1179,-2469,-818,177
2,17284644,2967,-87,1179,-2469,-818,177
0,17288000,-338,733,8577,-3112,731,-23
1,17288564,2862,-668,5325,-2911,1245,46
2,17288645,2862,-668,5325,-2911,1245,46
0,17291999,106,-346,1661,-2609,231,65
1,17292564,1679,-169,3791,-2411,-153,142
2,17292644,1679,-169,3791,-2411,-153,142
0,17296000,967,-678,-1209,-1892,-838,171
1,17296564,4252,811,1580,-1923,-855,21
2,17296645,4252,811,1580,-1923,-855,21
0,17299999,-1055,933,5616,-1025,280,141
1,17300564,2456,671,6421,-773,336,-17
2,17300644,2456,671,6421,-773,336,-17
0,17304000,-209,-1363,-1501,1455,-986,417
1,17304564,176,-423,10661,1990,-1567,645
2,17304645,176,-423,10661,1990,-1567,645
0,17307999,408,835,6816,1043,-1247,438
1,17308564,2564,204,4720,830,-1132,275
2,17308644,2564,204,4720,830,-1132,275
0,17312000,94,132,1089,176,-219,252
1,17312564,3386,623,-629,50,290,-2
2,17312645,3386,623,-629,50,290,-2
0,17315999,655,-2032,-19491,1169,-1224,176
1,17316564,1322,196,-10452,-461,-2067,113
2,17316644,1322,196,-10452,-461,-2067,113
0,17320000,1590,-1938,-1776,1903,-629,372
1,17320564,3716,-56,4528,2317,-467,305
2,17320645,3716,-56,4528,2317,-467,305
0,17323999,356,1294,3327,1114,1194,249
1,17324564,3968,765,-930,958,1933,45
2,17324644,3968,765,-930,958,1933,45
0,17328000,-1044,191,4140,1135,381,278
1,17328564,2043,-242,4316,1526,-1079,442
2,17328645,2043,-242,4316,1526,-1079,442
0,17331999,-395,-225,6798,1612,79,285
1,17332564,2088,-37,8764,1576,238,385
2,17332644,2088,-37,8764,1576,238,385
0,17336000,394,-48,3574,979,847,200
1,17336564,2608,-1890,-3214,1230,1918,329
2,17336645,2608,-1890,-3214,1230,1918,329
0,17339999,-1093,141,4910,-1640,67,-17
1,17340564,2735,-479,-5019,-1842,-1444,-1
2,17340644,2735,-479,-5019,-1842,-1444,-1
0,17344000,408,-161,8022,-2105,105,-25
1,17344564,2877,-494,5889,-2093,24,-5
2,17344645,2877,-494,5889,-2093,24,-5
0,17347999,-278,-1498,1953,-1186,-11,39
1,17348564,1540,-1427,4519,-1044,561,98
2,17348644,1540,-1427,4519,-1044,561,98
0,17352000,-215,847,2735,-1523,-641,2
1,17352564,2725,187,1301,-1696,-510,-23
2,17352645,2725,187,1301,-1696,-510,-23
0,17355999,242,30,-244,-1708,-261,-65
1,17356564,3280,731,5264,-1373,336,-48
2,17356644,3280,731,5264,-1373,336,-48
0,17360000,-1495,-1529,-2948,777,230,197
1,17360564,2278,-1276,6090,1507,-594,319
2,17360645,2278,-1276,6090,1507,-594,319
0,17363999,338,2084,2782,1119,-289,240
1,17364564,1437,1887,2672,1089,-615,299
2,17364644,1437,1887,2672,1089,-615,299
0,17368000,1059,1806,-165,954,69,246
1,17368564,3897,1605,-53,716,375,62
2,17368645,3897,1605,-53,716,375,62
0,17371999,243,-181,-1173,1341,-256,306
1,17372564,2159,179,678,1151,-522,235
2,17372644,2159,179,678,1151,-522,235
0,17376000,281,165,5319,1809,342,404
1,17376564,4200,-83,-6203,1622,1161,176
2,17376645,4200,-83,-6203,1622,1161,176
0,17379999,-675,-1483,5333,-340,594,-2
1,17380564,2384,-644,-4252,-518,-583,200
2,17380644,2384,-644,-4252,-518,-583,200
0,17384000,-814,313,4382,-1105,-128,-31
1,17384564,1731,-1443,7828,-773,-309,119
2,17384645,1731,-1443,7828,-773,-309,119
0,17387999,1604,-1170,1350,-299,118,42
1,17388564,2724,-869,4989,-228,422,4
2,17388644,2724,-869,4989,-228,422,4
0,17392000,-74,383,2457,-742,373,24
1,17392564,2959,438,-915,-946,403,-61
2,17392645,2959,438,-915,-946,403,-61
0,17395999,-1134,451,5936,-778,127,43
1,17396564,1625,-409,3367,-587,-398,140
2,17396644,1625,-409,3367,-587,-398,140
0,17400000,-1822,-19,8098,672,-882,195
1,17400564,508,-183,12840,1434,-666,457
2,17400645,508,-183,12840,1434,-666,457
0,17403999,1368,1413,207,353,-609,149
1,17404564,2624,495,3861,466,-73,41
2,17404644,2624,495,3861,466,-73,41
0,17408000,1707,-547,-11136,331,-720,30
1,17408564,2368,-1346,-6812,-901,-536,-174
2,17408645,2368,-1346,-6812,-901,-536,-174
0,17411999,470,-1274,-1967,535,-413,141
1,17412564,4235,-273,49,383,-751,-11
2,17412644,4235,-273,49,383,-751,-11
0,17416000,461,239,2349,701,749,56
1,17416564,2208,137,3142,761,1040,61
2,17416645,2208,137,3142,761,1040,61
0,17419999,-535,597,5330,888,667,127
1,17420564,2486,672,4180,860,16,204
2,17420644,2486,672,4180,860,16,204
0,17424000,-243,-421,4230,672,244,143
1,17424564,2362,-276,879,632,196,149
2,17424645,2362,-276,879,632,196,149
0,17427999,408,973,6568,-710,448,8
1,17428564,2646,-161,2624,-663,296,86
2,17428644,2646,-161,2624,-663,296,86
0,17432000,-192,-864,2667,-968,-77,119
1,17432564,2108,-48,486,-1279,-83,123
2,17432645,2108,-48,486,-1279,-83,123
0,17435999,-313,-366,5098,-1721,-313,72
1,17436564,3033,-1069,3308,-1657,-538,25
2,17436644,3033,-1069,3308,-1657,-538,25
0,17440000,1202,2742,-9472,-915,521,-80
1,17440564,2354,2265,2895,-1931,-547,-22
2,17440645,2354,2265,2895,-1931,-547,-22
0,17443999,241,520,-3938,1414,-616,251
1,17444564,3607,1913,-2350,704,-377,23
2,17444644,3607,1913,-2350,704,-377,23
0,17448000,-1026,-669,1477,1166,-63,254
1,17448564,4871,1747,-3190,972,332,-19
2,17448645,4871,1747,-3190,972,332,-19
0,17451999,-70,1339,3994,302,304,13
1,17452564,2712,-271,566,274,247,56
2,17452644,2712,-271,566,274,247,56
0,17456000,-783,850,7507,-754,-326,-32
1,17456564,2478,361,3497,-730,-694,-23
2,17456645,2478,361,3497,-730,-694,-23
0,17459999,41,-1553,-586,-32,172,-23
1,17460564,2572,-765,2257,348,637,-52
2,17460644,2572,-765,2257,348,637,-52
0,17464000,428,-925,-652,147,158,-63
1,17464564,1524,-990,203,143,-511,44
2,17464645,1524,-990,203,143,-511,44
0,17467999,166,933,4163,-458,-401,-30
1,17468564,1412,49,6261,-585,-295,13
2,17468644,1412,49,6261,-585,-295,13
0,17472000,413,-314,4182,-488,3,-61
1,17472564,2688,-598,3802,-521,358,-101
2,17472645,2688,-598,3802,-521,358,-101
0,17475999,258,-813,-2258,-166,98,-20
1,17476564,2386,133,2193,-220,-204,-55
2,17476644,2386,133,2193,-220,-204,-55
0,17480000,-390,204,4008,211,-214,23
1,17480564,2464,530,2194,51,-31,1
2,17480645,2464,530,2194,51,-31,1
0,17483999,189,-68,3009,281,285,-37
1,17484564,2886,5,3912,248,584,-45
2,17484644,2886,5,3912,248,584,-45
0,17488000,-394,595,3860,-216,5,-24
1,17488564,2687,104,613,-259,-172,-21
2,17488645,2687,104,613,-259,-172,-21
0,17491999,149,129,1813,-344,-215,5
1,17492564,2174,252,3643,-335,-99,26
2,17492644,2174,252,3643,-335,-99,26
0,17496000,392,-807,-4901,244,96,92
1,17496564,3045,340,-80,200,65,-37
2,17496645,3045,340,-80,200,65,-37
0,17499999,519,1034,-4910,1114,-198,232
1,17500564,3139,1958,-3468,1108,-175,102
2,17500644,3139,1958,-3468,1108,-175,102
0,17504000,-193,6,4532,729,87,63
1,17504564,2485,-174,856,450,10,146
2,17504645,2485,-174,856,450,10,146
0,17507999,-284,1207,7445,-486,-100,-55
1,17508564,2911,375,1256,-597,50,-77
2,17508644,2911,375,1256,-597,50,-77
0,17512000,98,-443,3120,-589,-408,14
1,17512564,2043,88,4165,-664,-318,-42
2,17512645,2043,88,4165,-664,-318,-42
0,17515999,-442,159,4324,-824,-87,11
1,17516564,2418,-351,2745,-927,208,-29
2,17516644,2418,-351,2745,-927,208,-29
0,17520000,327,-387,-2752,-1190,137,-32
1,17520564,2502,883,2072,-949,-317,-31
2,17520645,2502,883,2072,-949,-317,-31
0,17523999,-358,-961,270,673,42,83
1,17524564,2092,-870,4583,825,293,120
2,17524644,2092,-870,4583,825,293,120
0,17528000,-71,-249,385,126,514,-45
1,17528564,3178,329,-2698,47,333,-118
2,17528645,3178,329,-2698,47,333,-118
0,17531999,-95,932,3760,35,5,-114
1,17532564,2612,378,1383,-97,220,-60
2,17532644,2612,378,1383,-97,220,-60
0,17536000,931,-1089,1353,674,86,51
1,17536564,2957,-56,4538,542,170,-30
2,17536645,2957,-56,4538,542,170,-30
0,17539999,-890,562,741,-154,124,-8
1,17540564,2462,340,-1638,-222,-94,-112
