device,micros,ax,ay,az,gx,gy,gz
2,800644,3526,-641,4240,-3743,456,-1387
0,804001,994,-146,3991,-3750,195,-1468
1,804564,3547,-631,4209,-3680,457,-1376
2,804644,3547,-631,4209,-3680,457,-1376
0,808001,994,-141,4031,-3689,210,-1473
1,808564,3540,-609,4258,-3618,475,-1387
2,808644,3540,-609,4258,-3618,475,-1387
0,812001,1023,-136,3964,-3619,223,-1467
1,812564,3556,-594,4190,-3546,491,-1383
2,812644,3556,-594,4190,-3546,491,-1383
0,816001,1025,-155,3905,-3552,237,-1468
1,816564,3570,-592,4133,-3483,500,-1383
2,816644,3570,-592,4133,-3483,500,-1383
0,820001,1065,-178,3868,-3489,258,-1473
1,820564,3598,-591,4099,-3416,525,-1382
2,820644,3598,-591,4099,-3416,525,-1382
0,824001,1115,-180,3834,-3419,280,-1470
1,824564,3635,-585,4052,-3349,547,-1381
2,824644,3635,-585,4052,-3349,547,-1381
0,828001,1164,-174,3714,-3355,313,-1479
1,828564,3692,-583,3905,-3285,571,-1377
2,828644,3692,-583,3905,-3285,571,-1377
0,832001,1221,-224,3581,-3297,344,-1478
1,832564,3741,-592,3760,-3229,605,-1379
2,832644,3741,-592,3760,-3229,605,-1379
0,836001,1254,-232,3533,-3239,372,-1482
1,836564,3769,-593,3690,-3175,635,-1380
2,836644,3769,-593,3690,-3175,635,-1380
0,840001,1282,-245,3519,-3193,418,-1479
1,840564,3807,-622,3644,-3127,670,-1378
2,840644,3807,-622,3644,-3127,670,-1378
0,844001,1313,-272,3504,-3146,458,-1489
1,844564,3825,-609,3621,-3078,713,-1378
2,844644,3825,-609,3621,-3078,713,-1378
0,848001,1338,-298,3523,-3105,492,-1498
1,848564,3855,-650,3584,-3039,748,-1378
2,848644,3855,-650,3584,-3039,748,-1378
0,852001,1337,-327,3558,-3073,529,-1499
1,852564,3865,-678,3599,-3008,787,-1384
2,852644,3865,-678,3599,-3008,787,-1384
0,856001,1319,-326,3588,-3045,564,-1510
1,856564,3858,-661,3611,-2982,816,-1382
2,856644,3858,-661,3611,-2982,816,-1382
0,860001,1321,-303,3653,-3027,599,-1512
1,860564,3852,-650,3636,-2962,857,-1382
2,860644,3852,-650,3636,-2962,857,-1382
0,864001,1312,-286,3686,-3018,628,-1508
1,864564,3839,-629,3606,-2956,879,-1379
2,864644,3839,-629,3606,-2956,879,-1379
0,868001,1302,-262,3726,-3019,659,-1517
1,868564,3798,-617,3588,-2959,914,-1378
2,868644,3798,-617,3588,-2959,914,-1378
0,872001,1263,-224,3764,-3034,688,-1516
1,872564,3777,-578,3600,-2973,940,-1375
2,872644,3777,-578,3600,-2973,940,-1375
0,876001,1270,-173,3825,-3060,714,-1514
1,876564,3756,-549,3596,-3006,968,-1367
2,876644,3756,-549,3596,-3006,968,-1367
0,880001,1310,-158,3756,-3099,753,-1513
1,880564,3807,-531,3520,-3036,1005,-1361
2,880644,3807,-531,3520,-3036,1005,-1361
0,884001,1420,-155,3581,-3142,792,-1512
1,884564,3879,-503,3282,-3075,1045,-1353
2,884644,3879,-503,3282,-3075,1045,-1353
0,888001,1500,-167,3428,-3191,828,-1508
1,888564,3957,-528,3111,-3126,1079,-1346
2,888644,3957,-528,3111,-3126,1079,-1346
0,892001,1506,-177,3476,-3245,871,-1508
1,892564,3971,-541,3110,-3184,1123,-1336
2,892644,3971,-541,3110,-3184,1123,-1336
0,896001,1510,-214,3502,-3305,920,-1501
1,896564,3958,-567,3163,-3243,1169,-1328
2,896644,3958,-567,3163,-3243,1169,-1328
0,900001,1516,-212,3549,-3364,964,-1502
1,900564,3963,-583,3185,-3297,1210,-1318
2,900644,3963,-583,3185,-3297,1210,-1318
0,904001,1517,-212,3535,-3416,1004,-1498
1,904564,3960,-593,3179,-3349,1251,-1310
2,904644,3960,-593,3179,-3349,1251,-1310
0,908001,1553,-203,3538,-3470,1043,-1495
1,908564,3994,-583,3216,-3394,1292,-1299
2,908644,3994,-583,3216,-3394,1292,-1299
0,912001,1576,-212,3525,-3520,1088,-1496
1,912564,4026,-614,3203,-3446,1334,-1294
2,912644,4026,-614,3203,-3446,1334,-1294
0,916001,1640,-203,3410,-3557,1128,-1489
1,916564,4076,-592,3139,-3481,1374,-1279
2,916644,4076,-592,3139,-3481,1374,-1279
0,920001,1689,-205,3350,-3586,1161,-1485
1,920564,4107,-586,3132,-3502,1411,-1265
2,920644,4107,-586,3132,-3502,1411,-1265
0,924001,1707,-186,3379,-3601,1210,-1469
1,924564,4125,-575,3228,-3518,1452,-1252
2,924644,4125,-575,3228,-3518,1452,-1252
0,928001,1715,-171,3426,-3607,1250,-1459
1,928564,4118,-574,3320,-3519,1481,-1231
2,928644,4118,-574,3320,-3519,1481,-1231
0,932001,1731,-174,3388,-3604,1281,-1443
1,932564,4122,-567,3347,-3519,1524,-1215
2,932644,4122,-567,3347,-3519,1524,-1215
0,936001,1727,-189,3416,-3602,1312,-1433
1,936564,4099,-582,3358,-3511,1539,-1199
2,936644,4099,-582,3358,-3511,1539,-1199
0,940001,1755,-157,3348,-3580,1343,-1413
1,940564,4106,-526,3376,-3482,1556,-1173
2,940644,4106,-526,3376,-3482,1556,-1173
0,944001,1791,-90,3309,-3549,1374,-1393
1,944564,4124,-448,3365,-3457,1625,-1147
2,944644,4124,-448,3365,-3457,1625,-1147
0,948001,1817,-54,3316,-3519,1402,-1367
1,948564,4153,-432,3370,-3422,1625,-1120
2,948644,4153,-432,3370,-3422,1625,-1120
0,952001,1831,-56,3306,-3486,1430,-1345
1,952564,4161,-414,3331,-3395,1618,-1093
2,952644,4161,-414,3331,-3395,1618,-1093
0,956001,1840,-49,3294,-3457,1454,-1318
1,956564,4181,-402,3375,-3363,1646,-1068
2,956644,4181,-402,3375,-3363,1646,-1068
0,960001,1875,-40,3321,-3416,1481,-1294
1,960564,4205,-387,3405,-3319,1673,-1036
2,960644,4205,-387,3405,-3319,1673,-1036
0,964001,1946,-56,3284,-3376,1508,-1270
1,964564,4294,-403,3343,-3283,1708,-1006
2,964644,4294,-403,3343,-3283,1708,-1006
0,968001,2024,-71,3235,-3343,1536,-1246
1,968564,4373,-404,3286,-3245,1726,-983
2,968644,4373,-404,3286,-3245,1726,-983
0,972001,2051,-101,3230,-3311,1551,-1226
1,972564,4408,-420,3269,-3218,1745,-958
2,972644,4408,-420,3269,-3218,1745,-958
0,976001,2073,-101,3283,-3277,1580,-1202
1,976564,4426,-438,3365,-3181,1762,-935
2,976644,4426,-438,3365,-3181,1762,-935
0,980001,2055,-113,3359,-3235,1595,-1181
1,980564,4440,-427,3433,-3142,1776,-912
2,980644,4440,-427,3433,-3142,1776,-912
0,984001,2038,-163,3433,-3205,1617,-1163
1,984564,4420,-473,3472,-3110,1788,-893
2,984644,4420,-473,3472,-3110,1788,-893
0,988001,2006,-184,3416,-3171,1618,-1142
1,988564,4399,-502,3474,-3074,1791,-870
2,988644,4399,-502,3474,-3074,1791,-870
0,992001,2037,-167,3418,-3131,1629,-1126
1,992564,4432,-474,3495,-3038,1803,-853
2,992644,4432,-474,3495,-3038,1803,-853
0,996001,2093,-146,3301,-3087,1645,-1108
1,996564,4457,-427,3415,-2990,1811,-831
2,996644,4457,-427,3415,-2990,1811,-831
0,1000001,2113,-137,3234,-3033,1642,-1083
1,1000564,4454,-424,3394,-2941,1813,-810
2,1000644,4454,-424,3394,-2941,1813,-810
0,1004001,2077,-140,3372,-2987,1649,-1064
1,1004564,4438,-442,3505,-2893,1810,-791
2,1004644,4438,-442,3505,-2893,1810,-791
0,1008001,2047,-148,3450,-2939,1664,-1042
1,1008564,4434,-464,3566,-2845,1825,-771
2,1008644,4434,-464,3566,-2845,1825,-771
0,1012001,2044,-132,3425,-2877,1655,-1019
1,1012564,4405,-422,3658,-2781,1805,-749
2,1012644,4405,-422,3658,-2781,1805,-749
0,1016001,2058,-137,3416,-2821,1657,-1000
1,1016564,4424,-424,3571,-2732,1805,-723
2,1016644,4424,-424,3571,-2732,1805,-723
0,1020001,2076,-116,3447,-2760,1651,-974
1,1020564,4459,-388,3607,-2669,1801,-711
2,1020644,4459,-388,3607,-2669,1801,-711
0,1024001,2095,-85,3415,-2711,1653,-954
1,1024564,4476,-354,3560,-2623,1792,-685
2,1024644,4476,-354,3560,-2623,1792,-685
0,1028001,2106,-111,3395,-2666,1659,-933
1,1028564,4490,-369,3479,-2579,1798,-667
2,1028644,4490,-369,3479,-2579,1798,-667
0,1032001,2135,-130,3297,-2624,1656,-915
1,1032564,4529,-388,3403,-2537,1792,-648
2,1032644,4529,-388,3403,-2537,1792,-648
0,1036001,2156,-143,3295,-2585,1660,-889
1,1036564,4548,-393,3372,-2500,1789,-625
2,1036644,4548,-393,3372,-2500,1789,-625
0,1040001,2126,-163,3362,-2557,1661,-876
1,1040564,4549,-414,3404,-2472,1787,-609
2,1040644,4549,-414,3404,-2472,1787,-609
0,1044001,2108,-152,3452,-2525,1656,-853
1,1044564,4511,-413,3469,-2447,1778,-595
2,1044644,4511,-413,3469,-2447,1778,-595
0,1048001,2053,-153,3561,-2516,1661,-840
1,1048564,4475,-421,3492,-2437,1783,-581
2,1048644,4475,-421,3492,-2437,1783,-581
0,1052001,2045,-128,3500,-2499,1649,-821
1,1052564,4449,-395,3516,-2424,1766,-558
2,1052644,4449,-395,3516,-2424,1766,-558
0,1056001,2037,-79,3495,-2491,1636,-800
1,1056564,4432,-330,3459,-2413,1754,-541
2,1056644,4432,-330,3459,-2413,1754,-541
0,1060001,2022,-75,3515,-2489,1630,-786
1,1060564,4415,-328,3439,-2417,1753,-521
2,1060644,4415,-328,3439,-2417,1753,-521
0,1064001,1997,-42,3556,-2492,1617,-759
1,1064564,4396,-290,3459,-2418,1722,-501
2,1064644,4396,-290,3459,-2418,1722,-501
0,1068001,1972,2,3627,-2502,1603,-733
1,1068564,4356,-267,3535,-2428,1711,-474
2,1068644,4356,-267,3535,-2428,1711,-474
0,1072001,1942,-6,3645,-2519,1605,-714
1,1072564,4345,-277,3504,-2445,1702,-461
2,1072644,4345,-277,3504,-2445,1702,-461
0,1076001,1917,-26,3607,-2531,1582,-688
1,1076564,4313,-293,3460,-2462,1693,-436
2,1076644,4313,-293,3460,-2462,1693,-436
0,1080001,1924,-38,3595,-2561,1574,-675
1,1080564,4343,-307,3407,-2488,1659,-418
2,1080644,4343,-307,3407,-2488,1659,-418
0,1084001,1961,-52,3565,-2588,1555,-652
1,1084564,4397,-319,3402,-2512,1642,-397
2,1084644,4397,-319,3402,-2512,1642,-397
0,1088001,1925,-94,3637,-2626,1546,-635
1,1088564,4378,-370,3371,-2554,1683,-384
2,1088644,4378,-370,3371,-2554,1683,-384
0,1092001,2016,-161,3501,-2682,1526,-627
1,1092564,4449,-389,3253,-2611,1590,-375
2,1092644,4449,-389,3253,-2611,1590,-375
0,1096001,2115,-58,3425,-2690,1505,-598
1,1096564,4520,-304,3350,-2619,1619,-354
2,1096644,4520,-304,3350,-2619,1619,-354
0,1100001,2118,-22,3735,-2736,1517,-590
1,1100564,4566,-355,3541,-2663,1623,-344
2,1100644,4566,-355,3541,-2663,1623,-344
0,1104001,2153,-62,3676,-2768,1491,-569
1,1104564,4586,-367,3466,-2690,1595,-321
2,1104644,4586,-367,3466,-2690,1595,-321
0,1108001,2187,-72,3606,-2799,1462,-554
1,1108564,4627,-359,3439,-2722,1553,-316
2,1108644,4627,-359,3439,-2722,1553,-316
0,1112001,2248,17,3666,-2801,1451,-532
1,1112564,4660,-275,3606,-2723,1537,-290
2,1112644,4660,-275,3606,-2723,1537,-290
0,1116001,2283,48,3616,-2804,1422,-511
1,1116564,4666,-265,3587,-2719,1516,-272
2,1116644,4666,-265,3587,-2719,1516,-272
0,1120001,2273,26,3691,-2807,1401,-484
1,1120564,4690,-282,3572,-2731,1496,-251
2,1120644,4690,-282,3572,-2731,1496,-251
0,1124001,2261,63,3758,-2822,1370,-462
1,1124564,4666,-257,3657,-2743,1459,-234
2,1124644,4666,-257,3657,-2743,1459,-234
0,1128001,2253,62,3681,-2822,1342,-437
1,1128564,4636,-236,3692,-2739,1430,-211
2,1128644,4636,-236,3692,-2739,1430,-211
0,1132001,2238,47,3664,-2803,1316,-414
1,1132564,4646,-258,3695,-2727,1400,-190
2,1132644,4646,-258,3695,-2727,1400,-190
0,1136001,2213,26,3706,-2796,1279,-386
1,1136564,4632,-290,3689,-2714,1357,-170
2,1136644,4632,-290,3689,-2714,1357,-170
0,1140001,2145,4,3748,-2804,1253,-372
1,1140564,4600,-330,3651,-2722,1334,-159
2,1140644,4600,-330,3651,-2722,1334,-159
0,1144001,2119,-7,3685,-2796,1216,-355
1,1144564,4566,-306,3682,-2718,1293,-144
2,1144644,4566,-306,3682,-2718,1293,-144
0,1148001,2132,27,3664,-2773,1181,-326
1,1148564,4560,-277,3706,-2694,1257,-123
2,1148644,4560,-277,3706,-2694,1257,-123
0,1152001,2093,-1,3687,-2753,1154,-309
1,1152564,4549,-294,3732,-2683,1222,-107
2,1152644,4549,-294,3732,-2683,1222,-107
0,1156001,2063,-25,3728,-2743,1114,-289
1,1156564,4523,-322,3733,-2669,1182,-95
2,1156644,4523,-322,3733,-2669,1182,-95
0,1160001,2033,-51,3723,-2728,1079,-275
1,1160564,4519,-364,3748,-2656,1149,-89
2,1160644,4519,-364,3748,-2656,1149,-89
0,1164001,2057,-84,3672,-2715,1045,-261
1,1164564,4544,-373,3685,-2644,1113,-78
2,1164644,4544,-373,3685,-2644,1113,-78
0,1168001,2073,-85,3615,-2685,1006,-245
1,1168564,4552,-364,3717,-2610,1071,-68
2,1168644,4552,-364,3717,-2610,1071,-68
0,1172001,2096,-66,3674,-2652,975,-232
1,1172564,4566,-363,3717,-2584,1039,-58
2,1172644,4566,-363,3717,-2584,1039,-58
0,1176001,2103,-10,3727,-2632,937,-220
1,1176564,4563,-296,3785,-2555,992,-52
2,1176644,4563,-296,3785,-2555,992,-52
0,1180001,2103,-2,3744,-2604,897,-200
1,1180564,4560,-279,3793,-2536,963,-42
2,1180644,4560,-279,3793,-2536,963,-42
0,1184001,2096,13,3715,-2578,864,-192
1,1184564,4575,-273,3781,-2507,929,-28
2,1184644,4575,-273,3781,-2507,929,-28
0,1188001,2097,0,3664,-2551,829,-169
1,1188564,4565,-272,3733,-2484,886,-20
2,1188644,4565,-272,3733,-2484,886,-20
0,1192001,2100,-7,3655,-2538,796,-157
1,1192564,4591,-309,3653,-2475,855,-7
2,1192644,4591,-309,3653,-2475,855,-7
0,1196001,2116,-8,3636,-2532,766,-141
1,1196564,4604,-283,3580,-2473,826,-5
2,1196644,4604,-283,3580,-2473,826,-5
0,1200001,2110,40,3654,-2538,735,-130
1,1200564,4619,-241,3547,-2481,793,10
2,1200644,4619,-241,3547,-2481,793,10
0,1204001,2138,73,3686,-2545,706,-112
1,1204564,4646,-204,3603,-2488,760,21
2,1204644,4646,-204,3603,-2488,760,21
0,1208001,2147,83,3665,-2563,677,-98
1,1208564,4623,-198,3548,-2506,733,34
2,1208644,4623,-198,3548,-2506,733,34
0,1212001,2137,87,3664,-2584,647,-78
1,1212564,4622,-187,3512,-2528,700,47
2,1212644,4622,-187,3512,-2528,700,47
0,1216001,2148,113,3646,-2610,621,-63
1,1216564,4631,-175,3505,-2555,677,63
2,1216644,4631,-175,3505,-2555,677,63
0,1220001,2154,149,3647,-2644,596,-45
1,1220564,4616,-122,3489,-2588,652,79
2,1220644,4616,-122,3489,-2588,652,79
0,1224001,2127,184,3659,-2676,573,-24
1,1224564,4612,-100,3446,-2619,624,96
2,1224644,4612,-100,3446,-2619,624,96
0,1228001,2105,194,3611,-2711,548,-2
1,1228564,4575,-86,3452,-2655,601,116
2,1228644,4575,-86,3452,-2655,601,116
0,1232001,2098,222,3587,-2746,527,18
1,1232564,4554,-73,3406,-2686,575,135
2,1232644,4554,-73,3406,-2686,575,135
0,1236001,2076,190,3565,-2780,502,39
1,1236564,4548,-102,3405,-2723,550,151
2,1236644,4548,-102,3405,-2723,550,151
0,1240001,2039,142,3598,-2811,476,59
1,1240564,4525,-155,3450,-2757,523,164
2,1240644,4525,-155,3450,-2757,523,164
0,1244001,2029,140,3626,-2840,451,74
1,1244564,4512,-176,3485,-2781,499,180
2,1244644,4512,-176,3485,-2781,499,180
0,1248001,2029,116,3621,-2859,427,89
1,1248564,4528,-198,3505,-2798,471,187
2,1248644,4528,-198,3505,-2798,471,187
0,1252001,2035,110,3592,-2875,403,102
1,1252564,4538,-196,3498,-2815,449,202
2,1252644,4538,-196,3498,-2815,449,202
0,1256001,2045,135,3583,-2882,377,115
1,1256564,4554,-180,3501,-2829,419,209
2,1256644,4554,-180,3501,-2829,419,209
0,1260001,2073,124,3549,-2891,354,129
1,1260564,4576,-169,3490,-2833,398,226
2,1260644,4576,-169,3490,-2833,398,226
0,1264001,2083,145,3516,-2893,332,147
1,1264564,4596,-162,3476,-2830,375,235
2,1264644,4596,-162,3476,-2830,375,235
0,1268001,2110,157,3492,-2892,310,162
1,1268564,4615,-137,3472,-2831,347,251
2,1268644,4615,-137,3472,-2831,347,251
0,1272001,2115,176,3450,-2885,291,179
1,1272564,4633,-121,3476,-2827,331,265
2,1272644,4633,-121,3476,-2827,331,265
0,1276001,2125,166,3416,-2877,270,198
1,1276564,4636,-122,3435,-2816,307,278
2,1276644,4636,-122,3435,-2816,307,278
0,1280001,2126,157,3420,-2873,252,213
1,1280564,4616,-115,3422,-2809,290,294
2,1280644,4616,-115,3422,-2809,290,294
0,1284001,2118,156,3416,-2856,236,228
1,1284564,4624,-130,3445,-2798,268,304
2,1284644,4624,-130,3445,-2798,268,304
0,1288001,2127,168,3416,-2843,220,245
1,1288564,4609,-111,3450,-2784,250,321
2,1288644,4609,-111,3450,-2784,250,321
0,1292001,2137,172,3414,-2833,201,265
1,1292564,4638,-99,3424,-2775,234,334
2,1292644,4638,-99,3424,-2775,234,334
0,1296001,2164,174,3390,-2824,188,277
1,1296564,4653,-91,3389,-2766,217,349
2,1296644,4653,-91,3389,-2766,217,349
0,1300001,2178,185,3338,-2815,175,298
1,1300564,4672,-87,3366,-2760,200,360
2,1300644,4672,-87,3366,-2760,200,360
0,1304001,2198,201,3340,-2805,162,310
1,1304564,4692,-66,3363,-2746,182,379
2,1304644,4692,-66,3363,-2746,182,379
0,1308001,2211,224,3334,-2798,152,327
1,1308564,4707,-69,3371,-2741,169,392
2,1308644,4707,-69,3371,-2741,169,392
0,1312001,2209,206,3349,-2788,141,343
1,1312564,4717,-56,3350,-2735,158,410
2,1312644,4717,-56,3350,-2735,158,410
0,1316001,2211,198,3321,-2782,126,365
1,1316564,4724,-62,3320,-2730,146,423
2,1316644,4724,-62,3320,-2730,146,423
0,1320001,2218,218,3288,-2772,117,377
1,1320564,4723,-57,3316,-2716,138,438
2,1320644,4723,-57,3316,-2716,138,438
0,1324001,2216,229,3270,-2761,111,396
1,1324564,4722,-46,3318,-2702,122,457
2,1324644,4722,-46,3318,-2702,122,457
0,1328001,2218,219,3322,-2744,98,417
1,1328564,4725,-33,3355,-2689,108,471
2,1328644,4725,-33,3355,-2689,108,471
0,1332001,2220,228,3299,-2729,94,434
1,1332564,4715,-28,3374,-2674,102,490
2,1332644,4715,-28,3374,-2674,102,490
0,1336001,2199,212,3283,-2706,80,450
1,1336564,4705,-32,3374,-2654,91,504
2,1336644,4705,-32,3374,-2654,91,504
0,1340001,2177,182,3273,-2677,70,470
1,1340564,4697,-79,3379,-2623,74,521
2,1340644,4697,-79,3379,-2623,74,521
0,1344001,2176,146,3295,-2646,58,478
1,1344564,4678,-103,3411,-2593,58,531
2,1344644,4678,-103,3411,-2593,58,531
0,1348001,2151,119,3318,-2612,47,491
1,1348564,4669,-134,3451,-2560,48,541
2,1348644,4669,-134,3451,-2560,48,541
0,1352001,2139,108,3342,-2576,33,506
1,1352564,4663,-146,3449,-2522,34,549
2,1352644,4663,-146,3449,-2522,34,549
0,1356001,2141,95,3297,-2535,24,517
1,1356564,4665,-150,3430,-2485,21,557
2,1356644,4665,-150,3430,-2485,21,557
0,1360001,2118,99,3304,-2500,13,527
1,1360564,4652,-152,3440,-2448,7,564
2,1360644,4652,-152,3440,-2448,7,564
0,1364001,2111,64,3261,-2456,5,537
1,1364564,4647,-164,3409,-2406,-2,575
2,1364644,4647,-164,3409,-2406,-2,575
0,1368001,2082,56,3285,-2413,-11,541
1,1368564,4623,-174,3409,-2366,-19,581
2,1368644,4623,-174,3409,-2366,-19,581
0,1372001,2058,37,3283,-2369,-19,554
1,1372564,4612,-198,3438,-2323,-28,585
2,1372644,4612,-198,3438,-2323,-28,585
0,1376001,2045,27,3284,-2323,-29,561
1,1376564,4590,-191,3468,-2274,-42,592
2,1376644,4590,-191,3468,-2274,-42,592
0,1380001,2041,37,3298,-2273,-37,569
1,1380564,4606,-170,3505,-2224,-58,593
2,1380644,4606,-170,3505,-2224,-58,593
0,1384001,2067,71,3315,-2217,-52,574
1,1384564,4611,-140,3541,-2165,-72,604
2,1384644,4611,-140,3541,-2165,-72,604
0,1388001,2086,113,3304,-2151,-65,590
1,1388564,4636,-74,3566,-2103,-86,610
2,1388644,4636,-74,3566,-2103,-86,610
0,1392001,2108,145,3297,-2082,-77,606
1,1392564,4636,-38,3572,-2034,-100,628
2,1392644,4636,-38,3572,-2034,-100,628
0,1396001,2140,187,3259,-2010,-88,624
1,1396564,4654,0,3541,-1966,-113,640
2,1396644,4654,0,3541,-1966,-113,640
0,1400001,2162,192,3234,-1938,-94,637
1,1400564,4674,1,3511,-1894,-122,657
2,1400644,4674,1,3511,-1894,-122,657
0,1404001,2182,189,3210,-1869,-102,658
1,1404564,4687,18,3469,-1823,-132,672
2,1404644,4687,18,3469,-1823,-132,672
0,1408001,2194,179,3181,-1802,-102,672
1,1408564,4700,-3,3425,-1761,-136,687
2,1408644,4700,-3,3425,-1761,-136,687
0,1412001,2201,175,3135,-1740,-99,690
1,1412564,4703,10,3413,-1702,-145,705
2,1412644,4703,10,3413,-1702,-145,705
0,1416001,2205,161,3148,-1677,-102,705
1,1416564,4709,1,3390,-1643,-145,716
2,1416644,4709,1,3390,-1643,-145,716
0,1420001,2199,173,3173,-1620,-100,720
1,1420564,4702,12,3396,-1589,-142,733
2,1420644,4702,12,3396,-1589,-142,733
0,1424001,2198,151,3180,-1570,-99,737
1,1424564,4709,0,3383,-1538,-144,746
2,1424644,4709,0,3383,-1538,-144,746
0,1428001,2169,135,3171,-1525,-91,748
1,1428564,4699,-39,3324,-1498,-136,757
2,1428644,4699,-39,3324,-1498,-136,757
0,1432001,2164,93,3169,-1490,-84,758
1,1432564,4693,-59,3280,-1459,-135,765
2,1432644,4693,-59,3280,-1459,-135,765
0,1436001,2143,57,3173,-1456,-76,765
1,1436564,4678,-87,3255,-1427,-130,775
2,1436644,4678,-87,3255,-1427,-130,775
0,1440001,2119,26,3168,-1434,-70,767
1,1440564,4664,-125,3254,-1405,-126,778
2,1440644,4664,-125,3254,-1405,-126,778
0,1444001,2112,-3,3206,-1410,-57,769
1,1444564,4667,-140,3233,-1385,-115,782
2,1444644,4667,-140,3233,-1385,-115,782
0,1448001,2072,-11,3212,-1394,-48,771
1,1448564,4655,-175,3233,-1366,-111,784
2,1448644,4655,-175,3233,-1366,-111,784
0,1452001,2100,-37,3228,-1378,-39,770
1,1452564,4661,-169,3232,-1354,-96,779
2,1452644,4661,-169,3232,-1354,-96,779
0,1456001,2108,-58,3206,-1366,-28,767
1,1456564,4694,-218,3206,-1342,-85,782
2,1456644,4694,-218,3206,-1342,-85,782
0,1460001,2119,-85,3212,-1354,-18,766
1,1460564,4696,-242,3214,-1329,-72,778
2,1460644,4696,-242,3214,-1329,-72,778
0,1464001,2110,-91,3264,-1343,-12,758
1,1464564,4677,-273,3256,-1318,-71,773
2,1464644,4677,-273,3256,-1318,-71,773
0,1468001,2081,-109,3329,-1331,-6,749
1,1468564,4639,-269,3339,-1308,-61,766
2,1468644,4639,-269,3339,-1308,-61,766
0,1472001,2039,-125,3394,-1321,1,748
1,1472564,4613,-265,3405,-1296,-60,761
2,1472644,4613,-265,3405,-1296,-60,761
0,1476001,2000,-112,3414,-1305,1,737
1,1476564,4588,-281,3446,-1281,-54,757
2,1476644,4588,-281,3446,-1281,-54,757
0,1480001,1988,-106,3446,-1290,0,733
1,1480564,4566,-269,3464,-1266,-55,749
2,1480644,4566,-269,3464,-1266,-55,749
0,1484001,1937,-101,3472,-1271,-4,724
1,1484564,4527,-272,3477,-1247,-60,743
2,1484644,4527,-272,3477,-1247,-60,743
0,1488001,1932,-115,3500,-1254,-7,723
1,1488564,4519,-288,3527,-1228,-65,736
2,1488644,4519,-288,3527,-1228,-65,736
0,1492001,1897,-118,3529,-1236,-12,718
