device,micros,ax,ay,az,gx,gy,gz
1,836563,4265,939,4770,2172,349,1387
2,836643,4265,939,4770,2172,349,1387
0,839999,1736,1218,3786,2359,593,1364
1,840562,4288,895,4704,2347,370,1395
2,840642,4288,895,4704,2347,370,1395
0,844000,1760,1201,3763,2533,617,1378
1,844563,4333,860,4662,2519,389,1410
2,844643,4333,860,4662,2519,389,1410
0,847999,1779,1190,3716,2710,647,1386
1,848562,4357,831,4591,2699,413,1416
2,848642,4357,831,4591,2699,413,1416
0,852000,1795,1156,3670,2889,672,1394
1,852563,4365,795,4511,2867,426,1427
2,852643,4365,795,4511,2867,426,1427
0,855999,1793,1122,3660,3051,696,1403
1,856562,4386,740,4513,3032,455,1431
2,856642,4386,740,4513,3032,455,1431
0,860000,1783,1110,3734,3214,725,1405
1,860563,4364,682,4540,3184,479,1440
2,860643,4364,682,4540,3184,479,1440
0,863999,1739,1062,3815,3358,754,1407
1,864562,4347,600,4541,3324,504,1438
2,864642,4347,600,4541,3324,504,1438
0,868000,1718,1005,3901,3488,777,1405
1,868563,4365,535,4516,3449,524,1434
2,868643,4365,535,4516,3449,524,1434
0,871999,1715,975,3897,3599,801,1395
1,872562,4393,493,4460,3559,545,1430
2,872642,4393,493,4460,3559,545,1430
0,876000,1706,941,3946,3693,826,1382
1,876563,4383,434,4391,3646,566,1419
2,876643,4383,434,4391,3646,566,1419
0,879999,1709,917,3982,3768,846,1372
1,880562,4385,403,4336,3720,590,1410
2,880642,4385,403,4336,3720,590,1410
0,884000,1678,881,3997,3822,869,1352
1,884563,4389,352,4251,3772,608,1395
2,884643,4389,352,4251,3772,608,1395
0,887999,1667,849,3985,3863,887,1341
1,888562,4392,324,4239,3809,636,1380
2,888642,4392,324,4239,3809,636,1380
0,892000,1648,834,4032,3884,913,1318
1,892563,4368,312,4156,3827,653,1360
2,892643,4368,312,4156,3827,653,1360
0,895999,1631,796,4035,3894,932,1302
1,896562,4346,270,4144,3834,676,1345
2,896642,4346,270,4144,3834,676,1345
0,900000,1617,794,4095,3892,950,1275
1,900563,4328,242,4129,3833,699,1322
2,900643,4328,242,4129,3833,699,1322
0,903999,1577,746,4127,3875,967,1247
1,904562,4317,222,4122,3816,713,1301
2,904642,4317,222,4122,3816,713,1301
0,908000,1580,750,4150,3847,983,1223
1,908563,4322,215,4058,3781,734,1277
2,908643,4322,215,4058,3781,734,1277
0,911999,1569,725,4095,3820,998,1195
1,912562,4322,206,4025,3757,754,1250
2,912642,4322,206,4025,3757,754,1250
0,916000,1556,717,4071,3787,1015,1168
1,916563,4300,212,3974,3726,769,1230
2,916643,4300,212,3974,3726,769,1230
0,919999,1539,717,4078,3744,1028,1143
1,920562,4299,209,3958,3687,792,1204
2,920642,4299,209,3958,3687,792,1204
0,924000,1546,728,4044,3713,1048,1121
1,924563,4304,235,3896,3652,808,1185
2,924643,4304,235,3896,3652,808,1185
0,927999,1597,726,3968,3666,1069,1092
1,928562,4338,276,3860,3612,834,1164
2,928642,4338,276,3860,3612,834,1164
0,932000,1646,752,3866,3637,1085,1078
1,932563,4379,317,3748,3581,855,1151
2,932643,4379,317,3748,3581,855,1151
0,935999,1685,780,3791,3594,1113,1061
1,936562,4437,326,3686,3543,890,1135
2,936642,4437,326,3686,3543,890,1135
0,940000,1756,780,3713,3563,1141,1041
1,940563,4459,358,3610,3511,915,1123
2,940643,4459,358,3610,3511,915,1123
0,943999,1782,798,3648,3530,1171,1021
1,944562,4502,404,3566,3479,946,1106
2,944642,4502,404,3566,3479,946,1106
0,948000,1817,852,3612,3498,1205,1012
1,948563,4505,444,3565,3449,982,1104
2,948643,4505,444,3565,3449,982,1104
0,951999,1840,868,3588,3471,1236,996
1,952562,4518,468,3566,3422,1016,1096
2,952642,4518,468,3566,3422,1016,1096
0,956000,1825,885,3559,3446,1269,983
1,956563,4501,483,3544,3399,1053,1089
2,956643,4501,483,3544,3399,1053,1089
0,959999,1809,880,3589,3420,1302,976
1,960562,4482,466,3559,3378,1087,1087
2,960642,4482,466,3559,3378,1087,1087
0,964000,1785,847,3560,3402,1333,969
1,964563,4465,466,3569,3358,1120,1072
2,964643,4465,466,3569,3358,1120,1072
0,967999,1745,832,3552,3386,1366,950
1,968562,4436,422,3581,3347,1150,1066
2,968642,4436,422,3581,3347,1150,1066
0,972000,1717,814,3538,3371,1397,933
1,972563,4414,429,3555,3327,1182,1053
2,972643,4414,429,3555,3327,1182,1053
0,975999,1706,794,3481,3364,1430,922
1,976562,4427,428,3526,3323,1217,1043
2,976642,4427,428,3526,3323,1217,1043
0,980000,1715,790,3434,3359,1460,907
1,980563,4417,433,3503,3321,1251,1030
2,980643,4417,433,3503,3321,1251,1030
0,983999,1706,797,3406,3362,1495,889
1,984562,4429,453,3503,3324,1283,1026
2,984642,4429,453,3503,3324,1283,1026
0,988000,1704,820,3381,3372,1529,880
1,988563,4419,460,3536,3339,1321,1018
2,988643,4419,460,3536,3339,1321,1018
0,991999,1708,817,3328,3387,1559,867
1,992562,4413,477,3535,3355,1352,1008
2,992642,4413,477,3535,3355,1352,1008
0,996000,1705,843,3303,3412,1600,854
1,996563,4424,498,3512,3381,1391,1002
2,996643,4424,498,3512,3381,1391,1002
0,999999,1741,850,3252,3441,1633,842
1,1000562,4430,507,3501,3412,1427,996
2,1000642,4430,507,3501,3412,1427,996
0,1004000,1719,870,3247,3482,1669,832
1,1004563,4434,521,3524,3447,1460,990
2,1004643,4434,521,3524,3447,1460,990
0,1007999,1722,892,3251,3519,1707,826
1,1008562,4403,527,3547,3491,1495,982
2,1008642,4403,527,3547,3491,1495,982
0,1012000,1684,893,3260,3565,1736,815
1,1012563,4387,530,3555,3535,1532,980
2,1012643,4387,530,3555,3535,1532,980
0,1015999,1677,920,3273,3606,1769,806
1,1016562,4382,533,3584,3578,1553,973
2,1016642,4382,533,3584,3578,1553,973
0,1020000,1681,921,3270,3653,1795,799
1,1020563,4404,540,3586,3621,1569,968
2,1020643,4404,540,3586,3621,1569,968
0,1023999,1698,921,3270,3697,1829,789
1,1024562,4409,551,3560,3665,1627,959
2,1024642,4409,551,3560,3665,1627,959
0,1028000,1714,955,3216,3737,1857,780
1,1028563,4439,575,3529,3708,1620,957
2,1028643,4439,575,3529,3708,1620,957
0,1031999,1744,963,3248,3776,1882,771
1,1032562,4475,560,3494,3742,1648,949
2,1032642,4475,560,3494,3742,1648,949
0,1036000,1728,965,3293,3813,1914,765
1,1036563,4484,558,3585,3780,1691,944
2,1036643,4484,558,3585,3780,1691,944
0,1039999,1724,974,3332,3847,1938,755
1,1040562,4471,557,3626,3815,1723,935
2,1040642,4471,557,3626,3815,1723,935
0,1044000,1730,970,3364,3883,1959,744
1,1044563,4494,548,3607,3850,1741,928
2,1044643,4494,548,3607,3850,1741,928
0,1047999,1731,950,3391,3907,1973,730
1,1048562,4526,509,3615,3873,1762,923
2,1048642,4526,509,3615,3873,1762,923
0,1052000,1752,921,3418,3933,1999,717
1,1052563,4531,518,3635,3897,1780,906
2,1052643,4531,518,3635,3897,1780,906
0,1055999,1736,958,3379,3954,2011,704
1,1056562,4513,521,3629,3922,1800,900
2,1056642,4513,521,3629,3922,1800,900
0,1060000,1728,978,3418,3971,2027,691
1,1060563,4504,534,3600,3935,1814,882
2,1060643,4504,534,3600,3935,1814,882
0,1063999,1698,970,3458,3983,2040,678
1,1064562,4473,518,3608,3946,1829,873
2,1064642,4473,518,3608,3946,1829,873
0,1068000,1678,971,3499,3985,2059,661
1,1068563,4445,520,3628,3945,1837,857
2,1068643,4445,520,3628,3945,1837,857
0,1071999,1631,982,3522,3984,2063,649
1,1072562,4406,523,3623,3946,1849,845
2,1072642,4406,523,3623,3946,1849,845
0,1076000,1599,984,3536,3982,2070,630
1,1076563,4372,526,3647,3940,1859,830
2,1076643,4372,526,3647,3940,1859,830
0,1079999,1569,992,3620,3963,2072,616
1,1080562,4350,521,3661,3925,1861,815
2,1080642,4350,521,3661,3925,1861,815
0,1084000,1532,994,3735,3941,2069,601
1,1084563,4319,504,3730,3896,1867,799
2,1084643,4319,504,3730,3896,1867,799
0,1087999,1519,971,3764,3907,2070,584
1,1088562,4302,502,3742,3871,1868,785
2,1088642,4302,502,3742,3871,1868,785
0,1092000,1499,977,3749,3869,2063,574
1,1092563,4281,507,3685,3829,1866,772
2,1092643,4281,507,3685,3829,1866,772
0,1095999,1486,965,3753,3826,2056,557
1,1096562,4292,510,3682,3786,1860,753
2,1096642,4292,510,3682,3786,1860,753
0,1100000,1475,955,3804,3782,2051,542
1,1100563,4283,505,3706,3742,1852,742
2,1100643,4283,505,3706,3742,1852,742
0,1103999,1485,964,3808,3728,2047,523
1,1104562,4289,515,3687,3689,1854,723
2,1104642,4289,515,3687,3689,1854,723
0,1108000,1493,935,3837,3670,2032,511
1,1108563,4287,506,3686,3629,1840,712
2,1108643,4287,506,3686,3629,1840,712
0,1111999,1489,929,3867,3608,2017,495
1,1112562,4278,491,3720,3567,1831,695
2,1112642,4278,491,3720,3567,1831,695
0,1116000,1477,940,3923,3545,2005,484
1,1116563,4252,499,3743,3506,1825,682
2,1116643,4252,499,3743,3506,1825,682
0,1119999,1459,951,3900,3482,1997,471
1,1120562,4238,533,3674,3439,1815,669
2,1120642,4238,533,3674,3439,1815,669
0,1124000,1486,961,3843,3413,1979,459
1,1124563,4251,540,3643,3373,1799,661
2,1124643,4251,540,3643,3373,1799,661
0,1127999,1491,954,3854,3341,1963,450
1,1128562,4258,554,3638,3306,1792,648
2,1128642,4258,554,3638,3306,1792,648
0,1132000,1538,959,3807,3272,1958,439
1,1132563,4268,558,3639,3239,1783,641
2,1132643,4268,558,3639,3239,1783,641
0,1135999,1556,940,3808,3202,1942,431
1,1136562,4303,547,3587,3167,1768,632
2,1136642,4303,547,3587,3167,1768,632
0,1140000,1589,927,3811,3132,1934,424
1,1140563,4308,565,3598,3101,1768,620
2,1140643,4308,565,3598,3101,1768,620
0,1143999,1601,955,3777,3068,1916,417
1,1144562,4341,587,3573,3033,1746,620
2,1144642,4341,587,3573,3033,1746,620
0,1148000,1621,950,3779,2993,1904,415
1,1148563,4343,606,3623,2971,1748,608
2,1148643,4343,606,3623,2971,1748,608
0,1151999,1642,962,3787,2943,1896,411
1,1152562,4360,604,3627,2912,1737,607
2,1152642,4360,604,3627,2912,1737,607
0,1156000,1659,934,3802,2876,1876,407
1,1156563,4366,591,3639,2848,1723,601
2,1156643,4366,591,3639,2848,1723,601
0,1159999,1641,939,3796,2815,1869,404
1,1160562,4376,579,3613,2787,1717,601
2,1160642,4376,579,3613,2787,1717,601
0,1164000,1650,905,3785,2754,1852,402
1,1164563,4375,570,3598,2730,1692,591
2,1164643,4375,570,3598,2730,1692,591
0,1167999,1637,871,3783,2695,1833,394
1,1168562,4356,550,3631,2666,1682,586
2,1168642,4356,550,3631,2666,1682,586
0,1172000,1628,853,3798,2630,1817,386
1,1172563,4338,539,3617,2609,1657,576
2,1172643,4338,539,3617,2609,1657,576
0,1175999,1618,841,3841,2563,1804,383
1,1176562,4325,527,3623,2542,1666,571
2,1176642,4325,527,3623,2542,1666,571
0,1180000,1605,845,3852,2501,1782,374
1,1180563,4296,542,3631,2474,1610,564
2,1180643,4296,542,3631,2474,1610,564
0,1183999,1593,832,3854,2431,1764,370
1,1184562,4288,527,3647,2410,1611,557
2,1184642,4288,527,3647,2410,1611,557
0,1188000,1576,835,3836,2367,1745,370
1,1188563,4271,540,3637,2342,1612,550
2,1188643,4271,540,3637,2342,1612,550
0,1191999,1586,831,3806,2304,1730,362
1,1192562,4275,554,3606,2288,1611,544
2,1192642,4275,554,3606,2288,1611,544
0,1196000,1596,821,3781,2233,1711,354
1,1196563,4283,548,3575,2222,1603,536
2,1196643,4283,548,3575,2222,1603,536
0,1199999,1628,831,3771,2154,1689,356
1,1200562,4294,548,3577,2160,1558,534
2,1200642,4294,548,3577,2160,1558,534
0,1204000,1660,831,3732,2146,1676,353
1,1204563,4329,590,3558,2102,1550,532
2,1204643,4329,590,3558,2102,1550,532
0,1207999,1690,854,3683,2073,1664,356
1,1208562,4355,622,3522,2053,1551,536
2,1208642,4355,622,3522,2053,1551,536
0,1212000,1733,902,3610,2022,1651,362
1,1212563,4402,672,3489,2007,1531,540
2,1212643,4402,672,3489,2007,1531,540
0,1215999,1781,927,3621,1979,1636,370
1,1216562,4421,712,3495,1961,1517,548
2,1216642,4421,712,3495,1961,1517,548
0,1220000,1820,952,3578,1936,1628,374
1,1220563,4457,723,3515,1918,1510,558
2,1220643,4457,723,3515,1918,1510,558
0,1223999,1873,942,3586,1895,1621,388
1,1224562,4508,725,3521,1883,1492,566
2,1224642,4508,725,3521,1883,1492,566
0,1228000,1911,952,3615,1864,1601,398
1,1228563,4530,711,3543,1843,1483,575
2,1228643,4530,711,3543,1843,1483,575
0,1231999,1911,951,3621,1827,1591,411
1,1232562,4540,728,3548,1818,1472,590
2,1232642,4540,728,3548,1818,1472,590
0,1236000,1923,960,3615,1787,1574,422
1,1236563,4525,738,3543,1792,1453,594
2,1236643,4525,738,3543,1792,1453,594
0,1239999,1923,953,3654,1749,1567,432
1,1240562,4525,728,3559,1727,1439,609
2,1240642,4525,728,3559,1727,1439,609
0,1244000,1934,969,3648,1710,1549,444
1,1244563,4516,725,3574,1721,1424,616
2,1244643,4516,725,3574,1721,1424,616
0,1247999,1914,955,3630,1673,1529,459
1,1248562,4503,734,3556,1658,1405,627
2,1248642,4503,734,3556,1658,1405,627
0,1252000,1920,956,3665,1639,1517,468
1,1252563,4511,726,3568,1626,1391,639
2,1252643,4511,726,3568,1626,1391,639
0,1255999,1930,951,3628,1594,1503,476
1,1256562,4504,736,3541,1586,1376,650
2,1256642,4504,736,3541,1586,1376,650
0,1260000,1935,946,3643,1555,1482,492
1,1260563,4520,741,3559,1548,1356,658
2,1260643,4520,741,3559,1548,1356,658
0,1263999,1942,965,3658,1513,1464,503
1,1264562,4522,747,3573,1504,1343,670
2,1264642,4522,747,3573,1504,1343,670
0,1268000,1948,979,3674,1471,1446,521
1,1268563,4507,760,3584,1465,1321,685
2,1268643,4507,760,3584,1465,1321,685
0,1271999,1944,974,3660,1426,1430,534
1,1272562,4510,772,3552,1415,1301,695
2,1272642,4510,772,3552,1415,1301,695
0,1276000,1928,985,3640,1382,1414,549
1,1276563,4534,779,3532,1376,1279,713
2,1276643,4534,779,3532,1376,1279,713
0,1279999,1958,992,3649,1336,1395,571
1,1280562,4553,789,3528,1330,1262,722
2,1280642,4553,789,3528,1330,1262,722
0,1284000,1984,985,3624,1292,1375,580
1,1284563,4571,778,3541,1288,1243,740
2,1284643,4571,778,3541,1288,1243,740
0,1287999,2011,1000,3626,1249,1361,602
1,1288562,4591,787,3517,1245,1230,755
2,1288642,4591,787,3517,1245,1230,755
0,1292000,2050,1002,3609,1199,1338,613
1,1292563,4621,799,3496,1195,1208,772
2,1292643,4621,799,3496,1195,1208,772
0,1295999,2096,1006,3587,1153,1325,634
1,1296562,4635,823,3471,1152,1195,786
2,1296642,4635,823,3471,1152,1195,786
0,1300000,2118,1011,3564,1114,1314,650
1,1300563,4662,834,3470,1110,1178,805
2,1300643,4662,834,3470,1110,1178,805
0,1303999,2154,1016,3513,1069,1296,672
1,1304562,4675,827,3425,1068,1161,822
2,1304642,4675,827,3425,1068,1161,822
0,1308000,2166,1013,3517,1021,1283,689
1,1308563,4720,824,3418,1022,1151,839
2,1308643,4720,824,3418,1022,1151,839
0,1311999,2202,1006,3511,973,1268,705
1,1312562,4746,812,3407,978,1136,857
2,1312642,4746,812,3407,978,1136,857
0,1316000,2221,986,3487,936,1258,723
1,1316563,4754,807,3380,932,1117,871
2,1316643,4754,807,3380,932,1117,871
0,1319999,2221,982,3465,891,1244,740
1,1320562,4757,795,3389,894,1106,888
2,1320642,4757,795,3389,894,1106,888
0,1324000,2223,953,3491,846,1232,755
1,1324563,4773,751,3375,845,1091,899
2,1324643,4773,751,3375,845,1091,899
0,1327999,2215,926,3511,790,1220,768
1,1328562,4772,748,3386,792,1080,916
2,1328642,4772,748,3386,792,1080,916
0,1332000,2205,908,3480,746,1203,778
1,1332563,4777,739,3361,746,1066,925
2,1332643,4777,739,3361,746,1066,925
0,1335999,2196,903,3465,697,1194,791
1,1336562,4764,743,3342,700,1053,936
2,1336642,4764,743,3342,700,1053,936
0,1340000,2213,910,3447,650,1178,805
1,1340563,4787,742,3330,653,1041,947
2,1340643,4787,742,3330,653,1041,947
0,1343999,2213,922,3452,601,1168,818
1,1344562,4793,743,3325,611,1029,964
2,1344642,4793,743,3325,611,1029,964
0,1348000,2234,920,3466,556,1155,829
1,1348563,4781,754,3337,560,1013,970
2,1348643,4781,754,3337,560,1013,970
0,1351999,2235,905,3461,510,1138,842
1,1352562,4802,716,3349,516,1005,981
2,1352642,4802,716,3349,516,1005,981
0,1356000,2262,862,3473,462,1129,854
1,1356563,4827,699,3329,467,990,991
2,1356643,4827,699,3329,467,990,991
0,1359999,2279,859,3438,416,1113,862
1,1360562,4845,684,3319,422,971,998
2,1360642,4845,684,3319,422,971,998
0,1364000,2287,848,3427,368,1102,873
1,1364563,4853,660,3302,378,960,1006
2,1364643,4853,660,3302,378,960,1006
0,1367999,2296,831,3434,320,1091,880
1,1368562,4873,668,3291,330,950,1012
2,1368642,4873,668,3291,330,950,1012
0,1372000,2331,837,3422,274,1075,887
1,1372563,4896,669,3287,284,937,1023
2,1372643,4896,669,3287,284,937,1023
0,1375999,2334,829,3409,229,1063,897
1,1376562,4899,660,3290,241,922,1028
2,1376642,4899,660,3290,241,922,1028
0,1380000,2343,808,3412,187,1050,900
1,1380563,4918,642,3293,196,907,1036
2,1380643,4918,642,3293,196,907,1036
0,1383999,2339,761,3443,138,1031,905
1,1384562,4918,580,3302,151,894,1038
2,1384642,4918,580,3302,151,894,1038
0,1388000,2329,724,3452,89,1017,911
1,1388563,4946,534,3303,103,885,1038
2,1388643,4946,534,3303,103,885,1038
0,1391999,2335,667,3426,47,1006,909
1,1392562,4951,511,3247,59,868,1037
2,1392642,4951,511,3247,59,868,1037
0,1396000,2349,638,3384,-4,992,907
1,1396563,4965,481,3218,11,854,1035
2,1396643,4965,481,3218,11,854,1035
0,1399999,2364,614,3350,-44,976,901
1,1400562,4991,470,3200,-33,840,1028
2,1400642,4991,470,3200,-33,840,1028
0,1404000,2378,614,3329,-89,967,901
1,1404563,5007,459,3177,-70,832,1023
2,1404643,5007,459,3177,-70,832,1023
0,1407999,2402,621,3306,-127,952,894
1,1408562,5024,467,3188,-109,824,1022
2,1408642,5024,467,3188,-109,824,1022
0,1412000,2459,600,3289,-157,935,891
1,1412563,5064,471,3216,-138,812,1015
2,1412643,5064,471,3216,-138,812,1015
0,1415999,2478,625,3276,-186,926,890
1,1416562,5092,474,3210,-166,806,1010
2,1416642,5092,474,3210,-166,806,1010
0,1420000,2516,592,3282,-210,919,887
1,1420563,5125,447,3189,-190,791,1005
2,1420643,5125,447,3189,-190,791,1005
0,1423999,2549,591,3276,-236,905,880
1,1424562,5162,443,3193,-212,782,1005
2,1424642,5162,443,3193,-212,782,1005
0,1428000,2594,583,3243,-260,895,877
1,1428563,5189,433,3191,-239,771,994
2,1428643,5189,433,3191,-239,771,994
0,1431999,2618,585,3215,-280,884,875
1,1432562,5210,430,3192,-254,763,991
2,1432642,5210,430,3192,-254,763,991
0,1436000,2622,554,3264,-300,870,869
1,1436563,5249,413,3217,-282,746,982
2,1436643,5249,413,3217,-282,746,982
0,1439999,2641,537,3338,-329,853,862
1,1440562,5273,371,3252,-307,739,977
2,1440642,5273,371,3252,-307,739,977
0,1444000,2645,532,3361,-351,838,856
1,1444563,5266,379,3257,-335,727,964
2,1444643,5266,379,3257,-335,727,964
0,1447999,2642,514,3381,-384,818,847
1,1448562,5284,363,3268,-363,704,959
2,1448642,5284,363,3268,-363,704,959
0,1452000,2665,519,3409,-415,799,843
1,1452563,5294,353,3306,-395,687,949
2,1452643,5294,353,3306,-395,687,949
0,1455999,2650,506,3461,-448,775,827
1,1456562,5287,334,3301,-427,668,936
2,1456642,5287,334,3301,-427,668,936
0,1460000,2665,480,3414,-492,758,819
1,1460563,5311,305,3256,-471,652,925
2,1460643,5311,305,3256,-471,652,925
0,1463999,2660,477,3486,-527,727,807
1,1464562,5301,301,3340,-505,621,912
2,1464642,5301,301,3340,-505,621,912
0,1468000,2648,462,3608,-568,703,800
1,1468563,5283,270,3428,-546,598,899
2,1468643,5283,270,3428,-546,598,899
0,1471999,2630,450,3584,-611,679,783
1,1472562,5255,258,3408,-591,581,882
2,1472642,5255,258,3408,-591,581,882
0,1476000,2591,452,3598,-653,642,774
1,1476563,5229,252,3405,-634,549,863
2,1476643,5229,252,3405,-634,549,863
0,1479999,2557,448,3635,-699,613,761
1,1480562,5219,248,3442,-680,520,848
2,1480642,5219,248,3442,-680,520,848
0,1484000,2514,433,3617,-743,581,748
1,1484563,5180,236,3427,-726,493,831
2,1484643,5180,236,3427,-726,493,831
0,1487999,2473,394,3652,-791,549,730
1,1488562,5148,181,3430,-770,462,813
2,1488642,5148,181,3430,-770,462,813
0,1492000,2450,364,3710,-841,515,715
1,1492563,5130,160,3450,-821,435,790
2,1492643,5130,160,3450,-821,435,790
0,1495999,2405,334,3687,-894,480,697
1,1496562,5096,143,3460,-871,402,769
2,1496642,5096,143,3460,-871,402,769
0,1500000,2355,343,3734,-946,445,678
1,1500563,5047,135,3472,-923,368,743
2,1500643,5047,135,3472,-923,368,743
0,1503999,2320,352,3755,-994,407,656
1,1504562,5010,140,3541,-973,335,724
2,1504642,5010,140,3541,-973,335,724
0,1508000,2299,370,3787,-1040,372,637
1,1508563,4990,157,3573,-1022,304,698
2,1508643,4990,157,3573,-1022,304,698
0,1511999,2290,390,3807,-1087,329,621
1,1512562,4953,172,3602,-1067,267,681
2,1512642,4953,172,3602,-1067,267,681
0,1516000,2269,400,3804,-1134,294,608
1,1516563,4935,173,3630,-1115,238,658
2,1516643,4935,173,3630,-1115,238,658
0,1519999,2244,408,3823,-1176,254,592
1,1520562,4925,173,3639,-1150,195,640
2,1520642,4925,173,3639,-1150,195,640
0,1524000,2245,388,3813,-1211,213,578
1,1524563,4907,162,3619,-1191,161,618
2,1524643,4907,162,3619,-1191,161,618
0,1527999,2226,385,3769,-1246,175,563
1,1528562,4888,165,3600,-1228,129,599
2,1528642,4888,165,3600,-1228,129,599
0,1532000,2216,389,3750,-1281,138,548
1,1532563,4878,165,3623,-1261,94,583
2,1532643,4878,165,3623,-1261,94,583
0,1535999,2204,401,3740,-1309,106,533
1,1536562,4857,170,3618,-1285,62,559
2,1536642,4857,170,3618,-1285,62,559
0,1540000,2184,402,3743,-1331,70,517
1,1540563,4850,189,3648,-1314,32,547
2,1540643,4850,189,3648,-1314,32,547
0,1543999,2172,417,3725,-1354,35,509
1,1544562,4838,205,3667,-1330,3,524
2,1544642,4838,205,3667,-1330,3,524
