device,micros,ax,ay,az,gx,gy,gz
0,18776000,2246,-209,-994,-610,860,-107
1,18776563,4081,-1827,-6585,264,1185,-295
2,18776643,4081,-1827,-6585,264,1185,-295
0,18780000,1250,2497,8563,-5,-124,146
1,18780563,4368,2229,5768,-353,-1046,251
2,18780643,4368,2229,5768,-353,-1046,251
0,18784000,1084,-2120,-289,23,397,149
1,18784563,3898,-810,-909,667,1609,56
2,18784643,3898,-810,-909,667,1609,56
0,18788000,1486,1912,3103,-320,401,100
1,18788563,3257,-354,2580,115,-195,2
2,18788643,3257,-354,2580,115,-195,2
0,18792000,-143,-1481,-2621,16,39,224
1,18792563,2201,259,-3802,-882,-936,441
2,18792643,2201,259,-3802,-882,-936,441
0,18796000,1040,2057,10185,-1032,-48,135
1,18796563,4433,-841,6337,-410,276,51
2,18796643,4433,-841,6337,-410,276,51
0,18800000,583,-47,-379,225,-34,136
1,18800563,3870,2114,1336,250,560,124
2,18800643,3870,2114,1336,250,560,124
0,18804000,1647,-116,-2349,-738,357,36
1,18804562,2591,-1754,1132,-911,-213,47
2,18804643,2591,-1754,1132,-911,-213,47
0,18808000,1980,370,7646,-59,-111,244
1,18808563,5468,-200,1898,170,196,181
2,18808643,5468,-200,1898,170,196,181
0,18812000,681,335,2651,-484,641,-65
1,18812563,4448,-104,2474,-1047,67,-45
2,18812643,4448,-104,2474,-1047,67,-45
0,18816000,1436,-1560,-4281,-69,-333,28
1,18816563,2080,-3,-1640,245,204,60
2,18816643,2080,-3,-1640,245,204,60
0,18820000,1011,3419,9413,-1250,606,-135
1,18820563,3985,-14,7210,-460,367,-337
2,18820643,3985,-14,7210,-460,367,-337
0,18824000,-172,-1771,-1825,465,-1094,236
1,18824563,895,683,3362,-1271,-1620,481
2,18824643,895,683,3362,-1271,-1620,481
0,18828000,-210,71,8075,-935,628,8
1,18828563,3810,-1580,124,315,1115,60
2,18828643,3810,-1580,124,315,1115,60
0,18832000,2900,993,-208,-136,-55,-169
1,18832563,4021,873,5829,-597,-112,-276
2,18832643,4021,873,5829,-597,-112,-276
0,18836000,-520,-640,-2339,-453,209,-18
1,18836563,1486,-144,-3413,-1883,-929,167
2,18836643,1486,-144,-3413,-1883,-929,167
0,18840000,838,3309,3502,-347,-183,152
1,18840563,3172,3607,4462,1212,1596,21
2,18840643,3172,3607,4462,1212,1596,21
0,18844000,1293,-4357,2719,90,442,58
1,18844562,4073,-4464,3925,-196,181,-17
2,18844643,4073,-4464,3925,-196,181,-17
0,18848000,-781,23,2072,187,-835,-42
1,18848563,3649,1622,7431,-456,-1342,82
2,18848643,3649,1622,7431,-456,-1342,82
0,18852000,2686,1056,-268,-878,426,-59
1,18852563,3676,1249,-3511,-1200,792,-208
2,18852643,3676,1249,-3511,-1200,792,-208
0,18856000,-81,92,7723,308,-473,220
1,18856563,3565,199,9850,1094,-285,266
2,18856643,3565,199,9850,1094,-285,266
0,18860000,1402,-1700,-8326,-617,804,-112
1,18860563,3307,-743,-9024,-2252,-321,-186
2,18860643,3307,-743,-9024,-2252,-321,-186
0,18864000,-33,1010,7193,-89,-169,31
1,18864563,3649,-881,4249,1985,777,114
2,18864643,3649,-881,4249,1985,777,114
0,18868000,4676,-2850,-1007,-830,2282,-207
1,18868563,5058,-6375,4913,-295,2439,-907
2,18868643,5058,-6375,4913,-295,2439,-907
0,18872000,-3148,7358,7029,1103,-3546,99
1,18872563,3444,6831,-1774,-1455,-3768,813
2,18872643,3444,6831,-1774,-1455,-3768,813
0,18876000,112,-8758,-14569,-827,2719,-608
1,18876563,-1390,-6731,-625,1335,1984,-272
2,18876643,-1390,-6731,-625,1335,1984,-272
0,18880000,6537,11332,23505,-1805,-424,276
1,18880563,8396,2524,8974,-1067,121,-82
2,18880643,8396,2524,8974,-1067,121,-82
0,18884000,-3736,-4314,-14800,741,-385,134
1,18884562,152,-194,-155,-1630,979,71
2,18884643,152,-194,-155,-1630,979,71
0,18888000,-1363,6613,13509,-1595,-473,-83
1,18888563,673,5322,4152,1136,1268,457
2,18888643,673,5322,4152,1136,1268,457
0,18892000,-2631,-205,9792,-484,-330,-1
1,18892563,1226,-4223,18595,394,-1392,-72
2,18892643,1226,-4223,18595,394,-1392,-72
0,18896000,-695,-3117,-5147,789,-2566,26
1,18896563,-515,3287,4194,-1827,-2093,563
2,18896643,-515,3287,4194,-1827,-2093,563
0,18900000,242,-1831,14749,-1334,1922,-453
1,18900563,3048,-8299,16598,719,1483,-678
2,18900643,3048,-8299,16598,719,1483,-678
0,18904000,2988,3439,-4733,1027,-1143,113
1,18904563,4881,6351,-1524,53,-340,136
2,18904643,4881,6351,-1524,53,-340,136
0,18908000,-3081,566,3528,-1212,650,-306
1,18908563,-179,-1519,1680,-649,88,78
2,18908643,-179,-1519,1680,-649,88,78
0,18912000,1459,2510,11956,-477,-1258,108
1,18912563,4913,741,10170,316,-217,-168
2,18912643,4913,741,10170,316,-217,-168
0,18916000,-293,-4875,-9156,1327,996,86
1,18916563,1156,120,-17,849,855,265
2,18916643,1156,120,-17,849,855,265
0,18920000,3241,2330,6291,-1651,962,-139
1,18920563,2831,-106,-3807,-516,696,-309
2,18920643,2831,-106,-3807,-516,696,-309
0,18924000,-1030,680,3511,685,-841,182
1,18924562,2976,1717,5751,86,-937,220
2,18924643,2976,1717,5751,86,-937,220
0,18928000,-2076,-2991,6185,-62,-649,36
1,18928563,550,-1968,9151,320,-470,264
2,18928643,550,-1968,9151,320,-470,264
0,18932000,5093,2369,-897,-1438,1256,-266
1,18932563,6764,531,-7878,-708,1449,-877
2,18932643,6764,531,-7878,-708,1449,-877
0,18936000,-3520,2094,4283,241,-380,-271
1,18936563,683,1655,2940,-527,-851,95
2,18936643,683,1655,2940,-527,-851,95
0,18940000,2267,-4672,-1580,-739,481,-337
1,18940563,3542,-1871,-4226,-646,-1025,-327
2,18940643,3542,-1871,-4226,-646,-1025,-327
0,18944000,2108,3504,3438,-431,587,-83
1,18944563,6628,712,-2747,-404,1692,-442
2,18944643,6628,712,-2747,-404,1692,-442
0,18948000,-1460,240,619,105,-61,-3
1,18948563,77,98,7360,164,455,241
2,18948643,77,98,7360,164,455,241
0,18952000,4388,2009,6288,-134,-600,1
1,18952563,6057,911,5258,188,37,-203
2,18952643,6057,911,5258,188,37,-203
0,18956000,1388,796,1155,300,903,83
1,18956563,4821,227,1626,212,592,73
2,18956643,4821,227,1626,212,592,73
0,18960000,880,-1203,1869,752,-432,52
1,18960563,565,975,6774,1388,-738,411
2,18960643,565,975,6774,1388,-738,411
0,18964000,2885,1908,8621,-876,-72,-98
1,18964562,6123,-1178,2063,-765,-119,-286
2,18964643,6123,-1178,2063,-765,-119,-286
0,18968000,497,-719,-6171,790,-37,68
1,18968563,1285,1359,-4896,418,-255,306
2,18968643,1285,1359,-4896,418,-255,306
0,18972000,1604,256,6094,-932,1112,-92
1,18972563,4717,462,-1060,850,2226,-52
2,18972643,4717,462,-1060,850,2226,-52
0,18976000,1189,-3836,-971,309,-140,-144
1,18976563,1410,-3663,7306,-1411,-1604,-16
2,18976643,1410,-3663,7306,-1411,-1604,-16
0,18980000,375,-456,6575,-290,-228,39
1,18980563,4932,1085,-1551,8,356,105
2,18980643,4932,1085,-1551,8,356,105
0,18984000,2301,4056,8569,-759,441,-140
1,18984563,5287,-1358,5663,-161,481,-341
2,18984643,5287,-1358,5663,-161,481,-341
0,18988000,-8976,6515,-2415,34,-1913,-139
1,18988563,-2760,10860,-8567,-3539,-2314,804
2,18988643,-2760,10860,-8567,-3539,-2314,804
0,18992000,5285,-6705,6976,615,808,75
1,18992563,4170,-9316,27181,4870,662,150
2,18992643,4170,-9316,27181,4870,662,150
0,18996000,5263,-5585,6797,1864,2614,141
1,18996563,10188,-4160,-8148,1547,3021,-27
2,18996643,10188,-4160,-8148,1547,3021,-27
0,19000000,-3067,7947,-1878,-1709,-913,-431
1,19000563,-3622,4938,-1321,-3821,-1814,25
2,19000643,-3622,4938,-1321,-3821,-1814,25
0,19004000,-304,50,10202,-248,-2521,92
1,19004562,4682,-850,10263,1222,-1043,211
2,19004643,4682,-850,10263,1222,-1043,211
0,19008000,6091,-5296,-12187,427,3066,-324
1,19008563,5726,-4746,2503,-604,2156,-793
2,19008643,5726,-4746,2503,-604,2156,-793
0,19012000,-1633,5603,4425,65,83,-109
1,19012563,1815,4198,-4505,882,1142,135
2,19012643,1815,4198,-4505,882,1142,135
0,19016000,-785,1434,7842,-533,-264,-117
1,19016563,2881,-753,5094,653,-10,13
2,19016643,2881,-753,5094,653,-10,13
0,19020000,-11,3954,-103,190,67,211
1,19020563,2268,2933,2815,-579,-976,204
2,19020643,2268,2933,2815,-579,-976,204
0,19024000,-3000,-9145,-8483,1546,168,-9
1,19024563,241,-4299,2376,1809,85,304
2,19024643,241,-4299,2376,1809,85,304
0,19028000,-3952,5343,27525,-1775,-91,-392
1,19028563,3000,988,7472,-1703,1000,-438
2,19028643,3000,988,7472,-1703,1000,-438
0,19032000,4610,2813,-10061,1198,378,437
1,19032563,4672,5733,657,2493,2234,-20
2,19032643,4672,5733,657,2493,2234,-20
0,19036000,-6007,2867,887,798,-2763,84
1,19036563,-3856,5826,8991,-2827,-5569,1027
2,19036643,-3856,5826,8991,-2827,-5569,1027
0,19040000,1992,-10242,2974,1365,850,-72
1,19040563,6503,-7995,4630,1792,231,-417
2,19040643,6503,-7995,4630,1792,231,-417
0,19044000,1615,3899,2650,710,1358,-166
1,19044562,4949,2652,114,252,1698,-453
2,19044643,4949,2652,114,252,1698,-453
0,19048000,-1056,781,-2516,874,-1622,3
1,19048563,-11,3348,2603,-1009,-2130,467
2,19048643,-11,3348,2603,-1009,-2130,467
0,19052000,2917,-640,1050,281,1199,177
1,19052563,5469,-1087,-6250,1722,1027,-265
2,19052643,5469,-1087,-6250,1722,1027,-265
0,19056000,-737,929,9180,1281,-1078,101
1,19056563,3484,-1090,8279,-23,-964,273
2,19056643,3484,-1090,8279,-23,-964,273
0,19060000,802,-270,-9348,-111,609,-37
1,19060563,2558,3404,-7051,-504,735,-249
2,19060643,2558,3404,-7051,-504,735,-249
0,19064000,1563,-2506,-31,1524,589,269
1,19064563,4125,-4860,9884,3315,-624,383
2,19064643,4125,-4860,9884,3315,-624,383
0,19068000,-4421,3674,11800,408,-935,-7
1,19068563,475,1509,-2883,-1051,577,-174
2,19068643,475,1509,-2883,-1051,577,-174
0,19072000,-2423,3225,5289,-55,-713,-65
1,19072563,995,1814,5528,507,390,-357
2,19072643,995,1814,5528,507,390,-357
0,19076000,682,931,939,1761,214,283
1,19076563,1452,619,6123,1322,-797,471
2,19076643,1452,619,6123,1322,-797,471
0,19080000,-267,-1463,-2505,310,26,94
1,19080563,3524,411,-4464,-192,3,-91
2,19080643,3524,411,-4464,-192,3,-91
0,19084000,-2723,834,2746,239,-646,-102
1,19084562,873,2521,-2827,-1175,-1220,18
2,19084643,873,2521,-2827,-1175,-1220,18
0,19088000,1211,-2488,-5433,199,977,57
1,19088563,3724,-510,516,481,399,-129
2,19088643,3724,-510,516,481,399,-129
0,19092000,-408,3474,11833,-104,-214,191
1,19092563,1854,2755,9940,-280,988,175
2,19092643,1854,2755,9940,-280,988,175
0,19096000,-3234,-209,-1211,819,-1234,200
1,19096563,-468,-472,-2440,-318,-217,193
2,19096643,-468,-472,-2440,-318,-217,193
0,19100000,181,-811,1517,-30,1944,12
1,19100563,3879,-1992,1604,969,2168,-132
2,19100643,3879,-1992,1604,969,2168,-132
0,19104000,-5140,3654,5890,-215,-1991,158
1,19104563,-1381,3197,-4599,-1637,-2223,122
2,19104643,-1381,3197,-4599,-1637,-2223,122
0,19108000,-18,3349,19215,942,-2456,169
1,19108563,3811,490,15495,485,-2493,171
2,19108643,3811,490,15495,485,-2493,171
0,19112000,-219,-2010,-9055,-251,2690,-145
1,19112563,2410,874,-4102,-1657,864,-363
2,19112643,2410,874,-4102,-1657,864,-363
0,19116000,-176,-590,-497,-1169,1706,-91
1,19116563,2283,-2995,7060,2185,3892,56
2,19116643,2283,-2995,7060,2185,3892,56
0,19120000,-19,6147,20201,348,-4313,291
1,19120563,-26,2766,7825,-1752,-5522,458
2,19120643,-26,2766,7825,-1752,-5522,458
0,19124000,1413,-7350,-15816,-282,1333,-68
1,19124562,3451,-2688,-5720,-299,1031,-520
2,19124643,3451,-2688,-5720,-299,1031,-520
0,19128000,1249,4887,18738,-60,-679,103
1,19128563,5668,1398,15911,1025,123,422
2,19128643,5668,1398,15911,1025,123,422
0,19132000,-1565,-5625,-9059,-965,890,-223
1,19132563,1418,-2977,-3889,-985,1770,-784
2,19132643,1418,-2977,-3889,-985,1770,-784
0,19136000,546,6288,14075,835,-2698,210
1,19136563,2258,5100,6002,-649,-4251,737
2,19136643,2258,5100,6002,-649,-4251,737
0,19140000,1685,-7792,-16548,-1790,3768,-308
1,19140563,5252,-4929,-6933,-436,3799,-707
2,19140643,5252,-4929,-6933,-436,3799,-707
0,19144000,-1202,8171,22281,476,-4452,329
1,19144563,-447,3489,11355,414,-3252,1156
2,19144643,-447,3489,11355,414,-3252,1156
0,19148000,-2505,-4629,-6005,-281,538,-184
1,19148563,-418,-3100,921,-312,-392,-199
2,19148643,-418,-3100,921,-312,-392,-199
0,19152000,1305,1673,7100,-933,848,-185
1,19152563,6052,1698,159,-1043,5,-270
2,19152643,6052,1698,159,-1043,5,-270
0,19156000,-372,-6369,-12444,-451,2058,-175
1,19156563,2291,-2156,-8131,-866,2413,-335
2,19156643,2291,-2156,-8131,-866,2413,-335
0,19160000,-13,-2467,-8612,765,1299,56
1,19160563,1086,-541,-8764,1611,2612,1229
2,19160643,1086,-541,-8764,1611,2612,1229
0,19164000,-60,-4909,1631,-1164,498,-128
1,19164562,873,-3207,6422,72,-1419,340
2,19164643,873,-3207,6422,72,-1419,340
0,19168000,-1119,4138,11333,-1044,-958,54
1,19168563,1632,1385,10273,-506,1569,-242
2,19168643,1632,1385,10273,-506,1569,-242
0,19172000,2225,-2234,-8172,168,327,19
1,19172563,2765,-2198,2904,1159,492,-62
2,19172643,2765,-2198,2904,1159,492,-62
0,19176000,181,431,8558,-157,-439,-101
1,19176563,2223,366,8734,658,-425,213
2,19176643,2223,366,8734,658,-425,213
0,19180000,-1493,4870,5379,-895,-564,-234
1,19180563,-1178,5018,4439,-1144,-484,-131
2,19180643,-1178,5018,4439,-1144,-484,-131
0,19184000,-1750,-4912,-1607,629,497,-150
1,19184563,986,-2423,10685,-816,-1377,-152
2,19184643,986,-2423,10685,-816,-1377,-152
0,19188000,-144,6965,393,928,-266,225
1,19188563,4326,7967,-18608,-1037,2106,353
2,19188643,4326,7967,-18608,-1037,2106,353
0,19192000,-439,-9922,-9102,-511,3464,-387
1,19192563,2540,-8259,1718,482,761,1
2,19192643,2540,-8259,1718,482,761,1
0,19196000,-368,1354,-428,-851,341,124
1,19196563,2120,-32,-3688,860,3899,598
2,19196643,2120,-32,-3688,860,3899,598
0,19200000,-1677,11,7119,-306,-1255,148
1,19200562,-4563,-2147,14611,1063,-1701,408
2,19200643,-4563,-2147,14611,1063,-1701,408
0,19204000,-1226,1994,3542,165,-2161,191
1,19204563,2497,2684,1305,-1345,-3268,-474
2,19204643,2497,2684,1305,-1345,-3268,-474
0,19208000,1166,-2750,-1128,538,1303,-189
1,19208563,5689,-694,-4634,-339,817,-391
2,19208643,5689,-694,-4634,-339,817,-391
0,19212000,-7757,-937,5089,-397,1260,-231
1,19212563,-3720,-2037,5927,872,2599,-171
2,19212643,-3720,-2037,5927,872,2599,-171
0,19216000,-1663,542,-787,-121,-1326,-299
1,19216563,-2896,413,-2906,-523,-1928,-52
2,19216643,-2896,413,-2906,-523,-1928,-52
0,19220000,120,78,6967,-453,-799,158
1,19220563,3747,942,5869,-162,-1481,44
2,19220643,3747,942,5869,-162,-1481,44
0,19224000,4204,743,1198,224,1005,84
1,19224563,6350,-1719,3343,178,1349,15
2,19224643,6350,-1719,3343,178,1349,15
0,19228000,-3146,3783,7131,41,-414,-111
1,19228563,-2121,3168,11726,711,539,116
2,19228643,-2121,3168,11726,711,539,116
0,19232000,-4645,16,6002,805,-1906,148
1,19232563,-368,1178,-1272,-1969,-4355,-442
2,19232643,-368,1178,-1272,-1969,-4355,-442
0,19236000,2388,-125,-451,-79,933,75
1,19236563,6743,-1662,-11836,-54,1272,267
2,19236643,6743,-1662,-11836,-54,1272,267
0,19240000,5784,-5569,-15235,-532,3788,-344
1,19240563,6222,-2666,-4873,-96,3511,-189
2,19240643,6222,-2666,-4873,-96,3511,-189
0,19244000,-4780,2203,10092,1207,222,233
1,19244562,-2577,654,24230,5392,2758,1031
2,19244643,-2577,654,24230,5392,2758,1031
0,19248000,-4243,4006,15552,249,-3725,249
1,19248563,115,3600,2640,-2662,-6674,-1739
2,19248643,115,3600,2640,-2662,-6674,-1739
0,19252000,-1503,-4538,858,-789,50,-308
1,19252563,5338,-2516,-3766,-2037,-496,-1027
2,19252643,5338,-2516,-3766,-2037,-496,-1027
0,19256000,-1958,512,-3564,-482,617,-274
1,19256563,1122,2017,44,-195,706,-274
2,19256643,1122,2017,44,-195,706,-274
0,19260000,734,-2465,-11185,1502,390,76
1,19260563,1492,2246,-8406,655,677,-123
2,19260643,1492,2246,-8406,655,677,-123
0,19264000,-416,3003,16997,-396,531,259
1,19264563,2494,-99,16918,1597,793,700
2,19264643,2494,-99,16918,1597,793,700
0,19268000,-1487,-3705,869,1100,-2466,199
1,19268563,1915,-3801,2751,-1539,-2766,-627
2,19268643,1915,-3801,2751,-1539,-2766,-627
0,19272000,5429,5700,1692,-327,598,-42
1,19272563,9193,8646,-3983,-856,-922,18
2,19272643,9193,8646,-3983,-856,-922,18
0,19276000,5845,-3270,-10874,1730,1352,420
1,19276563,8811,-2311,-5832,2069,2915,407
2,19276643,8811,-2311,-5832,2069,2915,407
0,19280000,-2417,1807,9216,-267,751,-101
1,19280563,-702,55,9380,1981,1015,477
2,19280643,-702,55,9380,1981,1015,477
0,19284000,2152,-8538,-13610,-625,681,-24
1,19284562,4254,-4001,-16696,-1405,1368,-1361
2,19284643,4254,-4001,-16696,-1405,1368,-1361
0,19288000,810,5555,21366,-262,-2187,443
1,19288563,1609,2603,18431,1215,-1284,1465
2,19288643,1609,2603,18431,1215,-1284,1465
0,19292000,-807,-4974,-8509,744,-335,-58
1,19292563,3121,-6582,8300,1635,2303,-1002
2,19292643,3121,-6582,8300,1635,2303,-1002
0,19296000,-2461,3991,8861,-1965,-176,-334
1,19296563,265,4595,-887,-2168,-2513,-337
2,19296643,265,4595,-887,-2168,-2513,-337
0,19300000,-1768,419,8596,43,-2617,219
1,19300563,1,-1355,5215,-980,-2307,203
2,19300643,1,-1355,5215,-980,-2307,203
0,19304000,1656,-2737,-4283,-1092,1728,-389
1,19304563,5619,-1739,3351,-691,671,-565
2,19304643,5619,-1739,3351,-691,671,-565
0,19308000,-122,4531,7950,846,-726,165
1,19308563,1632,3532,2522,795,1074,253
2,19308643,1632,3532,2522,795,1074,253
0,19312000,743,-1023,-3102,332,-607,101
1,19312563,3054,-1095,1236,352,-1160,14
2,19312643,3054,-1095,1236,352,-1160,14
0,19316000,731,2628,10368,-428,-770,-131
1,19316563,3107,1949,10538,-309,-1895,-212
2,19316643,3107,1949,10538,-309,-1895,-212
0,19320000,-189,-96,-3160,617,-1286,188
1,19320563,3156,581,-4142,-627,53,-999
2,19320643,3156,581,-4142,-627,53,-999
0,19324000,-539,-2487,1991,1115,1038,-4
1,19324562,3298,-1742,2343,1470,-258,285
2,19324643,3298,-1742,2343,1470,-258,285
0,19328000,3718,2945,7645,-1579,1681,-307
1,19328563,6608,2443,-202,-1512,1790,-306
2,19328643,6608,2443,-202,-1512,1790,-306
0,19332000,-31,-1452,-11383,-372,485,-46
1,19332563,2753,-755,-1804,1146,1143,111
2,19332643,2753,-755,-1804,1146,1143,111
0,19336000,-2327,-4393,-3883,-240,-69,12
1,19336563,-2170,-1909,2244,-746,-2398,228
2,19336643,-2170,-1909,2244,-746,-2398,228
0,19340000,1559,4452,21280,864,-975,260
1,19340563,4841,1615,12166,698,697,275
2,19340643,4841,1615,12166,698,697,275
0,19344000,1042,-2845,-16466,353,1145,42
1,19344563,5438,-84,-6714,1140,4416,-972
2,19344643,5438,-84,-6714,1140,4416,-972
0,19348000,-1192,2066,8779,-22,-1529,55
1,19348563,-560,725,5545,-376,-4416,827
2,19348643,-560,725,5545,-376,-4416,827
0,19352000,537,22,4753,164,77,99
1,19352563,3764,-1338,1293,27,887,-41
2,19352643,3764,-1338,1293,27,887,-41
0,19356000,-455,154,4921,-1281,-374,-170
1,19356563,2583,908,5318,-1764,-753,-436
2,19356643,2583,908,5318,-1764,-753,-436
0,19360000,2,-1255,-1082,2192,-1685,150
1,19360563,1940,-1108,3160,1832,-420,128
2,19360643,1940,-1108,3160,1832,-420,128
0,19364000,1251,2872,12960,-1630,2149,-347
1,19364562,4729,2383,3891,-1210,798,-220
2,19364643,4729,2383,3891,-1210,798,-220
0,19368000,-862,435,2200,575,-3443,23
1,19368563,-290,-873,5205,-611,-2749,-25
2,19368643,-290,-873,5205,-611,-2749,-25
0,19372000,483,1729,1839,142,1192,-37
1,19372563,5285,2028,-3002,363,2043,-60
2,19372643,5285,2028,-3002,363,2043,-60
0,19376000,951,-4896,-6487,280,735,-71
1,19376563,1020,-2580,7863,-327,-933,-132
2,19376643,1020,-2580,7863,-327,-933,-132
0,19380000,-2059,6111,14208,612,-2444,240
1,19380563,1277,5469,-2588,-755,-1759,148
2,19380643,1277,5469,-2588,-755,-1759,148
0,19384000,2194,-2840,90,38,907,-28
1,19384563,7718,-3411,2026,-90,338,-242
2,19384643,7718,-3411,2026,-90,338,-242
0,19388000,561,-209,-1908,118,-16,6
1,19388563,2841,2945,-2761,-1111,-100,-469
2,19388643,2841,2945,-2761,-1111,-100,-469
0,19392000,2470,-230,3034,844,768,155
1,19392563,6853,-1843,3420,2239,1834,459
2,19392643,6853,-1843,3420,2239,1834,459
0,19396000,973,-124,-4995,-66,-760,20
1,19396563,3635,3068,-6902,-1667,-1747,-448
2,19396643,3635,3068,-6902,-1667,-1747,-448
0,19400000,-124,741,3275,528,510,142
1,19400563,2056,-858,7694,2151,725,937
2,19400643,2056,-858,7694,2151,725,937
0,19404000,3254,-3602,2128,965,688,45
1,19404562,6558,-3438,11601,267,372,-397
2,19404643,6558,-3438,11601,267,372,-397
0,19408000,761,-452,7807,-1284,-203,-133
1,19408563,5321,448,-7855,-2135,-1203,-1066
2,19408643,5321,448,-7855,-2135,-1203,-1066
0,19412000,-2332,5691,7681,1498,-2588,425
1,19412563,1792,3915,-8092,166,121,636
2,19412643,1792,3915,-8092,166,121,636
0,19416000,3535,-5880,-8767,75,1864,-358
1,19416563,3717,-1478,9970,-1290,-2907,-134
2,19416643,3717,-1478,9970,-1290,-2907,-134
0,19420000,5211,880,-501,398,3282,400
1,19420563,8550,-2244,-4532,2397,7575,1214
2,19420643,8550,-2244,-4532,2397,7575,1214
0,19424000,392,-586,7973,-1306,-2890,1
1,19424563,2683,286,499,-1889,-4519,-891
2,19424643,2683,286,499,-1889,-4519,-891
0,19428000,-808,4489,10353,1294,-1807,420
1,19428563,909,1639,15604,2717,-558,1334
2,19428643,909,1639,15604,2717,-558,1334
0,19432000,-224,-594,9074,132,-1103,-263
1,19432563,2957,-216,12212,-2273,-2287,-991
2,19432643,2957,-216,12212,-2273,-2287,-991
0,19436000,-1231,5114,8541,631,-1644,94
1,19436563,4750,4226,-3586,-1334,-1211,-687
2,19436643,4750,4226,-3586,-1334,-1211,-687
0,19440000,584,758,2933,-160,1764,-173
1,19440563,1965,132,3179,84,1594,-695
2,19440643,1965,132,3179,84,1594,-695
0,19444000,-1466,1252,8905,-324,-1688,171
1,19444562,171,-1341,13217,-2426,-4288,4
2,19444643,171,-1341,13217,-2426,-4288,4
0,19448000,253,-1931,-17350,562,3034,-4
1,19448563,2245,7081,-15157,1708,6243,1148
2,19448643,2245,7081,-15157,1708,6243,1148
0,19452000,4760,-5255,1791,-182,1202,182
1,19452563,5631,-6058,11515,-1088,-2681,321
2,19452643,5631,-6058,11515,-1088,-2681,321
0,19456000,-1828,4707,3047,1545,-2221,336
1,19456563,2860,5915,-2432,-50,1146,216
2,19456643,2860,5915,-2432,-50,1146,216
0,19460000,691,726,2389,-441,1307,-336
1,19460563,1184,-1729,9201,-1407,-1115,-400
2,19460643,1184,-1729,9201,-1407,-1115,-400
0,19464000,-1229,-173,-3938,702,471,205
1,19464563,3950,4631,6970,51,353,113
2,19464643,3950,4631,6970,51,353,113
0,19468000,718,622,5365,-390,2139,-19
1,19468563,2461,-124,-1061,733,2092,254
2,19468643,2461,-124,-1061,733,2092,254
0,19472000,-1786,1495,9484,87,-1742,166
1,19472563,925,214,13057,-489,-2307,323
2,19472643,925,214,13057,-489,-2307,323
0,19476000,-796,1788,12508,-158,-472,-28
1,19476563,-511,-1394,15608,-1114,-1668,-474
2,19476643,-511,-1394,15608,-1114,-1668,-474
0,19480000,-887,152,-8340,320,1198,79
1,19480563,1179,2803,-8324,364,3592,-793
2,19480643,1179,2803,-8324,364,3592,-793
0,19484000,669,841,3501,-12,-112,111
1,19484562,3524,1459,3926,1061,-2818,929
2,19484643,3524,1459,3926,1061,-2818,929
0,19488000,277,79,11919,-264,224,106
1,19488563,3525,-3381,4957,574,-150,128
2,19488643,3525,-3381,4957,574,-150,128
0,19492000,-3633,547,8570,1359,-3278,370
1,19492563,-2542,-437,2052,-61,-1636,-470
2,19492643,-2542,-437,2052,-61,-1636,-470
0,19496000,458,6198,14777,-1274,-310,131
1,19496563,2209,1146,12727,-1658,-1623,106
2,19496643,2209,1146,12727,-1658,-1623,106
0,19500000,856,-11943,-27829,1214,2606,24
1,19500563,3223,-3575,-5917,1731,4190,-930
2,19500643,3223,-3575,-5917,1731,4190,-930
0,19504000,3308,7817,-3643,-1350,1497,62
1,19504563,6532,5637,-22740,-770,2506,833
2,19504643,6532,5637,-22740,-770,2506,833
0,19508000,-129,-3597,12342,382,-937,242
1,19508563,5622,-5878,17084,2980,-2571,732
2,19508643,5622,-5878,17084,2980,-2571,732
0,19512000,-4040,6208,17663,179,-3262,114
1,19512563,-369,-1626,1911,-516,372,-1013
2,19512643,-369,-1626,1911,-516,372,-1013
0,19516000,-1688,-3438,-7432,628,-186,-22
1,19516563,-672,-1159,1826,-460,-1761,-143
2,19516643,-672,-1159,1826,-460,-1761,-143
0,19520000,-934,1648,10737,-1953,1631,-130
1,19520563,4466,-445,-6111,-1315,1560,-88
2,19520643,4466,-445,-6111,-1315,1560,-88
0,19524000,-2481,5248,10233,289,-3767,170
1,19524562,-781,3255,11829,737,-1369,312
2,19524643,-781,3255,11829,737,-1369,312
0,19528000,-3205,-2078,-4527,-121,1546,112
1,19528563,863,-4083,-7880,979,1834,-42
2,19528643,863,-4083,-7880,979,1834,-42
0,19532000,-2007,5311,21152,785,-3739,398
1,19532563,-653,2749,14635,678,-4313,691
2,19532643,-653,2749,14635,678,-4313,691
0,19536000,-6425,-6598,1607,-455,1231,-347
1,19536563,-2518,-4765,10505,-1483,751,-859
2,19536643,-2518,-4765,10505,-1483,751,-859
0,19540000,2644,927,-10024,-302,992,-73
1,19540563,2747,1538,-9564,-849,375,-315
2,19540643,2747,1538,-9564,-849,375,-315
0,19544000,-1176,-2224,2712,-65,-89,5
1,19544563,2892,-3195,845,1733,-393,458
2,19544643,2892,-3195,845,1733,-393,458
0,19548000,-603,4437,9294,-601,-812,-142
1,19548563,-416,4425,5093,-998,217,-220
2,19548643,-416,4425,5093,-998,217,-220
0,19552000,-1225,1201,2624,-635,789,-44
1,19552563,1846,2716,11880,-979,-695,65
2,19552643,1846,2716,11880,-979,-695,65
