device,micros,ax,ay,az,gx,gy,gz
1,756563,1106,-2270,3563,110,728,-1730
2,756643,1106,-2270,3563,110,728,-1730
0,759999,-1462,-2125,3804,132,521,-1818
1,760562,1126,-2257,3566,124,742,-1759
2,760642,1126,-2257,3566,124,742,-1759
0,764000,-1428,-2116,3800,143,524,-1839
1,764562,1138,-2260,3552,142,745,-1766
2,764643,1138,-2260,3552,142,745,-1766
0,768000,-1432,-2125,3802,165,532,-1858
1,768563,1150,-2270,3559,160,750,-1793
2,768643,1150,-2270,3559,160,750,-1793
0,772000,-1416,-2135,3802,178,534,-1874
1,772563,1159,-2267,3556,173,756,-1807
2,772643,1159,-2267,3556,173,756,-1807
0,776000,-1417,-2166,3813,196,539,-1897
1,776563,1160,-2306,3549,191,766,-1828
2,776643,1160,-2306,3549,191,766,-1828
0,780000,-1441,-2212,3823,211,546,-1909
1,780563,1142,-2335,3543,202,768,-1842
2,780643,1142,-2335,3543,202,768,-1842
0,784000,-1454,-2262,3820,222,545,-1932
1,784563,1127,-2400,3533,216,776,-1861
2,784643,1127,-2400,3533,216,776,-1861
0,788000,-1484,-2307,3835,227,550,-1946
1,788563,1103,-2445,3511,221,778,-1874
2,788643,1103,-2445,3511,221,778,-1874
0,792000,-1511,-2374,3839,233,558,-1966
1,792563,1079,-2523,3505,224,789,-1895
2,792643,1079,-2523,3505,224,789,-1895
0,796000,-1542,-2443,3831,239,557,-1985
1,796563,1047,-2579,3495,229,790,-1913
2,796643,1047,-2579,3495,229,790,-1913
0,799999,-1529,-2463,3831,244,564,-2003
1,800562,1035,-2613,3485,235,797,-1931
2,800642,1035,-2613,3485,235,797,-1931
0,804000,-1536,-2502,3836,249,566,-2020
1,804562,1040,-2646,3482,242,804,-1950
2,804643,1040,-2646,3482,242,804,-1950
0,808000,-1542,-2540,3808,259,567,-2035
1,808563,1035,-2678,3477,250,811,-1968
2,808643,1035,-2678,3477,250,811,-1968
0,812000,-1546,-2552,3794,271,566,-2057
1,812563,1023,-2697,3467,263,808,-1987
2,812643,1023,-2697,3467,263,808,-1987
0,816000,-1536,-2574,3779,282,572,-2075
1,816563,1022,-2700,3476,275,818,-2001
2,816643,1022,-2700,3476,275,818,-2001
0,820000,-1528,-2563,3770,300,572,-2091
1,820563,1045,-2696,3458,293,819,-2020
2,820643,1045,-2696,3458,293,819,-2020
0,824000,-1518,-2553,3780,317,578,-2105
1,824563,1052,-2697,3470,309,819,-2032
2,824643,1052,-2697,3470,309,819,-2032
0,828000,-1490,-2508,3758,335,573,-2122
1,828563,1073,-2658,3496,327,820,-2047
2,828643,1073,-2658,3496,327,820,-2047
0,832000,-1458,-2448,3763,360,580,-2133
1,832563,1112,-2587,3516,354,824,-2059
2,832643,1112,-2587,3516,354,824,-2059
0,836000,-1412,-2386,3766,395,578,-2143
1,836563,1144,-2513,3551,384,826,-2068
2,836643,1144,-2513,3551,384,826,-2068
0,839999,-1352,-2285,3736,426,574,-2148
1,840562,1206,-2438,3550,417,824,-2076
2,840642,1206,-2438,3550,417,824,-2076
0,844000,-1289,-2185,3770,462,572,-2153
1,844562,1238,-2341,3598,455,825,-2077
2,844643,1238,-2341,3598,455,825,-2077
0,848000,-1229,-2106,3803,500,572,-2156
1,848563,1305,-2252,3630,488,818,-2085
2,848643,1305,-2252,3630,488,818,-2085
0,852000,-1149,-1998,3784,536,570,-2159
1,852563,1369,-2169,3647,530,811,-2082
2,852643,1369,-2169,3647,530,811,-2082
0,856000,-1078,-1919,3835,567,567,-2150
1,856563,1426,-2089,3682,556,810,-2084
2,856643,1426,-2089,3682,556,810,-2084
0,860000,-1049,-1866,3865,588,560,-2152
1,860563,1458,-2043,3687,576,804,-2080
2,860643,1458,-2043,3687,576,804,-2080
0,864000,-1013,-1808,3910,600,557,-2145
1,864563,1502,-2004,3678,585,803,-2078
2,864643,1502,-2004,3678,585,803,-2078
0,868000,-991,-1777,3962,603,555,-2146
1,868563,1513,-1974,3667,586,798,-2073
2,868643,1513,-1974,3667,586,798,-2073
0,872000,-974,-1777,3993,598,549,-2141
1,872563,1536,-1971,3665,578,792,-2075
2,872643,1536,-1971,3665,578,792,-2075
0,876000,-984,-1788,4015,580,540,-2138
1,876563,1529,-1982,3661,567,788,-2070
2,876643,1529,-1982,3661,567,788,-2070
0,879999,-959,-1787,4038,560,538,-2132
1,880562,1562,-1982,3643,541,779,-2067
2,880642,1562,-1982,3643,541,779,-2067
0,884000,-973,-1796,4049,539,537,-2131
1,884562,1537,-2003,3669,519,782,-2061
2,884643,1537,-2003,3669,519,782,-2061
0,888000,-980,-1801,4078,508,537,-2125
1,888563,1549,-2024,3616,488,775,-2063
2,888643,1549,-2024,3616,488,775,-2063
0,892000,-971,-1821,4063,471,526,-2123
1,892563,1556,-2030,3644,453,778,-2061
2,892643,1556,-2030,3644,453,778,-2061
0,896000,-971,-1843,4081,437,525,-2125
1,896563,1548,-2045,3628,418,773,-2056
2,896643,1548,-2045,3628,418,773,-2056
0,900000,-962,-1865,4107,394,525,-2119
1,900563,1538,-2073,3619,374,772,-2056
2,900643,1538,-2073,3619,374,772,-2056
0,904000,-965,-1877,4125,352,525,-2118
1,904563,1548,-2104,3593,332,773,-2051
2,904643,1548,-2104,3593,332,773,-2051
0,908000,-970,-1906,4095,305,519,-2117
1,908563,1530,-2105,3620,289,770,-2050
2,908643,1530,-2105,3620,289,770,-2050
0,912000,-972,-1906,4089,261,514,-2117
1,912563,1523,-2130,3610,242,769,-2051
2,912643,1523,-2130,3610,242,769,-2051
0,916000,-970,-1926,4084,222,524,-2116
1,916563,1526,-2130,3609,208,770,-2044
2,916643,1526,-2130,3609,208,770,-2044
0,919999,-980,-1914,4046,188,523,-2114
1,920562,1543,-2120,3607,175,771,-2048
2,920642,1543,-2120,3607,175,771,-2048
0,924000,-975,-1909,4036,158,523,-2117
1,924562,1540,-2103,3600,146,773,-2041
2,924643,1540,-2103,3600,146,773,-2041
0,928000,-974,-1905,4032,132,521,-2110
1,928563,1548,-2094,3635,125,770,-2042
2,928643,1548,-2094,3635,125,770,-2042
0,932000,-951,-1881,3976,114,520,-2107
1,932563,1545,-2069,3619,114,778,-2038
2,932643,1545,-2069,3619,114,778,-2038
0,936000,-944,-1867,3961,106,521,-2106
1,936563,1553,-2047,3630,98,774,-2036
2,936643,1553,-2047,3630,98,774,-2036
0,940000,-921,-1834,3957,102,525,-2104
1,940563,1565,-2028,3623,93,780,-2033
2,940643,1565,-2028,3623,93,780,-2033
0,944000,-929,-1815,3925,94,524,-2096
1,944563,1584,-1998,3648,89,775,-2028
2,944643,1584,-1998,3648,89,775,-2028
0,948000,-886,-1783,3940,94,526,-2096
1,948563,1597,-1966,3642,89,776,-2025
2,948643,1597,-1966,3642,89,776,-2025
0,952000,-889,-1757,3907,102,525,-2089
1,952563,1614,-1937,3645,97,776,-2018
2,952643,1614,-1937,3645,97,776,-2018
0,956000,-856,-1727,3873,111,527,-2080
1,956563,1630,-1908,3660,106,772,-2015
2,956643,1630,-1908,3660,106,772,-2015
0,959999,-824,-1680,3856,131,529,-2081
1,960562,1655,-1868,3660,126,780,-2005
2,960642,1655,-1868,3660,126,780,-2005
0,964000,-795,-1660,3859,144,534,-2069
1,964562,1676,-1833,3675,141,778,-1999
2,964643,1676,-1833,3675,141,778,-1999
0,968000,-780,-1606,3840,167,534,-2062
1,968563,1716,-1784,3673,163,779,-1988
2,968643,1716,-1784,3673,163,779,-1988
0,972000,-751,-1567,3843,188,533,-2054
1,972563,1731,-1736,3679,185,779,-1982
2,972643,1731,-1736,3679,185,779,-1982
0,976000,-729,-1511,3843,209,537,-2044
1,976563,1767,-1670,3703,208,775,-1970
2,976643,1767,-1670,3703,208,775,-1970
0,980000,-691,-1442,3846,236,536,-2035
1,980563,1805,-1623,3697,228,778,-1962
2,980643,1805,-1623,3697,228,778,-1962
0,984000,-655,-1375,3860,257,539,-2020
1,984563,1825,-1550,3717,253,777,-1949
2,984643,1825,-1550,3717,253,777,-1949
0,988000,-616,-1317,3854,279,541,-2006
1,988563,1864,-1496,3736,274,772,-1939
2,988643,1864,-1496,3736,274,772,-1939
0,992000,-605,-1265,3867,300,544,-1995
1,992563,1882,-1435,3724,294,772,-1923
2,992643,1882,-1435,3724,294,772,-1923
0,996000,-553,-1210,3864,319,545,-1981
1,996563,1925,-1388,3752,312,773,-1912
2,996643,1925,-1388,3752,312,773,-1912
0,999999,-514,-1151,3875,337,545,-1968
1,1000562,1960,-1345,3743,326,772,-1899
2,1000642,1960,-1345,3743,326,772,-1899
0,1004000,-482,-1101,3906,340,544,-1955
1,1004562,1993,-1297,3728,333,771,-1881
2,1004643,1993,-1297,3728,333,771,-1881
0,1008000,-457,-1086,3913,343,547,-1936
1,1008563,2013,-1265,3742,334,772,-1870
2,1008643,2013,-1265,3742,334,772,-1870
0,1012000,-412,-1009,3927,339,547,-1927
1,1012563,2076,-1210,3710,331,770,-1850
2,1012643,2076,-1210,3710,331,770,-1850
0,1016000,-370,-958,3945,334,560,-1910
1,1016563,2076,-1161,3753,321,777,-1837
2,1016643,2076,-1161,3753,321,777,-1837
0,1020000,-345,-940,3951,328,549,-1890
1,1020563,2122,-1119,3753,319,769,-1818
2,1020643,2122,-1119,3753,319,769,-1818
0,1024000,-333,-899,3946,319,549,-1873
1,1024563,2154,-1090,3730,306,774,-1795
2,1024643,2154,-1090,3730,306,774,-1795
0,1028000,-302,-873,3930,308,559,-1857
1,1028563,2166,-1053,3736,303,772,-1779
2,1028643,2166,-1053,3736,303,772,-1779
0,1032000,-306,-851,3941,298,558,-1833
1,1032563,2169,-1051,3741,285,771,-1768
2,1032643,2169,-1051,3741,285,771,-1768
0,1036000,-274,-860,3958,286,561,-1816
1,1036563,2191,-1046,3740,273,774,-1743
2,1036643,2191,-1046,3740,273,774,-1743
0,1039999,-259,-849,3978,267,565,-1798
1,1040562,2197,-1031,3728,259,777,-1721
2,1040642,2197,-1031,3728,259,777,-1721
0,1044000,-249,-841,3966,248,566,-1778
1,1044562,2208,-1030,3715,238,772,-1706
2,1044643,2208,-1030,3715,238,772,-1706
0,1048000,-234,-835,3968,231,573,-1757
1,1048563,2212,-1018,3730,220,774,-1680
2,1048643,2212,-1018,3730,220,774,-1680
0,1052000,-224,-839,3966,207,569,-1738
1,1052563,2219,-1041,3738,199,775,-1660
2,1052643,2219,-1041,3738,199,775,-1660
0,1056000,-225,-831,3978,187,573,-1716
1,1056563,2216,-1038,3721,175,775,-1635
2,1056643,2216,-1038,3721,175,775,-1635
0,1060000,-225,-832,3966,165,581,-1699
1,1060563,2229,-1031,3725,156,777,-1619
2,1060643,2229,-1031,3725,156,777,-1619
0,1064000,-222,-842,3954,149,586,-1677
1,1064563,2229,-1034,3713,142,774,-1594
2,1064643,2229,-1034,3713,142,774,-1594
0,1068000,-222,-851,3936,132,585,-1654
1,1068563,2238,-1043,3708,125,782,-1574
2,1068643,2238,-1043,3708,125,782,-1574
0,1072000,-219,-866,3937,118,587,-1638
1,1072563,2221,-1036,3714,115,777,-1559
2,1072643,2221,-1036,3714,115,777,-1559
0,1076000,-234,-877,3915,105,593,-1619
1,1076563,2238,-1054,3704,100,781,-1530
2,1076643,2238,-1054,3704,100,781,-1530
0,1079999,-221,-888,3914,92,596,-1595
1,1080562,2243,-1081,3679,81,781,-1531
2,1080642,2243,-1081,3679,81,781,-1531
0,1084000,-210,-890,3924,73,596,-1579
1,1084562,2254,-1063,3676,70,785,-1489
2,1084643,2254,-1063,3676,70,785,-1489
0,1088000,-207,-894,3933,53,599,-1561
1,1088563,2253,-1058,3678,50,782,-1487
2,1088643,2253,-1058,3678,50,782,-1487
0,1092000,-183,-886,3956,30,605,-1542
1,1092563,2262,-1066,3692,27,784,-1468
2,1092643,2262,-1066,3692,27,784,-1468
0,1096000,-179,-871,3956,9,609,-1522
1,1096563,2280,-1059,3687,1,786,-1450
2,1096643,2280,-1059,3687,1,786,-1450
0,1100000,-160,-885,3958,-19,609,-1495
1,1100563,2279,-1062,3683,-20,784,-1411
2,1100643,2279,-1062,3683,-20,784,-1411
0,1104000,-153,-884,3930,-45,614,-1476
1,1104563,2296,-1068,3706,-41,785,-1392
2,1104643,2296,-1068,3706,-41,785,-1392
0,1108000,-143,-897,3932,-59,616,-1459
1,1108563,2294,-1076,3675,-65,791,-1371
2,1108643,2294,-1076,3675,-65,791,-1371
0,1112000,-139,-914,3943,-87,620,-1436
1,1112563,2301,-1083,3702,-87,785,-1353
2,1112643,2301,-1083,3702,-87,785,-1353
0,1116000,-135,-935,3944,-107,621,-1412
1,1116563,2318,-1110,3678,-111,788,-1325
2,1116643,2318,-1110,3678,-111,788,-1325
0,1119999,-126,-943,3925,-123,625,-1387
1,1120562,2327,-1118,3691,-121,790,-1300
2,1120642,2327,-1118,3691,-121,790,-1300
0,1124000,-113,-966,3888,-131,626,-1369
1,1124562,2332,-1135,3711,-128,788,-1278
2,1124643,2332,-1135,3711,-128,788,-1278
0,1128000,-105,-1015,3886,-129,629,-1342
1,1128563,2344,-1169,3699,-128,786,-1255
2,1128643,2344,-1169,3699,-128,786,-1255
0,1132000,-97,-1041,3874,-132,632,-1321
1,1132563,2349,-1170,3700,-125,788,-1231
2,1132643,2349,-1170,3700,-125,788,-1231
0,1136000,-80,-1071,3856,-124,637,-1292
1,1136563,2355,-1223,3685,-129,790,-1205
2,1136643,2355,-1223,3685,-129,790,-1205
0,1140000,-60,-1103,3848,-123,642,-1270
1,1140563,2368,-1264,3698,-120,785,-1180
2,1140643,2368,-1264,3698,-120,785,-1180
0,1144000,-49,-1135,3866,-118,640,-1244
1,1144563,2376,-1281,3697,-112,786,-1152
2,1144643,2376,-1281,3697,-112,786,-1152
0,1148000,-38,-1148,3846,-113,643,-1217
1,1148563,2392,-1308,3697,-109,786,-1132
2,1148643,2392,-1308,3697,-109,786,-1132
0,1152000,-15,-1190,3875,-109,645,-1190
1,1152563,2401,-1330,3685,-109,786,-1103
2,1152643,2401,-1330,3685,-109,786,-1103
0,1156000,1,-1198,3881,-108,645,-1167
1,1156563,2420,-1340,3696,-106,785,-1074
2,1156643,2420,-1340,3696,-106,785,-1074
0,1159999,17,-1209,3893,-108,649,-1140
1,1160562,2432,-1361,3695,-109,780,-1049
2,1160642,2432,-1361,3695,-109,780,-1049
0,1164000,24,-1242,3911,-114,649,-1114
1,1164562,2451,-1379,3685,-113,780,-1025
2,1164643,2451,-1379,3685,-113,780,-1025
0,1168000,23,-1246,3914,-124,651,-1092
1,1168563,2453,-1383,3686,-125,777,-1000
2,1168643,2453,-1383,3686,-125,777,-1000
0,1172000,43,-1263,3948,-132,649,-1059
1,1172563,2466,-1421,3664,-131,774,-969
2,1172643,2466,-1421,3664,-131,774,-969
0,1176000,39,-1279,3937,-147,651,-1035
1,1176563,2482,-1434,3683,-142,772,-947
2,1176643,2482,-1434,3683,-142,772,-947
0,1180000,59,-1279,3947,-158,653,-1010
1,1180563,2494,-1449,3673,-153,770,-917
2,1180643,2494,-1449,3673,-153,770,-917
0,1184000,79,-1297,3943,-163,652,-985
1,1184563,2488,-1445,3705,-166,768,-891
2,1184643,2488,-1445,3705,-166,768,-891
0,1188000,80,-1323,3938,-172,649,-956
1,1188563,2499,-1462,3689,-173,759,-864
2,1188643,2499,-1462,3689,-173,759,-864
0,1192000,112,-1319,3934,-183,651,-929
1,1192563,2509,-1477,3687,-180,762,-835
2,1192643,2509,-1477,3687,-180,762,-835
0,1196000,124,-1334,3926,-189,652,-899
1,1196563,2513,-1482,3683,-183,753,-809
2,1196643,2513,-1482,3683,-183,753,-809
0,1199999,129,-1345,3927,-190,649,-874
1,1200562,2522,-1492,3699,-192,751,-779
2,1200642,2522,-1492,3699,-192,751,-779
0,1204000,142,-1377,3922,-193,647,-844
1,1204562,2544,-1514,3702,-190,748,-753
2,1204643,2544,-1514,3702,-190,748,-753
0,1208000,142,-1397,3908,-194,648,-815
1,1208563,2554,-1521,3706,-186,740,-722
2,1208643,2554,-1521,3706,-186,740,-722
0,1212000,166,-1422,3912,-188,651,-786
1,1212563,2560,-1554,3688,-185,739,-694
2,1212643,2560,-1554,3688,-185,739,-694
0,1216000,163,-1438,3911,-188,646,-759
1,1216563,2573,-1578,3695,-178,732,-664
2,1216643,2573,-1578,3695,-178,732,-664
0,1220000,170,-1456,3885,-181,641,-726
1,1220563,2574,-1603,3692,-173,729,-637
2,1220643,2574,-1603,3692,-173,729,-637
0,1224000,174,-1483,3885,-175,642,-697
1,1224563,2582,-1612,3708,-170,719,-606
2,1224643,2582,-1612,3708,-170,719,-606
0,1228000,179,-1501,3896,-166,645,-669
1,1228563,2592,-1633,3692,-158,713,-579
2,1228643,2592,-1633,3692,-158,713,-579
0,1232000,200,-1523,3871,-159,640,-637
1,1232563,2604,-1664,3688,-149,707,-546
2,1232643,2604,-1664,3688,-149,707,-546
0,1236000,213,-1542,3900,-147,633,-608
1,1236563,2605,-1691,3692,-144,703,-518
2,1236643,2605,-1691,3692,-144,703,-518
0,1239999,219,-1562,3897,-145,631,-573
1,1240562,2620,-1705,3667,-137,693,-488
2,1240642,2620,-1705,3667,-137,693,-488
0,1244000,240,-1607,3909,-142,628,-546
1,1244562,2614,-1756,3665,-142,688,-458
2,1244643,2614,-1756,3665,-142,688,-458
0,1248000,227,-1641,3917,-148,629,-520
1,1248563,2628,-1789,3645,-137,683,-429
2,1248643,2628,-1789,3645,-137,683,-429
0,1252000,227,-1677,3908,-148,625,-490
1,1252563,2613,-1845,3625,-148,679,-402
2,1252643,2613,-1845,3625,-148,679,-402
0,1256000,229,-1728,3909,-158,620,-462
1,1256563,2626,-1885,3631,-154,667,-376
2,1256643,2626,-1885,3631,-154,667,-376
0,1260000,235,-1773,3919,-165,615,-434
1,1260563,2627,-1934,3602,-165,662,-345
2,1260643,2627,-1934,3602,-165,662,-345
0,1264000,238,-1841,3900,-179,614,-405
1,1264563,2629,-1985,3583,-175,654,-320
2,1264643,2629,-1985,3583,-175,654,-320
0,1268000,224,-1898,3922,-190,610,-379
1,1268563,2625,-2037,3573,-187,649,-291
2,1268643,2625,-2037,3573,-187,649,-291
0,1272000,219,-1956,3911,-208,605,-353
1,1272563,2639,-2089,3538,-206,643,-267
2,1272643,2639,-2089,3538,-206,643,-267
0,1276000,246,-2006,3888,-222,601,-325
1,1276563,2644,-2137,3530,-224,634,-238
2,1276643,2644,-2137,3530,-224,634,-238
0,1279999,257,-2042,3883,-241,596,-297
1,1280562,2669,-2181,3522,-237,630,-213
2,1280642,2669,-2181,3522,-237,630,-213
0,1284000,279,-2092,3897,-260,588,-270
1,1284562,2669,-2242,3489,-256,621,-187
2,1284643,2669,-2242,3489,-256,621,-187
0,1288000,312,-2161,3891,-278,586,-243
1,1288563,2680,-2300,3495,-274,611,-158
2,1288643,2680,-2300,3495,-274,611,-158
0,1292000,312,-2188,3882,-300,581,-220
1,1292563,2680,-2327,3485,-293,603,-133
2,1292643,2680,-2327,3485,-293,603,-133
0,1296000,329,-2223,3886,-319,580,-188
1,1296563,2716,-2362,3479,-315,598,-104
2,1296643,2716,-2362,3479,-315,598,-104
0,1300000,337,-2239,3869,-337,569,-162
1,1300563,2733,-2365,3479,-330,589,-80
2,1300643,2733,-2365,3479,-330,589,-80
0,1304000,358,-2239,3866,-355,566,-137
1,1304563,2736,-2356,3477,-349,581,-53
2,1304643,2736,-2356,3477,-349,581,-53
0,1308000,345,-2229,3845,-367,559,-106
1,1308563,2742,-2354,3488,-362,575,-28
2,1308643,2742,-2354,3488,-362,575,-28
0,1312000,353,-2214,3855,-378,553,-78
1,1312563,2753,-2347,3502,-374,561,5
2,1312643,2753,-2347,3502,-374,561,5
0,1316000,360,-2222,3869,-387,547,-49
1,1316563,2763,-2340,3498,-381,548,30
2,1316643,2763,-2340,3498,-381,548,30
0,1319999,344,-2229,3837,-394,541,-21
1,1320562,2743,-2347,3506,-384,543,59
2,1320642,2743,-2347,3506,-384,543,59
0,1324000,340,-2243,3841,-400,533,5
1,1324562,2746,-2356,3506,-391,529,82
2,1324643,2746,-2356,3506,-391,529,82
0,1328000,341,-2268,3825,-404,527,37
1,1328563,2737,-2392,3496,-394,518,110
2,1328643,2737,-2392,3496,-394,518,110
0,1332000,337,-2301,3794,-405,520,63
1,1332563,2721,-2436,3482,-397,508,139
2,1332643,2721,-2436,3482,-397,508,139
0,1336000,326,-2356,3803,-399,513,89
1,1336563,2706,-2460,3465,-395,500,163
2,1336643,2706,-2460,3465,-395,500,163
0,1340000,318,-2374,3786,-401,504,118
1,1340563,2678,-2504,3491,-393,491,187
2,1340643,2678,-2504,3491,-393,491,187
0,1344000,293,-2423,3761,-395,498,140
1,1344563,2703,-2555,3450,-388,481,210
2,1344643,2703,-2555,3450,-388,481,210
0,1348000,292,-2464,3768,-396,491,165
1,1348563,2679,-2591,3427,-385,470,236
2,1348643,2679,-2591,3427,-385,470,236
0,1352000,284,-2500,3766,-392,483,188
1,1352563,2681,-2624,3415,-387,458,258
2,1352643,2681,-2624,3415,-387,458,258
0,1356000,269,-2533,3759,-390,476,214
1,1356563,2681,-2649,3408,-384,452,280
2,1356643,2681,-2649,3408,-384,452,280
0,1359999,262,-2555,3758,-393,467,237
1,1360562,2682,-2668,3397,-385,439,300
2,1360642,2682,-2668,3397,-385,439,300
0,1364000,267,-2554,3785,-401,460,254
1,1364562,2686,-2682,3391,-394,430,320
2,1364643,2686,-2682,3391,-394,430,320
0,1368000,267,-2563,3802,-412,457,279
1,1368563,2702,-2674,3384,-405,419,345
2,1368643,2702,-2674,3384,-405,419,345
0,1372000,291,-2558,3822,-427,448,295
1,1372563,2712,-2676,3378,-424,413,364
2,1372643,2712,-2676,3378,-424,413,364
0,1376000,304,-2555,3834,-448,437,322
1,1376563,2717,-2665,3394,-441,400,388
2,1376643,2717,-2665,3394,-441,400,388
0,1380000,319,-2525,3848,-475,431,343
1,1380563,2738,-2649,3395,-470,390,405
2,1380643,2738,-2649,3395,-470,390,405
0,1384000,342,-2507,3852,-500,425,367
1,1384563,2756,-2616,3386,-492,381,430
2,1384643,2756,-2616,3386,-492,381,430
0,1388000,339,-2461,3873,-529,414,387
1,1388563,2763,-2594,3403,-524,369,447
2,1388643,2763,-2594,3403,-524,369,447
0,1392000,361,-2417,3890,-559,403,409
1,1392563,2759,-2525,3393,-552,361,470
2,1392643,2759,-2525,3393,-552,361,470
0,1396000,358,-2378,3892,-590,397,430
1,1396563,2759,-2484,3437,-581,350,489
2,1396643,2759,-2484,3437,-581,350,489
0,1399999,357,-2322,3889,-614,391,450
1,1400562,2776,-2462,3453,-608,341,512
2,1400642,2776,-2462,3453,-608,341,512
0,1404000,364,-2290,3885,-641,383,479
1,1404562,2782,-2402,3462,-638,331,534
2,1404643,2782,-2402,3462,-638,331,534
0,1408000,359,-2241,3893,-667,372,494
1,1408563,2767,-2375,3474,-661,320,552
2,1408643,2767,-2375,3474,-661,320,552
0,1412000,339,-2198,3899,-692,366,521
1,1412563,2785,-2333,3504,-682,308,576
2,1412643,2785,-2333,3504,-682,308,576
0,1416000,330,-2153,3904,-707,359,539
1,1416563,2765,-2287,3519,-699,297,593
2,1416643,2765,-2287,3519,-699,297,593
0,1420000,318,-2148,3871,-722,346,563
1,1420563,2747,-2293,3522,-710,287,616
2,1420643,2747,-2293,3522,-710,287,616
0,1424000,314,-2134,3872,-726,341,580
1,1424563,2746,-2266,3535,-721,275,633
2,1424643,2746,-2266,3535,-721,275,633
0,1428000,294,-2135,3844,-734,327,600
1,1428563,2712,-2273,3537,-722,264,652
2,1428643,2712,-2273,3537,-722,264,652
0,1432000,263,-2126,3841,-733,317,616
1,1432563,2688,-2290,3544,-725,253,665
2,1432643,2688,-2290,3544,-725,253,665
0,1436000,258,-2156,3804,-728,310,635
1,1436563,2676,-2298,3537,-713,241,681
2,1436643,2676,-2298,3537,-713,241,681
0,1439999,220,-2178,3798,-716,296,649
1,1440562,2651,-2313,3544,-704,230,701
2,1440642,2651,-2313,3544,-704,230,701
0,1444000,197,-2225,3764,-697,291,662
1,1444562,2634,-2348,3526,-685,223,708
2,1444643,2634,-2348,3526,-685,223,708
0,1448000,158,-2250,3747,-678,286,680
1,1448563,2609,-2383,3543,-663,208,723
2,1448643,2609,-2383,3543,-663,208,723
0,1452000,134,-2274,3731,-653,275,688
1,1452563,2567,-2395,3521,-640,200,733
2,1452643,2567,-2395,3521,-640,200,733
0,1456000,99,-2294,3726,-623,266,703
1,1456563,2559,-2403,3516,-608,187,747
2,1456643,2559,-2403,3516,-608,187,747
0,1460000,69,-2307,3692,-590,260,709
1,1460563,2541,-2416,3512,-578,179,750
2,1460643,2541,-2416,3512,-578,179,750
0,1464000,53,-2325,3658,-550,250,720
1,1464563,2515,-2427,3500,-541,168,761
2,1464643,2515,-2427,3500,-541,168,761
0,1468000,29,-2323,3663,-513,243,728
1,1468563,2515,-2436,3501,-500,160,765
2,1468643,2515,-2436,3501,-500,160,765
0,1472000,22,-2317,3632,-473,235,739
