device,micros,ax,ay,az,gx,gy,gz
2,828642,1884,-1725,3626,-521,-490,670
0,831999,-527,-1550,3960,-525,-440,752
1,832562,1910,-1681,3642,-544,-509,697
2,832642,1910,-1681,3642,-544,-509,697
0,835999,-520,-1514,3975,-548,-460,777
1,836562,1914,-1652,3642,-563,-531,721
2,836642,1914,-1652,3642,-563,-531,721
0,840001,-525,-1500,3966,-569,-472,803
1,840564,1917,-1640,3658,-586,-546,744
2,840644,1917,-1640,3658,-586,-546,744
0,843999,-525,-1484,3970,-589,-491,829
1,844562,1892,-1634,3664,-605,-569,767
2,844642,1892,-1634,3664,-605,-569,767
0,847999,-535,-1496,3968,-608,-508,851
1,848562,1887,-1630,3674,-626,-587,789
2,848642,1887,-1630,3674,-626,-587,789
0,851999,-559,-1480,3963,-625,-524,876
1,852562,1872,-1646,3650,-637,-601,803
2,852642,1872,-1646,3650,-637,-601,803
0,855999,-592,-1515,3942,-638,-540,892
1,856562,1856,-1664,3656,-651,-617,826
2,856642,1856,-1664,3656,-651,-617,826
0,859999,-619,-1535,3955,-646,-552,913
1,860562,1824,-1688,3669,-659,-637,839
2,860642,1824,-1688,3669,-659,-637,839
0,863999,-639,-1563,3929,-657,-567,931
1,864562,1811,-1711,3665,-668,-652,862
2,864642,1811,-1711,3665,-668,-652,862
0,867999,-671,-1585,3898,-657,-579,947
1,868562,1790,-1722,3644,-674,-667,871
2,868642,1790,-1722,3644,-674,-667,871
0,871999,-699,-1596,3902,-660,-593,963
1,872562,1768,-1751,3636,-678,-682,889
2,872642,1768,-1751,3636,-678,-682,889
0,875999,-729,-1626,3890,-662,-605,980
1,876562,1756,-1771,3657,-675,-695,902
2,876642,1756,-1771,3657,-675,-695,902
0,880001,-741,-1655,3885,-659,-616,991
1,880564,1739,-1770,3655,-675,-709,908
2,880644,1739,-1770,3655,-675,-709,908
0,883999,-769,-1675,3862,-658,-629,1007
1,884562,1713,-1813,3623,-670,-720,925
2,884642,1713,-1813,3623,-670,-720,925
0,887999,-775,-1691,3863,-651,-640,1018
1,888562,1709,-1822,3624,-664,-734,934
2,888642,1709,-1822,3624,-664,-734,934
0,891999,-771,-1701,3846,-642,-655,1028
1,892562,1696,-1832,3599,-655,-749,945
2,892642,1696,-1832,3599,-655,-749,945
0,895999,-800,-1716,3827,-633,-663,1039
1,896562,1674,-1849,3636,-650,-758,952
2,896642,1674,-1849,3636,-650,-758,952
0,899999,-823,-1733,3815,-620,-678,1048
1,900562,1657,-1868,3597,-636,-774,961
2,900642,1657,-1868,3597,-636,-774,961
0,903999,-841,-1762,3803,-608,-681,1057
1,904562,1662,-1885,3573,-623,-780,966
2,904642,1662,-1885,3573,-623,-780,966
0,907999,-854,-1789,3782,-589,-692,1064
1,908562,1616,-1898,3575,-606,-789,976
2,908642,1616,-1898,3575,-606,-789,976
0,911999,-891,-1780,3762,-567,-700,1075
1,912562,1594,-1896,3594,-582,-800,980
2,912642,1594,-1896,3594,-582,-800,980
0,915999,-904,-1800,3751,-541,-707,1082
1,916562,1587,-1902,3576,-558,-811,986
2,916642,1587,-1902,3576,-558,-811,986
0,920001,-928,-1790,3726,-516,-716,1086
1,920564,1568,-1890,3594,-531,-821,988
2,920644,1568,-1890,3594,-531,-821,988
0,923999,-945,-1796,3716,-487,-723,1088
1,924562,1546,-1888,3588,-499,-829,992
2,924642,1546,-1888,3588,-499,-829,992
0,927999,-964,-1792,3702,-454,-727,1088
1,928562,1537,-1885,3578,-472,-835,995
2,928642,1537,-1885,3578,-472,-835,995
0,931999,-982,-1763,3712,-424,-739,1093
1,932562,1547,-1850,3578,-441,-844,990
2,932642,1547,-1850,3578,-441,-844,990
0,935999,-987,-1721,3711,-393,-741,1096
1,936562,1549,-1808,3580,-409,-849,994
2,936642,1549,-1808,3580,-409,-849,994
0,939999,-970,-1681,3706,-361,-748,1093
1,940562,1573,-1773,3577,-380,-854,990
2,940642,1573,-1773,3577,-380,-854,990
0,943999,-952,-1634,3713,-331,-752,1094
1,944562,1578,-1728,3587,-349,-859,991
2,944642,1578,-1728,3587,-349,-859,991
0,947999,-943,-1586,3696,-302,-758,1089
1,948562,1590,-1690,3585,-323,-865,982
2,948642,1590,-1690,3585,-323,-865,982
0,951999,-940,-1550,3700,-274,-761,1088
1,952562,1611,-1636,3579,-296,-870,983
2,952642,1611,-1636,3579,-296,-870,983
0,955999,-905,-1511,3708,-253,-764,1085
1,956562,1634,-1603,3593,-272,-875,977
2,956642,1634,-1603,3593,-272,-875,977
0,960001,-895,-1454,3726,-228,-768,1083
1,960564,1645,-1564,3590,-255,-875,973
2,960644,1645,-1564,3590,-255,-875,973
0,963999,-876,-1427,3752,-213,-770,1081
1,964562,1682,-1525,3596,-234,-881,966
2,964642,1682,-1525,3596,-234,-881,966
0,967999,-878,-1389,3752,-200,-771,1074
1,968562,1698,-1479,3605,-226,-877,962
2,968642,1698,-1479,3605,-226,-877,962
0,971999,-847,-1339,3760,-191,-774,1068
1,972562,1724,-1453,3607,-220,-882,958
2,972642,1724,-1453,3607,-220,-882,958
0,975999,-819,-1319,3783,-186,-776,1060
1,976562,1753,-1400,3598,-213,-882,951
2,976642,1753,-1400,3598,-213,-882,951
0,979999,-804,-1271,3799,-187,-775,1056
1,980562,1783,-1375,3602,-214,-881,945
2,980642,1783,-1375,3602,-214,-881,945
0,983999,-779,-1235,3796,-188,-777,1051
1,984562,1789,-1348,3603,-217,-881,939
2,984642,1789,-1348,3603,-217,-881,939
0,987999,-749,-1193,3814,-189,-777,1041
1,988562,1803,-1325,3613,-219,-883,933
2,988642,1803,-1325,3613,-219,-883,933
0,991999,-739,-1175,3814,-193,-774,1036
1,992562,1831,-1274,3615,-222,-880,926
2,992642,1831,-1274,3615,-222,-880,926
0,995999,-727,-1141,3812,-205,-775,1030
1,996562,1847,-1262,3606,-230,-879,920
2,996642,1847,-1262,3606,-230,-879,920
0,1000001,-712,-1115,3830,-212,-777,1022
1,1000564,1854,-1224,3618,-241,-877,907
2,1000644,1854,-1224,3618,-241,-877,907
0,1003999,-700,-1074,3835,-223,-776,1013
1,1004562,1871,-1188,3625,-250,-876,903
2,1004642,1871,-1188,3625,-250,-876,903
0,1007999,-702,-1048,3843,-233,-778,1000
1,1008562,1880,-1177,3633,-266,-872,893
2,1008642,1880,-1177,3633,-266,-872,893
0,1011999,-718,-1029,3846,-247,-776,993
1,1012562,1887,-1150,3652,-275,-873,881
2,1012642,1887,-1150,3652,-275,-873,881
0,1015999,-712,-1024,3852,-261,-772,981
1,1016562,1883,-1140,3637,-290,-864,874
2,1016642,1883,-1140,3637,-290,-864,874
0,1019999,-720,-984,3863,-275,-771,969
1,1020562,1868,-1113,3641,-303,-863,861
2,1020642,1868,-1113,3641,-303,-863,861
0,1023999,-702,-985,3846,-286,-772,960
1,1024562,1888,-1090,3644,-314,-860,857
2,1024642,1888,-1090,3644,-314,-860,857
0,1027999,-712,-949,3858,-298,-767,948
1,1028562,1898,-1077,3644,-326,-857,843
2,1028642,1898,-1077,3644,-326,-857,843
0,1031999,-695,-940,3857,-310,-769,932
1,1032562,1891,-1067,3638,-336,-853,830
2,1032642,1891,-1067,3638,-336,-853,830
0,1035999,-699,-917,3870,-321,-765,924
1,1036562,1885,-1060,3634,-349,-851,819
2,1036642,1885,-1060,3634,-349,-851,819
0,1040001,-707,-919,3846,-329,-761,912
1,1040564,1893,-1046,3653,-360,-848,803
2,1040644,1893,-1046,3653,-360,-848,803
0,1043999,-702,-922,3854,-339,-764,897
1,1044562,1885,-1032,3642,-365,-841,792
2,1044642,1885,-1032,3642,-365,-841,792
0,1047999,-720,-917,3834,-346,-758,884
1,1048562,1866,-1046,3647,-373,-838,776
2,1048642,1866,-1046,3647,-373,-838,776
0,1051999,-723,-923,3828,-353,-760,872
1,1052562,1872,-1049,3633,-378,-836,766
2,1052642,1872,-1049,3633,-378,-836,766
0,1055999,-729,-920,3826,-360,-756,857
1,1056562,1863,-1047,3644,-385,-833,748
2,1056642,1863,-1047,3644,-385,-833,748
0,1059999,-748,-936,3814,-368,-753,842
1,1060562,1867,-1053,3637,-391,-829,736
2,1060642,1867,-1053,3637,-391,-829,736
0,1063999,-759,-933,3829,-372,-750,826
1,1064562,1849,-1059,3635,-398,-821,721
2,1064642,1849,-1059,3635,-398,-821,721
0,1067999,-772,-957,3810,-379,-751,810
1,1068562,1864,-1064,3624,-402,-820,708
2,1068642,1864,-1064,3624,-402,-820,708
0,1071999,-781,-949,3830,-385,-746,795
1,1072562,1844,-1079,3624,-408,-815,693
2,1072642,1844,-1079,3624,-408,-815,693
0,1075999,-775,-967,3794,-389,-744,782
1,1076562,1831,-1069,3631,-415,-811,677
2,1076642,1831,-1069,3631,-415,-811,677
0,1080001,-790,-967,3797,-393,-740,764
1,1080564,1822,-1097,3614,-418,-807,659
2,1080644,1822,-1097,3614,-418,-807,659
0,1083999,-796,-988,3797,-400,-738,747
1,1084562,1813,-1104,3625,-422,-799,643
2,1084642,1813,-1104,3625,-422,-799,643
0,1087999,-808,-995,3786,-406,-735,732
1,1088562,1809,-1103,3612,-432,-796,627
2,1088642,1809,-1103,3612,-432,-796,627
0,1091999,-814,-995,3797,-409,-736,715
1,1092562,1792,-1109,3610,-433,-787,610
2,1092642,1792,-1109,3610,-433,-787,610
0,1095999,-828,-1004,3783,-411,-729,693
1,1096562,1777,-1118,3594,-436,-786,591
2,1096642,1777,-1118,3594,-436,-786,591
0,1099999,-831,-1008,3797,-417,-729,676
1,1100562,1782,-1137,3589,-438,-780,572
2,1100642,1782,-1137,3589,-438,-780,572
0,1103999,-849,-1046,3771,-417,-721,657
1,1104562,1767,-1160,3599,-439,-772,555
2,1104642,1767,-1160,3599,-439,-772,555
0,1107999,-869,-1062,3758,-420,-716,634
1,1108562,1766,-1153,3598,-445,-764,536
2,1108642,1766,-1153,3598,-445,-764,536
0,1111999,-890,-1075,3747,-418,-713,614
1,1112562,1750,-1192,3589,-443,-758,519
2,1112642,1750,-1192,3589,-443,-758,519
0,1115999,-896,-1119,3735,-420,-705,594
1,1116562,1724,-1204,3573,-440,-752,494
2,1116642,1724,-1204,3573,-440,-752,494
0,1120001,-891,-1125,3747,-418,-705,577
1,1120564,1722,-1234,3565,-442,-741,479
2,1120644,1722,-1234,3565,-442,-741,479
0,1123999,-902,-1163,3730,-418,-698,555
1,1124562,1709,-1264,3565,-441,-734,460
2,1124642,1709,-1264,3565,-441,-734,460
0,1127999,-917,-1195,3733,-414,-691,533
1,1128562,1697,-1281,3550,-435,-722,436
2,1128642,1697,-1281,3550,-435,-722,436
0,1131999,-928,-1219,3717,-411,-685,516
1,1132562,1681,-1322,3541,-431,-717,419
2,1132642,1681,-1322,3541,-431,-717,419
0,1135999,-948,-1262,3705,-407,-681,497
1,1136562,1656,-1350,3535,-428,-707,401
2,1136642,1656,-1350,3535,-428,-707,401
0,1139999,-981,-1289,3702,-399,-670,474
1,1140562,1632,-1372,3545,-418,-697,383
2,1140642,1632,-1372,3545,-418,-697,383
0,1143999,-996,-1344,3695,-392,-662,454
1,1144562,1606,-1434,3536,-415,-690,360
2,1144642,1606,-1434,3536,-415,-690,360
0,1147999,-1026,-1402,3700,-388,-655,434
1,1148562,1592,-1478,3505,-407,-678,345
2,1148642,1592,-1478,3505,-407,-678,345
0,1151999,-1051,-1442,3678,-380,-649,415
1,1152562,1573,-1522,3479,-400,-671,322
2,1152642,1573,-1522,3479,-400,-671,322
0,1155999,-1068,-1489,3692,-376,-639,396
1,1156562,1546,-1565,3492,-400,-658,304
2,1156642,1546,-1565,3492,-400,-658,304
0,1160001,-1078,-1537,3695,-378,-631,371
1,1160564,1540,-1615,3451,-398,-648,282
2,1160644,1540,-1615,3451,-398,-648,282
0,1163999,-1079,-1573,3688,-380,-620,351
1,1164562,1521,-1673,3455,-402,-638,265
2,1164642,1521,-1673,3455,-402,-638,265
0,1167999,-1084,-1607,3668,-375,-616,334
1,1168562,1519,-1697,3460,-398,-623,245
2,1168642,1519,-1697,3460,-398,-623,245
0,1171999,-1067,-1639,3636,-370,-600,312
1,1172562,1505,-1725,3460,-391,-614,229
2,1172642,1505,-1725,3460,-391,-614,229
0,1175999,-1070,-1682,3637,-363,-597,298
1,1176562,1507,-1773,3452,-379,-602,214
2,1176642,1507,-1773,3452,-379,-602,214
0,1179999,-1070,-1701,3638,-348,-583,279
1,1180562,1510,-1788,3447,-368,-589,197
2,1180642,1510,-1788,3447,-368,-589,197
0,1183999,-1054,-1726,3640,-336,-575,261
1,1184562,1513,-1788,3447,-357,-577,184
2,1184642,1513,-1788,3447,-357,-577,184
0,1187999,-1057,-1725,3632,-325,-564,254
1,1188562,1524,-1807,3421,-338,-567,171
2,1188642,1524,-1807,3421,-338,-567,171
0,1191999,-1049,-1759,3623,-304,-553,236
1,1192562,1528,-1826,3451,-325,-554,162
2,1192642,1528,-1826,3451,-325,-554,162
0,1195999,-1040,-1766,3609,-279,-542,224
1,1196562,1531,-1842,3456,-299,-543,148
2,1196642,1531,-1842,3456,-299,-543,148
0,1200001,-1037,-1802,3591,-260,-532,215
1,1200564,1527,-1863,3450,-275,-534,142
2,1200644,1527,-1863,3450,-275,-534,142
0,1203999,-1040,-1828,3570,-235,-518,206
1,1204562,1522,-1882,3437,-251,-523,134
2,1204642,1522,-1882,3437,-251,-523,134
0,1207999,-1027,-1858,3574,-207,-513,197
1,1208562,1501,-1911,3428,-225,-510,126
2,1208642,1501,-1911,3428,-225,-510,126
0,1211999,-1022,-1891,3571,-177,-499,189
1,1212562,1498,-1954,3440,-196,-498,121
2,1212642,1498,-1954,3440,-196,-498,121
0,1215999,-1019,-1925,3552,-142,-486,185
1,1216562,1498,-1982,3395,-164,-490,116
2,1216642,1498,-1982,3395,-164,-490,116
0,1219999,-1009,-1973,3536,-112,-475,184
1,1220562,1491,-2020,3384,-134,-474,115
2,1220642,1491,-2020,3384,-134,-474,115
0,1223999,-1017,-2013,3541,-80,-460,176
1,1224562,1479,-2052,3401,-103,-465,110
2,1224642,1479,-2052,3401,-103,-465,110
0,1227999,-1020,-2038,3532,-54,-451,177
1,1228562,1488,-2095,3379,-74,-453,110
2,1228642,1488,-2095,3379,-74,-453,110
0,1231999,-1029,-2078,3536,-26,-437,170
1,1232562,1477,-2128,3362,-44,-445,104
2,1232642,1477,-2128,3362,-44,-445,104
0,1235999,-1022,-2120,3554,-1,-423,167
1,1236562,1479,-2172,3354,-19,-427,108
2,1236642,1479,-2172,3354,-19,-427,108
0,1240001,-1041,-2161,3553,22,-410,167
1,1240564,1480,-2198,3347,0,-416,108
2,1240644,1480,-2198,3347,0,-416,108
0,1243999,-1053,-2199,3556,41,-398,162
1,1244562,1461,-2247,3347,21,-403,108
2,1244642,1461,-2247,3347,21,-403,108
0,1247999,-1061,-2243,3554,63,-384,166
1,1248562,1450,-2305,3320,33,-391,107
2,1248642,1450,-2305,3320,33,-391,107
0,1251999,-1080,-2287,3552,75,-369,161
1,1252562,1422,-2338,3306,52,-376,108
2,1252642,1422,-2338,3306,52,-376,108
0,1255999,-1082,-2334,3539,87,-358,159
1,1256562,1411,-2377,3282,65,-363,107
2,1256642,1411,-2377,3282,65,-363,107
0,1259999,-1096,-2389,3556,97,-342,159
1,1260562,1386,-2427,3277,77,-346,105
2,1260642,1386,-2427,3277,77,-346,105
0,1263999,-1089,-2416,3568,106,-326,158
1,1264562,1405,-2479,3262,79,-332,107
2,1264642,1405,-2479,3262,79,-332,107
0,1267999,-1103,-2454,3576,105,-308,154
1,1268562,1379,-2499,3234,80,-318,105
2,1268642,1379,-2499,3234,80,-318,105
0,1271999,-1100,-2461,3621,102,-298,150
1,1272562,1377,-2523,3230,81,-306,110
2,1272642,1377,-2523,3230,81,-306,110
0,1275999,-1117,-2491,3590,96,-279,154
1,1276562,1387,-2550,3216,70,-286,106
2,1276642,1387,-2550,3216,70,-286,106
0,1280001,-1103,-2521,3612,81,-264,153
1,1280564,1367,-2578,3213,60,-272,110
2,1280644,1367,-2578,3213,60,-272,110
0,1283999,-1121,-2529,3616,66,-248,148
1,1284562,1386,-2584,3196,43,-256,106
2,1284642,1386,-2584,3196,43,-256,106
0,1287999,-1107,-2540,3620,45,-232,143
1,1288562,1397,-2580,3184,21,-240,110
2,1288642,1397,-2580,3184,21,-240,110
0,1291999,-1095,-2528,3638,21,-216,142
1,1292562,1415,-2580,3175,-2,-222,110
2,1292642,1415,-2580,3175,-2,-222,110
0,1295999,-1075,-2505,3656,-5,-198,139
1,1296562,1423,-2547,3179,-28,-208,107
2,1296642,1423,-2547,3179,-28,-208,107
0,1299999,-1083,-2502,3659,-36,-184,140
1,1300562,1430,-2551,3182,-57,-190,111
2,1300642,1430,-2551,3182,-57,-190,111
0,1303999,-1066,-2490,3675,-64,-171,135
1,1304562,1436,-2534,3194,-86,-175,107
2,1304642,1436,-2534,3194,-86,-175,107
0,1307999,-1065,-2497,3666,-94,-155,134
1,1308562,1439,-2559,3194,-116,-160,110
2,1308642,1439,-2559,3194,-116,-160,110
0,1311999,-1080,-2505,3682,-130,-140,124
1,1312562,1429,-2584,3180,-149,-143,107
2,1312642,1429,-2584,3180,-149,-143,107
0,1315999,-1094,-2521,3682,-168,-126,123
1,1316562,1403,-2594,3186,-184,-128,105
2,1316642,1403,-2594,3186,-184,-128,105
0,1320001,-1109,-2558,3665,-201,-109,116
1,1320564,1393,-2631,3172,-220,-111,101
2,1320644,1393,-2631,3172,-220,-111,101
0,1323999,-1136,-2566,3683,-241,-99,116
1,1324562,1371,-2631,3182,-255,-99,98
2,1324642,1371,-2631,3182,-255,-99,98
0,1327999,-1167,-2587,3678,-277,-86,102
1,1328562,1351,-2657,3146,-292,-81,91
2,1328642,1351,-2657,3146,-292,-81,91
0,1331999,-1170,-2613,3668,-313,-70,98
1,1332562,1348,-2672,3158,-323,-67,82
2,1332642,1348,-2672,3158,-323,-67,82
0,1335999,-1205,-2621,3645,-341,-60,91
1,1336562,1334,-2690,3169,-354,-51,82
2,1336642,1334,-2690,3169,-354,-51,82
0,1339999,-1205,-2637,3643,-368,-44,82
1,1340562,1331,-2688,3163,-378,-39,76
2,1340642,1331,-2688,3163,-378,-39,76
0,1343999,-1218,-2656,3642,-392,-33,76
1,1344562,1306,-2705,3158,-403,-24,70
2,1344642,1306,-2705,3158,-403,-24,70
0,1347999,-1229,-2641,3640,-417,-21,64
1,1348562,1301,-2698,3173,-424,-12,65
2,1348642,1301,-2698,3173,-424,-12,65
0,1351999,-1224,-2659,3622,-437,-7,58
1,1352562,1294,-2696,3173,-447,4,59
2,1352642,1294,-2696,3173,-447,4,59
0,1355999,-1221,-2651,3627,-457,4,49
1,1356562,1304,-2693,3179,-462,11,50
2,1356642,1304,-2693,3179,-462,11,50
0,1360001,-1200,-2628,3636,-472,17,45
1,1360564,1314,-2692,3185,-479,25,48
2,1360644,1314,-2692,3185,-479,25,48
0,1363999,-1188,-2617,3627,-488,24,34
1,1364562,1333,-2688,3202,-493,34,40
2,1364642,1333,-2688,3202,-493,34,40
0,1367999,-1153,-2611,3618,-497,38,33
1,1368562,1346,-2666,3217,-503,50,39
2,1368642,1346,-2666,3217,-503,50,39
0,1371999,-1139,-2590,3616,-504,47,25
1,1372562,1368,-2656,3223,-511,57,38
2,1372642,1368,-2656,3223,-511,57,38
0,1375999,-1108,-2581,3623,-511,59,23
1,1376562,1390,-2637,3247,-516,69,31
2,1376642,1390,-2637,3247,-516,69,31
0,1379999,-1086,-2551,3638,-518,68,17
1,1380562,1405,-2611,3275,-519,82,32
2,1380642,1405,-2611,3275,-519,82,32
0,1383999,-1052,-2503,3640,-522,79,18
1,1384562,1460,-2560,3267,-525,94,32
2,1384642,1460,-2560,3267,-525,94,32
0,1387999,-1018,-2432,3638,-526,93,20
1,1388562,1495,-2509,3311,-527,105,36
2,1388642,1495,-2509,3311,-527,105,36
0,1391999,-988,-2389,3641,-526,103,18
1,1392562,1537,-2461,3331,-525,110,35
2,1392642,1537,-2461,3331,-525,110,35
0,1395999,-939,-2339,3647,-523,114,18
1,1396562,1562,-2404,3341,-522,124,42
2,1396642,1562,-2404,3341,-522,124,42
0,1400001,-914,-2288,3645,-518,122,20
1,1400564,1578,-2363,3384,-515,131,40
2,1400644,1578,-2363,3384,-515,131,40
0,1403999,-870,-2251,3667,-506,134,21
1,1404562,1610,-2322,3398,-504,142,42
2,1404642,1610,-2322,3398,-504,142,42
0,1407999,-832,-2209,3647,-495,137,24
1,1408562,1637,-2271,3421,-492,151,46
2,1408642,1637,-2271,3421,-492,151,46
0,1411999,-825,-2158,3652,-476,148,26
1,1412562,1662,-2230,3436,-474,160,48
2,1412642,1662,-2230,3436,-474,160,48
0,1415999,-813,-2107,3640,-454,158,26
1,1416562,1674,-2191,3473,-453,170,53
2,1416642,1674,-2191,3473,-453,170,53
0,1419999,-815,-2080,3637,-427,170,33
1,1420562,1691,-2150,3472,-426,174,56
2,1420642,1691,-2150,3472,-426,174,56
0,1423999,-802,-2054,3629,-400,178,36
1,1424562,1695,-2130,3480,-398,186,57
2,1424642,1695,-2130,3480,-398,186,57
0,1427999,-808,-2031,3620,-367,184,33
1,1428562,1700,-2093,3506,-365,192,58
2,1428642,1700,-2093,3506,-365,192,58
0,1431999,-833,-2036,3612,-328,194,30
1,1432562,1691,-2088,3511,-326,199,58
2,1432642,1691,-2088,3511,-326,199,58
0,1435999,-848,-2012,3615,-291,201,30
1,1436562,1665,-2080,3488,-287,204,54
2,1436642,1665,-2080,3488,-287,204,54
0,1440001,-879,-2008,3608,-249,212,29
1,1440564,1646,-2070,3518,-248,210,56
2,1440644,1646,-2070,3518,-248,210,56
0,1443999,-903,-1996,3597,-210,216,19
1,1444562,1620,-2073,3502,-208,221,51
2,1444642,1620,-2073,3502,-208,221,51
0,1447999,-921,-2007,3609,-166,226,18
1,1448562,1600,-2070,3492,-166,229,49
2,1448642,1600,-2070,3492,-166,229,49
0,1451999,-964,-2011,3603,-128,235,10
1,1452562,1573,-2082,3500,-126,236,40
2,1452642,1573,-2082,3500,-126,236,40
0,1455999,-991,-2032,3593,-84,240,1
1,1456562,1555,-2075,3495,-85,244,29
2,1456642,1555,-2075,3495,-85,244,29
0,1459999,-1014,-2032,3597,-48,252,-11
1,1460562,1517,-2097,3470,-49,253,21
2,1460642,1517,-2097,3470,-49,253,21
0,1463999,-1061,-2033,3595,-10,258,-19
1,1464562,1499,-2100,3471,-16,259,5
2,1464642,1499,-2100,3471,-16,259,5
0,1467999,-1077,-2046,3591,21,267,-35
1,1468562,1474,-2111,3463,19,269,-3
2,1468642,1474,-2111,3463,19,269,-3
0,1471999,-1123,-2051,3595,55,276,-49
1,1472562,1443,-2117,3463,51,278,-21
2,1472642,1443,-2117,3463,51,278,-21
0,1475999,-1162,-2084,3590,87,283,-68
1,1476562,1433,-2135,3431,81,287,-35
2,1476642,1433,-2135,3431,81,287,-35
0,1480001,-1184,-2075,3597,113,292,-88
1,1480564,1416,-2136,3430,108,296,-53
2,1480644,1416,-2136,3430,108,296,-53
0,1483999,-1204,-2100,3608,140,301,-104
1,1484562,1405,-2141,3430,134,306,-70
2,1484642,1405,-2141,3430,134,306,-70
0,1487999,-1230,-2090,3587,165,307,-126
1,1488562,1375,-2132,3422,161,314,-90
2,1488642,1375,-2132,3422,161,314,-90
0,1491999,-1236,-2082,3575,193,312,-143
1,1492562,1375,-2138,3417,187,325,-110
2,1492642,1375,-2138,3417,187,325,-110
0,1495999,-1225,-2066,3585,218,320,-171
1,1496562,1360,-2130,3408,211,336,-132
2,1496642,1360,-2130,3408,211,336,-132
0,1499999,-1235,-2059,3593,242,331,-186
1,1500562,1379,-2118,3413,233,348,-151
2,1500642,1379,-2118,3413,233,348,-151
0,1503999,-1226,-2047,3595,256,340,-215
1,1504562,1369,-2090,3404,252,353,-175
2,1504642,1369,-2090,3404,252,353,-175
0,1507999,-1241,-2025,3607,279,346,-234
1,1508562,1373,-2083,3421,270,365,-200
2,1508642,1373,-2083,3421,270,365,-200
0,1511999,-1232,-1996,3625,296,353,-258
1,1512562,1383,-2048,3416,288,375,-222
2,1512642,1383,-2048,3416,288,375,-222
0,1515999,-1244,-1990,3630,311,363,-285
1,1516562,1374,-2039,3428,300,386,-246
2,1516642,1374,-2039,3428,300,386,-246
0,1520001,-1241,-1955,3624,323,370,-314
1,1520564,1372,-2019,3403,315,399,-269
2,1520644,1372,-2019,3403,315,399,-269
0,1523999,-1226,-1935,3634,340,376,-336
