device,micros,ax,ay,az,gx,gy,gz
1,904562,2439,38,6282,-192,367,-9
2,904642,2439,38,6282,-192,367,-9
0,908000,-190,463,6167,-171,371,-63
1,908562,2447,14,6307,-170,371,-18
2,908643,2447,14,6307,-170,371,-18
0,911999,-179,476,6196,-149,373,-69
1,912562,2441,43,6319,-146,377,-18
2,912642,2441,43,6319,-146,377,-18
0,916000,-170,500,6179,-120,376,-74
1,916562,2450,56,6344,-113,382,-28
2,916643,2450,56,6344,-113,382,-28
0,919999,-161,493,6161,-82,382,-77
1,920562,2451,54,6340,-81,383,-30
2,920642,2451,54,6340,-81,383,-30
0,924000,-149,491,6182,-50,387,-86
1,924562,2454,47,6369,-41,392,-35
2,924643,2454,47,6369,-41,392,-35
0,927999,-133,503,6190,-11,390,-85
1,928562,2458,47,6363,-7,395,-39
2,928642,2458,47,6363,-7,395,-39
0,932000,-112,527,6218,29,394,-92
1,932562,2476,65,6390,29,399,-39
2,932643,2476,65,6390,29,399,-39
0,935999,-109,541,6246,64,399,-90
1,936562,2499,80,6423,62,402,-43
2,936642,2499,80,6423,62,402,-43
0,940000,-100,559,6275,99,405,-96
1,940562,2501,89,6446,95,407,-42
2,940643,2501,89,6446,95,407,-42
0,943999,-118,575,6292,128,407,-94
1,944562,2492,98,6459,124,405,-44
2,944642,2492,98,6459,124,405,-44
0,948000,-121,581,6317,157,409,-95
1,948562,2492,108,6461,154,408,-42
2,948643,2492,108,6461,154,408,-42
0,951999,-119,625,6334,186,408,-95
1,952562,2492,159,6490,182,411,-43
2,952642,2492,159,6490,182,411,-43
0,956000,-110,657,6378,204,413,-91
1,956562,2489,177,6508,197,410,-37
2,956643,2489,177,6508,197,410,-37
0,959999,-96,690,6432,217,412,-84
1,960562,2504,215,6506,208,410,-38
2,960642,2504,215,6506,208,410,-38
0,964000,-77,713,6461,219,412,-81
1,964562,2513,215,6522,211,412,-28
2,964643,2513,215,6522,211,412,-28
0,967999,-76,677,6504,218,408,-73
1,968562,2502,172,6507,209,407,-25
2,968642,2502,172,6507,209,407,-25
0,972000,-86,643,6516,210,402,-71
1,972562,2512,164,6530,199,401,-23
2,972643,2512,164,6530,199,401,-23
0,975999,-105,631,6549,199,401,-69
1,976562,2469,121,6557,191,394,-19
2,976642,2469,121,6557,191,394,-19
0,980000,-126,622,6599,186,395,-62
1,980562,2465,117,6562,179,390,-16
2,980643,2465,117,6562,179,390,-16
0,983999,-153,629,6642,171,381,-61
1,984562,2441,108,6569,162,382,-12
2,984642,2441,108,6569,162,382,-12
0,988000,-172,598,6686,144,372,-59
1,988562,2430,74,6589,133,371,-13
2,988643,2430,74,6589,133,371,-13
0,991999,-211,517,6719,112,359,-62
1,992562,2409,3,6572,98,362,-13
2,992642,2409,3,6572,98,362,-13
0,996000,-248,488,6730,69,347,-59
1,996562,2365,-31,6581,58,351,-19
2,996643,2365,-31,6581,58,351,-19
0,999999,-272,479,6766,23,333,-59
1,1000562,2341,-38,6589,13,339,-20
2,1000642,2341,-38,6589,13,339,-20
0,1004000,-308,486,6812,-28,322,-61
1,1004562,2305,-58,6590,-39,320,-21
2,1004643,2305,-58,6590,-39,320,-21
0,1007999,-328,477,6846,-85,306,-61
1,1008562,2280,-53,6617,-96,308,-24
2,1008642,2280,-53,6617,-96,308,-24
0,1012000,-349,486,6847,-141,289,-62
1,1012562,2259,-46,6602,-154,293,-26
2,1012643,2259,-46,6602,-154,293,-26
0,1015999,-346,444,6835,-201,272,-62
1,1016562,2248,-81,6584,-211,279,-21
2,1016642,2248,-81,6584,-211,279,-21
0,1020000,-368,393,6804,-257,254,-56
1,1020562,2226,-129,6564,-267,267,-21
2,1020643,2226,-129,6564,-267,267,-21
0,1023999,-394,342,6776,-315,244,-58
1,1024562,2203,-176,6528,-326,253,-22
2,1024642,2203,-176,6528,-326,253,-22
0,1028000,-404,333,6730,-364,227,-55
1,1028562,2202,-182,6530,-374,237,-23
2,1028643,2202,-182,6530,-374,237,-23
0,1031999,-390,304,6706,-405,220,-52
1,1032562,2188,-222,6489,-412,229,-22
2,1032642,2188,-222,6489,-412,229,-22
0,1036000,-403,300,6622,-439,207,-55
1,1036562,2196,-199,6486,-440,220,-20
2,1036643,2196,-199,6486,-440,220,-20
0,1039999,-395,312,6535,-459,196,-50
1,1040562,2181,-195,6458,-461,211,-21
2,1040642,2181,-195,6458,-461,211,-21
0,1044001,-403,287,6468,-464,185,-42
1,1044564,2181,-196,6424,-465,199,-13
2,1044644,2181,-196,6424,-465,199,-13
0,1048001,-387,282,6378,-462,180,-38
1,1048563,2189,-186,6390,-464,193,-12
2,1048644,2189,-186,6390,-464,193,-12
0,1051999,-369,279,6309,-454,173,-31
1,1052562,2198,-172,6377,-456,186,-3
2,1052642,2198,-172,6377,-456,186,-3
0,1056000,-360,291,6255,-438,169,-25
1,1056562,2196,-165,6342,-438,182,1
2,1056643,2196,-165,6342,-438,182,1
0,1059999,-340,288,6209,-413,166,-18
1,1060562,2220,-166,6342,-412,177,7
2,1060642,2220,-166,6342,-412,177,7
0,1064000,-319,293,6173,-385,162,-8
1,1064562,2228,-135,6317,-385,174,16
2,1064643,2228,-135,6317,-385,174,16
0,1067999,-310,315,6148,-351,157,0
1,1068562,2253,-140,6272,-352,167,23
2,1068642,2253,-140,6272,-352,167,23
0,1072000,-297,331,6123,-319,160,3
1,1072562,2255,-92,6267,-316,165,31
2,1072643,2255,-92,6267,-316,165,31
0,1075999,-300,354,6121,-284,157,13
1,1076562,2257,-70,6258,-289,160,34
2,1076642,2257,-70,6258,-289,160,34
0,1080000,-296,379,6118,-259,157,21
1,1080563,2248,-59,6272,-258,162,46
2,1080644,2248,-59,6272,-258,162,46
0,1083999,-285,368,6129,-232,160,29
1,1084562,2255,-58,6250,-228,161,52
2,1084642,2255,-58,6250,-228,161,52
0,1088001,-317,366,6126,-205,156,39
1,1088564,2255,-68,6229,-208,152,57
2,1088644,2255,-68,6229,-208,152,57
0,1092001,-318,382,6122,-189,152,46
1,1092563,2247,-51,6245,-189,151,70
2,1092644,2247,-51,6245,-189,151,70
0,1095999,-316,400,6169,-172,153,56
1,1096562,2261,-45,6243,-174,148,74
2,1096642,2261,-45,6243,-174,148,74
0,1100000,-312,403,6183,-158,149,64
1,1100562,2252,-26,6227,-163,142,85
2,1100643,2252,-26,6227,-163,142,85
0,1103999,-310,415,6192,-151,143,74
1,1104562,2247,-50,6237,-154,142,92
2,1104642,2247,-50,6237,-154,142,92
0,1108000,-296,398,6191,-147,142,84
1,1108562,2253,-52,6214,-151,135,102
2,1108643,2253,-52,6214,-151,135,102
0,1111999,-290,391,6191,-139,138,94
1,1112562,2251,-57,6213,-150,133,111
2,1112642,2251,-57,6213,-150,133,111
0,1116000,-299,410,6221,-147,135,101
1,1116562,2247,-51,6202,-150,125,123
2,1116643,2247,-51,6202,-150,125,123
0,1119999,-298,413,6242,-152,128,117
1,1120562,2230,-48,6195,-157,118,134
2,1120642,2230,-48,6195,-157,118,134
0,1124000,-310,428,6258,-162,121,128
1,1124562,2231,-13,6218,-175,109,142
2,1124643,2231,-13,6218,-175,109,142
0,1127999,-326,439,6272,-182,114,147
1,1128562,2232,-21,6189,-190,107,162
2,1128642,2232,-21,6189,-190,107,162
0,1132000,-313,403,6246,-203,110,154
1,1132562,2218,-66,6175,-213,99,173
2,1132643,2218,-66,6175,-213,99,173
0,1135999,-334,342,6232,-223,104,168
1,1136562,2208,-115,6145,-237,92,185
2,1136642,2208,-115,6145,-237,92,185
0,1140000,-352,308,6227,-247,97,176
1,1140562,2207,-135,6142,-251,80,189
2,1140643,2207,-135,6142,-251,80,189
0,1143999,-357,321,6210,-261,88,185
1,1144562,2198,-111,6156,-271,74,202
2,1144642,2198,-111,6156,-271,74,202
0,1148000,-361,349,6225,-278,81,197
1,1148562,2188,-106,6170,-283,62,208
2,1148643,2188,-106,6170,-283,62,208
0,1151999,-366,364,6240,-291,68,209
1,1152562,2188,-105,6174,-298,55,221
2,1152642,2188,-105,6174,-298,55,221
0,1156000,-344,346,6208,-305,63,219
1,1156562,2176,-104,6166,-305,45,228
2,1156643,2176,-104,6166,-305,45,228
0,1159999,-332,352,6160,-309,56,230
1,1160562,2187,-101,6131,-319,37,241
2,1160642,2187,-101,6131,-319,37,241
0,1164000,-348,368,6165,-321,44,236
1,1164562,2194,-106,6112,-329,26,248
2,1164643,2194,-106,6112,-329,26,248
0,1167999,-342,347,6175,-337,36,248
1,1168562,2202,-88,6118,-344,17,254
2,1168642,2202,-88,6118,-344,17,254
0,1172000,-353,335,6184,-355,28,254
1,1172562,2221,-106,6106,-361,9,261
2,1172643,2221,-106,6106,-361,9,261
0,1175999,-359,288,6140,-368,20,259
1,1176562,2223,-158,6091,-371,0,259
2,1176642,2223,-158,6091,-371,0,259
0,1180000,-373,253,6084,-375,15,259
1,1180562,2218,-166,6058,-380,-4,264
2,1180643,2218,-166,6058,-380,-4,264
0,1183999,-395,269,6045,-374,12,263
1,1184562,2192,-159,6049,-377,-14,264
2,1184642,2192,-159,6049,-377,-14,264
0,1188000,-415,275,6050,-367,9,265
1,1188562,2194,-147,6073,-371,-18,266
2,1188643,2194,-147,6073,-371,-18,266
0,1191999,-414,297,6026,-359,-7,263
1,1192562,2173,-146,6058,-367,-26,260
2,1192642,2173,-146,6058,-367,-26,260
0,1196000,-403,295,5999,-350,-8,268
1,1196562,2191,-133,6064,-350,-29,265
2,1196643,2191,-133,6064,-350,-29,265
0,1199999,-383,272,5971,-333,-13,265
1,1200562,2216,-125,6033,-338,-37,261
2,1200642,2216,-125,6033,-338,-37,261
0,1204000,-368,276,5927,-310,-12,265
1,1204562,2224,-145,6044,-318,-38,263
2,1204643,2224,-145,6044,-318,-38,263
0,1207999,-351,278,5921,-291,-17,260
1,1208562,2242,-131,5998,-299,-44,262
2,1208642,2242,-131,5998,-299,-44,262
0,1212000,-336,302,5921,-274,-23,265
1,1212562,2248,-108,6009,-274,-42,256
2,1212643,2248,-108,6009,-274,-42,256
0,1215999,-344,309,5914,-248,-23,258
1,1216562,2267,-99,6002,-255,-50,255
2,1216642,2267,-99,6002,-255,-50,255
0,1220000,-356,300,5890,-225,-30,256
1,1220562,2246,-105,5987,-230,-49,250
2,1220643,2246,-105,5987,-230,-49,250
0,1223999,-368,300,5868,-201,-35,257
1,1224562,2247,-105,5992,-204,-55,250
2,1224642,2247,-105,5992,-204,-55,250
0,1228000,-364,316,5868,-173,-35,250
1,1228562,2252,-101,5951,-181,-58,240
2,1228643,2252,-101,5951,-181,-58,240
0,1231999,-372,309,5889,-158,-42,244
1,1232562,2249,-91,5960,-167,-59,236
2,1232642,2249,-91,5960,-167,-59,236
0,1236000,-376,296,5881,-142,-39,238
1,1236562,2247,-113,5957,-151,-62,229
2,1236643,2247,-113,5957,-151,-62,229
0,1239999,-363,289,5874,-121,-44,227
1,1240562,2252,-112,5957,-131,-64,220
2,1240642,2252,-112,5957,-131,-64,220
0,1244000,-360,284,5847,-103,-49,224
1,1244562,2262,-120,5934,-109,-71,211
2,1244643,2262,-120,5934,-109,-71,211
0,1247999,-345,280,5838,-84,-54,211
1,1248562,2265,-112,5938,-90,-71,201
2,1248642,2265,-112,5938,-90,-71,201
0,1252000,-359,298,5845,-61,-54,202
1,1252562,2265,-113,5935,-74,-77,192
2,1252643,2265,-113,5935,-74,-77,192
0,1255999,-337,323,5841,-40,-59,195
1,1256562,2277,-69,5951,-51,-79,186
2,1256642,2277,-69,5951,-51,-79,186
0,1260000,-325,348,5827,-20,-62,190
1,1260562,2264,-50,5909,-32,-81,176
2,1260643,2264,-50,5909,-32,-81,176
0,1263999,-319,364,5818,-6,-62,186
1,1264562,2296,-38,5902,-14,-83,169
2,1264642,2296,-38,5902,-14,-83,169
0,1268000,-320,368,5828,9,-71,181
1,1268562,2299,-37,5888,-5,-86,164
2,1268643,2299,-37,5888,-5,-86,164
0,1271999,-330,362,5835,19,-66,168
1,1272562,2284,-28,5890,9,-83,154
2,1272642,2284,-28,5890,9,-83,154
0,1276000,-333,378,5830,32,-72,162
1,1276562,2278,-17,5877,16,-86,151
2,1276643,2278,-17,5877,16,-86,151
0,1279999,-353,375,5844,35,-71,157
1,1280562,2278,-8,5903,24,-86,143
2,1280642,2278,-8,5903,24,-86,143
0,1284000,-351,360,5844,43,-77,151
1,1284562,2276,-28,5872,32,-86,135
2,1284643,2276,-28,5872,32,-86,135
0,1287999,-351,383,5832,49,-75,144
1,1288562,2271,-32,5877,31,-90,128
2,1288642,2271,-32,5877,31,-90,128
0,1292000,-360,382,5807,57,-83,138
1,1292562,2267,-34,5852,42,-93,124
2,1292643,2267,-34,5852,42,-93,124
0,1295999,-350,384,5842,60,-82,130
1,1296562,2270,-7,5856,46,-97,112
2,1296642,2270,-7,5856,46,-97,112
0,1300000,-348,415,5834,64,-86,124
1,1300562,2273,13,5863,49,-99,110
2,1300643,2273,13,5863,49,-99,110
0,1303999,-344,412,5850,62,-89,119
1,1304562,2271,29,5842,47,-100,103
2,1304642,2271,29,5842,47,-100,103
0,1308000,-340,399,5842,59,-91,114
1,1308562,2281,0,5838,44,-96,93
2,1308643,2281,0,5838,44,-96,93
0,1311999,-346,373,5808,56,-89,103
1,1312562,2265,-17,5819,40,-100,84
2,1312642,2265,-17,5819,40,-100,84
0,1316000,-350,385,5775,58,-96,94
1,1316562,2263,-11,5795,43,-103,73
2,1316643,2263,-11,5795,43,-103,73
0,1319999,-359,383,5791,59,-94,86
1,1320562,2270,-2,5832,45,-104,66
2,1320642,2270,-2,5832,45,-104,66
0,1324000,-360,438,5809,66,-93,79
1,1324562,2271,31,5835,51,-103,57
2,1324643,2271,31,5835,51,-103,57
0,1327999,-351,464,5811,69,-97,75
1,1328562,2272,77,5837,56,-97,49
2,1328642,2272,77,5837,56,-97,49
0,1332000,-350,493,5797,75,-94,65
1,1332562,2274,97,5839,56,-98,42
2,1332643,2274,97,5839,56,-98,42
0,1335999,-350,501,5789,79,-96,59
1,1336562,2285,115,5839,59,-98,41
2,1336642,2285,115,5839,59,-98,41
0,1340000,-346,499,5794,77,-94,53
1,1340562,2288,96,5825,59,-97,35
2,1340643,2288,96,5825,59,-97,35
0,1343999,-361,517,5834,73,-95,46
1,1344562,2266,103,5819,55,-97,28
2,1344642,2266,103,5819,55,-97,28
0,1348000,-360,515,5878,61,-97,40
1,1348562,2255,116,5854,49,-93,23
2,1348643,2255,116,5854,49,-93,23
0,1351999,-365,514,5885,51,-93,35
1,1352562,2252,102,5856,33,-90,18
2,1352642,2252,102,5856,33,-90,18
0,1356000,-368,501,5883,41,-96,33
1,1356562,2232,85,5848,22,-88,12
2,1356643,2232,85,5848,22,-88,12
0,1359999,-382,477,5862,26,-94,21
1,1360562,2239,58,5847,11,-90,4
2,1360642,2239,58,5847,11,-90,4
0,1364000,-400,477,5878,16,-93,14
1,1364562,2234,67,5869,1,-89,-3
2,1364643,2234,67,5869,1,-89,-3
0,1367999,-402,507,5908,8,-92,8
1,1368562,2223,94,5879,-6,-89,-9
2,1368642,2223,94,5879,-6,-89,-9
0,1372000,-406,527,5905,-2,-93,0
1,1372562,2220,118,5899,-15,-80,-13
2,1372643,2220,118,5899,-15,-80,-13
0,1375999,-418,539,5889,-9,-88,-7
1,1376562,2218,118,5890,-24,-80,-22
2,1376642,2218,118,5890,-24,-80,-22
0,1380000,-412,546,5885,-17,-87,-9
1,1380562,2217,140,5888,-29,-81,-26
2,1380643,2217,140,5888,-29,-81,-26
0,1383999,-399,538,5863,-24,-88,-14
1,1384562,2223,131,5873,-39,-76,-30
2,1384642,2223,131,5873,-39,-76,-30
0,1388000,-396,562,5884,-35,-84,-19
1,1388562,2225,148,5890,-46,-75,-37
2,1388643,2225,148,5890,-46,-75,-37
0,1391999,-380,561,5944,-45,-81,-27
1,1392562,2229,153,5900,-60,-70,-34
2,1392642,2229,153,5900,-60,-70,-34
0,1396000,-368,573,5949,-59,-80,-27
1,1396562,2243,150,5932,-71,-70,-41
2,1396643,2243,150,5932,-71,-70,-41
0,1399999,-376,558,5988,-73,-80,-29
1,1400562,2249,135,5945,-94,-70,-48
2,1400642,2249,135,5945,-94,-70,-48
0,1404000,-352,541,5995,-90,-79,-35
1,1404562,2254,112,5969,-105,-68,-53
2,1404643,2254,112,5969,-105,-68,-53
0,1407999,-354,499,6010,-103,-83,-45
1,1408562,2255,96,5978,-119,-69,-56
2,1408642,2255,96,5978,-119,-69,-56
0,1412000,-357,506,6007,-118,-84,-46
1,1412562,2254,80,5992,-130,-69,-61
2,1412643,2254,80,5992,-130,-69,-61
0,1415999,-377,508,6050,-129,-83,-52
1,1416562,2257,80,6026,-145,-69,-68
2,1416642,2257,80,6026,-145,-69,-68
0,1420000,-383,503,6079,-142,-86,-60
1,1420562,2251,83,6041,-154,-75,-74
2,1420643,2251,83,6041,-154,-75,-74
0,1423999,-368,522,6083,-153,-91,-63
1,1424562,2245,81,6077,-166,-76,-80
2,1424642,2245,81,6077,-166,-76,-80
0,1428000,-356,514,6110,-162,-97,-69
1,1428562,2278,71,6094,-177,-80,-82
2,1428643,2278,71,6094,-177,-80,-82
0,1431999,-336,499,6143,-173,-98,-74
1,1432562,2269,50,6113,-187,-79,-91
2,1432642,2269,50,6113,-187,-79,-91
0,1436000,-336,483,6156,-187,-102,-82
1,1436562,2289,40,6114,-201,-85,-96
2,1436643,2289,40,6114,-201,-85,-96
0,1439999,-318,495,6173,-202,-106,-89
1,1440562,2308,44,6147,-216,-90,-103
2,1440642,2308,44,6147,-216,-90,-103
0,1444000,-287,498,6218,-212,-112,-94
1,1444562,2316,32,6170,-226,-92,-105
2,1444643,2316,32,6170,-226,-92,-105
0,1447999,-275,501,6230,-228,-117,-96
1,1448562,2319,59,6191,-241,-97,-115
2,1448642,2319,59,6191,-241,-97,-115
0,1452000,-274,503,6282,-245,-127,-97
1,1452562,2335,40,6212,-257,-99,-115
2,1452643,2335,40,6212,-257,-99,-115
0,1455999,-269,503,6330,-269,-130,-106
1,1456562,2349,34,6222,-282,-109,-119
2,1456642,2349,34,6222,-282,-109,-119
0,1460000,-267,505,6364,-296,-140,-106
1,1460562,2357,30,6237,-310,-114,-123
2,1460643,2357,30,6237,-310,-114,-123
0,1463999,-261,474,6367,-328,-145,-107
1,1464562,2373,0,6244,-344,-119,-127
2,1464642,2373,0,6244,-344,-119,-127
0,1468000,-253,457,6390,-365,-155,-110
1,1468562,2373,-12,6254,-373,-124,-129
2,1468643,2373,-12,6254,-373,-124,-129
0,1471999,-249,472,6407,-395,-161,-113
1,1472562,2380,-17,6282,-409,-128,-131
2,1472642,2380,-17,6282,-409,-128,-131
0,1476000,-245,477,6412,-428,-167,-112
1,1476562,2384,-8,6281,-440,-136,-133
2,1476643,2384,-8,6281,-440,-136,-133
0,1479999,-234,471,6426,-461,-169,-116
1,1480562,2366,-11,6304,-475,-137,-134
2,1480642,2366,-11,6304,-475,-137,-134
0,1484000,-225,462,6394,-491,-178,-114
1,1484562,2373,-32,6285,-504,-143,-137
2,1484643,2373,-32,6285,-504,-143,-137
0,1487999,-243,453,6372,-520,-180,-115
1,1488562,2355,-39,6283,-529,-143,-134
2,1488642,2355,-39,6283,-529,-143,-134
0,1492000,-231,434,6358,-537,-180,-116
1,1492562,2356,-33,6286,-543,-150,-135
2,1492643,2356,-33,6286,-543,-150,-135
0,1495999,-227,433,6327,-553,-183,-115
1,1496562,2352,-44,6289,-562,-149,-134
2,1496642,2352,-44,6289,-562,-149,-134
0,1500000,-230,412,6314,-564,-184,-117
1,1500562,2362,-77,6289,-573,-145,-137
2,1500643,2362,-77,6289,-573,-145,-137
0,1503999,-250,359,6271,-568,-180,-119
1,1504562,2364,-102,6244,-572,-146,-139
2,1504642,2364,-102,6244,-572,-146,-139
0,1508000,-248,334,6194,-561,-175,-125
1,1508562,2355,-131,6237,-565,-140,-144
2,1508643,2355,-131,6237,-565,-140,-144
0,1511999,-275,285,6151,-542,-168,-130
1,1512562,2359,-159,6227,-545,-131,-151
2,1512642,2359,-159,6227,-545,-131,-151
0,1516000,-278,271,6102,-516,-161,-141
1,1516562,2372,-177,6237,-517,-125,-156
2,1516643,2372,-177,6237,-517,-125,-156
0,1519999,-256,252,6100,-482,-152,-147
1,1520562,2370,-175,6242,-482,-117,-167
2,1520642,2370,-175,6242,-482,-117,-167
0,1524000,-249,246,6070,-439,-145,-156
1,1524562,2382,-181,6258,-438,-107,-173
2,1524643,2382,-181,6258,-438,-107,-173
0,1527999,-239,233,6055,-390,-130,-167
1,1528562,2405,-200,6249,-395,-96,-182
2,1528642,2405,-200,6249,-395,-96,-182
0,1532000,-231,218,6048,-338,-120,-175
1,1532562,2395,-225,6258,-344,-83,-192
2,1532643,2395,-225,6258,-344,-83,-192
0,1535999,-227,189,6035,-291,-105,-188
1,1536562,2421,-245,6240,-288,-69,-206
2,1536642,2421,-245,6240,-288,-69,-206
0,1540000,-195,206,6023,-238,-91,-204
1,1540562,2427,-228,6257,-236,-57,-213
2,1540643,2427,-228,6257,-236,-57,-213
0,1543999,-169,210,6014,-179,-72,-212
1,1544562,2446,-227,6224,-182,-38,-220
2,1544642,2446,-227,6224,-182,-38,-220
0,1548000,-171,196,6036,-129,-57,-223
1,1548562,2439,-238,6226,-133,-20,-230
2,1548643,2439,-238,6226,-133,-20,-230
0,1551999,-152,224,6019,-74,-40,-228
1,1552562,2463,-207,6251,-82,-3,-234
2,1552642,2463,-207,6251,-82,-3,-234
0,1556000,-132,236,6038,-22,-21,-233
1,1556562,2465,-182,6259,-30,20,-241
2,1556643,2465,-182,6259,-30,20,-241
0,1559999,-126,272,6061,25,-5,-238
1,1560562,2464,-168,6265,20,30,-240
2,1560642,2464,-168,6265,20,30,-240
0,1564001,-155,267,6103,73,13,-242
1,1564564,2460,-168,6299,65,49,-244
2,1564644,2460,-168,6299,65,49,-244
0,1568001,-150,280,6128,119,29,-242
1,1568563,2456,-161,6300,108,63,-242
2,1568644,2456,-161,6300,108,63,-242
0,1571999,-162,287,6116,158,44,-247
1,1572562,2445,-163,6302,152,80,-247
2,1572642,2445,-163,6302,152,80,-247
0,1576000,-160,293,6122,193,54,-244
1,1576562,2431,-161,6294,184,90,-242
2,1576643,2431,-161,6294,184,90,-242
0,1579999,-142,283,6180,232,69,-249
1,1580562,2445,-161,6305,218,100,-247
2,1580642,2445,-161,6305,218,100,-247
0,1584000,-154,273,6193,255,82,-250
1,1584562,2441,-184,6321,243,109,-246
2,1584643,2441,-184,6321,243,109,-246
0,1587999,-138,269,6238,283,91,-253
1,1588562,2457,-192,6304,261,126,-249
2,1588642,2457,-192,6304,261,126,-249
0,1592000,-145,263,6234,301,98,-257
1,1592562,2450,-185,6336,285,129,-252
2,1592643,2450,-185,6336,285,129,-252
0,1595999,-138,291,6260,312,108,-263
1,1596562,2451,-172,6329,297,139,-255
2,1596642,2451,-172,6329,297,139,-255
0,1600000,-155,311,6291,326,113,-266
1,1600563,2459,-158,6338,308,140,-262
2,1600644,2459,-158,6338,308,140,-262
0,1603999,-145,327,6309,330,121,-274
1,1604562,2472,-140,6343,311,148,-262
2,1604642,2472,-140,6343,311,148,-262
0,1608001,-157,323,6338,329,120,-276
1,1608564,2483,-162,6340,312,154,-266
2,1608644,2483,-162,6340,312,154,-266
0,1612001,-166,320,6354,320,123,-280
1,1612563,2472,-144,6322,303,155,-269
2,1612644,2472,-144,6322,303,155,-269
0,1615999,-166,307,6390,307,120,-286
1,1616562,2455,-168,6320,289,156,-275
2,1616642,2455,-168,6320,289,156,-275
0,1620000,-164,299,6424,288,124,-291
1,1620562,2448,-173,6333,265,155,-278
2,1620643,2448,-173,6333,265,155,-278
0,1623999,-165,294,6459,258,124,-292
1,1624562,2459,-185,6323,237,155,-287
2,1624642,2459,-185,6323,237,155,-287
0,1628000,-149,285,6469,220,121,-298
