device,micros,ax,ay,az,gx,gy,gz
1,848563,4693,-332,3578,-837,-237,-118
2,848643,4693,-332,3578,-837,-237,-118
0,852000,1986,-124,3838,-868,-281,-108
1,852563,4658,-303,3655,-871,-245,-137
2,852643,4658,-303,3655,-871,-245,-137
0,856001,1948,-106,3839,-893,-295,-123
1,856564,4604,-294,3702,-886,-249,-153
2,856644,4604,-294,3702,-886,-249,-153
0,860001,1891,-74,3850,-908,-304,-140
1,860564,4531,-268,3737,-908,-258,-171
2,860644,4531,-268,3737,-908,-258,-171
0,864002,1851,-40,3844,-917,-318,-153
1,864564,4485,-247,3759,-916,-267,-184
2,864644,4485,-247,3759,-916,-267,-184
0,868001,1798,-13,3837,-921,-331,-165
1,868564,4409,-222,3772,-918,-276,-199
2,868644,4409,-222,3772,-918,-276,-199
0,872000,1768,-2,3808,-923,-338,-176
1,872563,4378,-201,3772,-917,-286,-210
2,872643,4378,-201,3772,-917,-286,-210
0,876000,1739,16,3796,-912,-350,-183
1,876563,4335,-164,3780,-908,-296,-223
2,876643,4335,-164,3780,-908,-296,-223
0,880001,1706,47,3776,-907,-357,-188
1,880564,4304,-147,3775,-904,-305,-222
2,880644,4304,-147,3775,-904,-305,-222
0,884001,1676,71,3763,-898,-360,-192
1,884564,4288,-102,3764,-896,-309,-234
2,884644,4288,-102,3764,-896,-309,-234
0,888002,1654,121,3678,-884,-367,-193
1,888564,4263,-47,3711,-879,-309,-233
2,888644,4263,-47,3711,-879,-309,-233
0,892001,1679,165,3627,-867,-368,-191
1,892564,4265,0,3661,-862,-314,-234
2,892644,4265,0,3661,-862,-314,-234
0,896000,1691,208,3550,-847,-364,-188
1,896563,4258,56,3629,-843,-309,-226
2,896643,4258,56,3629,-843,-309,-226
0,900000,1706,225,3515,-821,-357,-185
1,900563,4254,86,3592,-822,-302,-220
2,900643,4254,86,3592,-822,-302,-220
0,904001,1706,239,3467,-799,-354,-172
1,904564,4254,114,3573,-793,-295,-213
2,904644,4254,114,3573,-793,-295,-213
0,908001,1734,262,3426,-770,-340,-170
1,908564,4268,137,3560,-769,-287,-203
2,908644,4268,137,3560,-769,-287,-203
0,912002,1763,267,3407,-741,-322,-158
1,912564,4301,138,3551,-737,-275,-190
2,912644,4301,138,3551,-737,-275,-190
0,916001,1803,286,3401,-709,-316,-146
1,916564,4337,164,3534,-703,-267,-179
2,916644,4337,164,3534,-703,-267,-179
0,920000,1833,288,3371,-677,-298,-136
1,920563,4348,160,3501,-674,-255,-171
2,920643,4348,160,3501,-674,-255,-171
0,924001,1873,274,3348,-642,-285,-129
1,924564,4404,145,3496,-638,-239,-158
2,924644,4404,145,3496,-638,-239,-158
0,928001,1930,246,3338,-606,-268,-118
1,928564,4452,132,3496,-605,-229,-147
2,928644,4452,132,3496,-605,-229,-147
0,932002,1977,231,3314,-567,-250,-109
1,932564,4497,100,3462,-569,-214,-141
2,932644,4497,100,3462,-569,-214,-141
0,936001,1988,201,3316,-534,-236,-106
1,936564,4549,85,3452,-532,-200,-133
2,936644,4549,85,3452,-532,-200,-133
0,940000,2010,179,3323,-496,-218,-99
1,940563,4551,76,3454,-494,-186,-124
2,940643,4551,76,3454,-494,-186,-124
0,944000,2008,179,3350,-459,-207,-99
1,944563,4557,62,3494,-457,-172,-121
2,944643,4557,62,3494,-457,-172,-121
0,948001,1989,167,3370,-421,-188,-95
1,948564,4550,46,3503,-422,-160,-113
2,948644,4550,46,3503,-422,-160,-113
0,952001,1971,169,3416,-386,-175,-87
1,952564,4547,43,3541,-381,-150,-106
2,952644,4547,43,3541,-381,-150,-106
0,956002,1953,147,3447,-348,-170,-92
1,956564,4512,30,3579,-349,-135,-110
2,956644,4512,30,3579,-349,-135,-110
0,960001,1930,135,3444,-322,-153,-84
1,960564,4510,16,3566,-321,-127,-105
2,960644,4510,16,3566,-321,-127,-105
0,964000,1915,120,3461,-291,-151,-85
1,964563,4508,12,3555,-291,-121,-106
2,964643,4508,12,3555,-291,-121,-106
0,968000,1917,110,3440,-263,-137,-86
1,968563,4486,-10,3565,-262,-111,-105
2,968643,4486,-10,3565,-262,-111,-105
0,972001,1895,116,3463,-243,-128,-89
1,972564,4476,-10,3517,-238,-100,-107
2,972644,4476,-10,3517,-238,-100,-107
0,976001,1876,105,3448,-220,-116,-90
1,976564,4461,-32,3498,-226,-89,-104
2,976644,4461,-32,3498,-226,-89,-104
0,980002,1883,97,3440,-206,-100,-93
1,980564,4439,-28,3461,-211,-75,-111
2,980644,4439,-28,3461,-211,-75,-111
0,984001,1883,82,3396,-199,-88,-96
1,984564,4447,-43,3405,-208,-60,-112
2,984644,4447,-43,3405,-208,-60,-112
0,988000,1875,79,3401,-195,-79,-102
1,988563,4456,-53,3393,-199,-49,-113
2,988643,4456,-53,3393,-199,-49,-113
0,992000,1868,62,3424,-192,-58,-106
1,992563,4453,-47,3388,-200,-32,-118
2,992643,4453,-47,3388,-200,-32,-118
0,996001,1861,63,3440,-193,-45,-115
1,996564,4441,-58,3391,-196,-17,-121
2,996644,4441,-58,3391,-196,-17,-121
0,1000002,1851,60,3424,-189,-29,-118
1,1000564,4448,-66,3395,-198,-7,-124
2,1000644,4448,-66,3395,-198,-7,-124
0,1004001,1843,54,3443,-194,-13,-126
1,1004564,4448,-55,3413,-202,12,-126
2,1004644,4448,-55,3413,-202,12,-126
0,1008000,1827,45,3455,-198,-2,-130
1,1008563,4449,-64,3423,-199,28,-136
2,1008643,4449,-64,3423,-199,28,-136
0,1012000,1841,59,3462,-200,11,-136
1,1012563,4435,-69,3417,-203,37,-136
2,1012643,4435,-69,3417,-203,37,-136
0,1016001,1840,60,3477,-203,25,-142
1,1016564,4437,-51,3434,-207,53,-142
2,1016644,4437,-51,3434,-207,53,-142
0,1020001,1826,101,3511,-200,33,-147
1,1020564,4417,-32,3490,-206,60,-141
2,1020644,4417,-32,3490,-206,60,-141
0,1024002,1819,110,3537,-205,45,-145
1,1024564,4408,-16,3508,-206,73,-142
2,1024644,4408,-16,3508,-206,73,-142
0,1028001,1820,140,3549,-201,53,-150
1,1028564,4404,0,3519,-204,79,-142
2,1028644,4404,0,3519,-204,79,-142
0,1032000,1850,163,3553,-204,59,-148
1,1032563,4394,19,3528,-205,84,-139
2,1032643,4394,19,3528,-205,84,-139
0,1036000,1857,159,3537,-199,66,-146
1,1036563,4405,30,3514,-201,94,-135
2,1036643,4405,30,3514,-201,94,-135
0,1040001,1866,174,3518,-199,75,-147
1,1040564,4429,24,3508,-204,98,-137
2,1040644,4429,24,3508,-204,98,-137
0,1044002,1890,164,3504,-198,85,-141
1,1044564,4445,17,3474,-202,106,-131
2,1044644,4445,17,3474,-202,106,-131
0,1048001,1883,159,3513,-201,95,-143
1,1048564,4459,14,3490,-202,118,-129
2,1048644,4459,14,3490,-202,118,-129
0,1052000,1903,152,3528,-201,106,-143
1,1052563,4455,10,3474,-199,131,-131
2,1052643,4455,10,3474,-199,131,-131
0,1056000,1896,147,3523,-199,114,-142
1,1056563,4451,12,3523,-200,137,-126
2,1056643,4451,12,3523,-200,137,-126
0,1060001,1866,152,3521,-197,126,-147
1,1060564,4448,6,3507,-199,146,-129
2,1060644,4448,6,3507,-199,146,-129
0,1064001,1863,138,3528,-196,135,-144
1,1064564,4440,0,3509,-196,155,-124
2,1064644,4440,0,3509,-196,155,-124
0,1068002,1869,123,3545,-192,141,-142
1,1068564,4465,-1,3501,-194,165,-126
2,1068644,4465,-1,3501,-194,165,-126
0,1072001,1849,144,3577,-194,147,-142
1,1072564,4449,-11,3535,-195,169,-125
2,1072644,4449,-11,3535,-195,169,-125
0,1076000,1839,139,3611,-187,153,-145
1,1076563,4421,6,3595,-192,178,-125
2,1076643,4421,6,3595,-192,178,-125
0,1080000,1839,139,3624,-190,158,-142
1,1080563,4419,-12,3622,-191,181,-122
2,1080643,4419,-12,3622,-191,181,-122
0,1084000,1816,136,3646,-189,159,-142
1,1084563,4384,-22,3659,-188,178,-123
2,1084643,4384,-22,3659,-188,178,-123
0,1088000,1803,162,3692,-186,161,-145
1,1088563,4379,-16,3686,-186,180,-123
2,1088643,4379,-16,3686,-186,180,-123
0,1092000,1808,159,3731,-185,153,-140
1,1092563,4396,-13,3702,-187,170,-119
2,1092643,4396,-13,3702,-187,170,-119
0,1096001,2833,685,6286,-247,262,-111
1,1096564,4994,35,6626,-212,221,-45
2,1096644,4994,35,6626,-212,221,-45
0,1100001,3283,270,4196,-537,-298,-36
1,1100564,5884,-111,2679,-526,-242,-52
2,1100644,5884,-111,2679,-526,-242,-52
0,1104002,3390,-230,4341,-717,-707,17
1,1104564,6306,-399,3518,-784,-487,-101
2,1104644,6306,-399,3518,-784,-487,-101
0,1108001,2793,-115,4513,-957,-741,4
1,1108564,5508,-376,3546,-970,-776,-102
2,1108644,5508,-376,3546,-970,-776,-102
0,1112000,2177,-126,2657,-947,-1080,17
1,1112563,4735,-120,2920,-957,-1067,-111
2,1112643,4735,-120,2920,-957,-1067,-111
0,1116000,1790,151,3477,-876,-905,-3
1,1116563,4349,43,3630,-893,-807,-109
2,1116643,4349,43,3630,-893,-807,-109
0,1120001,1233,150,3109,-886,-818,-7
1,1120564,3780,46,2839,-906,-817,-102
2,1120644,3780,46,2839,-906,-817,-102
0,1124001,1045,192,3079,-970,-850,-4
1,1124564,3686,95,2661,-990,-745,-111
2,1124644,3686,95,2661,-990,-745,-111
0,1128002,1199,299,3284,-1031,-783,-13
1,1128564,3773,222,3193,-1035,-750,-103
2,1128644,3773,222,3193,-1035,-750,-103
0,1132001,1300,404,3006,-1007,-711,4
1,1132564,3797,349,3208,-1010,-648,-79
2,1132644,3797,349,3208,-1010,-648,-79
0,1136000,1364,434,2904,-1006,-701,27
1,1136563,3848,347,3080,-1002,-661,-50
2,1136643,3848,347,3080,-1002,-661,-50
0,1140000,1420,439,3216,-981,-633,46
1,1140563,3904,319,3210,-979,-615,-29
2,1140643,3904,319,3210,-979,-615,-29
0,1144001,1357,306,3252,-991,-595,51
1,1144564,3905,227,3160,-994,-550,-19
2,1144644,3905,227,3160,-994,-550,-19
0,1148001,1353,289,3162,-1012,-588,57
1,1148564,3902,164,3179,-1010,-555,-9
2,1148644,3902,164,3179,-1010,-555,-9
0,1152002,1403,263,3295,-989,-537,62
1,1152564,3907,139,3430,-983,-504,6
2,1152644,3907,139,3430,-983,-504,6
0,1156001,1406,218,3303,-957,-504,70
1,1156564,3928,121,3400,-956,-476,16
2,1156644,3928,121,3400,-956,-476,16
0,1160000,1416,211,3282,-943,-486,78
1,1160563,3957,82,3302,-941,-462,24
2,1160643,3957,82,3302,-941,-462,24
0,1164001,1471,162,3286,-926,-448,76
1,1164564,4027,44,3335,-924,-415,24
2,1164644,4027,44,3335,-924,-415,24
0,1168001,1485,185,3283,-919,-425,74
1,1168564,4054,73,3307,-919,-397,30
2,1168644,4054,73,3307,-919,-397,30
0,1172002,1537,193,3213,-892,-395,81
1,1172564,4067,90,3367,-885,-375,35
2,1172644,4067,90,3367,-885,-375,35
0,1176001,1552,209,3228,-846,-357,86
1,1176564,4085,101,3414,-836,-337,48
2,1176644,4085,101,3414,-836,-337,48
0,1180000,1526,215,3265,-810,-333,89
1,1180563,4081,101,3389,-802,-313,51
2,1180643,4081,101,3389,-802,-313,51
0,1184000,1681,234,3551,-782,-299,84
1,1184563,4285,73,3743,-764,-288,52
2,1184643,4285,73,3743,-764,-288,52
0,1188001,2004,173,3439,-715,-328,74
1,1188564,4737,35,3708,-701,-307,28
2,1188644,4737,35,3708,-701,-307,28
0,1192001,2938,264,3586,-564,-393,62
1,1192564,5561,119,4350,-552,-370,15
2,1192644,5561,119,4350,-552,-370,15
0,1196002,2892,370,4262,-514,-415,93
1,1196564,5407,105,4271,-520,-441,41
2,1196644,5407,105,4271,-520,-441,41
0,1200001,2367,142,3770,-516,-695,131
1,1200564,4892,-11,3672,-544,-737,44
2,1200644,4892,-11,3672,-544,-737,44
0,1204000,2438,106,3977,-570,-836,144
1,1204563,5067,-122,3521,-602,-792,35
2,1204643,5067,-122,3521,-602,-792,35
0,1208000,2123,-16,3606,-610,-792,133
1,1208563,4491,-161,3603,-623,-739,31
2,1208643,4491,-161,3603,-623,-739,31
0,1212001,1440,-24,3103,-585,-773,128
1,1212564,3798,-122,3334,-591,-751,26
2,1212644,3798,-122,3334,-591,-751,26
0,1216001,1109,-27,3061,-536,-772,124
1,1216564,3684,-101,3217,-551,-749,25
2,1216644,3684,-101,3217,-551,-749,25
0,1220002,961,88,3557,-558,-662,104
1,1220564,3586,-34,3233,-570,-628,13
2,1220644,3586,-34,3233,-570,-628,13
0,1224001,855,37,3179,-576,-651,93
1,1224564,3485,-1,3030,-586,-628,7
2,1224644,3485,-1,3030,-586,-628,7
0,1228000,990,153,3133,-580,-639,86
1,1228563,3558,98,3280,-590,-605,7
2,1228643,3558,98,3280,-590,-605,7
0,1232000,1100,239,3212,-562,-543,89
1,1232563,3777,181,3316,-564,-510,19
2,1232643,3777,181,3316,-564,-510,19
0,1236001,1481,304,3178,-549,-516,94
1,1236564,4118,200,3255,-550,-512,31
2,1236644,4118,200,3255,-550,-512,31
0,1240002,1991,302,3383,-524,-504,108
1,1240564,4721,172,3512,-527,-494,46
2,1240644,4721,172,3512,-527,-494,46
0,1244001,2265,355,3709,-532,-456,105
1,1244564,4758,164,3831,-533,-445,51
2,1244644,4758,164,3831,-533,-445,51
0,1248000,2078,261,3664,-509,-517,125
1,1248563,4623,77,3613,-514,-522,56
2,1248643,4623,77,3613,-514,-522,56
0,1252000,2174,250,3636,-476,-710,157
1,1252563,4852,67,3739,-483,-731,70
2,1252643,4852,67,3739,-483,-731,70
0,1256001,2420,186,3673,-456,-767,166
1,1256564,4850,16,3712,-470,-751,67
2,1256644,4850,16,3712,-470,-751,67
0,1260001,1902,89,3334,-430,-801,175
1,1260564,4315,-27,3293,-450,-783,69
2,1260644,4315,-27,3293,-450,-783,69
0,1264002,1489,77,3153,-426,-827,178
1,1264564,4050,-4,3101,-446,-821,69
2,1264644,4050,-4,3101,-446,-821,69
0,1268001,1442,85,3233,-428,-765,168
1,1268564,3947,3,3112,-449,-726,66
2,1268644,3947,3,3112,-449,-726,66
0,1272000,1205,85,3087,-439,-718,167
1,1272563,3726,14,3077,-448,-712,68
2,1272643,3726,14,3077,-448,-712,68
0,1276000,1138,96,3090,-424,-690,161
1,1276563,3704,24,3206,-433,-676,72
2,1276643,3704,24,3206,-433,-676,72
0,1280001,1277,106,3152,-395,-628,156
1,1280564,3863,36,3294,-404,-612,71
2,1280644,3863,36,3294,-404,-612,71
0,1284001,1407,152,3269,-379,-595,151
1,1284564,3966,44,3313,-391,-589,81
2,1284644,3966,44,3313,-391,-589,81
0,1288002,1526,154,3398,-374,-588,157
1,1288564,4179,40,3467,-382,-584,76
2,1288644,4179,40,3467,-382,-584,76
0,1292001,1835,226,3619,-364,-600,162
1,1292564,4492,76,3614,-374,-598,84
2,1292644,4492,76,3614,-374,-598,84
0,1296000,1978,195,3590,-336,-668,179
1,1296563,4544,49,3684,-345,-678,89
2,1296643,4544,49,3684,-345,-678,89
0,1300000,2045,176,3462,-301,-756,194
1,1300563,4578,26,3603,-309,-759,98
2,1300643,4578,26,3603,-309,-759,98
0,1304001,1937,148,3408,-271,-811,210
1,1304564,4444,19,3440,-284,-809,101
2,1304644,4444,19,3440,-284,-809,101
0,1308001,1712,98,3250,-243,-832,215
1,1308564,4198,-1,3243,-265,-833,101
2,1308644,4198,-1,3243,-265,-833,101
0,1312002,1467,93,3169,-239,-826,211
1,1312564,3987,23,3111,-265,-810,105
2,1312644,3987,23,3111,-265,-810,105
0,1316001,1314,114,3119,-238,-792,209
1,1316564,3842,60,3099,-256,-777,105
2,1316644,3842,60,3099,-256,-777,105
0,1320000,1257,122,3115,-228,-749,213
1,1320563,3798,60,3145,-247,-752,110
2,1320643,3798,60,3145,-247,-752,110
0,1324001,1319,143,3157,-213,-713,206
1,1324564,3902,59,3226,-230,-709,111
2,1324644,3902,59,3226,-230,-709,111
0,1328001,1410,135,3240,-209,-686,207
1,1328564,4004,53,3274,-218,-682,115
2,1328644,4004,53,3274,-218,-682,115
0,1332002,1560,144,3289,-197,-682,212
1,1332564,4170,42,3284,-216,-685,115
2,1332644,4170,42,3284,-216,-685,115
0,1336001,1739,135,3330,-191,-698,214
1,1336564,4356,16,3332,-207,-705,120
2,1336644,4356,16,3332,-207,-705,120
0,1340000,1845,111,3286,-181,-744,223
1,1340563,4425,-15,3307,-195,-754,121
2,1340643,4425,-15,3307,-195,-754,121
0,1344000,1858,80,3168,-165,-798,231
1,1344563,4384,-4,3207,-185,-797,121
2,1344643,4384,-4,3207,-185,-797,121
0,1348001,1771,48,3067,-152,-824,237
1,1348564,4291,-22,3020,-178,-823,122
2,1348644,4291,-22,3020,-178,-823,122
0,1352001,1599,53,2950,-152,-828,237
1,1352564,4122,-5,2888,-173,-826,125
2,1352644,4122,-5,2888,-173,-826,125
0,1356002,1475,57,2880,-148,-803,237
1,1356564,4027,21,2812,-175,-801,124
2,1356644,4027,21,2812,-175,-801,124
0,1360001,1392,69,2850,-160,-771,232
1,1360564,3957,48,2795,-177,-766,125
2,1360644,3957,48,2795,-177,-766,125
0,1364000,1383,92,2828,-157,-737,227
1,1364563,3965,59,2835,-176,-737,129
2,1364643,3965,59,2835,-176,-737,129
0,1368000,1464,104,2873,-161,-708,224
1,1368563,4049,58,2841,-176,-709,128
2,1368643,4049,58,2841,-176,-709,128
0,1372001,1558,117,2900,-161,-692,226
1,1372564,4170,50,2872,-176,-693,132
2,1372644,4170,50,2872,-176,-693,132
0,1376001,1677,100,2915,-160,-696,228
1,1376564,4257,45,2850,-179,-694,132
2,1376644,4257,45,2850,-179,-694,132
0,1380002,1754,87,2855,-168,-712,230
1,1380564,4316,19,2796,-182,-712,135
2,1380644,4316,19,2796,-182,-712,135
0,1384001,1774,53,2800,-167,-725,237
1,1384564,4330,23,2729,-188,-729,132
2,1384644,4330,23,2729,-188,-729,132
0,1388000,1742,44,2719,-173,-734,236
1,1388563,4276,32,2632,-193,-736,137
2,1388643,4276,32,2632,-193,-736,137
0,1392000,1661,35,2635,-176,-732,231
1,1392563,4188,26,2556,-199,-729,135
2,1392643,4188,26,2556,-199,-729,135
0,1396001,1574,39,2630,-187,-717,230
1,1396564,4122,38,2555,-209,-712,136
2,1396644,4122,38,2555,-209,-712,136
0,1400002,1525,46,2663,-205,-684,227
1,1400564,4060,32,2597,-224,-686,134
2,1400644,4060,32,2597,-224,-686,134
0,1404001,1495,53,2707,-219,-660,219
1,1404564,4069,29,2630,-237,-657,132
2,1404644,4069,29,2630,-237,-657,132
0,1408000,1514,39,2741,-234,-637,221
1,1408563,4106,21,2648,-254,-638,129
2,1408643,4106,21,2648,-254,-638,129
0,1412000,1553,28,2761,-249,-625,214
1,1412563,4161,-5,2690,-266,-625,127
2,1412643,4161,-5,2690,-266,-625,127
0,1416001,1609,11,2806,-264,-619,210
1,1416564,4220,-30,2703,-281,-619,127
2,1416644,4220,-30,2703,-281,-619,127
0,1420001,1646,-10,2831,-280,-621,204
1,1420564,4248,-62,2684,-299,-623,120
2,1420644,4248,-62,2684,-299,-623,120
0,1424002,1651,-29,2805,-300,-627,199
1,1424564,4238,-70,2678,-318,-624,117
2,1424644,4238,-70,2678,-318,-624,117
0,1428001,1634,-35,2761,-317,-628,193
1,1428564,4221,-72,2658,-334,-626,111
2,1428644,4221,-72,2658,-334,-626,111
0,1432000,1609,-40,2752,-328,-623,191
1,1432563,4166,-60,2642,-347,-621,106
2,1432643,4166,-60,2642,-347,-621,106
0,1436000,1557,-34,2743,-344,-613,185
1,1436563,4121,-68,2659,-359,-611,104
2,1436643,4121,-68,2659,-359,-611,104
0,1440001,1539,-30,2750,-359,-601,180
1,1440564,4104,-59,2646,-376,-592,97
2,1440644,4104,-59,2646,-376,-592,97
0,1444001,1514,-22,2777,-375,-583,170
1,1444564,4104,-64,2669,-390,-574,93
2,1444644,4104,-64,2669,-390,-574,93
0,1448002,1524,-24,2765,-393,-568,167
1,1448564,4107,-67,2682,-403,-561,90
2,1448644,4107,-67,2682,-403,-561,90
0,1452001,1559,-39,2754,-405,-559,158
1,1452564,4125,-49,2668,-418,-551,88
2,1452644,4125,-49,2668,-418,-551,88
0,1456000,1585,-32,2709,-412,-548,155
1,1456563,4171,-52,2634,-422,-542,81
2,1456643,4171,-52,2634,-422,-542,81
0,1460000,1587,-28,2650,-420,-541,147
1,1460563,4181,-61,2573,-430,-535,78
2,1460643,4181,-61,2573,-430,-535,78
0,1464001,1632,-30,2596,-426,-536,145
1,1464564,4205,-61,2499,-438,-527,77
2,1464644,4205,-61,2499,-438,-527,77
0,1468001,1613,-26,2553,-431,-533,145
1,1468564,4211,-33,2482,-443,-524,72
2,1468644,4211,-33,2482,-443,-524,72
0,1472002,1606,-30,2536,-427,-528,136
1,1472564,4201,-32,2484,-435,-516,73
2,1472644,4201,-32,2484,-435,-516,73
0,1476001,1626,-33,2487,-421,-512,138
1,1476564,4182,-35,2447,-432,-500,71
2,1476644,4182,-35,2447,-432,-500,71
0,1480000,1569,-47,2472,-416,-500,139
1,1480563,4139,-13,2480,-423,-492,71
2,1480643,4139,-13,2480,-423,-492,71
0,1484001,1587,-37,2516,-412,-483,132
1,1484564,4154,-42,2482,-419,-476,70
2,1484644,4154,-42,2482,-419,-476,70
0,1488001,1586,-38,2522,-411,-472,126
1,1488564,4150,-33,2527,-419,-456,70
2,1488644,4150,-33,2527,-419,-456,70
0,1492002,1579,-50,2573,-406,-449,129
1,1492564,4142,-54,2526,-411,-447,68
2,1492644,4142,-54,2526,-411,-447,68
0,1496001,1588,-61,2555,-396,-449,124
1,1496564,4148,-67,2576,-405,-434,67
2,1496644,4148,-67,2576,-405,-434,67
0,1500000,1606,-45,2598,-386,-437,125
1,1500563,4151,-75,2631,-392,-428,62
2,1500643,4151,-75,2631,-392,-428,62
0,1504000,1595,-56,2591,-377,-433,120
1,1504563,4137,-80,2620,-378,-422,64
2,1504643,4137,-80,2620,-378,-422,64
0,1508001,1577,-58,2630,-366,-423,116
1,1508564,4140,-71,2627,-375,-416,59
2,1508644,4140,-71,2627,-375,-416,59
0,1512001,1574,-55,2646,-362,-417,114
1,1512564,4130,-61,2645,-366,-406,62
2,1512644,4130,-61,2645,-366,-406,62
0,1516002,1541,-40,2690,-351,-408,112
1,1516564,4109,-53,2705,-357,-395,59
2,1516644,4109,-53,2705,-357,-395,59
0,1520001,1529,-35,2698,-338,-401,111
1,1520564,4101,-58,2747,-346,-391,59
2,1520644,4101,-58,2747,-346,-391,59
0,1524000,1525,-22,2772,-322,-395,110
1,1524563,4082,-46,2828,-333,-389,58
2,1524643,4082,-46,2828,-333,-389,58
0,1528000,1515,-15,2849,-315,-398,109
1,1528563,4097,-64,2872,-323,-390,54
2,1528643,4097,-64,2872,-323,-390,54
0,1532001,1503,-19,2895,-305,-398,107
1,1532564,4083,-64,2920,-315,-394,56
2,1532644,4083,-64,2920,-315,-394,56
0,1536001,1490,5,2921,-295,-404,108
1,1536564,4057,-36,2969,-303,-397,54
2,1536644,4057,-36,2969,-303,-397,54
0,1540002,1474,2,2969,-281,-405,107
1,1540564,4032,-55,2997,-291,-400,55
2,1540644,4032,-55,2997,-291,-400,55
0,1544001,1447,14,3029,-268,-409,106
1,1544564,4012,-47,3030,-276,-403,54
2,1544644,4012,-47,3030,-276,-403,54
0,1548000,1441,21,3038,-260,-415,111
1,1548563,4007,-39,3070,-268,-411,54
2,1548643,4007,-39,3070,-268,-411,54
0,1552000,1435,39,3072,-250,-422,112
1,1552563,4022,-36,3099,-261,-414,53
2,1552643,4022,-36,3099,-261,-414,53
0,1556001,1469,47,3084,-241,-430,109
1,1556564,4041,-29,3111,-248,-420,53
2,1556644,4041,-29,3111,-248,-420,53
0,1560001,1483,50,3087,-228,-432,110
1,1560564,4048,-24,3102,-236,-427,53
2,1560644,4048,-24,3102,-236,-427,53
0,1564001,1489,43,3082,-216,-441,114
1,1564564,4029,-25,3100,-225,-432,51
2,1564644,4029,-25,3100,-225,-432,51
0,1568002,1472,62,3057,-206,-445,112
1,1568564,4027,-17,3061,-215,-445,52
