device,micros,ax,ay,az,gx,gy,gz
2,804643,4542,-135,3387,-1807,-195,767
0,808000,1911,13,3113,-1776,-168,759
1,808563,4509,-146,3365,-1740,-218,759
2,808643,4509,-146,3365,-1740,-218,759
0,812000,1872,19,3107,-1709,-188,757
1,812563,4480,-130,3389,-1671,-238,751
2,812643,4480,-130,3389,-1671,-238,751
0,816000,1839,23,3109,-1638,-208,751
1,816563,4463,-122,3343,-1602,-259,741
2,816643,4463,-122,3343,-1602,-259,741
0,820000,1808,31,3129,-1573,-229,748
1,820563,4440,-107,3332,-1542,-278,732
2,820643,4440,-107,3332,-1542,-278,732
0,824000,1803,35,3130,-1518,-245,740
1,824563,4431,-107,3336,-1487,-291,725
2,824643,4431,-107,3336,-1487,-291,725
0,828000,1820,22,3113,-1469,-255,735
1,828563,4444,-99,3275,-1443,-301,718
2,828643,4444,-99,3275,-1443,-301,718
0,832000,1834,21,3061,-1424,-270,726
1,832563,4472,-105,3191,-1398,-314,705
2,832643,4472,-105,3191,-1398,-314,705
0,836000,1855,4,3057,-1394,-275,716
1,836563,4497,-109,3144,-1371,-323,699
2,836643,4497,-109,3144,-1371,-323,699
0,840000,1859,-2,3097,-1368,-286,704
1,840563,4500,-136,3134,-1344,-329,680
2,840644,4500,-136,3134,-1344,-329,680
0,844000,1871,-12,3128,-1345,-288,693
1,844563,4504,-132,3150,-1329,-334,673
2,844643,4504,-132,3150,-1329,-334,673
0,848000,1883,-11,3136,-1329,-292,681
1,848563,4506,-142,3178,-1308,-336,659
2,848643,4506,-142,3178,-1308,-336,659
0,852000,1910,-5,3135,-1307,-299,672
1,852563,4527,-124,3182,-1290,-341,646
2,852643,4527,-124,3182,-1290,-341,646
0,856000,1914,19,3140,-1285,-304,659
1,856563,4524,-104,3174,-1272,-342,632
2,856643,4524,-104,3174,-1272,-342,632
0,860000,1919,65,3131,-1265,-304,651
1,860563,4524,-82,3197,-1248,-347,626
2,860643,4524,-82,3197,-1248,-347,626
0,864000,1922,76,3107,-1237,-304,645
1,864563,4513,-56,3188,-1223,-348,620
2,864643,4513,-56,3188,-1223,-348,620
0,868000,1905,65,3073,-1208,-309,638
1,868563,4484,-49,3178,-1188,-347,610
2,868643,4484,-49,3178,-1188,-347,610
0,872000,1864,52,3076,-1175,-306,632
1,872563,4462,-60,3195,-1155,-346,604
2,872643,4462,-60,3195,-1155,-346,604
0,876000,1818,23,3080,-1138,-301,625
1,876563,4411,-96,3209,-1122,-344,594
2,876643,4411,-96,3209,-1122,-344,594
0,880000,1773,-10,3087,-1094,-306,612
1,880563,4385,-108,3206,-1082,-342,585
2,880644,4385,-108,3206,-1082,-342,585
0,884000,1728,-14,3085,-1054,-302,605
1,884563,4351,-105,3236,-1033,-341,573
2,884643,4351,-105,3236,-1033,-341,573
0,888000,1700,-9,3093,-1002,-296,594
1,888563,4313,-111,3280,-985,-339,565
2,888643,4313,-111,3280,-985,-339,565
0,892000,1676,-7,3097,-950,-293,585
1,892563,4301,-98,3283,-934,-333,553
2,892643,4301,-98,3283,-934,-333,553
0,896000,1689,-13,3067,-892,-294,577
1,896563,4294,-110,3282,-878,-334,547
2,896643,4294,-110,3282,-878,-334,547
0,900000,1687,-33,3063,-832,-286,565
1,900563,4288,-132,3294,-819,-331,531
2,900643,4288,-132,3294,-819,-331,531
0,904000,1674,-58,3056,-769,-285,554
1,904563,4296,-135,3294,-755,-322,523
2,904643,4296,-135,3294,-755,-322,523
0,908000,1668,-74,3062,-703,-279,541
1,908563,4280,-154,3313,-692,-321,512
2,908643,4280,-154,3313,-692,-321,512
0,912000,1654,-93,3090,-639,-274,532
1,912563,4273,-170,3313,-631,-314,496
2,912643,4273,-170,3313,-631,-314,496
0,916000,1635,-103,3113,-582,-266,514
1,916563,4266,-195,3310,-573,-305,480
2,916643,4266,-195,3310,-573,-305,480
0,920000,1627,-88,3120,-518,-261,500
1,920563,4246,-187,3300,-514,-299,466
2,920644,4246,-187,3300,-514,-299,466
0,924000,1608,-74,3122,-465,-254,485
1,924563,4240,-159,3319,-457,-293,454
2,924643,4240,-159,3319,-457,-293,454
0,928000,1590,-71,3128,-413,-244,472
1,928563,4217,-161,3307,-404,-284,438
2,928643,4217,-161,3307,-404,-284,438
0,932000,1595,-45,3129,-362,-234,461
1,932563,4212,-133,3259,-360,-274,426
2,932643,4212,-133,3259,-360,-274,426
0,936000,1610,-47,3083,-319,-227,447
1,936563,4205,-120,3226,-316,-259,412
2,936643,4205,-120,3226,-316,-259,412
0,940000,1604,-56,3050,-276,-212,431
1,940563,4226,-116,3201,-277,-249,402
2,940643,4226,-116,3201,-277,-249,402
0,944000,1603,-40,3041,-235,-198,422
1,944563,4232,-128,3189,-235,-232,389
2,944643,4232,-128,3189,-235,-232,389
0,948000,1609,-38,3056,-196,-183,408
1,948563,4235,-105,3196,-193,-216,381
2,948643,4235,-105,3196,-193,-216,381
0,952000,1610,-34,3075,-157,-165,396
1,952563,4242,-104,3198,-156,-201,369
2,952643,4242,-104,3198,-156,-201,369
0,956000,1625,-42,3102,-121,-152,382
1,956563,4246,-119,3195,-123,-188,357
2,956643,4246,-119,3195,-123,-188,357
0,960000,1619,-46,3152,-83,-138,367
1,960563,4266,-116,3258,-84,-173,345
2,960644,4266,-116,3258,-84,-173,345
0,964000,1641,-59,3155,-45,-128,358
1,964563,4253,-136,3270,-51,-163,332
2,964643,4253,-136,3270,-51,-163,332
0,968000,1656,-69,3142,-10,-117,342
1,968563,4273,-145,3276,-11,-148,324
2,968643,4273,-145,3276,-11,-148,324
0,972000,1661,-62,3196,35,-103,327
1,972563,4286,-150,3310,29,-140,306
2,972643,4286,-150,3310,29,-140,306
0,976000,1665,-55,3221,70,-96,316
1,976563,4269,-137,3342,63,-133,292
2,976643,4269,-137,3342,63,-133,292
0,980000,1667,-26,3240,107,-87,299
1,980563,4290,-131,3374,106,-122,279
2,980643,4290,-131,3374,106,-122,279
0,984000,1672,-23,3257,151,-79,290
1,984563,4277,-113,3372,144,-108,274
2,984643,4277,-113,3372,144,-108,274
0,988000,1671,-22,3250,188,-71,276
1,988563,4284,-133,3356,182,-104,259
2,988643,4284,-133,3356,182,-104,259
0,992000,1671,-50,3245,227,-66,268
1,992563,4297,-158,3334,220,-94,247
2,992643,4297,-158,3334,220,-94,247
0,996000,1657,-54,3276,261,-59,247
1,996563,4306,-159,3345,248,-87,233
2,996643,4306,-159,3345,248,-87,233
0,1000000,1652,-59,3304,285,-53,234
1,1000563,4298,-162,3371,273,-81,218
2,1000644,4298,-162,3371,273,-81,218
0,1004000,1662,-59,3338,308,-44,220
1,1004563,4290,-170,3391,299,-73,205
2,1004643,4290,-170,3391,299,-73,205
0,1008000,1652,-45,3361,324,-40,206
1,1008563,4284,-156,3377,309,-62,188
2,1008643,4284,-156,3377,309,-62,188
0,1012000,1651,-30,3372,332,-33,194
1,1012563,4269,-147,3338,318,-58,177
2,1012643,4269,-147,3338,318,-58,177
0,1016000,1642,-12,3340,332,-28,177
1,1016563,4279,-141,3314,320,-52,163
2,1016643,4279,-141,3314,320,-52,163
0,1020000,1639,-23,3311,334,-20,164
1,1020563,4273,-120,3239,320,-41,152
2,1020643,4273,-120,3239,320,-41,152
0,1024000,1655,-12,3282,324,-6,151
1,1024563,4255,-102,3223,307,-27,138
2,1024643,4255,-102,3223,307,-27,138
0,1028000,1669,13,3289,315,4,139
1,1028563,4286,-87,3178,297,-13,134
2,1028643,4286,-87,3178,297,-13,134
0,1032000,1683,31,3304,300,15,125
1,1032563,4284,-98,3189,281,-3,118
2,1032643,4284,-98,3189,281,-3,118
0,1036000,1688,31,3329,281,27,116
1,1036563,4304,-80,3205,264,10,110
2,1036643,4304,-80,3205,264,10,110
0,1039999,1688,20,3355,259,38,97
1,1040563,4295,-101,3214,247,25,95
2,1040643,4295,-101,3214,247,25,95
0,1044000,1674,9,3377,238,50,85
1,1044563,4309,-102,3222,226,37,85
2,1044643,4309,-102,3222,226,37,85
0,1048000,1667,7,3381,217,55,71
1,1048563,4303,-114,3229,203,41,72
2,1048643,4303,-114,3229,203,41,72
0,1052000,1681,-12,3379,196,63,59
1,1052563,4323,-113,3255,180,50,59
2,1052643,4323,-113,3255,180,50,59
0,1056000,1712,27,3395,179,65,45
1,1056563,4353,-95,3289,166,59,46
2,1056643,4353,-95,3289,166,59,46
0,1060000,1732,57,3393,169,72,33
1,1060563,4361,-65,3325,159,61,35
2,1060643,4361,-65,3325,159,61,35
0,1064000,1767,64,3416,162,72,27
1,1064563,4380,-58,3371,153,66,29
2,1064643,4380,-58,3371,153,66,29
0,1068000,1801,82,3409,159,76,19
1,1068563,4421,-43,3408,154,67,20
2,1068643,4421,-43,3408,154,67,20
0,1072000,1802,73,3420,165,73,9
1,1072563,4431,-60,3407,153,69,12
2,1072643,4431,-60,3407,153,69,12
0,1076000,1806,55,3438,168,66,-1
1,1076563,4426,-69,3426,156,69,-1
2,1076643,4426,-69,3426,156,69,-1
0,1080000,1816,54,3460,174,68,-8
1,1080563,4431,-73,3464,161,67,-10
2,1080644,4431,-73,3464,161,67,-10
0,1084000,1837,55,3507,176,62,-18
1,1084563,4436,-79,3489,162,63,-16
2,1084643,4436,-79,3489,162,63,-16
0,1088000,1853,83,3513,174,57,-26
1,1088563,4448,-63,3481,163,62,-24
2,1088643,4448,-63,3481,163,62,-24
0,1092000,1847,99,3536,171,54,-33
1,1092563,4457,-44,3467,159,55,-32
2,1092643,4457,-44,3467,159,55,-32
0,1096000,1857,102,3552,158,44,-43
1,1096563,4451,-30,3470,148,53,-42
2,1096643,4451,-30,3470,148,53,-42
0,1100000,1841,128,3571,147,40,-51
1,1100563,4435,-31,3472,134,47,-48
2,1100643,4435,-31,3472,134,47,-48
0,1104000,1813,129,3593,128,34,-53
1,1104563,4436,1,3497,117,40,-58
2,1104643,4436,1,3497,117,40,-58
0,1108000,1795,155,3595,108,28,-58
1,1108563,4408,-2,3481,93,40,-61
2,1108643,4408,-2,3481,93,40,-61
0,1112000,1802,165,3609,83,21,-66
1,1112563,4402,14,3439,66,28,-70
2,1112643,4402,14,3439,66,28,-70
0,1116000,1812,178,3607,51,14,-67
1,1116563,4420,35,3442,36,23,-68
2,1116643,4420,35,3442,36,23,-68
0,1120000,1829,200,3576,18,9,-70
1,1120563,4417,55,3429,8,24,-75
2,1120644,4417,55,3429,8,24,-75
0,1124000,1869,219,3571,-11,3,-73
1,1124563,4448,66,3422,-26,20,-76
2,1124643,4448,66,3422,-26,20,-76
0,1128000,1899,228,3562,-43,2,-74
1,1128563,4497,84,3405,-51,13,-76
2,1128643,4497,84,3405,-51,13,-76
0,1132000,1946,243,3580,-71,-4,-74
1,1132563,4522,97,3441,-83,12,-77
2,1132643,4522,97,3441,-83,12,-77
0,1136000,1991,255,3566,-97,-7,-73
1,1136563,4566,104,3428,-111,7,-74
2,1136643,4566,104,3428,-111,7,-74
0,1140000,2030,252,3537,-123,-7,-70
1,1140563,4604,103,3419,-131,9,-76
2,1140643,4604,103,3419,-131,9,-76
0,1144000,2063,254,3520,-149,-11,-70
1,1144563,4637,97,3382,-158,9,-73
2,1144643,4637,97,3382,-158,9,-73
0,1148000,2099,232,3485,-171,-12,-68
1,1148563,4664,93,3356,-180,6,-75
2,1148643,4664,93,3356,-180,6,-75
0,1152000,2122,220,3467,-198,-11,-74
1,1152563,4694,83,3335,-208,11,-72
2,1152643,4694,83,3335,-208,11,-72
0,1156000,2120,206,3452,-224,-8,-76
1,1156563,4706,55,3330,-234,14,-75
2,1156643,4706,55,3330,-234,14,-75
0,1160000,2110,204,3428,-250,-1,-76
1,1160563,4697,59,3281,-254,17,-74
2,1160644,4697,59,3281,-254,17,-74
0,1164000,2112,195,3416,-274,3,-79
1,1164563,4696,47,3277,-283,26,-79
2,1164643,4696,47,3277,-283,26,-79
0,1168000,2079,149,3412,-303,10,-88
1,1168563,4694,14,3252,-306,28,-83
2,1168643,4694,14,3252,-306,28,-83
0,1172000,2070,107,3395,-331,13,-94
1,1172563,4681,-21,3244,-336,37,-91
2,1172643,4681,-21,3244,-336,37,-91
0,1176000,2058,71,3415,-357,17,-101
1,1176563,4680,-47,3249,-362,46,-100
2,1176643,4680,-47,3249,-362,46,-100
0,1180000,2026,63,3446,-388,22,-112
1,1180563,4643,-73,3310,-394,50,-106
2,1180643,4643,-73,3310,-394,50,-106
0,1184000,1987,60,3519,-418,26,-125
1,1184563,4606,-70,3333,-425,55,-115
2,1184643,4606,-70,3333,-425,55,-115
0,1188000,1955,71,3524,-447,31,-134
1,1188563,4573,-70,3350,-456,62,-125
2,1188643,4573,-70,3350,-456,62,-125
0,1192000,1917,104,3534,-480,26,-140
1,1192563,4522,-45,3369,-486,59,-140
2,1192643,4522,-45,3369,-486,59,-140
0,1196000,1880,123,3538,-521,29,-151
1,1196563,4478,-39,3368,-518,62,-141
2,1196643,4478,-39,3368,-518,62,-141
0,1200000,1839,117,3535,-554,31,-158
1,1200563,4424,-26,3359,-554,63,-152
2,1200644,4424,-26,3359,-554,63,-152
0,1204000,1788,119,3525,-582,29,-164
1,1204563,4387,-24,3341,-585,68,-157
2,1204643,4387,-24,3341,-585,68,-157
0,1208000,1756,123,3501,-615,28,-172
1,1208563,4344,-15,3355,-616,67,-164
2,1208643,4344,-15,3355,-616,67,-164
0,1212000,1711,147,3519,-644,32,-179
1,1212563,4309,4,3360,-645,76,-166
2,1212643,4309,4,3360,-645,76,-166
0,1216000,1682,143,3518,-672,35,-185
1,1216563,4293,11,3361,-671,78,-172
2,1216643,4293,11,3361,-671,78,-172
0,1220000,1666,153,3485,-700,37,-191
1,1220563,4252,8,3364,-698,78,-175
2,1220643,4252,8,3364,-698,78,-175
0,1224000,1644,172,3515,-725,40,-194
1,1224563,4238,36,3416,-717,85,-180
2,1224643,4238,36,3416,-717,85,-180
0,1228000,1612,195,3507,-738,42,-193
1,1228563,4204,43,3409,-735,87,-180
2,1228643,4204,43,3409,-735,87,-180
0,1232000,1599,196,3491,-750,42,-194
1,1232563,4186,56,3434,-747,86,-178
2,1232643,4186,56,3434,-747,86,-178
0,1236000,1602,193,3465,-765,49,-198
1,1236563,4175,69,3403,-757,94,-183
2,1236643,4175,69,3403,-757,94,-183
0,1240000,1602,199,3434,-771,49,-198
1,1240563,4193,74,3398,-763,96,-175
2,1240644,4193,74,3398,-763,96,-175
0,1244000,1604,220,3414,-773,54,-193
1,1244563,4190,97,3408,-760,97,-178
2,1244643,4190,97,3408,-760,97,-178
0,1248000,1624,229,3374,-763,63,-187
1,1248563,4174,126,3394,-756,105,-172
2,1248643,4174,126,3394,-756,105,-172
0,1252000,1628,264,3392,-755,65,-184
1,1252563,4173,140,3420,-748,109,-167
2,1252643,4173,140,3420,-748,109,-167
0,1256000,1631,269,3399,-748,67,-180
1,1256563,4181,148,3438,-737,114,-156
2,1256643,4181,148,3438,-737,114,-156
0,1260000,1653,263,3406,-733,73,-175
1,1260563,4189,140,3457,-722,118,-156
2,1260643,4189,140,3457,-722,118,-156
0,1264000,1663,253,3371,-711,76,-168
1,1264563,4202,123,3487,-704,120,-150
2,1264643,4202,123,3487,-704,120,-150
0,1268000,1697,254,3374,-691,79,-162
1,1268563,4235,129,3482,-681,117,-144
2,1268643,4235,129,3482,-681,117,-144
0,1272000,1713,275,3405,-665,83,-156
1,1272563,4265,139,3500,-658,120,-135
2,1272643,4265,139,3500,-658,120,-135
0,1276000,1727,266,3374,-637,85,-147
1,1276563,4286,148,3488,-624,121,-130
2,1276643,4286,148,3488,-624,121,-130
0,1280000,1756,270,3356,-601,91,-136
1,1280563,4302,152,3508,-593,121,-121
2,1280644,4302,152,3508,-593,121,-121
0,1284000,1770,271,3335,-560,92,-135
1,1284563,4314,152,3518,-551,122,-115
2,1284643,4314,152,3518,-551,122,-115
0,1288000,1787,246,3336,-526,91,-128
1,1288563,4323,123,3501,-516,123,-107
2,1288643,4323,123,3501,-516,123,-107
0,1292000,1787,234,3332,-484,101,-122
1,1292563,4346,115,3478,-475,127,-100
2,1292643,4346,115,3478,-475,127,-100
0,1296000,1815,228,3312,-446,103,-117
1,1296563,4372,108,3491,-436,133,-100
2,1296643,4372,108,3491,-436,133,-100
0,1300000,1827,210,3292,-403,109,-112
1,1300563,4388,114,3476,-398,137,-95
2,1300643,4388,114,3476,-398,137,-95
0,1304000,1841,222,3286,-363,118,-107
1,1304563,4400,120,3434,-358,144,-91
2,1304643,4400,120,3434,-358,144,-91
0,1308000,2460,180,3153,-321,98,-112
1,1308563,5159,53,3386,-313,98,-108
2,1308643,5159,53,3386,-313,98,-108
0,1312000,3149,397,5134,-263,142,-137
1,1312563,5883,-28,5809,-189,190,-137
2,1312643,5883,-28,5809,-189,190,-137
0,1316000,4401,293,3572,-101,-559,-7
1,1316563,6865,193,3723,-142,-751,-66
2,1316643,6865,193,3723,-142,-751,-66
0,1320000,4942,-303,2823,-110,-1377,70
1,1320563,7285,-178,3224,-198,-1572,-98
2,1320644,7285,-178,3224,-198,-1572,-98
0,1324000,3681,-648,2419,-253,-1501,63
1,1324563,6208,-535,1890,-355,-1180,-186
2,1324643,6208,-535,1890,-355,-1180,-186
0,1328000,1969,-400,2782,-444,-1430,22
1,1328563,4633,-451,1882,-502,-1469,-170
2,1328643,4633,-451,1882,-502,-1469,-170
0,1332000,846,-65,2307,-436,-1228,6
1,1332563,3296,-101,2335,-462,-1171,-159
2,1332643,3296,-101,2335,-462,-1171,-159
0,1336000,833,350,3147,-461,-1103,3
1,1336563,3394,412,2719,-513,-1108,-145
2,1336643,3394,412,2719,-513,-1108,-145
0,1340000,926,507,2726,-527,-1126,16
1,1340563,3408,531,2302,-564,-1171,-122
2,1340643,3408,531,2302,-564,-1171,-122
0,1344000,971,654,2744,-638,-1078,26
1,1344563,3507,562,2551,-661,-921,-115
2,1344643,3507,562,2551,-661,-921,-115
0,1348000,1192,665,2832,-696,-999,41
1,1348563,3704,648,2655,-722,-976,-84
2,1348643,3704,648,2655,-722,-976,-84
0,1352000,1151,541,2911,-709,-945,66
1,1352563,3602,511,2989,-729,-907,-54
2,1352643,3602,511,2989,-729,-907,-54
0,1356000,1192,415,3041,-725,-904,80
1,1356563,3664,327,2946,-751,-850,-40
2,1356643,3664,327,2946,-751,-850,-40
0,1360000,1147,321,3168,-770,-844,80
1,1360563,3675,171,2891,-789,-812,-22
2,1360644,3675,171,2891,-789,-812,-22
0,1364000,1095,210,3109,-838,-793,74
1,1364563,3691,70,2727,-852,-750,-22
2,1364643,3691,70,2727,-852,-750,-22
0,1368000,1178,129,2856,-900,-750,64
1,1368563,3792,60,2644,-909,-697,-29
2,1368643,3792,60,2644,-909,-697,-29
0,1372000,1176,154,2794,-934,-688,53
1,1372563,3749,114,2694,-944,-647,-25
2,1372643,3749,114,2694,-944,-647,-25
0,1376000,1220,156,2722,-956,-628,53
1,1376563,3791,128,2656,-964,-577,-24
2,1376643,3791,128,2656,-964,-577,-24
0,1380000,1255,175,2755,-968,-562,44
1,1380563,3802,146,2656,-974,-528,-19
2,1380643,3802,146,2656,-974,-528,-19
0,1384000,1266,183,2800,-985,-507,42
1,1384563,3808,126,2756,-988,-464,-17
2,1384643,3808,126,2756,-988,-464,-17
0,1388000,1293,204,2806,-984,-450,35
1,1388563,3843,163,2830,-982,-408,-11
2,1388643,3843,163,2830,-982,-408,-11
0,1392000,1320,205,2804,-969,-395,33
1,1392563,3855,136,2920,-960,-358,-9
2,1392643,3855,136,2920,-960,-358,-9
0,1396000,1318,183,2863,-935,-343,33
1,1396563,3876,125,3015,-927,-309,2
2,1396643,3876,125,3015,-927,-309,2
0,1400000,1297,159,2888,-893,-297,32
1,1400563,3860,103,3064,-880,-260,0
2,1400644,3860,103,3064,-880,-260,0
0,1404000,1255,161,2951,-845,-245,29
1,1404563,3814,97,3152,-835,-219,5
2,1404643,3814,97,3152,-835,-219,5
0,1408000,1186,212,2995,-797,-204,25
1,1408563,3744,138,3214,-782,-177,13
2,1408643,3744,138,3214,-782,-177,13
0,1412000,1417,153,2996,-732,-207,25
1,1412563,4213,55,3242,-713,-206,10
2,1412643,4213,55,3242,-713,-206,10
0,1416000,3024,566,6604,-518,44,-68
1,1416563,5861,131,8238,-379,51,-14
2,1416643,5861,131,8238,-379,51,-14
0,1420000,3069,117,2051,-79,-745,120
1,1420563,5335,0,3639,15,-1214,22
2,1420643,5335,0,3639,15,-1214,22
0,1424000,3250,-301,2290,341,-1300,234
1,1424563,5631,-489,3671,339,-1101,23
2,1424643,5631,-489,3671,339,-1101,23
0,1428000,1731,-249,3057,421,-1281,201
1,1428563,4185,-190,2428,280,-1209,18
2,1428643,4185,-190,2428,280,-1209,18
0,1432000,270,-511,3955,170,-1012,106
1,1432563,3185,-774,3511,175,-984,-49
2,1432643,3185,-774,3511,175,-984,-49
0,1436000,445,-94,2543,175,-970,74
1,1436563,3101,-154,2582,149,-954,-65
2,1436643,3101,-154,2582,149,-954,-65
0,1440000,581,314,2883,230,-978,92
1,1440563,3041,307,3160,214,-1048,-36
2,1440644,3041,307,3160,214,-1048,-36
0,1444000,840,691,3046,297,-809,104
1,1444563,3239,638,3109,277,-805,-9
2,1444643,3239,638,3109,277,-805,-9
0,1448000,845,547,2416,323,-815,129
1,1448563,3286,590,2559,281,-817,6
2,1448643,3286,590,2559,281,-817,6
0,1452000,925,689,2773,384,-764,159
1,1452563,3332,644,3046,357,-758,57
2,1452643,3332,644,3046,357,-758,57
0,1456000,1019,626,2825,400,-641,173
1,1456563,3434,580,3162,388,-655,82
2,1456643,3434,580,3162,388,-655,82
0,1460000,948,589,2696,490,-619,200
1,1460563,3463,552,2875,460,-607,110
2,1460643,3463,552,2875,460,-607,110
0,1464000,1121,455,2655,548,-571,227
1,1464563,3599,418,3137,529,-579,152
2,1464643,3599,418,3137,529,-579,152
0,1468000,2966,724,4812,581,-371,247
1,1468563,5509,381,5162,605,-456,201
2,1468643,5509,381,5162,605,-456,201
0,1472000,4181,377,3113,655,-639,315
1,1472563,6499,149,3382,649,-745,203
2,1472643,6499,149,3382,649,-745,203
0,1476000,1927,-53,2783,821,-1018,386
1,1476563,4449,-199,3389,792,-988,225
2,1476643,4449,-199,3389,792,-988,225
0,1480000,1666,-481,2855,909,-1129,400
1,1480563,4186,-453,2972,842,-1231,236
2,1480644,4186,-453,2972,842,-1231,236
0,1484000,1256,-366,3196,861,-975,370
1,1484563,3811,-492,2699,791,-931,200
2,1484643,3811,-492,2699,791,-931,200
0,1488000,404,-275,3293,715,-903,325
1,1488563,3005,-364,2955,670,-963,192
2,1488643,3005,-364,2955,670,-963,192
0,1492000,298,78,3056,693,-896,316
1,1492563,2826,46,2897,631,-898,173
2,1492643,2826,46,2897,631,-898,173
0,1496000,702,58,3090,686,-772,305
1,1496563,3265,-7,3057,647,-753,178
2,1496643,3265,-7,3057,647,-753,178
0,1500000,958,190,3043,692,-754,311
1,1500563,3554,98,2953,643,-797,198
2,1500643,3554,98,2953,643,-797,198
0,1504000,1776,218,3420,659,-700,319
1,1504563,4360,135,3488,649,-774,213
2,1504643,4360,135,3488,649,-774,213
0,1508000,2576,371,3162,693,-770,337
1,1508563,5067,245,3463,674,-843,222
2,1508643,5067,245,3463,674,-843,222
0,1512000,2260,281,2983,745,-894,376
1,1512563,4660,233,3026,693,-921,231
2,1512643,4660,233,3026,693,-921,231
0,1516000,1464,66,2481,796,-1034,410
1,1516563,3961,40,2639,743,-1051,246
2,1516643,3961,40,2639,743,-1051,246
0,1520000,1451,31,2720,772,-1017,415
1,1520563,3983,-47,2602,721,-1043,260
2,1520644,3983,-47,2602,721,-1043,260
0,1524000,1158,-177,2861,723,-928,394
1,1524563,3749,-199,2547,663,-943,250
2,1524643,3749,-199,2547,663,-943,250
0,1528000,975,-143,2763,685,-873,379
1,1528563,3541,-142,2571,633,-915,243
2,1528643,3541,-142,2571,633,-915,243
0,1532000,969,-77,2715,658,-852,378
1,1532563,3551,-116,2563,618,-891,247
2,1532643,3551,-116,2563,618,-891,247
0,1536000,1207,-93,2695,630,-779,359
1,1536563,3760,-117,2561,591,-799,238
2,1536643,3760,-117,2561,591,-799,238
0,1540000,1385,-70,2867,574,-742,351
1,1540563,3967,-138,2640,538,-788,235
2,1540643,3967,-138,2640,538,-788,235
0,1544000,1600,-179,2819,524,-788,350
1,1544563,4209,-229,2550,486,-832,226
2,1544643,4209,-229,2550,486,-832,226
