device,micros,ax,ay,az,gx,gy,gz
0,808000,-964,-886,5600,206,451,-89
1,808565,1552,-1209,5262,191,450,-32
2,808645,1552,-1209,5262,191,450,-32
0,812002,-961,-867,5637,160,452,-83
1,812566,1572,-1228,5280,147,452,-23
2,812646,1572,-1228,5280,147,452,-23
0,816001,-970,-874,5668,110,453,-77
1,816565,1562,-1221,5322,102,455,-20
2,816645,1562,-1221,5322,102,455,-20
0,820000,-987,-886,5685,60,450,-74
1,820565,1551,-1227,5311,52,452,-13
2,820645,1551,-1227,5311,52,452,-13
0,824002,-1003,-882,5711,11,451,-71
1,824566,1537,-1240,5323,-3,453,-12
2,824646,1537,-1240,5323,-3,453,-12
0,828001,-1028,-900,5717,-48,443,-67
1,828565,1528,-1242,5315,-56,449,-7
2,828645,1528,-1242,5315,-56,449,-7
0,832000,-1031,-911,5733,-104,437,-65
1,832565,1530,-1265,5339,-116,444,-6
2,832645,1530,-1265,5339,-116,444,-6
0,836002,-1004,-898,5750,-157,436,-62
1,836566,1550,-1253,5343,-167,440,-5
2,836646,1550,-1253,5343,-167,440,-5
0,840001,-994,-889,5729,-213,432,-60
1,840565,1544,-1233,5337,-220,438,-4
2,840645,1544,-1233,5337,-220,438,-4
0,844000,-988,-885,5713,-262,425,-62
1,844565,1549,-1224,5332,-266,431,1
2,844645,1549,-1224,5332,-266,431,1
0,848002,-975,-852,5668,-302,421,-58
1,848566,1563,-1186,5347,-303,424,3
2,848646,1563,-1186,5347,-303,424,3
0,852001,-960,-839,5653,-336,414,-48
1,852565,1578,-1175,5352,-337,421,5
2,852645,1578,-1175,5352,-337,421,5
0,856000,-938,-811,5618,-363,407,-49
1,856565,1583,-1161,5356,-366,415,10
2,856645,1583,-1161,5356,-366,415,10
0,860002,-928,-790,5580,-389,401,-45
1,860566,1601,-1144,5362,-389,407,11
2,860646,1601,-1144,5362,-389,407,11
0,864001,-938,-789,5578,-400,393,-42
1,864565,1573,-1137,5385,-398,396,18
2,864645,1573,-1137,5385,-398,396,18
0,868000,-969,-784,5553,-405,382,-39
1,868565,1569,-1118,5403,-406,391,17
2,868645,1569,-1118,5403,-406,391,17
0,872002,-978,-780,5530,-407,367,-33
1,872566,1569,-1103,5406,-402,378,22
2,872646,1569,-1103,5406,-402,378,22
0,876001,-978,-785,5525,-400,359,-24
1,876565,1569,-1113,5426,-392,368,24
2,876645,1569,-1113,5426,-392,368,24
0,880000,-977,-790,5516,-383,347,-27
1,880564,1585,-1125,5445,-380,353,25
2,880645,1585,-1125,5445,-380,353,25
0,884000,-961,-794,5525,-371,335,-24
1,884565,1594,-1135,5461,-366,343,21
2,884645,1594,-1135,5461,-366,343,21
0,888000,-959,-792,5519,-354,323,-26
1,888564,1609,-1106,5476,-350,330,22
2,888645,1609,-1106,5476,-350,330,22
0,892000,-955,-771,5527,-336,308,-19
1,892565,1608,-1102,5471,-330,312,18
2,892645,1608,-1102,5471,-330,312,18
0,896000,-930,-770,5522,-319,292,-27
1,896564,1632,-1111,5464,-316,297,15
2,896645,1632,-1111,5464,-316,297,15
0,900000,-931,-769,5551,-302,276,-29
1,900565,1645,-1102,5485,-301,284,9
2,900645,1645,-1102,5485,-301,284,9
0,904000,-930,-776,5534,-285,263,-31
1,904564,1640,-1125,5463,-286,268,1
2,904645,1640,-1125,5463,-286,268,1
0,908000,-951,-790,5528,-268,247,-39
1,908565,1630,-1130,5456,-273,252,-6
2,908645,1630,-1130,5456,-273,252,-6
0,912000,-940,-796,5520,-252,232,-44
1,912564,1648,-1122,5455,-252,237,-19
2,912645,1648,-1122,5455,-252,237,-19
0,916000,-940,-782,5524,-234,215,-54
1,916565,1660,-1126,5455,-236,224,-25
2,916645,1660,-1126,5455,-236,224,-25
0,920001,-917,-770,5502,-217,203,-65
1,920565,1691,-1097,5461,-220,211,-37
2,920645,1691,-1097,5461,-220,211,-37
0,924000,-905,-759,5533,-195,190,-69
1,924565,1690,-1080,5474,-199,197,-45
2,924645,1690,-1080,5474,-199,197,-45
0,928001,-900,-741,5507,-173,175,-76
1,928565,1710,-1049,5483,-174,187,-55
2,928645,1710,-1049,5483,-174,187,-55
0,932000,-926,-740,5479,-144,166,-83
1,932565,1690,-1072,5467,-150,175,-69
2,932645,1690,-1072,5467,-150,175,-69
0,936001,-939,-748,5481,-122,152,-95
1,936565,1668,-1078,5465,-124,165,-76
2,936645,1668,-1078,5465,-124,165,-76
0,940000,-933,-755,5478,-89,141,-103
1,940565,1662,-1069,5461,-92,151,-89
2,940645,1662,-1069,5461,-92,151,-89
0,944001,-937,-746,5458,-54,127,-112
1,944565,1658,-1062,5497,-63,138,-98
2,944645,1658,-1062,5497,-63,138,-98
0,948000,-924,-712,5452,-15,113,-120
1,948565,1659,-1056,5493,-25,126,-112
2,948645,1659,-1056,5493,-25,126,-112
0,952001,-910,-704,5448,26,95,-130
1,952565,1676,-1030,5502,16,111,-121
2,952645,1676,-1030,5502,16,111,-121
0,956000,-904,-703,5465,70,86,-137
1,956565,1680,-1012,5507,59,101,-133
2,956645,1680,-1012,5507,59,101,-133
0,960001,-907,-687,5438,112,73,-145
1,960566,1688,-1018,5498,100,90,-140
2,960646,1688,-1018,5498,100,90,-140
0,964001,-895,-697,5434,155,63,-153
1,964565,1694,-1019,5501,147,75,-149
2,964645,1694,-1019,5501,147,75,-149
0,968000,-899,-693,5453,196,46,-161
1,968565,1706,-1009,5503,188,65,-162
2,968645,1706,-1009,5503,188,65,-162
0,972001,-907,-703,5456,241,36,-172
1,972565,1713,-1021,5523,232,51,-175
2,972645,1713,-1021,5523,232,51,-175
0,976000,-913,-703,5459,283,18,-182
1,976565,1697,-1020,5519,275,37,-188
2,976645,1697,-1020,5519,275,37,-188
0,980001,-918,-708,5473,331,1,-195
1,980565,1702,-1041,5541,314,23,-203
2,980645,1702,-1041,5541,314,23,-203
0,984000,-939,-708,5484,373,-7,-205
1,984565,1689,-1038,5545,355,7,-221
2,984645,1689,-1038,5545,355,7,-221
0,988001,-928,-684,5492,412,-30,-220
1,988565,1678,-1037,5575,399,-7,-233
2,988645,1678,-1037,5575,399,-7,-233
0,992000,-938,-686,5505,461,-45,-236
1,992565,1683,-1035,5587,441,-23,-255
2,992645,1683,-1035,5587,441,-23,-255
0,996001,-944,-701,5539,505,-59,-251
1,996565,1668,-1025,5594,480,-35,-268
2,996645,1668,-1025,5594,480,-35,-268
0,1000002,-976,-701,5529,542,-75,-264
1,1000566,1658,-1044,5608,524,-51,-291
2,1000646,1658,-1044,5608,524,-51,-291
0,1004001,-990,-724,5559,587,-94,-285
1,1004565,1647,-1067,5613,560,-65,-310
2,1004645,1647,-1067,5613,560,-65,-310
0,1008000,-1009,-726,5567,623,-108,-302
1,1008565,1646,-1076,5623,602,-78,-330
2,1008645,1646,-1076,5623,602,-78,-330
0,1012002,-1015,-722,5583,663,-122,-321
1,1012566,1633,-1064,5611,638,-92,-355
2,1012646,1633,-1064,5611,638,-92,-355
0,1016001,-1017,-721,5594,700,-139,-340
1,1016565,1632,-1064,5622,676,-107,-373
2,1016645,1632,-1064,5622,676,-107,-373
0,1020000,-1000,-688,5623,737,-148,-360
1,1020565,1654,-1040,5657,708,-117,-396
2,1020645,1654,-1040,5657,708,-117,-396
0,1024002,-992,-666,5666,768,-159,-375
1,1024566,1649,-1026,5661,739,-129,-411
2,1024646,1649,-1026,5661,739,-129,-411
0,1028001,-985,-659,5714,792,-169,-390
1,1028565,1657,-1036,5696,762,-135,-432
2,1028645,1657,-1036,5696,762,-135,-432
0,1032000,-989,-660,5731,817,-181,-406
1,1032565,1643,-1030,5712,783,-143,-444
2,1032645,1643,-1030,5712,783,-143,-444
0,1036002,-1005,-664,5765,833,-199,-425
1,1036566,1617,-1037,5724,800,-155,-459
2,1036646,1617,-1037,5724,800,-155,-459
0,1040001,-1003,-652,5798,849,-210,-431
1,1040565,1609,-1031,5734,814,-166,-473
2,1040645,1609,-1031,5734,814,-166,-473
0,1044000,-989,-650,5806,864,-220,-445
1,1044565,1620,-1039,5739,827,-180,-491
2,1044645,1620,-1039,5739,827,-180,-491
0,1048001,-972,-628,5834,868,-237,-457
1,1048565,1622,-1028,5743,831,-189,-501
2,1048645,1622,-1028,5743,831,-189,-501
0,1052000,-965,-630,5856,873,-252,-466
1,1052565,1650,-1009,5756,834,-206,-514
2,1052645,1650,-1009,5756,834,-206,-514
0,1056001,-941,-606,5859,872,-267,-473
1,1056565,1648,-994,5735,831,-220,-524
2,1056645,1648,-994,5735,831,-220,-524
0,1060000,-934,-588,5892,863,-280,-482
1,1060565,1646,-975,5768,825,-230,-530
2,1060645,1646,-975,5768,825,-230,-530
0,1064001,-934,-556,5903,858,-292,-487
1,1064565,1667,-969,5768,819,-244,-542
2,1064645,1667,-969,5768,819,-244,-542
0,1068000,-933,-550,5921,844,-312,-487
1,1068565,1670,-943,5762,806,-260,-545
2,1068645,1670,-943,5762,806,-260,-545
0,1072001,-925,-550,5935,826,-328,-493
1,1072565,1663,-950,5758,790,-277,-553
2,1072645,1663,-950,5758,790,-277,-553
0,1076000,-915,-546,5957,814,-347,-500
1,1076565,1658,-938,5759,773,-289,-553
2,1076645,1658,-938,5759,773,-289,-553
0,1080001,-922,-549,5956,789,-361,-501
1,1080566,1650,-945,5718,744,-309,-564
2,1080646,1650,-945,5718,744,-309,-564
0,1084001,-914,-550,5966,760,-379,-506
1,1084565,1653,-952,5727,718,-320,-570
2,1084645,1653,-952,5727,718,-320,-570
0,1088000,-897,-553,5972,727,-390,-511
1,1088565,1661,-972,5702,682,-334,-571
2,1088645,1661,-972,5702,682,-334,-571
0,1092001,-907,-571,5974,687,-408,-506
1,1092565,1667,-998,5693,639,-348,-577
2,1092645,1667,-998,5693,639,-348,-577
0,1096000,-913,-595,5968,645,-420,-517
1,1096565,1655,-1009,5679,604,-362,-581
2,1096645,1655,-1009,5679,604,-362,-581
0,1100001,-901,-596,5973,607,-437,-516
1,1100565,1670,-987,5680,562,-377,-587
2,1100645,1670,-987,5680,562,-377,-587
0,1104000,-889,-576,5953,573,-446,-516
1,1104565,1676,-982,5685,529,-385,-586
2,1104645,1676,-982,5685,529,-385,-586
0,1108001,-882,-571,5947,537,-458,-518
1,1108565,1678,-976,5701,494,-391,-594
2,1108645,1678,-976,5701,494,-391,-594
0,1112000,-879,-562,5958,504,-466,-519
1,1112565,1679,-966,5701,465,-399,-587
2,1112645,1679,-966,5701,465,-399,-587
0,1116001,-887,-601,5931,474,-476,-521
1,1116565,1673,-984,5680,434,-410,-595
2,1116645,1673,-984,5680,434,-410,-595
0,1120002,-905,-641,5914,441,-486,-521
1,1120566,1667,-1030,5678,406,-414,-595
2,1120646,1667,-1030,5678,406,-414,-595
0,1124001,-914,-674,5916,421,-489,-520
1,1124565,1675,-1069,5675,378,-419,-600
2,1124645,1675,-1069,5675,378,-419,-600
0,1128000,-913,-693,5916,390,-495,-527
1,1128565,1685,-1089,5658,350,-426,-602
2,1128645,1685,-1089,5658,350,-426,-602
0,1132002,-885,-695,5896,366,-500,-531
1,1132566,1677,-1087,5681,325,-430,-605
2,1132646,1677,-1087,5681,325,-430,-605
0,1136001,-828,-695,6001,339,-491,-536
1,1136565,1728,-1086,5757,304,-427,-611
2,1136645,1728,-1086,5757,304,-427,-611
0,1140000,-810,-709,5900,314,-510,-537
1,1140565,1759,-1105,5618,274,-428,-613
2,1140645,1759,-1105,5618,274,-428,-613
0,1144002,-846,-742,5809,283,-520,-545
1,1144566,1690,-1140,5636,249,-449,-617
2,1144646,1690,-1140,5636,249,-449,-617
0,1148001,-896,-773,5992,266,-505,-547
1,1148565,1683,-1178,5759,230,-417,-618
2,1148645,1683,-1178,5759,230,-417,-618
0,1152000,-882,-790,6047,222,-495,-552
1,1152565,1680,-1209,5686,185,-420,-629
2,1152645,1680,-1209,5686,185,-420,-629
0,1156002,-879,-834,5942,189,-506,-555
1,1156566,1679,-1219,5646,157,-424,-625
2,1156646,1679,-1219,5646,157,-424,-625
0,1160001,-897,-805,5944,159,-517,-553
1,1160565,1668,-1197,5679,124,-430,-629
2,1160645,1668,-1197,5679,124,-430,-629
0,1164000,-910,-828,5987,135,-507,-558
1,1164565,1657,-1231,5744,99,-423,-628
2,1164645,1657,-1231,5744,99,-423,-628
0,1168002,-911,-903,5965,105,-505,-560
1,1168566,1671,-1290,5691,73,-420,-630
2,1168646,1671,-1290,5691,73,-420,-630
0,1172001,-924,-904,5957,72,-517,-564
1,1172565,1664,-1309,5640,37,-435,-637
2,1172645,1664,-1309,5640,37,-435,-637
0,1176000,-911,-910,5957,44,-517,-561
1,1176565,1651,-1294,5733,14,-433,-634
2,1176645,1651,-1294,5733,14,-433,-634
0,1180002,-871,-907,5946,25,-515,-557
1,1180566,1667,-1294,5754,-5,-431,-628
2,1180646,1667,-1294,5754,-5,-431,-628
0,1184001,-827,-897,5926,10,-520,-556
1,1184565,1690,-1293,5687,-19,-439,-623
2,1184645,1690,-1293,5687,-19,-439,-623
0,1188000,-806,-873,5951,-15,-524,-543
1,1188565,1708,-1279,5701,-44,-439,-622
2,1188645,1708,-1279,5701,-44,-439,-622
0,1192002,-782,-902,5937,-35,-528,-540
1,1192566,1717,-1273,5700,-58,-439,-609
2,1192646,1717,-1273,5700,-58,-439,-609
0,1196001,-792,-906,5887,-50,-522,-529
1,1196565,1715,-1295,5670,-76,-437,-603
2,1196645,1715,-1295,5670,-76,-437,-603
0,1200000,-812,-928,5856,-62,-521,-519
1,1200564,1718,-1315,5642,-91,-439,-590
2,1200645,1718,-1315,5642,-91,-439,-590
0,1204000,-809,-954,5852,-77,-519,-507
1,1204565,1705,-1338,5614,-103,-437,-584
2,1204645,1705,-1338,5614,-103,-437,-584
0,1208000,-819,-980,5810,-93,-512,-505
1,1208564,1685,-1341,5621,-116,-432,-570
2,1208645,1685,-1341,5621,-116,-432,-570
0,1212000,-818,-981,5745,-95,-508,-491
1,1212565,1707,-1333,5573,-122,-431,-562
2,1212645,1707,-1333,5573,-122,-431,-562
0,1216000,-795,-962,5727,-96,-501,-481
1,1216564,1722,-1337,5576,-122,-423,-550
2,1216645,1722,-1337,5576,-122,-423,-550
0,1220000,-781,-978,5693,-92,-495,-473
1,1220565,1740,-1330,5581,-115,-419,-538
2,1220645,1740,-1330,5581,-115,-419,-538
0,1224000,-760,-975,5680,-86,-486,-461
1,1224564,1753,-1336,5585,-104,-408,-527
2,1224645,1753,-1336,5585,-104,-408,-527
0,1228000,-765,-1007,5693,-68,-471,-454
1,1228565,1751,-1361,5614,-94,-398,-516
2,1228645,1751,-1361,5614,-94,-398,-516
0,1232000,-773,-1024,5704,-49,-459,-451
1,1232564,1743,-1380,5628,-74,-384,-513
2,1232645,1743,-1380,5628,-74,-384,-513
0,1236000,-793,-1048,5706,-27,-443,-444
1,1236565,1724,-1400,5640,-51,-372,-505
2,1236645,1724,-1400,5640,-51,-372,-505
0,1240001,-819,-1044,5728,-3,-428,-440
1,1240565,1690,-1406,5660,-24,-358,-503
2,1240645,1690,-1406,5660,-24,-358,-503
0,1244000,-835,-1068,5729,28,-413,-436
1,1244565,1677,-1431,5690,5,-347,-496
2,1244645,1677,-1431,5690,5,-347,-496
0,1248001,-862,-1078,5775,55,-402,-435
1,1248565,1683,-1443,5752,35,-329,-493
2,1248645,1683,-1443,5752,35,-329,-493
0,1252000,-857,-1091,5810,82,-385,-435
1,1252565,1679,-1462,5754,66,-316,-489
2,1252645,1679,-1462,5754,66,-316,-489
0,1256001,-879,-1123,5841,113,-367,-438
1,1256565,1685,-1492,5758,89,-303,-491
2,1256645,1685,-1492,5758,89,-303,-491
0,1260000,-909,-1153,5856,136,-355,-442
1,1260565,1639,-1526,5771,114,-291,-489
2,1260645,1639,-1526,5771,114,-291,-489
0,1264001,-940,-1182,5914,157,-346,-444
1,1264565,1611,-1552,5803,131,-279,-491
2,1264645,1611,-1552,5803,131,-279,-491
0,1268000,-956,-1188,5938,176,-333,-445
1,1268565,1596,-1575,5806,151,-272,-495
2,1268645,1596,-1575,5806,151,-272,-495
0,1272001,-947,-1190,5957,186,-327,-447
1,1272565,1600,-1595,5855,165,-263,-495
2,1272645,1600,-1595,5855,165,-263,-495
0,1276000,-950,-1191,5991,200,-321,-448
1,1276565,1592,-1583,5848,175,-254,-497
2,1276645,1592,-1583,5848,175,-254,-497
0,1280001,-940,-1207,6033,207,-313,-450
1,1280566,1576,-1604,5857,180,-250,-497
2,1280646,1576,-1604,5857,180,-250,-497
0,1284001,-955,-1214,6025,215,-313,-448
1,1284565,1586,-1614,5857,187,-249,-494
2,1284645,1586,-1614,5857,187,-249,-494
0,1288000,-964,-1235,6025,223,-315,-447
1,1288565,1597,-1644,5893,201,-252,-494
2,1288645,1597,-1644,5893,201,-252,-494
0,1292001,-930,-1242,6032,233,-309,-446
1,1292565,1593,-1636,5905,210,-255,-494
2,1292645,1593,-1636,5905,210,-255,-494
0,1296000,-936,-1237,6061,241,-312,-439
1,1296565,1595,-1640,5907,218,-255,-488
2,1296645,1595,-1640,5907,218,-255,-488
0,1300001,-942,-1242,6048,253,-315,-437
1,1300565,1591,-1639,5897,229,-254,-482
2,1300645,1591,-1639,5897,229,-254,-482
0,1304000,-932,-1247,6057,270,-315,-430
1,1304565,1607,-1648,5917,241,-255,-478
2,1304645,1607,-1648,5917,241,-255,-478
0,1308001,-907,-1238,6081,282,-316,-421
1,1308565,1611,-1632,5941,256,-262,-470
2,1308645,1611,-1632,5941,256,-262,-470
0,1312000,-902,-1231,6072,301,-320,-415
1,1312565,1627,-1629,5926,270,-260,-468
2,1312645,1627,-1629,5926,270,-260,-468
0,1316001,-872,-1210,6081,304,-319,-406
1,1316565,1622,-1604,5902,279,-265,-455
2,1316645,1622,-1604,5902,279,-265,-455
0,1320002,-847,-1189,6086,306,-322,-395
1,1320566,1656,-1592,5922,276,-265,-440
2,1320646,1656,-1592,5922,276,-265,-440
0,1324001,-818,-1150,6086,301,-316,-385
1,1324565,1669,-1567,5866,270,-268,-432
2,1324645,1669,-1567,5866,270,-268,-432
0,1328000,-790,-1122,6054,289,-320,-365
1,1328565,1671,-1529,5814,262,-268,-417
2,1328645,1671,-1529,5814,262,-268,-417
0,1332002,-789,-1096,6040,279,-320,-353
1,1332566,1674,-1493,5803,251,-271,-394
2,1332646,1674,-1493,5803,251,-271,-394
0,1336001,-772,-1083,6029,263,-322,-334
1,1336565,1695,-1486,5754,230,-274,-379
2,1336645,1695,-1486,5754,230,-274,-379
0,1340000,-753,-1058,6022,239,-322,-313
1,1340565,1707,-1456,5746,209,-273,-362
2,1340645,1707,-1456,5746,209,-273,-362
0,1344002,-757,-1033,6000,213,-322,-292
1,1344566,1746,-1417,5723,178,-276,-344
2,1344646,1746,-1417,5723,178,-276,-344
0,1348001,-728,-987,5992,180,-324,-282
1,1348565,1743,-1380,5686,151,-279,-329
2,1348645,1743,-1380,5686,151,-279,-329
0,1352000,-749,-987,5940,150,-321,-269
1,1352565,1769,-1379,5652,122,-277,-312
2,1352645,1769,-1379,5652,122,-277,-312
0,1356002,-759,-977,5934,116,-319,-257
1,1356566,1766,-1366,5624,87,-276,-303
2,1356646,1766,-1366,5624,87,-276,-303
0,1360001,-742,-948,5921,84,-321,-242
1,1360565,1767,-1322,5648,56,-277,-287
2,1360645,1767,-1322,5648,56,-277,-287
0,1364000,-739,-900,5896,55,-311,-233
1,1364565,1772,-1279,5609,25,-273,-280
2,1364645,1772,-1279,5609,25,-273,-280
0,1368002,-714,-874,5895,21,-309,-231
1,1368566,1811,-1253,5613,-3,-269,-274
2,1368646,1811,-1253,5613,-3,-269,-274
0,1372001,-701,-840,5892,-12,-306,-221
1,1372565,1810,-1221,5600,-42,-263,-264
2,1372645,1810,-1221,5600,-42,-263,-264
0,1376000,-695,-805,5930,-58,-299,-214
1,1376565,1831,-1201,5593,-84,-254,-256
2,1376645,1831,-1201,5593,-84,-254,-256
0,1380002,-689,-798,5950,-109,-292,-207
1,1380566,1829,-1202,5564,-136,-248,-250
2,1380646,1829,-1202,5564,-136,-248,-250
0,1384001,-700,-799,5971,-168,-285,-206
1,1384565,1832,-1203,5517,-202,-243,-244
2,1384645,1832,-1203,5517,-202,-243,-244
0,1388000,-690,-792,6000,-244,-285,-203
1,1388565,1845,-1199,5515,-272,-238,-242
2,1388645,1845,-1199,5515,-272,-238,-242
0,1392002,-689,-773,6069,-337,-277,-201
1,1392566,1870,-1197,5514,-361,-229,-236
2,1392646,1870,-1197,5514,-361,-229,-236
0,1396001,-680,-764,6109,-439,-275,-204
1,1396565,1884,-1175,5517,-466,-227,-233
2,1396645,1884,-1175,5517,-466,-227,-233
0,1400000,-673,-739,6158,-552,-279,-199
1,1400564,1909,-1165,5495,-578,-222,-232
2,1400645,1909,-1165,5495,-578,-222,-232
0,1404000,-650,-719,6191,-680,-277,-200
1,1404565,1927,-1155,5484,-707,-218,-232
2,1404645,1927,-1155,5484,-707,-218,-232
0,1408000,-663,-722,6244,-821,-276,-204
1,1408564,1946,-1150,5478,-845,-220,-242
2,1408645,1946,-1150,5478,-845,-220,-242
0,1412000,-662,-698,6309,-974,-281,-216
1,1412565,1940,-1159,5471,-1000,-218,-243
2,1412645,1940,-1159,5471,-1000,-218,-243
0,1416000,-674,-701,6323,-1140,-287,-222
1,1416564,1929,-1163,5453,-1161,-216,-255
2,1416645,1929,-1163,5453,-1161,-216,-255
0,1420000,-672,-677,6329,-1315,-293,-237
1,1420565,1929,-1148,5442,-1330,-220,-265
2,1420645,1929,-1148,5442,-1330,-220,-265
0,1424000,-685,-645,6373,-1493,-302,-249
1,1424564,1926,-1127,5415,-1516,-221,-275
2,1424645,1926,-1127,5415,-1516,-221,-275
0,1428000,-681,-600,6408,-1692,-313,-264
1,1428565,1944,-1109,5411,-1704,-219,-293
2,1428645,1944,-1109,5411,-1704,-219,-293
0,1432000,-683,-566,6431,-1894,-317,-286
1,1432564,1967,-1084,5409,-1907,-223,-307
2,1432645,1967,-1084,5409,-1907,-223,-307
0,1436000,-684,-532,6450,-2114,-335,-302
1,1436565,1986,-1091,5372,-2119,-227,-328
2,1436645,1986,-1091,5372,-2119,-227,-328
0,1440001,-689,-533,6447,-2333,-341,-323
1,1440565,1979,-1091,5358,-2335,-230,-344
2,1440645,1979,-1091,5358,-2335,-230,-344
0,1444000,-741,-514,6441,-2567,-352,-345
1,1444565,1969,-1107,5298,-2563,-236,-369
2,1444645,1969,-1107,5298,-2563,-236,-369
0,1448001,-750,-518,6414,-2805,-369,-368
1,1448565,1935,-1102,5254,-2795,-242,-388
2,1448645,1935,-1102,5254,-2795,-242,-388
0,1452000,-767,-483,6384,-3046,-382,-388
1,1452565,1945,-1090,5220,-3037,-246,-412
2,1452645,1945,-1090,5220,-3037,-246,-412
0,1456001,-765,-452,6339,-3291,-396,-414
1,1456565,1934,-1083,5192,-3273,-257,-432
2,1456645,1934,-1083,5192,-3273,-257,-432
0,1460000,-747,-421,6332,-3531,-411,-433
1,1460565,1942,-1094,5192,-3512,-261,-455
2,1460645,1942,-1094,5192,-3512,-261,-455
0,1464001,-742,-392,6319,-3772,-424,-455
1,1464565,1950,-1101,5176,-3746,-261,-475
2,1464645,1950,-1101,5176,-3746,-261,-475
0,1468000,-732,-360,6261,-4017,-434,-481
1,1468565,1947,-1104,5139,-3984,-270,-495
2,1468645,1947,-1104,5139,-3984,-270,-495
0,1472001,-722,-344,6221,-4253,-452,-497
1,1472565,1953,-1104,5063,-4215,-274,-516
2,1472645,1953,-1104,5063,-4215,-274,-516
0,1476000,-724,-341,6138,-4484,-462,-522
1,1476565,1935,-1144,5047,-4442,-275,-534
2,1476645,1935,-1144,5047,-4442,-275,-534
0,1480001,-747,-375,6088,-4709,-470,-540
1,1480566,1947,-1192,5012,-4660,-280,-561
2,1480646,1947,-1192,5012,-4660,-280,-561
0,1484001,-791,-399,6046,-4925,-486,-568
1,1484565,1911,-1250,5018,-4880,-287,-576
2,1484645,1911,-1250,5018,-4880,-287,-576
0,1488000,-821,-408,5960,-5130,-498,-588
1,1488565,1898,-1306,5019,-5075,-292,-604
2,1488645,1898,-1306,5019,-5075,-292,-604
0,1492001,-802,-427,5871,-5319,-515,-612
1,1492565,1913,-1327,5003,-5254,-305,-626
2,1492645,1913,-1327,5003,-5254,-305,-626
0,1496000,-776,-424,5797,-5488,-532,-637
1,1496565,1921,-1349,4969,-5420,-311,-650
2,1496645,1921,-1349,4969,-5420,-311,-650
0,1500001,-764,-439,5681,-5641,-541,-657
1,1500565,1972,-1384,4946,-5566,-319,-671
2,1500645,1972,-1384,4946,-5566,-319,-671
