device,micros,ax,ay,az,gx,gy,gz
2,880644,4119,496,3668,2508,12,1805
0,884000,1619,849,3615,2540,323,1833
1,884563,4134,524,3666,2499,45,1824
2,884644,4134,524,3666,2499,45,1824
0,888001,1637,864,3637,2531,359,1847
1,888563,4142,529,3656,2494,79,1846
2,888644,4142,529,3656,2494,79,1846
0,892000,1667,876,3647,2516,398,1856
1,892563,4184,538,3639,2475,114,1861
2,892644,4184,538,3639,2475,114,1861
0,896001,1708,892,3669,2493,430,1877
1,896563,4211,541,3658,2455,145,1883
2,896644,4211,541,3658,2455,145,1883
0,900000,1720,894,3688,2473,464,1889
1,900563,4236,547,3653,2434,179,1901
2,900644,4236,547,3653,2434,179,1901
0,904001,1738,897,3730,2443,497,1903
1,904563,4248,537,3678,2406,208,1920
2,904644,4248,537,3678,2406,208,1920
0,908000,1739,884,3745,2410,526,1916
1,908563,4260,527,3698,2376,234,1937
2,908644,4260,527,3698,2376,234,1937
0,912001,1727,861,3792,2371,553,1923
1,912563,4276,506,3717,2336,263,1950
2,912644,4276,506,3717,2336,263,1950
0,916000,1731,844,3822,2325,584,1932
1,916563,4264,477,3715,2291,289,1967
2,916644,4264,477,3715,2291,289,1967
0,920001,1733,830,3867,2275,605,1938
1,920563,4285,458,3697,2244,314,1972
2,920644,4285,458,3697,2244,314,1972
0,924000,1731,794,3897,2205,631,1949
1,924563,4311,441,3691,2186,334,1985
2,924644,4311,441,3691,2186,334,1985
0,928001,1733,789,3932,2129,650,1948
1,928563,4320,423,3702,2121,358,1990
2,928644,4320,423,3702,2121,358,1990
0,932000,1775,768,3953,2105,665,1958
1,932563,4354,403,3732,2051,375,2000
2,932644,4354,403,3732,2051,375,2000
0,936001,1779,753,4000,2006,684,1953
1,936563,4389,386,3739,1972,393,2002
2,936644,4389,386,3739,1972,393,2002
0,940000,1805,758,4030,1920,699,1955
1,940563,4399,407,3758,1888,404,2009
2,940644,4399,407,3758,1888,404,2009
0,944001,1812,773,4093,1833,711,1960
1,944563,4393,422,3742,1787,420,2013
2,944644,4393,422,3742,1787,420,2013
0,948000,1825,777,4110,1742,721,1958
1,948563,4425,430,3782,1722,430,2019
2,948644,4425,430,3782,1722,430,2019
0,952001,1852,784,4128,1645,729,1967
1,952563,4435,447,3758,1619,437,2025
2,952644,4435,447,3758,1619,437,2025
0,956000,1876,784,4133,1544,733,1969
1,956563,4457,448,3764,1522,445,2032
2,956644,4457,448,3764,1522,445,2032
0,960001,1902,821,4145,1444,741,1970
1,960563,4475,483,3774,1423,453,2042
2,960644,4475,483,3774,1423,453,2042
0,964000,1918,827,4149,1344,738,1979
1,964563,4496,482,3787,1323,453,2046
2,964644,4496,482,3787,1323,453,2046
0,968001,1918,835,4199,1238,743,1982
1,968563,4503,487,3808,1220,456,2054
2,968644,4503,487,3808,1220,456,2054
0,972000,1925,834,4223,1132,739,1990
1,972563,4492,490,3826,1116,457,2063
2,972644,4492,490,3826,1116,457,2063
0,976001,1916,830,4222,1036,740,1998
1,976563,4494,495,3853,1018,453,2075
2,976644,4494,495,3853,1018,453,2075
0,980000,1908,845,4242,936,732,2007
1,980563,4473,503,3859,922,448,2081
2,980644,4473,503,3859,922,448,2081
0,984001,1894,824,4264,833,725,2016
1,984563,4479,491,3874,825,444,2091
2,984644,4479,491,3874,825,444,2091
0,988000,1889,804,4254,732,719,2020
1,988563,4478,467,3867,727,435,2096
2,988644,4478,467,3867,727,435,2096
0,992001,1897,811,4225,639,710,2027
1,992563,4478,472,3884,634,428,2101
2,992644,4478,472,3884,634,428,2101
0,996000,1900,809,4221,550,701,2035
1,996563,4467,477,3881,548,419,2115
2,996644,4467,477,3881,548,419,2115
0,1000001,1869,805,4214,464,689,2047
1,1000563,4459,480,3911,463,406,2123
2,1000644,4459,480,3911,463,406,2123
0,1004000,1873,820,4207,379,678,2054
1,1004563,4452,488,3929,382,402,2135
2,1004644,4452,488,3929,382,402,2135
0,1008001,1893,820,4203,300,665,2063
1,1008563,4449,504,3939,304,389,2140
2,1008644,4449,504,3939,304,389,2140
0,1012000,1893,832,4194,225,653,2077
1,1012563,4450,516,3958,233,377,2154
2,1012644,4450,516,3958,233,377,2154
0,1016001,1907,822,4176,158,637,2085
1,1016563,4460,501,3953,165,360,2163
2,1016644,4460,501,3953,165,360,2163
0,1020000,1922,813,4182,94,623,2100
1,1020563,4472,513,3981,104,345,2176
2,1020644,4472,513,3981,104,345,2176
0,1024001,1937,818,4171,33,608,2107
1,1024563,4479,492,3979,48,335,2186
2,1024644,4479,492,3979,48,335,2186
0,1028001,1950,819,4154,-23,596,2121
1,1028563,4502,505,3989,-12,318,2199
2,1028644,4502,505,3989,-12,318,2199
0,1032000,1957,820,4159,-70,583,2136
1,1032563,4502,485,3998,-55,305,2208
2,1032644,4502,485,3998,-55,305,2208
0,1036001,1969,803,4141,-118,568,2146
1,1036563,4518,485,4013,-101,288,2217
2,1036644,4518,485,4013,-101,288,2217
0,1040001,1958,786,4111,-157,551,2157
1,1040564,4530,470,4014,-139,274,2227
2,1040644,4530,470,4014,-139,274,2227
0,1044000,1976,774,4097,-191,536,2169
1,1044563,4538,456,3985,-170,260,2239
2,1044644,4538,456,3985,-170,260,2239
0,1048001,1970,767,4040,-218,522,2175
1,1048563,4543,456,4010,-200,248,2249
2,1048644,4543,456,4010,-200,248,2249
0,1052000,1988,764,4038,-239,510,2188
1,1052563,4541,456,3977,-220,234,2254
2,1052644,4541,456,3977,-220,234,2254
0,1056001,2006,766,4006,-262,497,2197
1,1056563,4559,470,3967,-237,223,2266
2,1056644,4559,470,3967,-237,223,2266
0,1060000,2015,767,3990,-273,485,2215
1,1060563,4571,450,3981,-252,206,2275
2,1060644,4571,450,3981,-252,206,2275
0,1064001,2025,760,3968,-283,475,2221
1,1064563,4589,450,3995,-261,197,2283
2,1064644,4589,450,3995,-261,197,2283
0,1068000,2030,762,3984,-285,461,2232
1,1068563,4585,461,4006,-266,182,2293
2,1068644,4585,461,4006,-266,182,2293
0,1072001,2057,778,3961,-288,451,2243
1,1072563,4588,463,4019,-261,170,2306
2,1072644,4588,463,4019,-261,170,2306
0,1076000,2051,776,3940,-286,440,2257
1,1076563,4580,470,4010,-262,155,2312
2,1076644,4580,470,4010,-262,155,2312
0,1080001,2038,769,3937,-284,428,2269
1,1080563,4591,481,4006,-258,147,2322
2,1080644,4591,481,4006,-258,147,2322
0,1084000,2031,779,3918,-277,425,2278
1,1084563,4578,475,3989,-253,138,2334
2,1084644,4578,475,3989,-253,138,2334
0,1088001,2043,781,3898,-266,414,2288
1,1088563,4575,479,3981,-243,126,2342
2,1088644,4575,479,3981,-243,126,2342
0,1092000,2020,793,3902,-249,404,2304
1,1092563,4570,499,4008,-224,115,2359
2,1092644,4570,499,4008,-224,115,2359
0,1096001,2006,764,3907,-239,400,2315
1,1096563,4574,455,3995,-222,111,2367
2,1096644,4574,455,3995,-222,111,2367
0,1100000,2005,721,3913,-235,387,2324
1,1100563,4578,410,3989,-212,102,2376
2,1100644,4578,410,3989,-212,102,2376
0,1104001,1997,690,3913,-225,380,2336
1,1104563,4578,379,3986,-202,90,2380
2,1104644,4578,379,3986,-202,90,2380
0,1108000,2005,655,3931,-217,374,2338
1,1108563,4573,356,4001,-195,86,2386
2,1108644,4573,356,4001,-195,86,2386
0,1112001,2003,628,3934,-217,368,2340
1,1112563,4583,336,3976,-193,73,2388
2,1112644,4583,336,3976,-193,73,2388
0,1116000,2009,638,3938,-216,361,2342
1,1116563,4599,326,3938,-194,71,2389
2,1116644,4599,326,3938,-194,71,2389
0,1120001,2001,628,3931,-213,359,2345
1,1120563,4603,319,3980,-194,65,2394
2,1120644,4603,319,3980,-194,65,2394
0,1124000,2009,625,3896,-210,349,2351
1,1124563,4584,320,3962,-188,57,2394
2,1124644,4584,320,3962,-188,57,2394
0,1128001,2013,635,3911,-201,346,2354
1,1128563,4581,345,3967,-179,52,2398
2,1128644,4581,345,3967,-179,52,2398
0,1132000,2002,637,3934,-196,340,2356
1,1132563,4573,327,3949,-176,50,2397
2,1132644,4573,327,3949,-176,50,2397
0,1136001,2007,625,3947,-198,336,2358
1,1136563,4570,316,3963,-173,41,2401
2,1136644,4570,316,3963,-173,41,2401
0,1140000,1987,626,3959,-192,331,2360
1,1140563,4551,307,3954,-170,36,2399
2,1140644,4551,307,3954,-170,36,2399
0,1144001,1980,588,3918,-185,325,2359
1,1144563,4556,280,3942,-165,31,2403
2,1144644,4556,280,3942,-165,31,2403
0,1148000,1981,547,3903,-187,318,2361
1,1148563,4567,239,3917,-168,28,2398
2,1148644,4567,239,3917,-168,28,2398
0,1152001,1970,515,3900,-196,319,2358
1,1152563,4576,230,3886,-180,25,2398
2,1152644,4576,230,3886,-180,25,2398
0,1156000,1966,500,3889,-206,314,2353
1,1156563,4584,203,3862,-186,24,2390
2,1156644,4584,203,3862,-186,24,2390
0,1160001,1976,521,3868,-216,313,2349
1,1160563,4597,219,3853,-199,25,2387
2,1160644,4597,219,3853,-199,25,2387
0,1164000,2017,508,3870,-233,313,2344
1,1164563,4622,230,3835,-214,22,2381
2,1164644,4622,230,3835,-214,22,2381
0,1168001,2027,532,3881,-248,312,2338
1,1168563,4644,237,3788,-233,26,2378
2,1168644,4644,237,3788,-233,26,2378
0,1172000,2048,533,3878,-273,321,2338
1,1172563,4661,247,3804,-251,28,2376
2,1172644,4661,247,3804,-251,28,2376
0,1176001,2067,522,3868,-293,312,2326
1,1176563,4671,225,3778,-272,31,2368
2,1176644,4671,225,3778,-272,31,2368
0,1180000,2075,526,3856,-316,317,2328
1,1180563,4696,230,3777,-294,34,2370
2,1180644,4696,230,3777,-294,34,2370
0,1184001,2104,495,3856,-343,320,2321
1,1184563,4695,192,3756,-322,37,2359
2,1184644,4695,192,3756,-322,37,2359
0,1188000,2104,467,3849,-372,317,2314
1,1188563,4719,170,3719,-354,38,2357
2,1188644,4719,170,3719,-354,38,2357
0,1192001,2118,447,3857,-410,326,2301
1,1192563,4749,142,3683,-391,48,2343
2,1192644,4749,142,3683,-391,48,2343
0,1196000,2155,383,3785,-448,330,2291
1,1196563,4802,93,3633,-426,53,2336
2,1196644,4802,93,3633,-426,53,2336
0,1200001,2184,323,3757,-486,330,2276
1,1200563,4821,38,3583,-466,62,2320
2,1200644,4821,38,3583,-466,62,2320
0,1204000,2225,306,3752,-529,344,2260
1,1204563,4865,24,3540,-507,69,2307
2,1204644,4865,24,3540,-507,69,2307
0,1208001,2237,322,3743,-570,354,2236
1,1208563,4891,40,3526,-550,83,2289
2,1208644,4891,40,3526,-550,83,2289
0,1212000,2247,340,3691,-615,363,2227
1,1212563,4894,76,3492,-591,91,2277
2,1212644,4894,76,3492,-591,91,2277
0,1216001,2262,375,3668,-649,373,2212
1,1216563,4896,109,3512,-624,108,2265
2,1216644,4896,109,3512,-624,108,2265
0,1220000,2282,402,3665,-679,382,2201
1,1220563,4900,138,3518,-655,121,2257
2,1220644,4900,138,3518,-655,121,2257
0,1224001,2306,416,3657,-708,395,2191
1,1224563,4929,140,3514,-682,128,2247
2,1224644,4929,140,3514,-682,128,2247
0,1228000,2335,395,3625,-735,405,2175
1,1228563,4972,135,3521,-700,146,2237
2,1228644,4972,135,3521,-700,146,2237
0,1232001,2365,378,3595,-754,420,2165
1,1232563,4995,98,3514,-726,161,2228
2,1232644,4995,98,3514,-726,161,2228
0,1236000,2374,330,3565,-775,433,2154
1,1236563,5012,62,3477,-741,174,2210
2,1236644,5012,62,3477,-741,174,2210
0,1240001,2391,302,3541,-789,444,2136
1,1240563,5022,51,3470,-757,187,2202
2,1240644,5022,51,3470,-757,187,2202
0,1244000,2414,293,3523,-801,459,2117
1,1244563,5034,48,3461,-769,212,2187
2,1244644,5034,48,3461,-769,212,2187
0,1248001,2415,281,3492,-812,475,2109
1,1248563,5042,39,3456,-776,228,2174
2,1248644,5042,39,3456,-776,228,2174
0,1252000,2423,258,3495,-815,491,2082
1,1252563,5048,10,3447,-784,243,2155
2,1252644,5048,10,3447,-784,243,2155
0,1256001,2413,244,3485,-819,509,2064
1,1256563,5053,-6,3480,-781,259,2139
2,1256644,5053,-6,3480,-781,259,2139
0,1260000,2429,226,3510,-813,523,2049
1,1260563,5081,-12,3498,-776,277,2121
2,1260644,5081,-12,3498,-776,277,2121
0,1264001,2425,209,3485,-807,537,2032
1,1264563,5072,-15,3524,-765,297,2107
2,1264644,5072,-15,3524,-765,297,2107
0,1268000,2414,198,3526,-795,550,2010
1,1268563,5073,-31,3538,-758,308,2092
2,1268644,5073,-31,3538,-758,308,2092
0,1272001,2409,164,3524,-781,567,1987
1,1272563,5080,-59,3570,-745,325,2069
2,1272644,5080,-59,3570,-745,325,2069
0,1276000,2407,149,3534,-765,572,1966
1,1276563,5066,-86,3595,-726,337,2049
2,1276644,5066,-86,3595,-726,337,2049
0,1280001,2402,104,3580,-750,583,1943
1,1280563,5077,-159,3623,-713,347,2024
2,1280644,5077,-159,3623,-713,347,2024
0,1284000,2395,55,3622,-729,591,1914
1,1284563,5089,-198,3644,-697,365,2000
2,1284644,5089,-198,3644,-697,365,2000
0,1288001,2405,-8,3618,-722,599,1884
1,1288563,5117,-239,3640,-687,375,1966
2,1288644,5117,-239,3640,-687,375,1966
0,1292000,2413,-28,3613,-705,607,1852
1,1292563,5131,-281,3655,-671,383,1937
2,1292644,5131,-281,3655,-671,383,1937
0,1296001,2425,-60,3646,-694,617,1820
1,1296563,5150,-307,3638,-660,395,1904
2,1296644,5150,-307,3638,-660,395,1904
0,1300000,2448,-80,3650,-683,626,1779
1,1300563,5163,-311,3635,-653,407,1873
2,1300644,5163,-311,3635,-653,407,1873
0,1304001,2451,-66,3658,-677,628,1747
1,1304563,5151,-307,3640,-641,418,1835
2,1304644,5151,-307,3640,-641,418,1835
0,1308000,2457,-68,3620,-660,639,1717
1,1308563,5149,-293,3646,-631,430,1803
2,1308644,5149,-293,3646,-631,430,1803
0,1312001,2451,-48,3644,-648,651,1678
1,1312563,5161,-271,3641,-615,438,1771
2,1312644,5161,-271,3641,-615,438,1771
0,1316000,2457,-48,3653,-636,655,1656
1,1316563,5166,-265,3660,-601,448,1738
2,1316644,5166,-265,3660,-601,448,1738
0,1320001,2464,-29,3659,-613,661,1608
1,1320563,5167,-258,3687,-582,460,1712
2,1320644,5167,-258,3687,-582,460,1712
0,1324000,2459,-44,3684,-592,664,1606
1,1324563,5169,-273,3704,-559,468,1676
2,1324644,5169,-273,3704,-559,468,1676
0,1328001,2459,-45,3681,-576,672,1548
1,1328563,5182,-280,3721,-542,478,1647
2,1328644,5182,-280,3721,-542,478,1647
0,1332000,2467,-92,3685,-560,681,1523
1,1332563,5190,-297,3696,-525,490,1609
2,1332644,5190,-297,3696,-525,490,1609
0,1336001,2460,-125,3667,-543,685,1484
1,1336563,5194,-346,3659,-515,502,1574
2,1336644,5194,-346,3659,-515,502,1574
0,1340000,2457,-165,3649,-534,689,1445
1,1340563,5204,-375,3639,-501,515,1536
2,1340644,5204,-375,3639,-501,515,1536
0,1344001,2461,-220,3660,-529,702,1403
1,1344563,5206,-430,3619,-495,532,1497
2,1344644,5206,-430,3619,-495,532,1497
0,1348000,2455,-242,3649,-527,708,1360
1,1348563,5232,-458,3578,-498,542,1451
2,1348644,5232,-458,3578,-498,542,1451
0,1352001,2490,-273,3679,-531,719,1316
1,1352563,5241,-484,3570,-501,557,1405
2,1352644,5241,-484,3570,-501,557,1405
0,1356000,2494,-283,3680,-537,729,1268
1,1356563,5248,-504,3583,-511,575,1364
2,1356644,5248,-504,3583,-511,575,1364
0,1360001,2482,-284,3704,-541,736,1224
1,1360563,5249,-495,3627,-515,585,1318
2,1360644,5249,-495,3627,-515,585,1318
0,1364000,2482,-289,3764,-547,739,1182
1,1364563,5242,-501,3664,-522,596,1278
2,1364644,5242,-501,3664,-522,596,1278
0,1368001,2483,-262,3806,-558,749,1130
1,1368563,5228,-488,3721,-528,603,1228
2,1368644,5228,-488,3721,-528,603,1228
0,1372000,2460,-275,3837,-556,745,1087
1,1372563,5210,-469,3747,-529,609,1187
2,1372644,5210,-469,3747,-529,609,1187
0,1376001,2447,-246,3862,-558,749,1049
1,1376563,5183,-462,3795,-532,616,1142
2,1376644,5183,-462,3795,-532,616,1142
0,1380000,2403,-239,3887,-563,743,1003
1,1380563,5163,-458,3830,-539,618,1102
2,1380644,5163,-458,3830,-539,618,1102
0,1384001,2376,-247,3911,-561,741,958
1,1384563,5126,-468,3837,-533,616,1059
2,1384644,5126,-468,3837,-533,616,1059
0,1388000,2355,-253,3960,-564,733,924
1,1388563,5122,-464,3861,-540,612,1016
2,1388644,5122,-464,3861,-540,612,1016
0,1392001,2330,-224,3959,-564,729,882
1,1392563,5082,-447,3916,-537,612,979
2,1392644,5082,-447,3916,-537,612,979
0,1396000,2281,-214,3992,-559,718,841
1,1396563,5030,-432,3938,-535,611,935
2,1396644,5030,-432,3938,-535,611,935
0,1400001,2239,-193,4039,-558,710,807
1,1400563,4968,-407,3982,-537,601,900
2,1400644,4968,-407,3982,-537,601,900
0,1404000,2210,-169,4059,-549,696,769
1,1404563,4920,-406,4022,-524,596,861
2,1404644,4920,-406,4022,-524,596,861
0,1408001,2169,-168,4093,-541,677,736
1,1408563,4870,-391,4077,-515,582,826
2,1408644,4870,-391,4077,-515,582,826
0,1412000,2115,-147,4120,-526,663,698
1,1412563,4822,-384,4129,-501,572,788
2,1412644,4822,-384,4129,-501,572,788
0,1416001,2067,-142,4168,-507,642,662
1,1416563,4758,-369,4138,-485,561,753
2,1416644,4758,-369,4138,-485,561,753
0,1420000,2026,-120,4178,-504,628,634
1,1420563,4715,-384,4186,-481,542,716
2,1420644,4715,-384,4186,-481,542,716
0,1424001,1959,-136,4188,-485,607,606
1,1424563,4647,-361,4212,-463,527,684
2,1424644,4647,-361,4212,-463,527,684
0,1428000,1898,-122,4198,-462,581,570
1,1428563,4606,-354,4222,-440,509,647
2,1428644,4606,-354,4222,-440,509,647
0,1432001,1822,-111,4225,-441,560,540
1,1432563,4537,-346,4227,-426,497,611
2,1432644,4537,-346,4227,-426,497,611
0,1436000,1778,-114,4202,-424,540,507
1,1436563,4488,-354,4249,-407,478,581
2,1436644,4488,-354,4249,-407,478,581
0,1440001,1736,-120,4221,-401,519,480
1,1440563,4429,-357,4243,-382,458,543
2,1440644,4429,-357,4243,-382,458,543
0,1444000,1674,-137,4228,-380,501,446
1,1444563,4397,-379,4253,-365,442,514
2,1444644,4397,-379,4253,-365,442,514
0,1448001,1630,-157,4221,-358,480,414
1,1448563,4357,-391,4239,-342,427,472
2,1448644,4357,-391,4239,-342,427,472
0,1452000,1587,-155,4255,-344,454,384
1,1452563,4319,-380,4258,-334,409,442
2,1452644,4319,-380,4258,-334,409,442
0,1456001,1556,-148,4270,-331,438,348
1,1456563,4285,-366,4266,-321,392,402
2,1456644,4285,-366,4266,-321,392,402
0,1460000,1518,-139,4272,-319,415,318
1,1460563,4254,-369,4265,-307,372,370
2,1460644,4254,-369,4265,-307,372,370
0,1464001,1519,-135,4286,-306,396,285
1,1464563,4219,-364,4247,-296,360,333
2,1464644,4219,-364,4247,-296,360,333
0,1468000,1493,-130,4271,-296,372,251
1,1468563,4207,-363,4229,-283,347,299
2,1468644,4207,-363,4229,-283,347,299
0,1472001,1479,-145,4243,-290,359,223
1,1472563,4180,-366,4171,-281,330,265
2,1472644,4180,-366,4171,-281,330,265
0,1476000,1462,-155,4199,-286,340,183
1,1476563,4183,-361,4127,-281,321,228
2,1476644,4183,-361,4127,-281,321,228
0,1480001,1466,-162,4177,-285,331,155
1,1480563,4175,-382,4089,-281,312,197
2,1480644,4175,-382,4089,-281,312,197
0,1484000,1449,-179,4158,-289,316,119
1,1484563,4177,-384,4057,-290,302,156
2,1484644,4177,-384,4057,-290,302,156
0,1488001,1442,-171,4138,-304,308,79
1,1488563,4182,-376,4005,-297,299,122
2,1488644,4182,-376,4005,-297,299,122
0,1492000,1440,-164,4135,-316,296,49
1,1492563,4168,-374,3997,-315,294,82
2,1492644,4168,-374,3997,-315,294,82
0,1496001,1441,-157,4131,-330,292,10
1,1496563,4172,-375,3997,-326,291,50
2,1496644,4172,-375,3997,-326,291,50
0,1500000,1443,-163,4127,-350,283,-24
1,1500563,4190,-371,3971,-348,289,9
2,1500644,4190,-371,3971,-348,289,9
0,1504001,1444,-152,4121,-368,275,-56
1,1504563,4195,-375,3953,-364,287,-21
2,1504644,4195,-375,3953,-364,287,-21
0,1508000,1457,-172,4101,-389,271,-95
1,1508563,4197,-370,3934,-387,287,-60
2,1508644,4197,-370,3934,-387,287,-60
0,1512001,1455,-169,4078,-414,269,-128
1,1512563,4195,-361,3907,-413,293,-90
2,1512644,4195,-361,3907,-413,293,-90
0,1516000,1465,-165,4061,-435,263,-161
1,1516563,4183,-360,3874,-436,289,-129
2,1516644,4183,-360,3874,-436,289,-129
0,1520001,1463,-152,4048,-464,267,-199
1,1520563,4186,-341,3828,-458,297,-159
2,1520644,4186,-341,3828,-458,297,-159
0,1524000,1477,-122,3987,-481,269,-231
1,1524563,4191,-321,3784,-481,306,-196
2,1524644,4191,-321,3784,-481,306,-196
0,1528001,1479,-126,3942,-512,274,-266
1,1528563,4183,-315,3732,-510,312,-226
2,1528644,4183,-315,3732,-510,312,-226
0,1532000,1490,-125,3909,-539,279,-300
1,1532563,4186,-306,3713,-538,324,-258
2,1532644,4186,-306,3713,-538,324,-258
0,1536001,1484,-120,3880,-564,288,-331
1,1536563,4203,-298,3660,-565,343,-289
2,1536644,4203,-298,3660,-565,343,-289
0,1540000,1493,-116,3835,-595,303,-363
1,1540563,4192,-303,3638,-596,358,-319
2,1540644,4192,-303,3638,-596,358,-319
0,1544001,1487,-105,3825,-631,314,-395
1,1544563,4193,-291,3596,-624,381,-350
2,1544644,4193,-291,3596,-624,381,-350
0,1548000,1489,-91,3767,-660,334,-427
1,1548563,4189,-256,3560,-656,398,-377
2,1548644,4189,-256,3560,-656,398,-377
0,1552001,1493,-71,3779,-696,344,-455
1,1552563,4172,-231,3564,-689,419,-402
2,1552644,4172,-231,3564,-689,419,-402
0,1556000,1475,-54,3814,-726,366,-487
1,1556563,4161,-225,3591,-725,434,-429
2,1556644,4161,-225,3591,-725,434,-429
0,1560001,1474,-63,3827,-762,379,-512
1,1560564,4175,-233,3592,-756,455,-456
2,1560644,4175,-233,3592,-756,455,-456
0,1564000,1479,-49,3830,-796,396,-542
1,1564563,4162,-230,3625,-790,473,-481
2,1564644,4162,-230,3625,-790,473,-481
0,1568001,1485,-59,3806,-832,415,-566
1,1568563,4177,-248,3595,-826,491,-504
2,1568644,4177,-248,3595,-826,491,-504
